Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.0534125524999989e-05,0.00010515893177526214,0.0331817344,0.0608180463,0.010254708320720916,0.12980972911503202,-0.3643493550479593,5.930743654318237,973.4750451173238,3149.927758241711
-1.9647624300000002e-05,8.904341235567571e-05,0.0273270756,0.0591679737,0.009436302156290693,-0.0824297065296097,-0.3163735385260864,6.270250011076191,480.2770051079759,1390.859026146993
1.9542881499999975e-06,0.0001007978235189382,0.0315700434,0.06131814049999999,0.010039812116677302,0.09135003068596628,-0.3265161576143054,6.1074988044988805,5137.324358579012,16154.241839925211
3.1614100199999996e-05,9.436820547739698e-05,0.0306404177,0.0630272757,0.009714381345650816,-0.16460649158188678,-0.32258288879772623,6.488038039418503,307.280020123768,969.2010054425019
-9.950739400000003e-06,9.955871501552607e-05,0.0301320199,0.0580628589,0.0099779163171847,-0.007444248563868309,-0.3488369429823037,5.819136686885205,1002.7311455050966,3028.1186843261107
-2.538927949999993e-06,9.531024149738914e-05,0.0315747261,0.0608260296,0.009762696755689202,0.08772197942397894,-0.2970939975703608,6.230453646381435,3845.2043334625655,12436.24345464395
6.8498583775e-05,9.866349632532867e-05,0.0274659283,0.06156027310000001,0.009933186214971886,-0.08814044755817148,-0.31806949117106065,6.197434717091352,145.01301585445643,400.97074693132953
-4.508082762500001e-05,0.00010611959498329457,0.030027695,0.060649164,0.010301535189684788,0.09475425826061451,-0.3928455430172648,5.887390848378568,228.512556942765,666.0857083144555
2.2576356274999996e-05,9.593937126232815e-05,0.0284925327,0.0588121303,0.009794890553456474,-0.05585784853793864,-0.32383305602442025,6.004368295799493,433.85612957848645,1262.0518720087396
-9.037073005000003e-05,0.00010129564688556994,0.0321032442,0.061314355599999995,0.0100649795704919,0.1652321081690526,-0.3775948517280652,6.091850974020747,111.37433065908819,355.23940309255016
0.00012060307097499999,9.69002291056955e-05,0.0324336588,0.060506157500000005,0.009844530166870542,-0.017167543040851746,-0.29993364820040913,6.146170154835757,81.62752479919214,268.9289629011456
-0.00014037591699999998,9.77441873574675e-05,0.031755738,0.064566616,0.009887562528527483,-0.07495492964790672,-0.3343133676337984,6.530084215772404,70.43631656936913,226.21927378041636
8.5506116425e-05,0.00010390234863041074,0.0302253738,0.060013957300000004,0.010193608778364846,0.03798901175809286,-0.42263608528871455,5.887410298438668,119.2149661867285,353.4878563513242
-6.4093850075e-05,8.949932986533923e-05,0.0283406526,0.05790251489999999,0.009460625660438987,-0.06956827098924778,-0.16752251084633363,6.12036845957535,147.60582566609042,442.17428921553204
7.22789659e-05,0.00010425079607128028,0.0315338522,0.06109611869999999,0.010210583740423086,0.14948662078577207,-0.4334510381908805,5.983606839060938,141.2663229652416,436.27979187787463
-4.6608234125000005e-05,9.073604200363078e-05,0.0298552066,0.0601392724,0.009525660834352604,-0.09852863703900278,-0.1988602350231896,6.313396355990168,204.37720958930674,640.5564845029407
1.2926783074999995e-05,0.00010295756520960248,0.0283627883,0.058828685500000005,0.010146808971855282,0.0328078301049318,-0.414488272046452,5.7977523439315855,784.9446310798626,2194.1103316611516
-4.011802459999999e-05,0.00010110610591206908,0.0334828757,0.0664492436,0.010055233232897524,0.08625980600022891,-0.23606308123714692,6.608423898373557,250.64128488762944,834.6092818338818
5.78773279e-05,9.40994768829722e-05,0.0313092135,0.0610132236,0.009700661145924912,-0.037195621076820416,-0.3314663934884936,6.289594356734195,167.6072738307069,540.958171982228
-3.314636327500001e-05,0.00010363479015562041,0.0312586017,0.059171384199999996,0.01018017135597523,0.11736577914114173,-0.3190627211876622,5.8124153445874445,307.1278520516736,943.0477015128891
-2.7434118824999992e-05,9.576881158579586e-05,0.0295228101,0.0629333183,0.009786192529103021,-0.18602806022023569,-0.3181295036388847,6.430827731300348,356.71612387218795,1076.1348045593736
-6.706937250000011e-06,0.00010676272095055095,0.0309385806,0.060481891,0.01033260692824217,0.08138332120335569,-0.41144647322881234,5.8534977106972415,1540.5850007381764,4612.922329040718
5.377512385000001e-05,9.245097567987936e-05,0.0304074865,0.0579230469,0.00961529341433866,-0.0035522147485914017,-0.34128322433097047,6.024054015202816,178.80560240380845,565.4563731888085
-4.054594614999999e-05,0.0001010464632970541,0.0294560101,0.0643104781,0.010052268762364215,-0.02342624484963554,-0.3309740398606933,6.397608303190123,247.92290516974944,726.4847141814696
4.98290757e-05,9.906208439566952e-05,0.0298047345,0.0594312772,0.009953118472742824,0.0728825220281796,-0.2901131084578519,5.971121248356071,199.74519560961522,598.1394212375486
-9.723098652500001e-05,9.927220643152326e-05,0.0275329333,0.0582482889,0.009964018280606684,-0.07389943101649482,-0.29664641393332714,5.845863311327989,102.47780709336665,283.17035838076924
5.535880010000001e-05,0.00010013771515465332,0.0303963982,0.0568356049,0.01000703651194506,0.2236652553510528,-0.35552372323443304,5.679564057966339,180.76686080385363,549.0797875873758
2.9113228525000004e-05,9.422468439805784e-05,0.0277838558,0.0604173653,0.009706983670437125,-0.14828976842927877,-0.3006676131604249,6.224113210780676,333.42175231790526,954.3378459775271
-4.525352247500001e-05,0.00010030587853208342,0.0315216891,0.0633008815,0.010015384486547683,0.0512091498919192,-0.3226123959803209,6.320364593593341,221.31723540594243,696.5576904519187
5.491266910000001e-05,0.00010113118960897071,0.0326354802,0.06450090929999999,0.0100565503533865,-0.026074022025008387,-0.35069194932347836,6.413820548144483,183.13716157327525,594.3160428164289
-0.000114882431325,9.51817420160291e-05,0.0296562053,0.06105913959999999,0.009756789430394415,0.014689186043762648,-0.19317258579704877,6.258118004452178,84.92847268171633,258.1439560249488
0.00012468040715000003,0.00010080421153549194,0.0302771125,0.056690989100000005,0.01004090417937643,0.11649658535084886,-0.4421037569778177,5.64600439235749,80.53313595051432,242.83777372955103
-0.000115263846575,9.550351960564673e-05,0.0292812176,0.0611439645,0.009773269942039567,-0.0827503714186877,-0.16501209599777278,6.256244313583338,84.79041982761078,254.03644308319406
4.756275869999997e-05,0.00010680903675723144,0.0298171584,0.0604431052,0.010334955199382658,0.08447110152843539,-0.46722517907102956,5.848414824634215,217.29091166830625,626.9013660050804
-7.968488700000019e-06,9.521751193034936e-05,0.0299449079,0.0607336238,0.009757949345388171,0.017537530565733962,-0.21844652594558855,6.2240150722553285,1224.5671309527174,3757.9155881842353
-6.631832399999994e-06,9.708995360307906e-05,0.0291987862,0.0586465522,0.009853425677614857,0.07245231601861689,-0.37376573293982984,5.951894713453211,1485.777245760141,4402.823298127984
2.518138245e-05,0.00010230888993158423,0.0295747798,0.0602563564,0.01011481705388714,0.035734303600902746,-0.3023285229285877,5.957236406647947,401.67838576659005,1174.470061710214
1.1624046149999992e-05,9.81005758766726e-05,0.0290708356,0.0582422521,0.009904580303835257,-0.12239895772772981,-0.4030286035149402,5.880335189714945,852.0768221343704,2500.9222455642107
-6.371688502499999e-05,0.00010308383901788443,0.0307624247,0.060222389200000004,0.01015322110757575,0.1426937393072682,-0.3373550674331778,5.931357995844837,159.34898737739655,482.79862846292684
6.732964872500001e-05,8.912589092426534e-05,0.0286262594,0.0602171272,0.009440891070543226,-0.14345630300237117,-0.2453854439201666,6.3783308958923435,140.21892656983002,425.1657322158411
-8.007608115e-05,0.00010620433041608357,0.0309143588,0.0604993962,0.010305859624255322,0.07787102686783787,-0.43164464228652877,5.870388148661743,128.70084894576937,386.06233417055773
7.9203574075e-05,9.386594947522275e-05,0.0287587363,0.0627374779,0.009688767861878458,-0.13519832424362208,-0.2299162263597645,6.475279291895065,122.32740725442393,363.09897167983326
-4.352709187499999e-05,0.00010395660965176449,0.0299284793,0.0594355166,0.010196004328142067,0.07095083192949021,-0.3751183047872808,5.829294955863405,234.24501589544957,687.5827906433045
7.355591874999998e-05,9.441369384542016e-05,0.0313501544,0.059302490199999995,0.00971694933189441,0.12264750437228697,-0.3392612317300574,6.102994692516156,132.10288848298035,426.20845382343896
-0.00011362304347499999,9.929905998646556e-05,0.0284296796,0.0621051193,0.009965539131551,-0.1177091279160468,-0.28142271574242184,6.231987901525021,87.70702514885264,250.2105095103817
9.744250372499999e-05,0.0001022755453052568,0.0308913458,0.0589135904,0.010113606693301292,0.13815607438809266,-0.4192320084420653,5.82518108391749,103.79050523828577,317.0212650444702
-9.845674827500001e-05,9.344917707039332e-05,0.0265029352,0.058488534700000004,0.009667412828760035,-0.1753274884881669,-0.27675084069076306,6.050071072376236,98.18943849087864,269.1835314931845
7.3657113825e-05,0.00010072350532665093,0.0302181207,0.060062278100000005,0.010036380358329797,0.18244415924548602,-0.3365842324463215,5.9844561441068445,136.25812684128474,410.2539338127535
-1.2003744549999997e-05,9.377516758561531e-05,0.0260879546,0.0553068015,0.009683765366607066,-0.18648398650598688,-0.35124667300535917,5.711290949976624,806.7287108843939,2173.318041827207
3.87981075000007e-07,0.00010615353961149877,0.0314342752,0.0620415006,0.010303083992767803,0.03799126177515483,-0.3407457254812969,6.02164367907218,26555.635459197638,81020.12501511686
3.5061285124999994e-05,9.915617058119419e-05,0.0302663408,0.0597378015,0.00995778087100278,0.032442640925024996,-0.31335287333849005,5.9991078608646085,284.0107210988257,863.241056113456
-1.692220212499999e-05,9.73712162435568e-05,0.0309207682,0.061211139,0.009867699965264525,-0.010799773899063047,-0.20038684486094027,6.203182019667245,583.1215046584565,1827.230757060823
-2.5002165899999995e-05,0.00010141863606334735,0.0302082878,0.0609333311,0.010070713041867848,0.09496339975689759,-0.4272920148492063,6.050547845686456,402.79362524619717,1208.2268360598314
5.8790882150000005e-05,9.836737178422846e-05,0.0297306217,0.0626851432,0.009918206902059109,-0.11225539664284771,-0.18115295811040655,6.3202092695793635,168.70314816426185,505.70123482999986
-7.077181445e-05,0.00010431997266278776,0.0306889061,0.0601848886,0.010213960118999306,0.16882571708365193,-0.4530541380295512,5.89241468527454,144.32242833360488,433.6317549365869
9.109831874999999e-05,9.456554405730818e-05,0.0289500356,0.0599516742,0.009724908378025348,0.01122391877919666,-0.18716292485127628,6.164754655732113,106.7517876450969,317.7889119935049
-7.381253034999999e-05,9.887452205515615e-05,0.0284594111,0.0586902611,0.009943840824590504,0.015140241218830829,-0.4341899206218329,5.902172222514123,134.71751716733425,385.563412676043
5.1378992000000016e-05,0.00010564275828304816,0.032462582,0.0614260137,0.010278394723100845,9.359435802260002e-05,-0.3219932030505941,5.976226381143363,200.05053277613624,631.8259805486256
-7.634149252499998e-05,9.2568674417963e-05,0.0299886949,0.0615150816,0.009621564448749695,-0.11546892926764481,-0.2412729071247397,6.3934593929778,126.03322427314171,392.823010241507
5.574311017500002e-05,0.00010640967029983456,0.0332810208,0.0620641205,0.010315656915299518,0.16080958722472535,-0.3685574217520382,6.016497156661976,185.05707490871114,597.0427680751487
-7.15118434999998e-06,9.449906431671643e-05,0.0314778984,0.062106777,0.00972106555147911,-0.20808032403517226,-0.23843247776156318,6.388885731827015,1359.3644179343714,4401.7741480822115
2.4651839599999986e-05,0.00010581177290620791,0.030229101,0.060578191700000006,0.010286514502950149,0.13747354297717948,-0.4002294450625308,5.889088250702055,417.27167910625843,1226.2411848566474
-2.3715543249999882e-06,9.34226146152341e-05,0.0329695195,0.0632411577,0.009665537762561557,-0.062117986737673714,-0.21374942263357033,6.542952834446311,4075.6130528705494,13902.07222008299
-7.8262040025e-05,0.00010028026105630428,0.0306015257,0.0614985842,0.010014309062696897,0.10098405016688133,-0.3784688088774417,6.141071122827735,127.95870206677374,391.01364710432614
4.5075017299999986e-05,0.000101548425189129,0.030521553,0.0631266087,0.010077224664872448,0.004069724383932793,-0.2753434319286203,6.264285137955593,223.56563055323446,677.1279264711454
4.880103999999989e-06,9.901736214561215e-05,0.0296729896,0.0584372878,0.009950748010126041,-0.11381289528175949,-0.3252130693739934,5.872652763443841,2039.0442519516107,6080.401073419761
4.339040627499999e-05,0.00010477378432416033,0.0301401988,0.059828341,0.010235998585947384,0.10850886820016128,-0.35915676337017555,5.844895395172882,235.9046495456532,694.6281767674002
-4.338515005e-05,9.272466270461852e-05,0.0265401416,0.0568581522,0.009629462340954633,-0.09772169185908823,-0.34426839028336964,5.904602997218147,221.95295694164903,611.7333135741916
-2.7512044475000014e-05,0.00010880278288706103,0.0317368694,0.0635891781,0.010430893528344162,0.06459031592731265,-0.33836139771201257,6.096234989572785,379.1391634970144,1153.5627397243798
2.0211792074999994e-05,9.827089897758141e-05,0.0281945411,0.0619931016,0.009913188563430058,-0.17947806151015716,-0.3352680557331311,6.253598547362827,490.46559190027,1394.9550339414923
6.962351274999999e-06,0.00010475615939106225,0.0332072861,0.06263494489999999,0.01023504801480665,0.11112648003188695,-0.3122607612656143,6.119653255108175,1470.0562511917574,4769.5505136660895
3.183215817500001e-05,9.876167687069962e-05,0.0300255977,0.0621024035,0.009937941947757281,0.06783684234455943,-0.2967982506618134,6.2490205544030974,312.19818314305286,943.2473140819328
-6.0854798724999996e-05,9.836197521715013e-05,0.0303666461,0.061615072199999996,0.009917947293854604,-0.07398665813061443,-0.21331744064792302,6.212482318612255,162.97724257824507,499.00166849989034
-1.3424843674999986e-05,0.00010247539422642517,0.0298880078,0.0585264098,0.010123022001993909,0.09721830038971074,-0.4638977908238071,5.781515617418611,754.0513876407517,2226.3207321853624
6.321660375e-05,9.73742138060696e-05,0.0292121619,0.0614505969,0.00986803983296881,-0.09148414036664348,-0.20573866794632956,6.22723437887791,156.09886086246465,462.0963507550024
-8.289360992500001e-05,0.00010146144789058658,0.029544957,0.0561042875,0.010073148427435834,0.17574352097219043,-0.4249024954679408,5.569687362810121,121.51899810552052,356.42019965991966
0.00010440893735000001,9.648951331370439e-05,0.029049078,0.0601276755,0.009823462451697108,-0.14090116261742966,-0.18375841514880742,6.120823059654724,94.08641349127865,278.2240556919144
-0.000130667480025,0.00010786435264522525,0.0325460024,0.069172766,0.010386598415052042,0.0458930633875387,-0.38284527445466665,6.659809423242576,79.48877879228115,249.0749985671502
0.0001074443199,9.792302397319268e-05,0.0312581882,0.0615399368,0.009896189582615695,-0.02483526791295778,-0.30819797108884694,6.218548693540102,92.10528385145183,290.92452936639603
-0.00010203077579999999,0.00010150254255914455,0.0324827507,0.0613746233,0.010075363657871355,0.034925821913111985,-0.27017422888776377,6.0915541497156,98.74828039748529,318.3622828044791
9.615206932499999e-05,0.00010076869335216731,0.0309182443,0.0588403587,0.010038821572903991,0.0938356704493413,-0.40405128754710207,5.861281453474313,104.40567367273344,321.55568275389277
-5.011090169999999e-05,0.00010296675042265425,0.0300138667,0.0603104587,0.01014737707612775,-0.10440058871106746,-0.25676613446667806,5.943452997512391,202.49839320148877,598.9488450973136
-1.0509344549999978e-05,0.00010714744670665509,0.0326052569,0.0627726354,0.010351210419703463,0.16652614477868713,-0.4032359798263321,6.064279717521025,984.9529978254908,3102.5014685620963
