Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.640513444999999e-05,0.00027123224239480875,0.0421693623,0.0933477729,0.016469226573643372,-0.0830282013379457,-0.5585924665116804,5.668011942308795,291.98098248028157,747.615668523595
-6.902268862499999e-05,0.0002691999348800586,0.0447942652,0.0967990048,0.016407458639643234,-0.06461509195288898,-0.5182872581598215,5.899695188998801,237.711091330923,648.9788516261236
4.5284811225000005e-05,0.0002727727061944927,0.0480479896,0.1017831378,0.016515894069308517,-0.10427291712147269,-0.48616228101672876,6.162738594281953,364.71155830259323,1061.0177739567246
-6.4064269375e-05,0.00026816197495795947,0.0442092493,0.1001075208,0.016375777208687547,-0.07382594990807405,-0.4979446655273865,6.113146235703045,255.61482817874636,690.076539251877
2.561685469999999e-05,0.00027467374253849295,0.0439471565,0.0992818735,0.016573303797424895,-0.08560496452169106,-0.5160467461736271,5.990469656112023,646.9687239716006,1715.5563012972086
5.012211389999996e-05,0.00027069586094191633,0.0431435704,0.09212310609999999,0.016452913819996046,-0.07612319019187178,-0.5046144227062634,5.599197024179278,328.2565825699554,860.7691703920739
0.00010270218685000001,0.00026971434442870875,0.047711201,0.0970827043,0.016423303326916067,-0.08741233895325295,-0.5861254289198761,5.911277552847219,159.91191454280184,464.5587641642316
-4.626069524999997e-06,0.00027192631746512295,0.0475944765,0.1007381231,0.016490189170098757,-0.10792115086737915,-0.5135393720072838,6.108973163428948,3564.6219930295506,10288.318461880452
-7.455904135000002e-05,0.0002720197296102165,0.0484976321,0.0984116047,0.01649318915979757,-0.05148175494835167,-0.5089365058887454,5.966802644808075,221.2097803454063,650.4594375394284
9.36753973e-05,0.0002746862329767776,0.0447764844,0.1018815115,0.01657392554758337,-0.05965169302885492,-0.5188876115445491,6.147096003750014,176.92933283757068,477.99620487972027
6.061746512499999e-05,0.0002709633311649268,0.0454556718,0.1031929068,0.016461075470393927,-0.07376836463263772,-0.5239504425705852,6.268904300062146,271.55664520859375,749.8774768338683
-0.000122308233125,0.0002685711373253317,0.0446310714,0.09410391,0.016388596542389545,-0.1053637891845373,-0.537659513536676,5.74203591848745,133.99422200499183,364.9065174082491
-1.687971412499998e-05,0.00027175435248745863,0.0486106463,0.1022980362,0.016484982178098,-0.06655455203020726,-0.5703920404765661,6.205529074572704,976.6150099475111,2879.8263963489994
-4.2962874274999984e-05,0.0002708330575116518,0.04625348,0.09896112230000001,0.016457062414666164,-0.03921710096414662,-0.4771165813569298,6.013292032714665,383.05310555635936,1076.591843086132
-0.00010255540515,0.00027012205570781073,0.0459837131,0.0998587645,0.016435710307709142,-0.062370709542640776,-0.49945228558193655,6.075719432287719,160.2617656638368,448.3792251880153
7.463751145e-05,0.00027257117464549445,0.0446209237,0.0975460149,0.01650989840682279,-0.11427767819581558,-0.45846966173086257,5.908335260239316,221.2010835581361,597.8350943532162
-4.536487775000025e-06,0.0002660369391942832,0.0486732349,0.10825730859999999,0.016310639465514653,-0.09664417561626786,-0.491940176962506,6.637220375625789,3595.4333560426185,10729.277210495675
0.00014956831982500002,0.0002699713069650018,0.047171779,0.10223426669999999,0.01643148434096256,-0.03571516871833072,-0.5784176183081167,6.221852181980723,109.85938974368337,315.38616636994095
-0.0001072712197,0.0002702280075115811,0.0476210229,0.09783824899999999,0.01643896330752513,-0.0732367842691929,-0.5689035572289143,5.951606994293452,153.24672688069688,443.9310285944292
3.162565275000008e-06,0.00026962881132738993,0.0444808044,0.10378385339999999,0.016420378233439357,-0.04739492733147268,-0.5334988932652238,6.320430134103054,5192.107294430252,14064.786188484248
-5.0401587699999994e-05,0.00027660007560249996,0.0463679135,0.0963144526,0.016631374444781844,-0.055616943634021095,-0.5321722460101554,5.791130066836961,329.97719325381183,919.9693028717825
-6.4236969525e-05,0.00026978424032664017,0.0448585004,0.09515997400000001,0.016425235666951452,-0.07349900181017306,-0.4992235722595524,5.79352259715016,255.69754906571384,698.3284039036398
-6.173056705000002e-05,0.0002711336227030617,0.0482416339,0.09984674299999999,0.01646625134528107,-0.07005192554119699,-0.48706483821556246,6.063720327493621,266.7438860871612,781.4869716153041
-4.9081561425000016e-05,0.0002682598657732889,0.0501476973,0.1058440357,0.016378714075682508,-0.03453006397784525,-0.528814699558116,6.462292168415513,333.70401430097746,1021.7217187890225
-1.2444948000000172e-06,0.0002703974770556949,0.0446049199,0.096331317,0.016443767165843184,-0.0710303668918247,-0.5210563918417304,5.858226769356013,13213.206809576832,35841.78889297037
-7.790642767499997e-05,0.00027282601607140234,0.0472750105,0.0974173248,0.016517629535828544,-0.04993009804522945,-0.5455592187772265,5.897778769568065,212.01882859697622,606.817844314667
-0.00012367810952500002,0.00026702956890158535,0.0439382382,0.0931838043,0.01634150743280314,-0.07043150121089967,-0.5413329741264756,5.702277142006338,132.1293436289136,355.2628542653979
0.00015054353464999997,0.0002684557051980888,0.046335496,0.0967640467,0.016385309534882563,-0.05030531232723271,-0.5069531439543864,5.905536693951356,108.84100451724424,307.7880169860885
2.0005247649999973e-05,0.00026863900787269424,0.0424004048,0.0903667249,0.016390222941821953,-0.089055154305288,-0.5824772208166671,5.513453064107909,819.2961781116454,2119.464129702991
6.610907302499999e-05,0.00027375291329008336,0.0436627716,0.102391582,0.016545612218942494,-0.07258886004565776,-0.5070050665547052,6.188443234682815,250.27748025880743,660.4656456684601
-6.1419600575e-05,0.0002733119227072355,0.0442565382,0.0997922533,0.01653226224914698,-0.04860818931862845,-0.5265009519639876,6.036212818070256,269.16915926470887,720.5605016261537
-3.321917519999998e-05,0.0002708804908421163,0.0431083813,0.0974272266,0.016458480924912786,-0.10538496351014814,-0.48327774525020883,5.919575873647419,495.45122134497774,1297.6957146124453
-3.3418721149999984e-05,0.000267371911524159,0.0435015783,0.0972133912,0.016351545136013355,-0.08747946909832235,-0.5502166748732211,5.945211317424247,489.2929643423343,1301.7128364889577
-0.000113828294875,0.00026981280210968696,0.0429835469,0.0964893327,0.0164263738844092,-0.06706254831687043,-0.568183227846041,5.874049463319542,144.308354108684,377.61741882545266
-1.5926418675000037e-05,0.0002759344121364406,0.0450764075,0.0967173502,0.016611281280721625,-0.05707569603965874,-0.5462247094326345,5.822389529472733,1043.0016703501979,2830.291506197635
8.256660739999998e-05,0.00026879631033726816,0.0452423766,0.0971310846,0.016395216606740093,-0.0947373704258244,-0.4672226229044356,5.924355068298963,198.56958064550557,547.9500493561519
3.8050811049999984e-05,0.0002728827176333623,0.0464608483,0.0999046452,0.016519205958446796,-0.07850855843998851,-0.49396630355296267,6.047787372547139,434.13544948463857,1221.0212349731248
5.686953499999987e-06,0.000269294677999734,0.0440190062,0.0961072408,0.01641020141074371,-0.10820168544958428,-0.5130210603568637,5.856554614684916,2885.58740822195,7740.34923971158
4.1818132974999994e-05,0.00026721229345599986,0.0447085686,0.10524516919999999,0.016346682911595394,-0.0622275743345223,-0.5316267586193404,6.4383196131702745,390.89939575657,1069.119193502206
-9.153192727499999e-05,0.0002720849543226522,0.049353499,0.1028145999,0.01649525181427561,-0.08669722921141645,-0.5180007757820038,6.23298153054083,180.2130940028938,539.194360583292
-1.8489295774999997e-05,0.00027103117850550066,0.0447518416,0.09468922390000001,0.01646303496805977,-0.05125083182165366,-0.504846824762724,5.751626239251042,890.4089787086426,2420.418935615194
-3.821391299999981e-06,0.0002673220491634013,0.0440430455,0.09824699540000001,0.01634998665951849,-0.07294870409346461,-0.5998922960783908,6.008995447271723,4278.542911718716,11525.395344884
-1.063894894999999e-05,0.0002698713895394484,0.0439501181,0.095419012,0.01642776621232123,-0.0730135148625348,-0.5414176848758454,5.8083984618939475,1544.1155220808955,4131.058275263182
-0.000161350633325,0.0002745138995703679,0.0442017652,0.099318672,0.016569246621293388,-0.10932512791298886,-0.49949093279102863,5.99415738506566,102.69093018010555,273.94850760186813
0.000233789144825,0.000267724047782745,0.0471386909,0.1004253923,0.01636394528061564,-0.07212550002156365,-0.5364216208880266,6.1369914515029365,69.99446143175155,201.62908305809106
9.618914050000023e-06,0.0002683646294322809,0.0451784022,0.10069223120000001,0.016381841226058465,-0.14085904859097112,-0.44481769276046457,6.146575944090441,1703.086350590525,4696.8298048156375
-6.0437501949999975e-05,0.00026789616959069554,0.0419243649,0.09522619469999999,0.016367645593741865,-0.05531178532610193,-0.5783525352984307,5.8179531169962235,270.8193599279275,693.6812996454433
0.00010280829729999999,0.0002731279183017375,0.048897177,0.099225007,0.016526901943429408,-0.023340939848840763,-0.5093609252998874,6.003847989153759,160.75455364466396,475.61508442568095
4.8531028150000024e-05,0.00027337039771869245,0.0481407009,0.0998253748,0.016533987812363527,-0.04865371347644626,-0.5030284565535958,6.03758608829711,340.689007479095,991.9571609158248
-0.00011283798795000001,0.00027054916597408444,0.0459666513,0.0968855955,0.016448765862082427,-0.06039877131638458,-0.47626089477170463,5.890143753783982,145.77329994018584,407.3685833565946
-3.839012275000001e-05,0.0002722325532083289,0.0460710824,0.0961038173,0.016499515962895797,-0.07136740231898064,-0.5973804700045915,5.824644645098608,429.78544430144586,1200.0764545614793
2.7237902550000012e-05,0.0002692690422784019,0.0443799831,0.0958015434,0.01640944192170279,-0.10325497307668713,-0.5087107683329006,5.838196317529534,602.4488079278624,1629.3465702262738
-0.00017292967999999996,0.00027181624456178107,0.0466299281,0.0965758302,0.016487757556320554,-0.040512725878617734,-0.5113991445585206,5.857426631250884,95.34371171172327,269.64676104182934
3.758972849999997e-06,0.00027252073335634895,0.0460699536,0.0973360576,0.016508202430495757,-0.07821598345504366,-0.5160685606806283,5.896223892929141,4391.679080761589,12255.995304674796
2.7831876575000003e-05,0.0002692329258467111,0.0562179424,0.1158956438,0.016408342404401026,-0.06142701144765014,-0.5162491093373158,7.063214610204295,589.5521403375232,2019.912033186357
0.0002256581214,0.00027627049369068453,0.0451505743,0.1049609222,0.016622918374293916,-0.11580417925532797,-0.44672772394546634,6.314229537595162,73.66417069841793,200.08397668066382
-4.053751492499996e-05,0.0002685821515371422,0.045196496,0.10147896040000001,0.01638852631651972,-0.0982922050331979,-0.49129600727143163,6.192073554393276,404.2804880082258,1114.9301106301116
6.777270885e-05,0.0002680147028745358,0.0490121953,0.10346647349999999,0.01637129487898257,-0.0745364694393285,-0.5931004687159867,6.319993272665927,241.5617607260886,723.1848354841138
-5.1523480524999987e-05,0.0002684964155114283,0.0477998629,0.0989776253,0.01638594123572014,-0.052940016913702946,-0.5466640110429624,6.0403991370502474,318.0286166376013,927.7296955279791
-8.6203290925e-05,0.0002743582280375968,0.044531852,0.09546566749999999,0.016563986810093863,-0.07165579773602113,-0.5314124868828269,5.763447447436057,192.1502837345866,516.5910897618089
1.4165563524999975e-05,0.0002719875180844485,0.0492923297,0.1037702598,0.01649205016811549,-0.090434003079371,-0.5305138266799934,6.292138257050766,1164.2353753883237,3479.729529503493
-6.056806487499999e-05,0.0002657719005872042,0.0422316454,0.09462352469999999,0.016302624607028388,-0.07771811551809107,-0.5375861079470763,5.804189630865075,269.16205166325926,697.2592815563352
5.739672172500004e-05,0.0002688168916119703,0.0474503413,0.10195619610000001,0.016395736823809855,-0.05768899541921075,-0.5818251852780252,6.2184577122474565,285.65632898626745,826.7082138827496
-5.525136470000001e-05,0.00027457375989239517,0.0495553464,0.1090575531,0.016570359459157673,-0.07675014008852082,-0.4793678121955969,6.581483845827431,299.90860043241014,896.9071925928373
3.7883166975e-05,0.000269052628630161,0.0454653613,0.1066121459,0.01640286754700228,-0.10275689591627954,-0.44379106149465697,6.499604145098641,432.98564657561286,1200.1467915816984
8.092349704999999e-05,0.0002724446702804386,0.0455840118,0.0999526642,0.016506096415955372,-0.0634468634223529,-0.47797910625060025,6.05549983964605,203.9716153857858,563.2976015833216
3.2222470450000005e-05,0.0002684584776842337,0.0469503887,0.10295680539999999,0.01638473423561809,-0.08875798327458595,-0.49871871456799477,6.283703105552148,508.48783494246595,1457.0698039076017
1.593275037500002e-05,0.00026902855064447136,0.0463880748,0.1048803032,0.016402097563939982,-0.08136451623015843,-0.5557054685274765,6.394322603627196,1029.4580143348264,2911.4919714544226
-3.440380232500001e-05,0.0002744197207915107,0.044797305,0.10628087820000001,0.01656565436115115,-0.07624844962806987,-0.4544869262517879,6.415736793908003,481.50649758597996,1302.1033133726444
-0.00011965518607500002,0.00027074927894831885,0.0454540849,0.0912575051,0.01645489581589241,-0.029090434236827226,-0.5233586288649139,5.545918134094899,137.5192865069673,379.8755941218404
4.724916877499999e-05,0.0002736827441970976,0.0535090417,0.1043824032,0.016543426993251644,-0.049002896101714086,-0.5147313902884232,6.309599772923677,350.1315985479291,1132.4864137781863
-7.103015534999997e-05,0.0002718379801104219,0.0459604301,0.10313342889999999,0.016487662823862874,-0.09813490777708264,-0.5021532337961863,6.255187894231633,232.1220155386142,647.0551820354426
2.1398946349999975e-05,0.00026920107815574495,0.0470559895,0.10642809789999999,0.016407362252069947,-0.07908560147864005,-0.4208429950330985,6.486606211584867,766.7369217022205,2198.9862832662343
-7.573358332500001e-05,0.00027480501412515724,0.0440367535,0.09611113369999999,0.01657741685850966,-0.10114235108884717,-0.48801379715483995,5.797714717577571,218.89122540749207,581.4692975905084
4.4409323900000016e-05,0.0002701908078015208,0.0488911942,0.107737571,0.016437541786701877,-0.08082400757207542,-0.49909949390941444,6.554360280754431,370.1371771323425,1100.9218314174782
-6.163681630000001e-05,0.0002699385388538068,0.0465374403,0.0961686969,0.016429922031188413,-0.03741331949993651,-0.5907203898482138,5.8532655673865,266.56019920335194,755.0266722650306
7.116435087500002e-05,0.0002752660841970743,0.046052292,0.09698356320000001,0.016591297374283567,-0.048518446379815276,-0.5657376549844781,5.845447827987465,233.14057066895944,647.1258633538403
-1.6273653999999874e-06,0.00026940690951158836,0.0449369289,0.09868918730000001,0.01641361971534332,-0.08611270746172701,-0.47132249427567663,6.012640052074933,10086.007552663616,27613.299938661807
-7.757119442499999e-05,0.00027030423206433175,0.045913659,0.0958751849,0.016441114601952526,-0.06884487436548616,-0.53069063725864,5.831428538829964,211.94871013425842,591.8905766546086
-5.470976050000007e-06,0.0002703888971241449,0.0450278148,0.0986790396,0.01644350713977172,-0.06988124776330344,-0.5659206693505539,6.001094460033173,3005.589311576625,8230.307423846234
-1.9994735349999983e-05,0.00027365078159819357,0.044538565,0.0953411982,0.016542405550210495,-0.05977646795276839,-0.5473123004662437,5.763442197727212,827.3380597763455,2227.514604238062
4.811790942500001e-05,0.0002715781155607443,0.0428147987,0.09638412299999999,0.016479697536482648,-0.062159494366414096,-0.5623613407797676,5.848658495498806,342.48573417698196,889.7892533492999
