Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.120557149999994e-06,7.563303074688106e-05,0.0281339157,0.0625853408,0.008696727442440697,0.030760306088178663,-0.006180963853866128,7.196424311813975,1420.9045401104872,4596.626583251498
2.360945799999992e-06,8.083963695841923e-05,0.0372528732,0.0683857091,0.008991086838223987,0.07672162013357299,0.05974853426275706,7.605944679487519,3808.256351426626,15778.792211155429
5.716400500000015e-06,8.13827355596653e-05,0.0322908498,0.06624179699999999,0.009021239839229428,-0.0582708708359436,0.08427834370833054,7.34287062316461,1578.1329245964141,5648.8081617094385
-8.187092210000001e-05,7.56600773294886e-05,0.0303714871,0.0637666992,0.008698665425073781,0.04375703812670269,-0.03656750227426242,7.330630169565251,106.24853369122833,370.96793734536425
0.00010186567905000001,7.44944441576864e-05,0.028949935,0.062074091299999995,0.008631617506253079,0.04520486404061261,0.05818294894590759,7.191478451753812,84.7352865729812,284.19714343424874
-4.0785586075e-05,6.885374511855715e-05,0.0331539772,0.060923157199999994,0.008297915918023549,0.02590943356378696,-0.022992442012017555,7.341982951125282,203.45216819404376,812.8846582965278
-8.405046682500001e-05,6.705537396149275e-05,0.0393440649,0.0700108614,0.008189165918606498,-0.008742508516673542,0.28980220969549153,8.54920538866226,97.43153402891879,468.1004923139521
8.7200945425e-05,7.738074012572569e-05,0.0329685062,0.0663483813,0.00879706451781549,-0.0321489883556595,0.19319160400646496,7.542104660666487,100.88267363318545,378.07510043977254
0.00015785401404999998,7.914532964629355e-05,0.0315358937,0.0634451509,0.00889776643523786,0.04669699865255359,-0.04472598507711334,7.1304581168525525,56.3670584418557,199.77885193347734
-1.3909972000000008e-05,7.741961144789835e-05,0.0361050293,0.0632445291,0.008798852478318948,0.03170056208666517,-0.1157598450256172,7.187815599345416,632.5571667807055,2595.621996938598
-0.00018353855645,7.774432254315627e-05,0.0294067543,0.061800615899999994,0.008819184142813888,-0.0025030198653866976,-0.040323953730951434,7.007520752399396,48.050852711247245,160.22112666016886
-4.573957747499997e-05,7.191489810144941e-05,0.0338437259,0.06597667930000001,0.00848038856482395,0.08838377630743975,-0.06858520201609108,7.779912299498468,185.40592268171045,739.9221367643389
2.725848949999999e-05,6.768870337761216e-05,0.0305909775,0.0555976871,0.00822735962522984,0.04603491233575271,-0.07224987598252142,6.757658548133152,301.8274224340216,1122.2550501193402
-5.9618947924999994e-05,7.083224017014942e-05,0.0289915912,0.0692157038,0.008416400334412632,-0.027123632804552527,0.22204884361482602,8.223908208951714,141.1698902335609,486.2814962194756
5.0675083275000006e-05,7.431757514812109e-05,0.0349795446,0.069923576,0.008620913125196538,0.0639824926590088,0.1488662928225568,8.110924560373167,170.12134106249354,690.271082736568
4.254726095e-05,7.613822009824725e-05,0.0320318453,0.06471710280000001,0.008725825483452087,-0.02303460090501044,0.059160985461664595,7.416731279204636,205.08548114780785,752.8532879623593
-4.199073777500002e-05,7.431223386579766e-05,0.0342364572,0.0628252327,0.008620556657655976,0.10002713234923255,0.03155980256018065,7.287839427887116,205.29662288497317,815.3335476849688
-0.000181377580925,7.186388257495017e-05,0.0317583531,0.0598083343,0.008479196919627018,0.05615600955205662,-0.07635150455953976,7.053537601132967,46.74886982384655,175.09525123246704
0.00019280147607499996,7.519375431906428e-05,0.0289018191,0.0633629746,0.008673576351669526,-0.04514876955232289,0.08801932851158556,7.305288156920834,44.987084789203045,149.9045530582824
5.2889992375000014e-05,7.496388668665703e-05,0.0397813022,0.076051224,0.008658330326220558,0.02589419145398084,0.2886656004073247,8.783590038103464,163.7045107670155,752.1517855011789
-2.34890694999999e-06,6.787470904424863e-05,0.0298571978,0.0613895487,0.008238611203450036,-0.03555623913020862,-0.10974258820006799,7.451443839744767,3507.423401105809,12711.102838705521
5.1815915e-05,6.964997522423342e-05,0.0326723754,0.0624092817,0.008345816923062754,0.03189513468046522,0.14694481675652016,7.47791166225307,161.06667079144995,630.5471089336163
1.5582379800000004e-05,6.977711045250254e-05,0.0330729373,0.060798810800000005,0.008353283980750487,0.015243228981298887,-0.004444109038451494,7.278432163937714,536.0724156364412,2122.4573989654646
-6.279186525e-05,7.375514900362721e-05,0.0301021822,0.057851404,0.008588311348686001,0.0005341537654445589,-0.07090323054291847,6.736062731220286,136.77426708845857,479.39620968657243
-6.836948157500002e-05,7.845571514962156e-05,0.0383271389,0.0730356388,0.008857786943454448,0.022962112123910854,0.17920083217303828,8.245359621566697,129.55761458769618,560.588408995845
9.504230600000011e-06,7.664540748078244e-05,0.0427630506,0.0774392597,0.008754741447420458,0.036866953410358054,0.16993384457071237,8.845407961512912,921.14152274677,4499.370059476455
4.44611856e-05,7.536682312025102e-05,0.0359183587,0.0719386078,0.008681520599369445,-0.04577107545171272,0.0885361998143579,8.28640639350957,195.26066348013543,807.8587697400493
7.37862669e-05,7.784198956677951e-05,0.0316285864,0.0683193319,0.008823119288548847,0.0419706530352665,0.21572487308758426,7.743217524970876,119.57671338091299,428.65139718838384
-4.9432561425000006e-05,7.485005684728777e-05,0.0441643782,0.07637503,0.008651733954844936,0.011086086957291063,0.34672222966271926,8.827713658165631,175.02095188758338,893.4268613008657
-5.165643615e-05,7.122125469444808e-05,0.0324281752,0.0646148547,0.00843942670338713,0.011002286449363394,0.011568090424640687,7.6563085350414966,163.3760927463272,627.7664046709501
4.3870211175000004e-05,7.633396909353635e-05,0.0334072039,0.0650250949,0.008737041472315726,-0.01241532716840541,-0.027423487492904908,7.442461513549998,199.15658571743185,761.500868248328
7.291804242499999e-05,8.178872171176417e-05,0.0314225368,0.0648489184,0.0090440056807078,-0.016699681573854885,-0.05490927386706934,7.170375681909657,124.0297377704569,430.9295169617275
-4.172082075000011e-06,8.454621764249046e-05,0.0351148807,0.07139090449999999,0.009194902666627817,-0.05321061307154332,0.11696500129128573,7.764182731276506,2203.9122196865683,8416.632287848724
-0.0001135300313,8.180000440770712e-05,0.0341462791,0.068908684,0.00904504800848033,0.05288684783795004,0.133690483530013,7.618387866531339,79.67097256037071,300.7686927326691
-8.668504935e-05,8.242545614236495e-05,0.0386122912,0.0785584338,0.009079260456675184,-0.07503433172861865,0.18279649520013486,8.65251461557564,104.73848171922607,445.4319572928755
5.6547215775e-05,7.662850140026747e-05,0.0326828621,0.0605745092,0.008753953334801333,0.038316586608685047,0.006838254001384936,6.919674675347663,154.80785773137092,577.9747358392377
2.6080927924999996e-05,7.289492996207983e-05,0.0404144153,0.072015509,0.00853789260748115,0.013652158704080453,0.17150419011253382,8.434810826373937,327.3615352963387,1549.5773546178382
1.05055745e-05,7.229840772796775e-05,0.0322571024,0.07278593250000001,0.008502853526614649,-0.02354579073082962,0.13137901296275434,8.560177153725382,809.3658777646714,3070.474860751309
-5.5158769049999995e-05,7.552193547770605e-05,0.0352764726,0.06571063769999999,0.008690510800149157,0.04683782412973801,0.04234756774179127,7.561193951783845,157.554473202102,639.5442321786186
3.6494038525e-05,7.86902132545651e-05,0.0371123105,0.0668961145,0.008870825501012472,0.13060354629441415,0.08775078809714776,7.541137461487075,243.0760162357907,1016.9417252786768
-8.417322862500002e-05,8.266727542356396e-05,0.0437720269,0.09306613359999999,0.009092544228981307,-0.00375400750188841,0.3589118303412757,10.235433697794258,108.02180666598264,520.023142928361
-7.351626749999995e-06,8.057072552819272e-05,0.0326760262,0.0629454218,0.008976122747300684,0.04034449844503694,-0.034299103367446016,7.012540221659631,1220.9709568430812,4444.734112759468
1.4983432750000069e-06,7.339518761850733e-05,0.0398794375,0.0848511606,0.008567099267753342,-0.03896523877392397,0.2670180042622823,9.904304589930542,5717.714632351724,26615.68825074469
0.00010340287075,7.518334442418103e-05,0.0401857346,0.0727141052,0.008671449508465155,0.06822751249353588,0.14108914359015134,8.385461407463167,83.86081977772513,388.63267826633336
3.8711006125000005e-05,7.132508966789582e-05,0.031563133,0.061153831,0.008445506983591406,0.014411802046542707,-0.010303521877477628,7.240989927403347,218.16810847851363,815.3529489282938
0.000131824700575,7.759091074971078e-05,0.0345891789,0.0665107407,0.008809556657482395,-0.014401268390406697,0.07965778194102624,7.549839712252616,66.82781465883404,262.3876917537235
-0.00016968306184999998,8.121790807419604e-05,0.0322283767,0.0618670583,0.009013695158794466,0.03974020086992665,-0.0006913739127663021,6.8636732449996005,53.12077151673856,189.93278615216124
-1.4944395750000018e-06,8.340450205757725e-05,0.031952031,0.0645075515,0.009132606653684754,0.004127710266474893,-0.045029903598085674,7.063432593362924,6111.05782158154,21380.610855410436
4.3586620225000006e-05,8.252865474357975e-05,0.0460377783,0.0817858726,0.009084632878495546,0.004329340676537187,0.08556793430162823,9.002661273588426,208.42710060104332,1056.2364795055635
-7.2983208575e-05,7.5633935279749e-05,0.03646525,0.0672975667,0.008697083524290362,-0.008871446872048779,0.22714313451521706,7.7379464635521185,119.16554087030781,499.63889930280436
0.0001818296496,7.464102603404419e-05,0.0387657359,0.08484918250000001,0.008641417016642448,-0.09227951485193969,0.294718306732594,9.818896870338456,47.52479606957593,213.19810044885
5.1914550425000004e-05,7.429120859678451e-05,0.0322525948,0.061379127199999994,0.008619391145395967,0.02721202042056128,0.19964659874577828,7.121051378760732,166.03035324072087,621.2631051595974
-0.00025567901737499996,7.077380780342853e-05,0.0283286646,0.055539857600000006,0.008416601425953034,-0.025806631440620526,-0.09284836510459726,6.598846112486678,32.918623954223634,110.79776858830321
4.369405774999993e-06,7.354138571736182e-05,0.0315858349,0.0621041003,0.008575628537260033,0.006433253585502445,0.09076956450645524,7.241929851574779,1962.6532711441862,7228.862808009643
-0.000168154592725,7.866403199334099e-05,0.0366953909,0.0690113753,0.008870868500907628,0.007690540357883301,0.14432603406739597,7.779551155891788,52.75424451483788,218.22413711894052
0.000256426292825,7.975296228808852e-05,0.029617751,0.0645973366,0.008934132119671192,-0.05572702284611163,-0.0335249056133482,7.230398625711997,34.840936244273344,115.50200517157127
-0.000138691608525,7.801730260901771e-05,0.0349780954,0.0720869116,0.008833829179426827,0.04323237886145106,0.2790989673112949,8.160324377551216,63.694042295532796,252.2005171905911
-9.547322e-07,7.21870060493232e-05,0.0315386392,0.061841605200000004,0.008496293719077558,-0.010805616060760583,-0.05811926225944619,7.278656699584315,8899.138123839919,33034.01644984845
9.036734947500002e-05,6.842732932219747e-05,0.0251706764,0.0612075925,0.008272574906282106,-0.02233668461256342,-0.04488774903721193,7.398856244084245,91.54384801969545,278.53728748527067
9.6788657075e-05,7.068392922937488e-05,0.0381078348,0.0779181831,0.00840793061778659,-0.09420988285624461,0.37890333790808217,9.267224795500532,86.86896659049023,393.72211529364273
-4.0657055975e-05,6.750944756168786e-05,0.0295562893,0.059173630500000005,0.00821651389324502,-0.0179927702964225,-0.09249642210012565,7.201792788137068,202.09318398010296,726.9658019059261
3.6691501575e-05,7.389509897262209e-05,0.0397184789,0.0843332968,0.008596304161609811,-0.016373660546452413,0.21772557010239924,9.810413314203517,234.28597338918834,1082.4980498225905
6.0349321125e-05,7.72052895844819e-05,0.0329233669,0.06454475230000001,0.008786861306805869,-0.033884276159046926,0.10523102087629077,7.345598165980705,145.60000250219665,545.5465991374895
-7.2676474225e-05,7.668042062772012e-05,0.0323012546,0.0648961962,0.008757037312791692,0.037013712007528454,0.03052594879401216,7.410747936999652,120.49342522699534,444.4526918022763
-0.00014103530017499998,7.417709391489579e-05,0.0306454971,0.0593805946,0.008613767170686185,0.0012610012386312416,-0.014115115573449355,6.893684658912096,61.07525676194553,217.28955135327348
-0.0001592232781,7.020045298586201e-05,0.0270750653,0.061997050399999996,0.008380083832405915,-0.013170546447924434,-0.033406286995118606,7.398142028156858,52.63102187321387,170.04464185818065
0.0001672730778,6.813071607016624e-05,0.0312483683,0.0604908708,0.0082558280234464,-0.019779269237989602,-0.010684492475349305,7.327050736547204,49.35539019206353,186.81050597611468
1.2860497375000005e-05,6.970170813731459e-05,0.0356917307,0.0856885687,0.008348764790656608,-0.04901276317652796,0.8316683100967226,10.263622326011273,649.1789972980422,2775.2994040014714
3.940099800000017e-06,7.779406253171286e-05,0.0347235464,0.0655800924,0.008820095127383784,0.06745381461539383,-0.042697883168299366,7.435304432986581,2238.5461219494355,8812.859613352903
0.0001245917576,7.80663511683836e-05,0.0279841647,0.0634295345,0.008836394868635359,-0.014796162056489051,0.011238016685856778,7.178214129513622,70.92278846410109,224.60686998126113
-6.6778232775e-05,8.145141171948032e-05,0.0306705311,0.0636493415,0.009025290635312128,0.005654833835734396,0.11153443654177764,7.052331506197392,135.15318181182772,459.28934961995924
-0.00012578659550000002,8.53476734491908e-05,0.0392797776,0.0753074587,0.009239236749688703,-0.02140224420086169,0.2712333641452376,8.150831149828186,73.45167991042973,312.27315950370877
5.7115514999999936e-06,8.423908408128817e-05,0.0301395822,0.07024680629999999,0.009178187005237396,-0.051395153906295725,0.05743659590035621,7.653669102614132,1606.9516321856515,5276.951840493784
0.000156528226475,7.44831047719319e-05,0.0340580232,0.0631840601,0.008631778835073049,-0.02486085578772031,0.05462153539331682,7.319935010761346,55.14519029225491,217.58390781639372
5.112831924999998e-06,7.197698969591526e-05,0.0300355032,0.0710265934,0.008483926911340377,-0.08203118684537032,0.20294221355608233,8.371900670791906,1659.340075283304,5874.5336519154225
-8.5443091275e-05,7.282294770608505e-05,0.0308939666,0.06260900949999999,0.008534063992490999,0.0973894707861394,0.13623854408134362,7.336365130972625,99.88009405024887,361.57360576488577
2.4838107175000003e-05,7.208513378667295e-05,0.0292715784,0.0607847217,0.008490332780182472,0.02209665330794289,0.03904809748656479,7.159286128557806,341.8268840037917,1178.4947296411688
9.567634024999994e-06,7.66422940438468e-05,0.0385306068,0.0721886978,0.008754563700348961,0.09430637459034419,0.005570830861277187,8.245836145680514,915.0186637023845,4027.182341979267
2.9140410175e-05,7.859529299208437e-05,0.0376540422,0.07048752529999999,0.00886544652883259,0.06071642498689716,0.014261588522359592,7.950815006413654,304.23204325512177,1292.1589632360074
-3.8798820000000014e-05,7.6753302988183e-05,0.0306268707,0.0686608888,0.008760982155935293,-0.021635268782748948,0.07576772396503229,7.837122320068234,225.80537645050262,789.3763444352171
2.2880877075000007e-05,7.662818795429659e-05,0.0350918509,0.06925247979999999,0.008753782696002483,0.06795426199150778,0.03954272829074501,7.911149066063171,382.580731818493,1533.6759506628305
0.00010098590657499999,6.879927670521267e-05,0.0321931764,0.0583317577,0.008295147669483619,0.04151585890345298,-0.0035429183920205887,7.03203366886309,82.14163689586722,318.7888042188426
-5.943714000000001e-07,7.118442470419536e-05,0.0337234661,0.0651640706,0.008437086289559493,-0.03476866268127807,0.0954701342449491,7.723527810855455,14194.973529277302,56738.036352354764
-0.00023542367089999998,6.999476826179363e-05,0.0330049843,0.0660986044,0.008369599307410946,-0.01309243276408588,0.031504439039723664,7.897463423544341,35.551222506279196,140.1939922770952
0.0001281828639,7.546875220716522e-05,0.0347949155,0.0648962017,0.008688220937209341,0.10011647454106654,0.13414136491927664,7.469446526396079,67.77989407372993,271.4474808984199
-0.00017269928917499998,7.936739355586425e-05,0.0323104821,0.0691474825,0.008910511691274853,0.06733014098344449,-0.00929838621021517,7.760214552853234,51.59553194365285,187.09099646182725
-3.858750284999999e-05,8.223276709038178e-05,0.0339350067,0.0629864708,0.009068310541978482,0.0177116342249976,-0.08078351116033078,6.945777883148883,235.00641068248046,879.4299758632867
6.287589809999999e-05,7.85744778869878e-05,0.0323590413,0.0606964827,0.008864447600699642,0.019335940121583253,-0.06720687864543118,6.8471816219218695,140.98323632055832,514.6493692787508
0.00012660703027499997,7.765841337139638e-05,0.0328300186,0.0646657125,0.008813310542101167,0.05436874020609476,0.07275901139217256,7.337278334978896,69.611541499378,259.3064423728345
4.519761875000001e-05,7.328858675642484e-05,0.0305636078,0.0607276894,0.008560994660736874,0.014658813001205332,0.007457113352696165,7.093531979235339,189.41251547100305,676.2216383357584
-6.29969237e-05,7.495234309058067e-05,0.0360475555,0.0684294738,0.008657731325409467,-0.04165578215357245,0.09790206018204728,7.903857399590029,137.4310175309317,572.2113618065449
5.25507597e-05,7.82072144265674e-05,0.0369319618,0.06509380050000001,0.008843640427386926,0.08132308885423974,-0.01318249835715335,7.36052093416394,168.28758476324987,702.7864489654562
-1.867189342500001e-05,8.074416138378567e-05,0.0417408422,0.08076127990000001,0.008985794902143603,0.044401366860062165,0.1513702616103063,8.987661167375858,481.24711820132933,2235.490598083252
-1.4618450749999996e-05,8.288707693657611e-05,0.0382686816,0.0751187093,0.009104245747763992,0.09588157046568749,0.1478642954807059,8.250953607930587,622.7914232131606,2617.834287261939
7.646199279999999e-05,7.927116554833251e-05,0.0317113847,0.0622724202,0.008903763922335068,0.02577270284492767,-0.1025345307232084,6.993943319160765,116.44692475678019,414.7339552468478
-0.00011525179249999999,7.757641053499313e-05,0.0288219452,0.0672211014,0.008808501206826708,-0.06199018445634907,0.1143946005930161,7.631389247912315,76.42832285516695,250.07806451253245
1.049244935e-05,7.692884495257658e-05,0.0326279961,0.0667245016,0.008770915291123836,-0.01112188639600766,0.1859901721329975,7.607473038478114,835.9263884484548,3109.6643892781817
8.96145403e-05,6.900487415258322e-05,0.028927967,0.071101524,0.008307400611407658,-0.06764083173478076,0.12603102808827416,8.55881729145985,92.70148107212529,322.8043898139597
-0.000111880479425,7.235056708162693e-05,0.0320482701,0.06259182469999999,0.008506649418149494,0.05901001269553969,0.07890835410606023,7.3579880424431545,76.03336580133262,286.45095431043285
-0.000110313555575,7.370492310755244e-05,0.0342994146,0.0751469098,0.00858586583799771,0.004034100746941248,0.3828796206203715,8.752397395662642,77.83146679702794,310.92656220912494
0.000102245881575,8.077776555185775e-05,0.0318170413,0.0613908544,0.008988226731238867,0.09890962794800695,0.12632975672868207,6.830140831520654,87.90795866575583,311.18164184110805
8.7801022975e-05,7.549871875948296e-05,0.0298264343,0.0604408402,0.008689443467743984,-0.055347162551495376,-0.03960556610647892,6.95566297477646,98.96745132705539,339.704860938723
-4.328043115e-05,7.253118111174312e-05,0.0270308945,0.0572781451,0.008516633977544397,0.021060129357346212,-0.04520611975748423,6.725444025306699,196.77793754012538,624.5523388229925
-7.36900639999999e-06,7.066672452569122e-05,0.0304021109,0.0707815681,0.008406353479835746,-0.07444328416054116,0.16536410126550516,8.420008541132988,1140.7716350790192,4125.6730215351745
9.943356400000022e-06,7.241598508430032e-05,0.0288817845,0.06251679360000001,0.008509764036366513,-0.00831404024405315,0.06470905893414436,7.346477920284772,855.824099432511,2904.631327506267
-2.3753053150000007e-05,6.910715056194002e-05,0.0318639018,0.0635190048,0.008313105001711087,0.020395183191503647,0.018419025025069757,7.640827920124416,349.98048247583216,1341.4655201914532
-2.2097579699999994e-05,6.739578903029969e-05,0.0290520228,0.062669415,0.008209523575295247,-0.03535725340697529,0.03467385588917349,7.633745664436582,371.51234147580647,1314.7151495509713
2.2322522125000012e-05,7.046205980505585e-05,0.0304517616,0.06220926909999999,0.008394197883064813,-0.028042432328800247,0.14148361057472947,7.410984344973139,376.0416424299908,1364.1720872524381
-7.285792724999996e-06,7.136435788140842e-05,0.0299795512,0.0565310754,0.008447745910252276,0.051826027440769085,-0.2246538855871698,6.691853187889242,1159.4820535128908,4114.7960601637915
0.0001494413203,8.252291041204158e-05,0.0355021879,0.067413792,0.009085441272731571,0.022623869106055954,0.06067253058282329,7.419979941131885,60.79604526039222,237.56607495657948
1.2296651800000013e-05,7.49516450699932e-05,0.0418388285,0.0731538795,0.008657470547315688,0.06319779454352228,0.28186775145943477,8.449798252294592,704.051044798689,3402.456959869349
-9.740912852499998e-05,7.250330599418146e-05,0.0336045735,0.06709117070000001,0.008515444470636947,0.02664424464961139,0.12143566914855919,7.878763220328024,87.41936818017486,344.98382244920106
-9.748267982499999e-05,6.966312140506122e-05,0.0356624573,0.078817062,0.008347012895517003,0.07166510125926824,0.34339273237204626,9.442547050853474,85.62559944496277,365.8337805651313
9.8312330525e-05,6.933190263962855e-05,0.0320472717,0.0649105981,0.00832715845615789,0.014592922356231962,0.12431283616415456,7.795047787519756,84.7010584703855,325.97408207967
-6.813615415e-05,7.135580750744884e-05,0.034731783,0.06602578240000001,0.00844751147042438,0.0594072348498068,0.09906468599216289,7.816003876545557,123.97986906961903,509.74087741346347
-0.000153261720875,7.492597930328693e-05,0.0272349548,0.06158553629999999,0.00865733610635353,0.06106382522753312,-0.16093378480115117,7.1136820314511064,56.48726933853522,177.70226410424286
0.00012875321445000003,7.746574914609114e-05,0.0292022191,0.0594242774,0.008802404588311224,-0.011843398015971125,-0.0994259090405194,6.750914117139074,68.3664840983799,226.8076896157057
0.00014371612425,7.625490181704964e-05,0.0302853417,0.058979297099999994,0.008733587816093624,0.027042370079562523,0.015323804560393395,6.753157847833992,60.76971433561064,210.73029806535436
-0.00013193130732499998,7.483081038012441e-05,0.0326615535,0.06792187320000001,0.008651486360734591,-0.10702837414428143,0.1506626408642786,7.850890629414668,65.57568886528573,247.56484387395201
-0.00013954766117500001,7.53578409019471e-05,0.0283261202,0.0656549632,0.008682010968185118,-0.0620836612505202,0.20494052598483448,7.562183858162584,62.215381433712636,202.98527371574914
0.000191355926425,7.201237730841483e-05,0.032043241,0.069434654,0.008488167905914267,-0.10016016373247148,0.07884049026940954,8.180169710311725,44.35800899660726,167.45361169965656
8.339346659999999e-05,6.98020517176074e-05,0.0319018252,0.06399039919999999,0.008355178405508694,-0.07103862464249223,0.1155703983877876,7.658771135013726,100.18984395485839,382.5458576151816
-6.9590601125e-05,7.968295400299165e-05,0.0423319861,0.07117522500000001,0.008926802162855232,-0.02604783994599035,0.118735092885208,7.973205152474742,128.27597432045076,608.300336764766
-0.00017554510155,7.963047804454521e-05,0.0344704464,0.06665472310000001,0.008925317592513077,-0.01708412918117155,0.0013336644309775991,7.468050566168394,50.843444298392484,196.362337061179
2.9261678750000077e-06,8.001673033135476e-05,0.0268407706,0.0565628782,0.008945207593667855,-0.02828075364726414,-0.035602551373834945,6.323260540095213,3056.9700631642095,9172.669425194865
0.00021833248915,8.001438289690321e-05,0.0337289646,0.0720791332,0.008947740048343025,-0.07512872009018912,0.17461343381237437,8.055568535805628,40.9821739457003,154.4844046404259
2.540636427500001e-05,7.586581323424198e-05,0.0290568545,0.0698268413,0.00871013540179414,-0.06503917257927574,0.26017204100695057,8.016734307668381,342.83281572739463,1143.6840858253809
-6.250035374999998e-05,7.041188779995676e-05,0.0317015685,0.0619982909,0.008391411924948949,-0.06893596655663278,0.055172746357905034,7.388302642570748,134.26183087722046,507.22222512220594
0.000156556592,7.342679173493924e-05,0.0282900892,0.0572685301,0.00857037348669461,0.004692112597787024,-0.017434927913727805,6.6821510391476675,54.74297426386626,180.70199944056014
-0.000193470624125,7.256492108936879e-05,0.0303884111,0.059831872499999994,0.008520701377924716,0.09906864435750364,-0.09531819219937887,7.021942190699391,44.04131850228359,157.0698974970291
-0.00021795408075,8.258940836462501e-05,0.0361444168,0.06811010470000001,0.009090484714576044,0.03951442409621623,0.0013799652220809477,7.492461275556579,41.70825654328128,165.835008344986
0.00011557696762499999,8.269806651926629e-05,0.0300732367,0.062535584,0.009094582153937129,-0.005313653805458751,-0.04494200567926088,6.876136027088146,78.68853406368413,260.200949358486
8.8581367025e-05,8.099759929171877e-05,0.0387098938,0.0872824713,0.00900030254770932,-0.10175630434419689,0.2221206305401675,9.697726363900331,101.60491816714905,436.9981532241994
3.37606518e-05,8.05790996382393e-05,0.0314200148,0.07657776399999999,0.008976649676791975,-0.04590003331706187,0.2707166549534583,8.530773368373993,265.8908877106447,930.6696738597919
1.7029793300000007e-05,7.180317755804166e-05,0.0289086662,0.060374401499999994,0.008473692676271745,-0.017757983408358307,0.011565018936270821,7.124922251318126,497.5804771671387,1697.534766907593
0.000110587214425,6.857808166697939e-05,0.0349801183,0.0613787901,0.008281926780585168,0.08339200569659685,-0.030171799058760218,7.411172753167375,74.89045477496815,316.31250033631545
-0.000102030999375,7.671119524837769e-05,0.0306381565,0.0640156065,0.008759087028521361,0.006053767687061379,0.024857183381252757,7.308479330271776,85.84731191673052,300.28282274678054
-0.000161880762225,7.487904510478132e-05,0.0303797312,0.0708926544,0.00865478194329353,-0.016139259581772394,-0.009867609804467659,8.19115430804513,53.46393125616832,187.66733478666754
8.97349846e-05,7.935947807263401e-05,0.0290237274,0.055671284,0.008908845628929445,0.02317392219258544,-0.19272544868247854,6.2489896355617836,99.2795136550282,323.4382613355906
0.0001302526307,8.059193111337244e-05,0.0314569995,0.0648659207,0.008978245756336621,-0.0007634513772646396,-0.01130379245614499,7.224787832770033,68.9294773401964,241.5075943644645
-0.0001963426504,8.278701383236487e-05,0.035038691,0.07093647489999999,0.009100855139421278,-0.04414555336321686,0.16264515349345032,7.794484563624295,46.3519012342989,178.45685045310967
2.5449012100000008e-05,7.487674088166481e-05,0.0278172493,0.0569560863,0.008653172165967914,-0.012259514055450864,-0.0992190469482992,6.582104829024755,340.0199635241602,1093.0581191401136
9.03251817e-05,7.443923907590498e-05,0.0325469375,0.06773998219999999,0.008628290544154973,-0.03384517217765897,0.17123020675315015,7.850915758265559,95.52475158934524,360.3307171647793
-2.5535184924999987e-05,7.584758356921757e-05,0.0376730859,0.0710761584,0.008709089252894741,0.06986666781117717,-0.06428787424461824,8.161147088528871,341.0623137633199,1475.3402417351015
3.2243660774999986e-05,7.81431042642124e-05,0.0295816455,0.059762418299999995,0.00883991764202996,-0.02583272920480644,0.09268979304221414,6.760517543269375,274.15986366175764,917.4406624118819
-0.00026206170557499997,7.547365793153282e-05,0.0350590311,0.0660930481,0.008691509320541597,0.03747709407962694,-0.06282252528729604,7.6043234451575685,33.16588855083276,133.7815879015043
0.0002479440147,7.97187468496817e-05,0.0276726019,0.0590748173,0.008931977557299785,0.010163749853344069,-0.08117636113954596,6.613856441199885,36.02417089239697,111.60826742876806
-2.0081096999999975e-05,8.641105896533474e-05,0.0346482731,0.0651703681,0.00929577657948981,0.03378556064076752,0.06916082208068453,7.010750263059443,462.91179109835593,1725.4173464726575
1.7583815000000008e-06,7.68327781759268e-05,0.0334437899,0.0762285553,0.008765431037195619,0.020892587542059155,0.03583765656181637,8.696498207164984,4984.942708505301,19019.64385999283
2.0347232400000015e-05,6.920282486685537e-05,0.0273284111,0.061140494399999995,0.00831884841049058,-0.051739470652672995,-0.002085668572274102,7.349634394455135,408.8442224943857,1343.1021262626352
5.79078989e-05,6.907214387992846e-05,0.0287436601,0.0600076076,0.008311167018216126,0.03537988606633063,-0.09753015751320904,7.220118121616064,143.52389183673398,496.3685549986342
-0.00021469484562499998,6.659067844644832e-05,0.0270125903,0.0602154247,0.008163134956815692,-0.0027064523957661644,0.11023789061164901,7.376507312270269,38.02203510313403,125.81853197902083
-7.851180012500001e-05,7.341612471856302e-05,0.0316875651,0.0596319548,0.008568680693159348,0.02806860895301306,-0.15927858981770937,6.959292443655427,109.1387623200207,403.6025801159784
6.0244124225e-05,7.588789676453474e-05,0.0339761972,0.0697605386,0.008711574261810451,0.0037624067323863116,0.22781270476064153,8.00779933723509,144.6045464828143,563.9752861724002
0.00024262567539999998,8.27660544006596e-05,0.0545110628,0.09450038150000001,0.00910081983224713,0.05488969481168175,0.7343221344800539,10.383721823077387,37.509714572636405,224.67145206347772
7.783872089999998e-05,7.553636994001878e-05,0.0305016488,0.060812866300000004,0.008691514759033096,-0.07131535826755248,0.03303272828729975,6.99680872506109,111.66055477965978,391.8570147007645
-0.00023199791487499998,7.165366659897707e-05,0.0327517688,0.070303671,0.008468027493547912,-0.0631579361552044,0.19928444936039513,8.302248788583508,36.500446558368715,141.1726860461077
0.000152433320125,6.822684576257864e-05,0.0372841097,0.0690397583,0.008261360764405739,0.09441713581016463,0.056671176261765766,8.356947513714614,54.196554648492665,244.59291229388617
