Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.4708334574999996e-05,4.908366947559863e-05,0.0221413169,0.0436479766,0.007006059815908488,0.015736967883086445,-0.5239468341596161,6.230031964741381,201.8552575828536,637.9250739373743
2.5405510550000014e-05,5.104655845737585e-05,0.0212425888,0.0453740526,0.007144732598029275,-0.02630646036228245,-0.5560631516147181,6.350699900583471,281.22767239681673,836.1409922541387
-2.6213382500000032e-06,5.249460809945945e-05,0.0219312422,0.0438729189,0.0072453167612516215,0.00654159155831298,-0.5292602858850946,6.055348626665288,2763.9762862544017,8366.429704369504
2.612811640000001e-05,5.038745855095699e-05,0.0197122581,0.0396122355,0.007098460483050085,0.017355657800576782,-0.5779938287909623,5.580398115138808,271.67899799505193,754.4461988082691
-4.0683625375e-05,5.00876747474414e-05,0.0198187977,0.040173281000000005,0.007077381571232048,0.016920666267201227,-0.6411354353149195,5.6762915204819935,173.96142811749232,487.14433675270766
-1.3810612749999996e-05,5.105140173137225e-05,0.0228556879,0.0435898043,0.007145039710484236,0.02781994665431995,-0.5789846522131041,6.100708472765901,517.3586313528514,1654.936555946803
-3.7058826700000004e-05,4.9649855600861304e-05,0.0191014558,0.0396326892,0.007046362817617153,0.009477257382274989,-0.6229903813005104,5.624559822680613,190.13993277928446,515.4360647904699
2.4021308799999984e-05,4.8925257472819e-05,0.0209440179,0.040372144400000004,0.006994700457924944,-0.04550370405084227,-0.6247454231940894,5.771818913883391,291.18731690110695,871.8932875131272
-2.8330108599999986e-05,5.1888800004131444e-05,0.0204634592,0.0410316084,0.0072034438013484,0.003934881144488068,-0.5709218136505116,5.696110017866644,254.26813229188977,722.3219469056327
2.9556419950000003e-05,4.9187044639577945e-05,0.0204866026,0.042424747799999996,0.007013409885465004,0.0150122629000129,-0.5544104448818459,6.049090027936837,237.28888334004753,693.1354553310845
-2.3305912575000008e-05,4.940652030114993e-05,0.0186693463,0.0374126397,0.007029015824901163,0.0007401354383133568,-0.6851698508290429,5.322600010012934,301.59796585013834,801.0562229614815
2.0736878799999994e-05,5.085334292952525e-05,0.0201073457,0.0418169685,0.00713118313799804,-0.006506576267791095,-0.558292062855315,5.863959414698107,343.8889336614169,969.6418585423766
-5.395620925000008e-06,5.0267936025735265e-05,0.020471219,0.0407486558,0.00708999048930677,-0.009257888593106585,-0.6003406302405274,5.747349853495253,1314.0267983720075,3794.0432221894775
-2.8431447774999994e-05,4.83687846127783e-05,0.020001106,0.0418910124,0.00695482515668086,-0.017326742779567746,-0.6399659867300032,6.02330201784572,244.61734104150315,703.4853152144836
2.8333806875000006e-05,5.052089246699954e-05,0.0197511707,0.041158391200000005,0.007107861511848097,-0.018462137619744752,-0.6060311404207992,5.790544896153796,250.86150771076348,697.0884917489576
-2.5620919675000003e-05,5.0931824384472956e-05,0.0220479295,0.0430703219,0.007136699574453024,0.029589983229412586,-0.553468471957959,6.035047636610236,278.5497033276587,860.5440311931347
2.0527776500000005e-06,4.860193864133397e-05,0.0197540578,0.0421160646,0.006971509367076113,0.017502274763393656,-0.5803660421154353,6.041168760225549,3396.1346797964757,9623.086942709062
-1.280005060000001e-05,5.078365738695603e-05,0.0227842964,0.0442484356,0.007126276813894577,-0.01797248565951477,-0.6079692263591885,6.20919405119457,556.7381752299144,1780.016119623776
4.007145682499999e-05,5.255096277163582e-05,0.0199036598,0.0414384473,0.007249315036145681,0.010168314598831331,-0.5117652566067092,5.716187956156477,180.90969509306535,496.70417242186215
-1.1127941075000005e-05,4.990328212268388e-05,0.0201759953,0.040255654599999996,0.007064234279365057,0.01995695601541511,-0.654627684151079,5.698516358324717,634.8195260698802,1813.093290485454
-7.622857475000006e-06,4.824769004393777e-05,0.0220499113,0.045873139,0.006946059901260146,-0.016593336159774277,-0.5745736794606797,6.604195709812084,911.214714959647,2892.6044298106176
1.861163312500001e-05,5.328497904076953e-05,0.0211482868,0.0464494918,0.007299679817201374,-0.027838100855960533,-0.5827062702051502,6.363223177343178,392.210601196308,1136.2939865600854
-2.7199959275000002e-05,4.986778533790021e-05,0.0201405846,0.0432669539,0.007061765018441548,-0.01454928703438498,-0.5777301467510103,6.126931976214147,259.6241026335708,740.4637777715938
-2.0553902500000007e-06,4.7911328289151407e-05,0.0186559632,0.0395477973,0.006921801247780848,0.004979958426438376,-0.6606035891600972,5.713512405846549,3367.6335906433565,9076.603919863877
1.9413017750000002e-05,5.094794796366494e-05,0.0204015877,0.0426070485,0.007137809525962646,0.018182356491341707,-0.5770003348982704,5.96920502641933,367.68160509010227,1050.9230436365308
2.5043006574999992e-05,4.912489542164611e-05,0.0206690133,0.0405079499,0.007008960163521002,-0.013047092747509079,-0.6332285883293123,5.7794521519509585,279.8769445885115,825.340728881712
3.7011083750000017e-06,4.986906012189498e-05,0.0203273464,0.043019222100000004,0.0070618038644597115,-0.023944483424379145,-0.5719699599961285,6.091817745959353,1908.0240698057669,5492.23214789002
1.2060554250000003e-05,5.12052683643149e-05,0.0221249294,0.0432865192,0.007155795820262328,0.011854670483100389,-0.5754294884014239,6.0491551585960615,593.3223027674973,1834.4869515428775
-2.916410499999999e-05,5.202613456952769e-05,0.0222040135,0.0438130069,0.007212973389286014,0.00837983211131889,-0.5309740098299782,6.074195000508229,247.32366685986133,761.3473309055776
4.337480022500001e-05,5.004723636403186e-05,0.0228650682,0.0435215868,0.007074540107832193,-0.03443079302089988,-0.586438019472133,6.151860917689539,163.10254044131892,527.1509743305105
-2.515025720000001e-05,5.098684660017607e-05,0.0221623015,0.0433894378,0.007140551738879375,0.018629336661691403,-0.5986516003460647,6.0764825165750365,283.9156547027031,881.195819341362
-3.774567065000001e-05,5.1839560235042144e-05,0.0212599542,0.0414722059,0.007200068400417806,-0.003564934161441262,-0.6170258616067787,5.759973877136146,190.7521651206323,563.2421900019941
2.3927146425e-05,4.818267537251817e-05,0.0189771298,0.0409226995,0.006941415409039726,0.015762776637175797,-0.5924767954455219,5.895440207584585,290.1062786905115,793.1213134622675
-1.116507812499999e-05,5.108295100685338e-05,0.0212847367,0.0418572724,0.00714724252182776,-0.014662973070341786,-0.5827164195243557,5.856422567468141,640.1426341858012,1906.3670188156448
-1.0657069024999996e-05,5.137367338068326e-05,0.0199236125,0.042040132,0.007167550973226717,-0.022435307671725975,-0.5847015615779929,5.8653411963213715,672.563061796132,1869.5208272801824
3.787792925e-05,4.935577913519904e-05,0.0214250032,0.0449864678,0.007025468943260892,-0.018325304570595564,-0.5398583728442703,6.403340213061905,185.4765844482085,565.6329061335897
-2.2869574125000004e-05,4.8985995297838646e-05,0.0193520468,0.0399229434,0.00699903695627186,-0.0092761231024583,-0.6241116139902876,5.704062380214313,306.0414207110583,846.191830867773
2.1342560300000003e-05,5.024741479055248e-05,0.0209672861,0.0413211156,0.00708857322000928,0.007966004803845943,-0.5930600853105776,5.829257075790762,332.1332174007857,982.4166269311183
-5.300855790000002e-05,4.9027512984839465e-05,0.0194432531,0.039258847099999994,0.007002165585877699,0.027700528114891636,-0.6077356649511798,5.6066721956960155,132.0950024538905,366.79460581967635
3.7665445425e-05,4.838118539831797e-05,0.0196734723,0.043547757000000006,0.006955760496458821,-0.008107237106561294,-0.5777431722035109,6.260675165881599,184.67219537624308,522.3215092245256
2.2895007899999997e-05,5.383392438448651e-05,0.0225948505,0.0454299264,0.007337196233294655,0.02606603042883558,-0.5227169765581281,6.191728414438275,320.47144361521083,986.8898319969569
-2.2063369749999957e-06,4.95243383706942e-05,0.0228801146,0.043816944600000005,0.007037353425728808,0.03405681325531345,-0.5564462113094497,6.22633850387615,3189.609522692617,10370.181372679957
-3.9783780625e-05,4.912091308937652e-05,0.0204393063,0.0422885884,0.007008744241201654,0.005688947396527528,-0.5617340128692137,6.03368976590728,176.17089505056697,513.7597779522242
3.591092647500001e-05,4.9326709453708165e-05,0.0189833138,0.039056221,0.0070233894273597375,0.0014026976327452434,-0.6166944311963749,5.560879316737842,195.57806263364404,528.6222234677111
-2.4348288774999994e-05,5.4024240457403124e-05,0.0224095024,0.0423025489,0.007350158725943902,0.03174816779251189,-0.58105593806865,5.755324541589071,301.87578247760877,920.372787060474
2.0221998700000003e-05,4.8553272406926545e-05,0.0214332268,0.040729606599999996,0.006968047168049149,-0.001470878550708416,-0.6851309455309562,5.84519674131355,344.5775697754915,1059.8965571093622
-4.015213472499999e-05,5.02382265846899e-05,0.02169149,0.041893873400000003,0.007088006685847085,-0.0027147131144965955,-0.6268255260864595,5.91052961104724,176.52876327479214,540.2325467515975
-1.1549103675000003e-05,5.1111190337411514e-05,0.0208505206,0.0410846472,0.007149218399182325,0.0006934319942848956,-0.6122789850793509,5.746732706431091,619.0279869647394,1805.3799833085309
5.3907278049999994e-05,5.0993156023531495e-05,0.0229905266,0.0450372062,0.0071411527093431,-0.0019218335962765596,-0.5416894558500132,6.306713780406311,132.47103114202037,426.4827947476009
-3.489609037500001e-05,5.065055627370789e-05,0.0215180572,0.0438189003,0.007117005972375689,0.007879975706505367,-0.5690158274367718,6.15692897688732,203.94851961623758,616.6323209495067
3.6775586500000067e-06,5.050766236781037e-05,0.0206808951,0.042472602799999995,0.007106875255148931,0.01474301106890568,-0.5824181546112781,5.976269636818037,1932.4981411646334,5623.539165038187
1.2336294849999995e-05,4.755227939067209e-05,0.0189359356,0.0390473716,0.006895827113178135,0.017900013529265596,-0.6536812670175167,5.662463829085751,558.9868916904283,1534.9775463578521
-3.4701902924999985e-05,4.907092668103431e-05,0.0185630694,0.0393057093,0.007005150312670024,-0.018650823988505053,-0.6278403351779436,5.610973004948778,201.86646040161003,534.9294371585246
4.64092569e-05,5.2248452805790305e-05,0.021339098,0.0434500706,0.0072284581084015665,0.022897777795528446,-0.5607791395483201,6.010973564265166,155.7546617041732,459.802621834266
3.6298904749999975e-06,5.03740548494083e-05,0.0204568394,0.0425229185,0.007097469128183179,0.011439825935420603,-0.5875349810737429,5.991279106963172,1955.284650340086,5635.662987875691
-3.1194665125000005e-05,5.043959940529164e-05,0.0212346371,0.0410372354,0.007102152667496232,-0.024016614908832917,-0.588337007408152,5.778140420412438,227.67202786236774,680.7137379071318
3.927240282499999e-05,5.0623680193917744e-05,0.0196406245,0.0412184708,0.007115140372160016,-0.003051381981113033,-0.6092843665879881,5.793065019669722,181.17405252399445,500.1126258436417
-4.8274492700000006e-05,5.1487132932864013e-05,0.0206436943,0.042045747800000005,0.00717561588712142,0.036852212968040726,-0.5590556615729381,5.859531566546427,148.64197396571336,427.6315119102225
3.585127415e-05,4.917501256440603e-05,0.020961307,0.042985450499999994,0.00701258139904731,-0.015656986157365643,-0.5922825993140655,6.129761360893402,195.60201318667248,584.6739759457056
-4.7824154250000065e-06,5.227409759867763e-05,0.0244594216,0.0491871275,0.00723008440270062,0.011848972881666978,-0.5525071538536017,6.803119405027604,1511.8060143636749,5114.449378893087
-3.7843063225e-05,4.85447104010237e-05,0.0190865546,0.0399843752,0.0069675061893376125,-0.02431528128298372,-0.6091858762139633,5.7386924551553555,184.11580869951135,504.36071959922583
1.6858384099999992e-05,4.8493103254870824e-05,0.0175025985,0.037353413200000005,0.006963719369703615,-0.027928770417634412,-0.6781830621194715,5.3640032311626324,413.07158078713,1038.2132947131042
5.7381578499999904e-06,4.9938696104355705e-05,0.0226110891,0.041458049799999994,0.007066733971985305,0.023641036083964083,-0.6093369917731732,5.866649284429325,1231.5335612430595,3940.478754867302
2.2726466275e-05,4.925928752745475e-05,0.021480903,0.0456560906,0.007018532896533588,0.017885306737689444,-0.5944846971694004,6.505076099671666,308.82640581277906,945.1932711435138
-3.7744958450000006e-05,4.811325518189446e-05,0.0181947369,0.0394774154,0.006936474599087266,0.00626495846172013,-0.6523805177540991,5.691279458472266,183.77221446079682,482.04416290727164
-1.9907553274999994e-05,4.810613500149745e-05,0.0216478631,0.0416449346,0.0069358872044010976,-0.007162736223470987,-0.6181432819261041,6.004269298608926,348.40480437700097,1087.4195739154695
4.138980124999993e-06,5.284644572669001e-05,0.0204121098,0.044103566600000005,0.007269557266976195,0.011445538342024822,-0.5927638746027792,6.066884815716581,1756.3643814250515,4931.676206104043
4.8115945825e-05,4.7503332292914954e-05,0.0207899529,0.0398957766,0.006892434072021109,0.018931927499224892,-0.601218024649814,5.788343592860966,143.24635947278728,432.08031232751927
-4.041179934999999e-05,4.8995172383578075e-05,0.0214629099,0.0417848081,0.006999771817502678,0.031909669677911125,-0.6479130015502803,5.969452889238274,173.21109007987488,531.1050298481699
1.6165937825000016e-05,5.201760953414623e-05,0.0209483244,0.0413144846,0.0072123415664880905,-0.0021496420317160675,-0.6000801085082244,5.728303938344573,446.14433412792636,1295.8310632374325
-2.2606486225e-05,5.1895150927212504e-05,0.0206105374,0.042780648899999996,0.007203864378264756,0.035711924483288617,-0.5819036424093209,5.938569447403292,318.66360417826303,911.7090199186848
2.1318210174999998e-05,4.8400322929164906e-05,0.0206291955,0.0434218831,0.006957066723501356,-0.0153404497503941,-0.6159545476423363,6.241406734438594,326.34384718000166,967.6795251879067
-1.4462419875000003e-05,5.178217174368222e-05,0.0206552986,0.0442504678,0.007195997561510905,-0.01396509856958717,-0.5778425808205174,6.149316675242031,497.56525005542363,1428.204877090114
1.2021588499999923e-06,5.170052582284495e-05,0.0203731302,0.0434627067,0.007190307870184052,0.0227261828397192,-0.5885197026931834,6.04462388602666,5981.162863946057,16947.11992512481
7.051014574999999e-06,4.95851274528118e-05,0.019367693,0.040586071099999996,0.00704167431578729,-0.01417273482106335,-0.6648589080745082,5.763696143828586,998.6753311720804,2746.7952014551042
3.592333325000004e-06,5.122417740408557e-05,0.0205615833,0.044038902899999996,0.007157107677612814,0.030466657141562162,-0.5760490392232009,6.153170370448969,1992.3283921913917,5723.740377015258
-1.5686105725e-05,4.9213429888647335e-05,0.0197221674,0.0402447507,0.007015245964509031,-0.011073378007655323,-0.637778058791703,5.736755475660156,447.2267424111748,1257.3017003555865
6.8136562625e-05,4.882211637549262e-05,0.019099623,0.041918097099999996,0.006987614683614084,-0.020537282862236984,-0.5888556883958702,5.998913649073652,102.55308478168308,280.3138618118689
1.9575258700000005e-05,5.146414634180086e-05,0.0193642378,0.0423340611,0.0071738782769541,-0.012823234135781871,-0.6314936596157334,5.901140145630444,366.47680558899066,989.220019861091
-9.036088374999999e-06,5.145387588336486e-05,0.0217002053,0.042003588800000005,0.00717314139929348,0.011150508620774203,-0.5913510813658762,5.855675562750952,793.8325856948562,2401.504323489975
-1.9360724549999995e-05,4.945515496748406e-05,0.0198285189,0.0414352026,0.007032462570475519,0.003976697698077589,-0.6099747128725652,5.891990491916439,363.2334395499429,1024.1620270352953
1.479083772499998e-05,5.189778463545718e-05,0.021840781,0.0434153434,0.007204026888090978,-0.006351236091142727,-0.5767445928910275,6.02653822291671,487.06009909867953,1476.6425949683678
3.679690922500001e-05,5.030868697656775e-05,0.0220510196,0.044518813500000004,0.007092957139944956,-0.006940993388906549,-0.6139998773965738,6.276481391560401,192.7595901213889,599.2628202865045
-5.376952085e-05,4.767955586186832e-05,0.0178689603,0.0394599047,0.006905247788692362,-0.00494573079921441,-0.6382383662622697,5.714480625100417,128.42308578415316,332.32507966453267
