Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.403689445e-05,5.6384859849780286e-05,0.0195677597,0.0417890791,0.007508998394205852,0.045247402478302216,-0.5625216785199987,5.565200164677834,534.9472720588742,1394.0234265991792
-1.0973880674999997e-05,5.620066475105664e-05,0.0209417678,0.045557724300000005,0.007496718293834565,-0.008765196126314182,-0.49862606723093794,6.0770223068762625,683.1419545970748,1908.328368077504
-2.4391460749999886e-06,5.739736682536502e-05,0.0221677776,0.047228707,0.007576105383031484,-0.004513592124864812,-0.5264649167883371,6.233903122015711,3106.048243966495,9088.335392131077
1.435539937500001e-05,5.677366306206309e-05,0.0197840557,0.0416573417,0.007534843670545151,-0.03206110067463097,-0.5542975959719594,5.528627204681748,524.8787214981363,1378.1612885291104
1.4583374774999992e-05,5.6881974405361546e-05,0.0208896473,0.0409376118,0.007542028048222931,0.03876761412808831,-0.5880985824547662,5.427931524286205,517.1661679539422,1432.4288871606548
-1.118735384999999e-05,5.619649389818725e-05,0.0215459913,0.0441388693,0.007496440425633588,0.005139445922134076,-0.5106412649312424,5.887977065631046,670.081640944395,1925.9238233534572
-2.3018056625000006e-05,5.8187244402807864e-05,0.0205888599,0.0457343999,0.007628091126470542,-0.08174757933656018,-0.47980970121239697,5.995523538162154,331.39596668580793,894.4656030448007
9.363283699999999e-06,5.787853132756928e-05,0.0220095254,0.0437628366,0.0076077998789828094,-0.01430859420903976,-0.5183239941382771,5.752364322949469,812.5140840261852,2350.620370501003
2.3137760550000005e-05,5.69508533574908e-05,0.0209141672,0.0438032728,0.007546614387488863,-0.006724530640528478,-0.5565902011897332,5.804360810142778,326.16010400751,903.8976419003521
-7.839733249999994e-07,5.724450336554635e-05,0.0215262622,0.0420611129,0.007566009779280005,-0.020567557567553053,-0.5609397086982328,5.559220001960216,9650.851040473872,27457.90132591567
-1.173858534999999e-05,5.662889938826853e-05,0.026339829,0.0500778221,0.007525226719684563,-0.003130879995670832,-0.47438356591597275,6.6546595824157615,641.0675984636061,2243.8674009385654
-2.6882192499999994e-05,5.527637639518e-05,0.0219348911,0.045666824999999994,0.007434857029388906,-0.007363651793594641,-0.5898785323907267,6.142260008428635,276.5718246154553,815.9636197828731
-2.783403702499999e-05,5.584431424869369e-05,0.0195859857,0.0446503349,0.00747295717787214,-0.011346920718058526,-0.46665924228860867,5.974921819733188,268.4826915750696,703.6703185530812
2.3932042124999998e-05,5.7219527835535834e-05,0.0213663988,0.0427824259,0.007564396907763116,0.026264354332186067,-0.5676806807485919,5.6557616452005135,316.0782046201214,892.7946344236179
-2.826922250000012e-06,5.8310602057004046e-05,0.0207142122,0.04262143,0.00763613842517889,0.011932982576787002,-0.503042344735174,5.581542348612089,2701.219824909885,7327.478567901862
7.036858000000007e-06,5.767559448844517e-05,0.0213969145,0.0451161806,0.007594448235771688,-0.0009507819371206932,-0.5614831183482867,5.940679190818877,1079.2385231834548,3040.691527383383
2.1174882374999985e-05,5.63256435818131e-05,0.0240699425,0.0451152362,0.0075050710827717524,-0.02962002363932322,-0.5462421542514582,6.011300319801657,354.4327165487623,1136.7214265340172
-1.357988249999999e-05,5.591711127306929e-05,0.0227772612,0.042848153,0.007477786817386415,0.036550147341683055,-0.5672700250270446,5.73005811029205,550.6518055208813,1677.2796966394972
1.109593112499999e-05,5.629331332843209e-05,0.0214971565,0.043877691100000005,0.007502895204394072,-0.009649381786290337,-0.5226219265827425,5.848101286860975,676.1843706374013,1937.3909460888094
-2.483191047500002e-05,5.823867076661069e-05,0.0213895403,0.0429653973,0.007631466922577101,0.014049820347047366,-0.6043736304840572,5.630031255575545,307.32500144361506,861.3731239702362
-1.8522260599999994e-05,5.536090240943066e-05,0.0212446637,0.0424382668,0.007440513791638873,-0.025713244007332086,-0.5607798697630249,5.703674233853198,401.7065709376141,1146.980066785153
1.9494016499999926e-06,5.5166807217508196e-05,0.0209882855,0.041721772399999996,0.0074274363691434675,0.015966816776002778,-0.6083005684373095,5.617250734496881,3810.110845624603,10766.52700073383
3.9792935000000724e-07,5.731966348029445e-05,0.0230736807,0.044313475500000005,0.007570975078458669,-0.024913743194971246,-0.5107015412478333,5.853073750841289,19025.927789590114,57984.36506379733
1.6707082875e-05,5.614729919657167e-05,0.0195176881,0.038852525900000004,0.007493168777172305,0.032156541369642876,-0.6329334167232674,5.185059492902783,448.50252035230335,1168.2283643427488
-2.3752885175000002e-05,5.6514575306581625e-05,0.0214986783,0.043543290400000004,0.007517655186701234,0.012448986198106048,-0.5210273448065927,5.792137218135288,316.49440189327373,905.0975551646853
-2.2910388174999992e-05,5.8404124130231564e-05,0.02352608,0.0467114002,0.007642293439545341,-0.04617591869123232,-0.5180120610373962,6.11222279928301,333.5732847985821,1026.8739150247945
1.3103453975000002e-05,5.7482912437249376e-05,0.0220142584,0.0449236575,0.007581759963079529,0.01688860602372718,-0.5298066307787206,5.925228142115052,578.607745526082,1680.0347787690837
2.6110912474999997e-05,5.782480392743216e-05,0.0205446016,0.0435566883,0.007604307049770052,-0.010972205698827488,-0.5272653179282472,5.727897100277811,291.23099612282135,786.8205149732134
-1.4080313449999997e-05,5.7129130608671374e-05,0.0215865299,0.0442084521,0.007558394595672962,0.03113434771445295,-0.5197902619765147,5.848920897211228,536.8058475767074,1533.1000958646985
-9.353686649999995e-06,5.733702954253451e-05,0.0200077239,0.0406319219,0.007572127642478591,-0.029506830592208388,-0.611264969130235,5.365984808821834,809.5340292887184,2139.020115667442
-1.3101761124999995e-05,5.722715369977182e-05,0.0213087536,0.044267769900000004,0.0075648744441607465,0.003839775456243402,-0.5591681207454604,5.851752098036454,577.3937085241088,1626.403763333764
1.0561166150000006e-05,5.658761023348198e-05,0.0215977505,0.045915208799999996,0.007522481091482548,0.0032042484286388872,-0.5390861897435091,6.103732032239767,712.277506540558,2045.0156917567276
1.1614699750000002e-05,5.660932696457939e-05,0.0256882887,0.0488803237,0.007523925960948145,0.021797123033174423,-0.5267636477784086,6.496651343155992,647.7934103245453,2211.7049302113896
-2.0514841249999963e-06,5.7745697396507504e-05,0.0232898146,0.045151783200000004,0.007599059257901246,0.014656384561108168,-0.5085166559061021,5.941759587287426,3704.1764863285307,11352.666255704047
-1.1206056625000002e-05,5.7695488508371954e-05,0.0240564123,0.045821431999999995,0.0075957629033611305,-0.02658036942949316,-0.49355784382881485,6.0324989843645564,677.8265680378114,2146.7330663251932
-1.5734915849999997e-05,5.7701926871969816e-05,0.0202169064,0.0440297853,0.007596194735493978,0.004773926664453616,-0.5704197389305392,5.796294965197039,482.76042960178773,1284.843630097965
1.871466412500001e-05,5.530736186595137e-05,0.0218830239,0.0455128178,0.007436915496669613,-0.02696062984067446,-0.5237158974736911,6.119851411567265,397.38439584042544,1169.2982440848368
4.472354899999998e-06,5.4895261268597335e-05,0.0197498295,0.042016485699999995,0.0074091349880101185,0.0016957997664475875,-0.5440522867684119,5.670902982331062,1656.6518430838576,4415.979934866083
-9.452989350000006e-06,5.5857638274983604e-05,0.0199399032,0.041422071000000005,0.007473802755892825,-0.00690075005288909,-0.5208385388856289,5.542301871338549,790.628496359495,2109.3754009148424
-9.088285049999995e-06,5.834367946382333e-05,0.0238215383,0.0512206741,0.0076383088482168985,-0.04250618320270392,-0.4962870288480885,6.705761068034982,840.4565664692595,2621.125786542095
3.5201488500000063e-06,5.8553100127112046e-05,0.0214001741,0.0438771955,0.00765200055662308,0.01993259739031766,-0.5007931147566564,5.734081587595118,2173.771872352235,6079.337838228052
-2.5903580424999997e-05,5.806587359021365e-05,0.0225644298,0.0460027903,0.007620140719546619,0.01852625113229919,-0.5312488903154504,6.037000101848126,294.1732607818296,871.0930855806588
-1.997597375000004e-06,5.447505130764676e-05,0.0211911872,0.0428365953,0.0073807218683569166,-0.006704431321400557,-0.5537828696003806,5.803849008814663,3694.799543054517,10608.337528477157
1.4349825050000009e-05,5.496071941446776e-05,0.0222574826,0.0415598862,0.00741356360544285,0.018398291297980637,-0.6103967839797773,5.605925626575563,516.630940071485,1551.062993621653
6.3128115000000006e-06,5.558069515394089e-05,0.0192904398,0.0407036133,0.007455248822509543,-0.055387847313921726,-0.5649360146044011,5.4597256602762965,1180.9712395989557,3055.760464255902
-1.274397710000001e-05,5.728481474776421e-05,0.0208153185,0.0442959872,0.007568683977860126,-0.029446726388728597,-0.564259524948465,5.852534909579312,593.9028231508764,1633.3455668246595
-1.4736446475000003e-05,5.5328592562368696e-05,0.0200829431,0.0419240053,0.007438333800336166,-0.00038669026701184777,-0.5749493536895409,5.636209186808112,504.757630203123,1362.8077253271465
1.4759232625000004e-05,5.6061527261539155e-05,0.0212455317,0.0427625868,0.0074874391547769415,0.011039181355798051,-0.5450046951348506,5.711243312437167,507.30545042662334,1439.474005173761
4.33455414999999e-06,5.6962585269965766e-05,0.0203307159,0.042734565200000005,0.007547357422192587,-0.0211244607242155,-0.5588825600695735,5.662189135808168,1741.2073216786562,4690.382262267977
-1.7088620625000007e-05,5.738183892683547e-05,0.0204359442,0.0466047656,0.007575099401842207,-0.042153581357993554,-0.4701488054111893,6.152363570129004,443.2832566228384,1195.8802672524068
-1.2502283100000002e-05,5.558823475624939e-05,0.0217919461,0.0431024245,0.007455762272452897,0.0224187916974617,-0.5740387423040936,5.781088898079845,596.3520592853073,1743.037325718532
1.944619749999941e-07,5.591032778655138e-05,0.0212508235,0.0434206631,0.007477320898849183,-0.014279297713595705,-0.5855648668977453,5.806981362359715,38451.32653234346,109280.0970472538
2.099232792500001e-05,5.6544621145533255e-05,0.0223666131,0.0445067584,0.007519645059666381,0.029009027142397486,-0.5831015074698271,5.918731276124168,358.20920321614966,1065.4660683612576
2.8550575225000003e-05,5.8662995158423286e-05,0.0210758764,0.048662276899999996,0.007659230398269064,-0.039603272256916545,-0.5334735545078861,6.353415992159911,268.2688645643238,738.1944578666539
-1.5015393749999955e-06,5.694276851715487e-05,0.0221096147,0.0459525194,0.007546043385230124,0.024739606760081138,-0.4980113125231953,6.089617704815069,5025.53813164583,14724.631979764144
1.328998625e-05,5.7229053369992545e-05,0.021118762,0.0438057166,0.007565000330054671,0.018955618116887875,-0.5775831706790826,5.790576958201326,569.2255949515877,1589.0732768816822
1.3523701750000012e-05,5.7203353094930696e-05,0.0231582262,0.045760121200000003,0.007563301923461721,-0.015534261306587973,-0.5038791268323872,6.050283548518662,559.2626976901287,1712.417696582223
-1.6800980499999946e-06,5.769866231290927e-05,0.0214788672,0.0418816209,0.007595963739752746,-0.006947054297425843,-0.5644742950406192,5.513667828720214,4521.143120041577,12784.293869039411
-1.1771998675000006e-05,5.81524885767775e-05,0.0248111784,0.0470277108,0.00762578698605791,0.017003230752078,-0.543831605844586,6.166932132510379,647.7903367635153,2107.643662302739
6.435931950000008e-06,5.674789709123784e-05,0.0212159734,0.041958427,0.007533122759683257,0.030438700794810956,-0.5821486450096054,5.5698583892139055,1170.4789326871685,3296.4881488530923
-2.4115801000000023e-06,5.79940937758455e-05,0.0221362617,0.0435971264,0.007615385715219161,0.022212275415503604,-0.6054053842302767,5.724874357036468,3157.8406685389195,9179.152581330382
-3.96051388e-05,5.6410783395858814e-05,0.019927647,0.0426906869,0.0075108156656170265,-0.019513927801646326,-0.5684789547861038,5.683894905772911,189.6424528025395,503.15811543122277
-8.104040150000003e-06,5.767814133867794e-05,0.0214009173,0.0426822677,0.007594616976131503,0.025138243657831908,-0.5962749590505845,5.620068508279297,937.1396038963974,2640.771381173376
1.2598525549999999e-05,5.740238461722037e-05,0.0220040753,0.045821499,0.007576446616987837,-0.027126497475211443,-0.5383566562784825,6.047887791786121,601.3756599467973,1746.5595646627078
-5.474978999999999e-06,5.786806035506713e-05,0.0223823749,0.0432217885,0.007607107882136436,-0.007284075627580941,-0.5803688872715917,5.681763578178843,1389.4314265198893,4088.1206850291123
-2.8291444400000005e-05,5.9354997030821105e-05,0.0227634236,0.0441822391,0.007704271376103486,0.024051369555633154,-0.5108609789095979,5.7347719132845,272.31806432984683,804.6045043921474
3.1432550749999892e-06,5.7623538760996686e-05,0.0192640387,0.0438926481,0.007591017628819545,-0.027552865873153365,-0.5614696389393532,5.782182343163074,2415.0180140310667,6128.690876288513
9.645157424999994e-06,5.61337366933027e-05,0.0211423282,0.0427430738,0.007492251312013263,0.03009403433205265,-0.5972365186478106,5.7049706450002144,776.7889088666966,2192.0148389905635
1.6543075724999988e-05,5.759940866575013e-05,0.0202618018,0.0420316365,0.007589445456626229,0.004446349523497638,-0.5516559819432221,5.538169651552448,458.7687067863092,1224.790488589752
-1.0500597199999999e-05,5.527374706925928e-05,0.0201068465,0.041575783899999996,0.007434639018257768,0.006679926324597411,-0.5320188275203601,5.592172504663563,708.0205893677903,1914.828853734148
-7.658965449999999e-06,5.8512537850562595e-05,0.0223885495,0.0427176635,0.007649352685705787,0.012492842135813118,-0.563402263121743,5.584480838466994,998.7449004233057,2923.1819422817744
1.3257318900000011e-05,5.757982894991875e-05,0.0210310332,0.044948795799999997,0.007588148964432852,0.0308766888130436,-0.5267931841342772,5.923552108779606,572.3743255834968,1586.3715249393285
-4.184941874999995e-06,5.573177661164509e-05,0.0201126821,0.0423863642,0.007465373006446728,-0.0276201003539268,-0.559595334443387,5.677728917683982,1783.8653987151822,4805.964503389913
2.2004411450000005e-05,5.6775344482272485e-05,0.0222167224,0.0448041261,0.0075349737011084356,0.025880398212015116,-0.5492318229913842,5.946155604154142,342.43014034844515,1009.6485629930354
5.666295674999997e-06,5.624767889174569e-05,0.0206977092,0.040541241000000006,0.007499847398357677,-0.006288535522699621,-0.5791727205181991,5.405608787303827,1323.5891362759994,3652.7760616727805
-2.4167482150000003e-05,5.681189901873333e-05,0.0214703269,0.0414242036,0.007537405593831808,0.03415088562479923,-0.5831251324809013,5.49581723901116,311.88212106869423,888.3973417975607
5.2118611975e-05,5.769683073581043e-05,0.0242984518,0.046544823799999996,0.007596021793381365,0.025156867166997502,-0.4896076221356407,6.127526363939063,145.74489813782813,466.21448421641315
-6.595555174999999e-06,5.679477077631685e-05,0.0197980274,0.043851250800000005,0.00753623342775852,0.008880175925501235,-0.5132661162934493,5.818722471955404,1142.6230586811096,3001.722656349396
4.9212148000000024e-06,5.740772139508645e-05,0.0226309448,0.046022528699999996,0.007576789928026357,0.010549838658120442,-0.585574681031118,6.074146061482292,1539.6178049424611,4598.650073148603
-3.7879218800000004e-05,5.82502958894981e-05,0.0289076939,0.0521772336,0.007632282143940633,-0.01780507500065358,-0.44789502883108634,6.836386891360427,201.48995638581206,763.1544370709144
1.4645459250000048e-06,5.708935407958872e-05,0.0233158935,0.0451985803,0.007555749878369686,0.019803158905464507,-0.5483276105873021,5.982011187187758,5159.107508608623,15920.220118737432
4.669819174999998e-06,5.673560009789494e-05,0.0235314406,0.0461766272,0.007532305218530778,0.004982749596702371,-0.5606781878100624,6.130477438221368,1612.9757783460173,5039.047491598004
-2.8787488749999987e-06,5.732495710525343e-05,0.0216084868,0.0444444083,0.007571325207151548,0.020844487188143045,-0.5814434507962742,5.870096328449836,2630.0749165387174,7506.207640289572
1.8836649800000006e-05,5.4912893412628334e-05,0.0205245074,0.0430639926,0.0074103473759334635,-0.0018245394346145369,-0.5318341058381502,5.8113325078198965,393.4004960868074,1089.6049784818952
-1.1199734225000003e-05,5.7041182913787935e-05,0.0221300274,0.0434459168,0.007552569651968439,-0.013506782907325798,-0.5701524759688197,5.75246820645694,674.3525783950856,1975.9421925032325
-2.5800112200000003e-05,5.7807544701365736e-05,0.0210795458,0.044930838,0.007603171071806497,-0.018181136529697883,-0.5040148127148583,5.909486657035658,294.6952715890319,817.033105770757
9.477250000000095e-08,5.791846786609532e-05,0.021192424,0.0438661035,0.007610418377137832,0.027159147164348293,-0.5629112099596787,5.763954269817346,80301.96921193127,223613.6431981829
1.389962087499998e-05,5.592392955983664e-05,0.0211637747,0.0424377807,0.0074782432936684505,0.018914424283854446,-0.5719436336372281,5.6748328495718345,538.0177891843731,1522.6152490292313
7.189284500000006e-06,5.614447827213462e-05,0.0204489548,0.0425263569,0.007492965364790253,-0.020144557677931517,-0.555154651329056,5.67550426695325,1042.2407632901782,2844.3657779852756
1.8878521950000003e-05,5.725487727471046e-05,0.021723412,0.0503607821,0.0075667188181735255,-0.04965165979883198,-0.3393247804478068,6.655564097220705,400.8109765274036,1150.6945330537383
-3.542964772500001e-05,5.75294188424168e-05,0.0223631561,0.0475243647,0.0075848977647925316,0.006181853049339584,-0.36967931992982317,6.2656565946871305,214.08335255448915,631.1989403219502
-2.1246759174999998e-05,5.830088107211589e-05,0.0237006694,0.0473945122,0.007635530924362186,0.008003993048836266,-0.39332259291976834,6.2071010738469345,359.3739102265787,1115.4957424230324
-2.9152195149999995e-05,5.6954281224369994e-05,0.0214519538,0.0454733782,0.00754686233310586,-0.018355176448476413,-0.45903775896728494,6.025468094272992,258.878012248277,735.8606681116431
-8.591407500000057e-07,5.6379913342774373e-05,0.0236428827,0.0460782926,0.007508655943702379,0.04382071467095151,-0.4540872749317457,6.136689834436554,8739.727388908428,27519.219289737848
1.6188733224999998e-05,5.681817880174982e-05,0.0221488532,0.0460317564,0.0075378007984314155,-0.023190351513319284,-0.42894492297708764,6.106788655064885,465.6201750728039,1368.164691589079
-7.06252232499999e-06,5.803968058537571e-05,0.0227504317,0.046558318700000004,0.007618381092108565,-0.0037581830565729876,-0.393068543222304,6.111313957269352,1078.7054173465676,3221.289881019956
7.3886887999999976e-06,5.714245523960384e-05,0.0229158532,0.043975945599999997,0.007559266487717317,0.020415892294390153,-0.4269764012214021,5.817488465508441,1023.08632726788,3101.4776532474893
1.4704009349999994e-05,5.491834355710864e-05,0.0228499658,0.047616506,0.007410705753502808,-0.010838759625835885,-0.4428383770775448,6.4253672435305065,503.9921817992323,1553.9955978061187
8.956454499999965e-07,5.420171981483294e-05,0.0224630572,0.046106189500000005,0.007362181783752261,-0.0036512885441033374,-0.43975099755381786,6.262571456976604,8219.973409960705,25080.300692645833
1.974665355000001e-05,5.565281397375995e-05,0.0221636724,0.044084157799999996,0.007460107499499352,0.028495065804468558,-0.49784827803325404,5.909319376826471,377.79097509407353,1122.4014410279653
-5.899424675e-06,5.486784393427434e-05,0.0240008086,0.045923939,0.007407285517481134,-0.009364879770684826,-0.5018976296289686,6.199833784133185,1255.5945580373284,4068.3303749445704
2.5060624574999996e-05,5.5667701090437476e-05,0.0208859034,0.044434364899999995,0.007461121170798775,-0.048530655413071964,-0.4865916807601227,5.9554541311976745,297.72287392397425,833.4151185056809
-2.6846621e-05,5.659636407243441e-05,0.0226785131,0.0464020297,0.007523103403083964,-0.013133718319615198,-0.39332458704347273,6.167937247941893,280.2253364802954,844.7436681137638
1.7479780649999985e-05,5.429389756263696e-05,0.0221707225,0.042491806699999995,0.0073684600226484745,-0.03928751595504383,-0.5111563425873298,5.766714696068473,421.5419043401143,1268.3638853328528
-6.073245775e-06,5.6583134274172256e-05,0.0223993324,0.043887009899999996,0.007522178617826525,0.02060542933976092,-0.471603821210254,5.834348282556578,1238.5763554623352,3688.197914236395
-1.5055552649999998e-05,5.566933595562384e-05,0.0230086576,0.0472817775,0.007461203832176786,-0.018824979038525088,-0.4333908186981392,6.337017264706688,495.57820995543375,1528.250615230654
-1.292943242499999e-05,5.6539983770532405e-05,0.0225354526,0.0466861538,0.007519318515713712,-0.004916396751894177,-0.4393867113558598,6.208827795023747,581.5660168635529,1742.9576070505675
-3.3508892499999225e-07,5.594782894805227e-05,0.0220864378,0.044975020000000004,0.0074798281437702075,0.007152098032458,-0.40778452930986386,6.012841356182596,22321.91990162128,65912.16883697518
-5.037948125e-06,5.64900578681423e-05,0.0228880327,0.048456439700000006,0.007515988507778844,-0.026737461035675425,-0.4196712219227545,6.44711466094565,1491.874930287982,4543.1259179549415
2.870749224999998e-06,5.536146432299844e-05,0.0239882655,0.0451137051,0.007440529051364516,-0.015704832912217675,-0.466401784876457,6.063238889138751,2591.8422224304604,8356.099268824159
-3.5600833799999996e-05,5.582544866388004e-05,0.0227128528,0.0447481852,0.007471727784337927,0.017014604861763594,-0.439981817109349,5.989001003730378,209.8750783847632,637.986540641079
1.3273624999999993e-06,5.6158525489179846e-05,0.0202356987,0.042289801,0.0074938993355309425,-0.04490748063402911,-0.44853346510563696,5.643230460741673,5645.706681883017,15245.043234233308
1.0960430699999998e-05,5.492704980840733e-05,0.0213247929,0.043845139500000005,0.007411286658836543,0.008180666189388114,-0.5167247687334662,5.9159956318412075,676.1857140191165,1945.6163250956922
-1.1697345749999974e-06,5.6275529333606074e-05,0.0217663348,0.0448672511,0.00750170185370526,-0.040927027608054826,-0.4369458712204999,5.980942988001989,6413.165870304617,18607.926332347703
8.839513349999985e-06,5.841551762615284e-05,0.02454542,0.045956330399999995,0.00764300960114202,-0.003282117198016521,-0.4270324956565532,6.0128578659816405,864.6414455770954,2776.7840861963336
-3.6803570874999996e-05,5.694461952442873e-05,0.0244981516,0.0483548455,0.007546255629599217,0.013205726328334312,-0.4413675293012389,6.407793198832854,205.0413981629498,665.646050574977
1.3178821750000008e-05,5.490817239286524e-05,0.0242265221,0.0481102709,0.007410016604178976,-0.002204308818947765,-0.41466606197131517,6.4925996080585815,562.2670026763942,1838.2919626331532
-9.450168774999999e-06,5.3622127040735275e-05,0.0254779756,0.0463802088,0.007322719190739541,0.0012977554496488369,-0.43755156232467485,6.333741277236652,774.8770805143151,2696.0339234787903
-1.0233990149999984e-05,5.3786001472158085e-05,0.0196108688,0.0392747037,0.007333901158777129,0.015714693268992753,-0.5143027966550249,5.35522675445339,716.6218699924331,1916.248551402019
3.17418845e-05,5.3088472979984006e-05,0.0208490603,0.0428007879,0.0072862528454079615,-0.042297719713760076,-0.4832351363868348,5.8741837276446525,229.54695224248456,656.8312067293924
1.2684260949999997e-05,5.263907197345663e-05,0.0215838552,0.0444469639,0.00725528999171863,-0.018916905178298624,-0.5463998850598415,6.126145743413823,571.9915429301091,1701.6249732705164
-2.1424610475000006e-05,5.2406387936691396e-05,0.0185559914,0.0416436606,0.00723925734800369,-0.017996899621508383,-0.5001228118729943,5.752476890669418,337.8944675074046,866.1063603304551
7.604228975000006e-06,5.4025250072408546e-05,0.0198619999,0.0422379915,0.007350191010899421,-0.020379422937078936,-0.4525140397288103,5.746516170445952,966.5925414745176,2611.9676255540403
2.720825274999993e-06,5.402342368050105e-05,0.0195746943,0.0422443039,0.007350063338733303,-0.023702701224838925,-0.5268192966891299,5.747474811187179,2701.409534183823,7194.395935622897
5.564634699999999e-06,5.517982159201715e-05,0.021394806,0.044530334,0.007428314247336104,-0.036671458042702616,-0.4858626979181704,5.99467557743255,1334.9149850458477,3844.781760786562
-8.176972925000006e-06,5.466661019542706e-05,0.0220805779,0.04092036,0.007393691707010327,0.027457071613095914,-0.5659649534082245,5.534496381719753,904.2089016101667,2700.3364328737807
-3.2182900750000003e-06,5.449133723509039e-05,0.0209726114,0.0442736037,0.007381825491874032,-0.0369070629224722,-0.46396658690665493,5.997649734301726,2293.7104238107036,6516.693931015525
-9.360569624999992e-06,5.431915578215205e-05,0.022083357,0.0418263618,0.007370158980810099,0.021442914567130614,-0.4885069298750446,5.675096277964226,787.3622307264345,2359.1894387517063
1.7855194075000005e-05,5.3706356771778316e-05,0.0218696594,0.043794596500000005,0.007328483852730639,-0.02878822808080289,-0.47717273803342186,5.975942279477339,410.4398877966627,1224.834594804033
5.45180599999999e-07,5.7118108245812295e-05,0.0207984298,0.0458371415,0.0075576523168927445,-0.02747642288616175,-0.48264010441270555,6.0649973798801975,13862.658203341716,38149.61464146017
-4.6818518000000005e-06,5.565012077335388e-05,0.022911869,0.044375103,0.007459902324634697,0.027818840036290447,-0.4704603953857647,5.948483112635526,1593.365754258752,4893.762122073151
-3.54714374e-05,5.732869617995854e-05,0.0226943567,0.0479348171,0.007571654667431002,0.0033184690383308525,-0.40428775010939777,6.330824529833434,213.45779089941817,639.7924178849319
2.0864259249999996e-05,5.5352785691302744e-05,0.0227165949,0.0458492395,0.007439974530105377,-0.001466247958190724,-0.4281560981317729,6.162553287578339,356.58944038980815,1088.7803217840099
1.3229015849999998e-05,5.592316515277799e-05,0.0251721926,0.0469931923,0.007478190968385225,-0.03733391683468843,-0.40206356502639684,6.284032127377899,565.2870215878702,1902.801605608478
-1.4791610650000004e-05,5.7013490212766285e-05,0.0212926622,0.0433928836,0.007550742281690724,-0.014880001011994541,-0.501830204291958,5.746836798445687,510.4746508245011,1439.5093748631082
-3.0261208999999997e-06,5.5034244105845965e-05,0.0209184624,0.043842071600000004,0.0074185074821862705,-0.032785720374082866,-0.48839873112522536,5.90982373547186,2451.4907788999017,6912.632737178479
-3.6330066000000042e-06,5.4756694667977095e-05,0.0214871876,0.0430676844,0.007399777555218386,0.007215004224695476,-0.5004812152947551,5.820132305143187,2036.8191886076886,5914.436709253425
-8.346195825e-06,5.314912048315597e-05,0.0218421202,0.0455771163,0.007290349109757417,-0.01397541834574972,-0.46656759943276427,6.25170559239742,873.4936565854441,2617.015063865938
9.108168200000001e-06,5.516536653111444e-05,0.0257030465,0.0474108123,0.007427344713276906,-0.010914356755128227,-0.5110320144509504,6.383278833854285,815.4597664629102,2821.9775849110906
-8.55797585e-06,5.5539073232661774e-05,0.0206258036,0.0409076847,0.00745245908889224,0.0004665006185978669,-0.501207823614974,5.489152535029973,870.8202990421198,2410.126408571251
-7.087677575000005e-06,5.3804101036242546e-05,0.0194111113,0.046305934,0.007335131305669727,-0.04602761215967525,-0.4838190526387458,6.312897761517587,1034.9132318804334,2738.7125182539057
-3.910750499999972e-07,5.292208018727136e-05,0.0220041256,0.0435081366,0.007274756376691328,0.007257232752771308,-0.5168767971314181,5.980700156420657,18601.944503213334,56265.736205876994
-1.3191048199999987e-05,5.3151301617430006e-05,0.0204486102,0.0447647423,0.007290505854958414,-0.05460837399949204,-0.49736675397092966,6.140142150706131,552.6858627473154,1550.1884224788157
3.849020575000002e-06,5.426630357472355e-05,0.0216104388,0.0449322723,0.007366567612510111,-0.006133638449710947,-0.519859740620638,6.099485494939971,1913.881068954823,5614.529301392468
9.997944024999998e-06,5.424912369360378e-05,0.0213599931,0.0445025768,0.00736540722923645,-0.012829733773670046,-0.49772064601935284,6.042106758652834,736.6921849951497,2136.438556426105
-6.173982974999999e-06,5.3255718052628103e-05,0.0198991671,0.0408566724,0.0072976541553223745,-0.032984651388515564,-0.5081954418496011,5.5986035416877264,1182.001016988936,3223.068022794476
5.9090545999999995e-06,5.3087368995810654e-05,0.0211351737,0.042253492399999995,0.007286110341789844,-0.003006622349994931,-0.5567682313532676,5.7991837095374486,1233.041634407955,3576.743680791171
-6.727934225000016e-06,5.243631457397836e-05,0.0200862586,0.0403682645,0.0072412954530993385,0.010855014043306991,-0.5444210951981421,5.574729654584392,1076.3029498997996,2985.5016307029896
5.5634179249999895e-06,5.2365846449451726e-05,0.0218919329,0.0419624634,0.0072364271157160705,0.016270175192923383,-0.5545195070090805,5.798782013414594,1300.7160729734471,3934.9790353921762
-5.676715475000009e-06,5.260352414126289e-05,0.0206459723,0.0432602707,0.007252830920844728,-0.03126231315703896,-0.519229734305211,5.964604879409147,1277.6456654884075,3636.957390400118
2.604508267499999e-05,5.5407638928735616e-05,0.0215243734,0.0411592219,0.0074436763279354876,-0.0048089200663067695,-0.5053144313436708,5.529421227724924,285.7996812995523,826.427532159869
-2.9582743749999954e-06,5.342077862966243e-05,0.0206543393,0.042198864700000005,0.00730895255019826,0.006912982556888428,-0.4980944823789959,5.773585805924453,2470.6810875844712,6981.887641845268
2.5386773750000044e-06,5.339289807503829e-05,0.0215340815,0.0447232387,0.007307044855474823,-0.015650953390376417,-0.4708777301561633,6.120564412094856,2878.2880910477293,8482.401786087514
