Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.4248426099999995e-05,1.2057035344601062e-05,0.0108469697,0.0233625807,0.0034723534327956024,-0.07524987321197633,-0.08409471844281491,6.7281689932095174,243.7008416526513,761.2749382895003
-2.1016425775000004e-05,1.2985331930459613e-05,0.0108764777,0.0254486008,0.003603577891569984,-0.09037555651823255,-0.07086077866606688,7.06203711026563,171.46483089701218,517.5227137308032
-7.1589274999999996e-06,1.2789868917475919e-05,0.0105239078,0.0233655897,0.003576299787170934,-0.015735937756671158,-0.16124258908940492,6.533453874258,499.5580395486523,1470.0397231289185
7.043147424999995e-06,1.182454824298219e-05,0.0114290183,0.0234065977,0.003438691298867612,0.00784076548578268,-0.20342584145415676,6.806833084350426,488.23219100338713,1622.7146203744285
-1.5070119074999996e-05,1.2966410334737242e-05,0.0102108419,0.0255013844,0.0036009217491117683,-0.04658521057093819,-0.1285146955040326,7.0819046279720945,238.9444788850661,677.555489056413
-4.74010095e-05,1.344661513208203e-05,0.0110026551,0.0317579908,0.0036672690094651677,-0.1444795793969441,0.19857850885650263,8.65984761904106,77.36689678444861,232.1185817783058
-1.7770186225000004e-05,1.3065909599575093e-05,0.0112464288,0.0245923009,0.0036147234166798406,-0.02077144925337173,-0.1932755469510945,6.8033700134624056,203.4150554705197,632.8818762843323
6.3852521000000025e-06,1.3130123071762515e-05,0.0118870419,0.0260807556,0.00362355679453309,-0.007097319817937704,-0.17193182150990838,7.197556731923837,567.4884464676169,1861.6401848879227
3.0880301175e-05,1.2466316321479617e-05,0.0122111095,0.0265692277,0.003530902138898824,-0.058878071005365344,0.014352417702219178,7.52477034333387,114.34157066309196,395.4336271139039
1.1574136324999998e-05,1.164848964221284e-05,0.012617494,0.026669354200000002,0.0034130079992353564,-0.04901227985089411,-0.0124802815803573,7.814032139970065,294.8823051153544,1090.1456182735953
-8.220944999999998e-06,1.1931992292499892e-05,0.0114838406,0.023171323299999998,0.00345428138350607,-0.02831747809270928,-0.10789080224534953,6.708001094132429,420.1805733411513,1396.9003076896881
-4.714918049999993e-06,1.2476825150496119e-05,0.0112518845,0.0248359805,0.003532258113579522,-0.0733669469345651,-0.08379241601377485,7.031190728820126,749.166385528064,2386.4432808116394
1.3855532549999998e-05,1.1288739512068306e-05,0.0105529698,0.0254318817,0.00335990051755265,-0.09996005094650319,-0.10019464617268437,7.569236519694509,242.49522747883483,761.6430304586165
2.4985621625e-05,1.1640169079186794e-05,0.0104643945,0.0229776465,0.0034118606889019893,-0.0037546619401458096,-0.2481020279893178,6.734637957153727,136.55296394499808,418.8166561175162
2.8722005625e-05,1.2265732958782559e-05,0.0124607682,0.0261099003,0.0035023646172821095,-0.10532333269452639,0.02252660862136624,7.454934923440866,121.94011320134298,433.8404623510689
2.0757308975e-05,1.1485006332680263e-05,0.0116802333,0.0272484152,0.003389017143443832,-0.08916186338373062,0.059790075249829044,8.040211673969539,163.26861769632796,562.704602704889
1.0156009324999995e-05,1.1884041643277195e-05,0.0114366366,0.0241491786,0.0034473387979429312,-0.056775610954168006,-0.17734955191978496,7.005165437876343,339.4383253919406,1126.09551980694
-1.2530894124999997e-05,1.1937447761127236e-05,0.0117194336,0.026415647,0.0034550839041092504,-0.0017017530437323073,-0.24559798717555692,7.645442985793474,275.72524910382253,935.2432063581898
-5.3367100500000024e-06,1.1254414048389392e-05,0.0118136397,0.0223106556,0.0033547641539851307,0.024175314305405485,-0.20004479474316117,6.650439367994656,628.6202777655363,2213.655902103955
-4.1971902425000004e-05,1.2020042787908267e-05,0.0113105038,0.025295047100000002,0.0034672473849584845,-0.023128140573276543,-0.14212395936997257,7.295426109407211,82.60877359929401,269.4779875706337
-1.985453935e-05,1.2282619953120177e-05,0.0111780372,0.025705928,0.003504713134602176,-0.02831815506125309,-0.1499883530199453,7.334673912738912,176.51948870836816,562.9965522216963
-1.4067360974999999e-05,1.1467748978111135e-05,0.0100559853,0.022563282400000002,0.0033864357174994415,-0.05440709353688315,-0.09322196194512644,6.6628408988849275,240.72999360133656,714.8451879404482
-2.2341721425e-05,1.1780531023634664e-05,0.0110755907,0.023146752200000002,0.00343235053223748,-0.08830637450910159,-0.10230789170180632,6.743702888909514,153.62963609405404,495.7357801268888
7.759309750000008e-07,1.208995435874609e-05,0.0109776938,0.0240853307,0.0034770612535322118,-0.066247756978002,-0.08865981365661924,6.926921599535426,4481.147634984166,14147.771069456261
1.3337613525000004e-05,1.1918074405268607e-05,0.0114428392,0.024410938899999998,0.003452282186786464,-0.02357334153270056,-0.10263118106567015,7.070957001554607,258.8380732666688,857.9375297201077
4.586789599999998e-06,1.2129656202577551e-05,0.0115332184,0.026325019999999998,0.0034827686172377833,-0.020173781030537855,-0.20658000468970705,7.558647413355476,759.3042020584038,2514.4424326766602
1.7370405475e-05,1.1899084546209673e-05,0.0117801558,0.0236507458,0.0034495487063087,-0.02227854083406882,-0.12107499799285337,6.856185493698461,198.58769049884256,678.1739100422468
1.8609190700000002e-05,1.153682348579151e-05,0.0116581321,0.0224233931,0.0033966409565584083,0.017364555844989384,-0.10420253870269613,6.601637731743111,182.52491531286248,626.4717411918401
1.1309859549999997e-05,1.230110187288241e-05,0.0115494449,0.025584230200000002,0.0035073109052100675,-0.061618644946146384,-0.18620656928199208,7.2945429964577535,310.11091602902076,1021.1837599698578
-7.579195599999998e-06,1.1817570515445769e-05,0.010821823,0.0225820038,0.003437677698629078,-0.07366393613145303,-0.21300102623714112,6.568970619033177,453.56761852525335,1427.832658125356
9.088208599999999e-06,1.2036594535981286e-05,0.0108825341,0.0259570945,0.003469391464149992,0.06966307975758498,-0.21226317780630355,7.4817427690765195,381.7464603695378,1197.4344536942078
2.4172905325e-05,1.3023077857562845e-05,0.0110551752,0.024982674,0.003608831138598022,-0.09546927083138272,-0.11337598116640102,6.922649755706055,149.29240362620837,457.3374632203008
-4.950540925e-06,1.105724190655998e-05,0.0122865327,0.0253470391,0.0033252468200744827,-0.04060854156834542,-0.12849095418462575,7.62260381604763,671.6936331709009,2481.8566064071065
1.8544863399999998e-05,1.2361731674734476e-05,0.0121767269,0.024737474500000002,0.0035159743438615988,-0.013511425937733315,-0.038196409257710506,7.035738057414493,189.59289524136366,656.6091449344406
5.493609324999999e-06,1.2082505787644273e-05,0.0120595917,0.024935494199999998,0.00347599424156423,-0.054975550127173915,-0.23295238905051363,7.173629317860662,632.734152708289,2195.2037333852463
-1.878853750000035e-07,1.1374447632788233e-05,0.0111280093,0.0235511428,0.0033726025066836926,0.05480106523187453,-0.16646423347254036,6.983076942310059,17950.319479010166,59227.65036927325
-1.7777148375e-05,1.2776223755153931e-05,0.0111295432,0.0251919907,0.0035744285951964817,-0.03770526053001834,-0.132820799718107,7.047837165877202,201.06872709816608,626.0589699330785
-2.1578316950000007e-05,1.2395235004425014e-05,0.0140158646,0.0254680254,0.003520752849631368,0.03977411806105061,-0.12863321524015747,7.233687363958697,163.16160605989091,649.5346524233901
1.675530435000001e-05,1.1712592564743444e-05,0.0111976191,0.0275917593,0.0034224075305210634,-0.06306480393305505,-0.08519746945056728,8.062090517840563,204.25815365872845,668.3029365563266
-2.2556045599999998e-05,1.2278558522971154e-05,0.0122959111,0.0245848708,0.0035041500107963757,-0.03763711090887076,-0.2416924243442451,7.015929890059896,155.353029202795,545.1270722736967
-8.052244875000001e-06,1.2374314095455627e-05,0.0108025465,0.023556150499999998,0.0035177235442972483,0.019816082308205567,-0.18334250916214812,6.696418920750044,436.86246492811085,1341.5571269496443
7.361761024999997e-06,1.1878625484162222e-05,0.0107333399,0.02354387,0.0034465460507133268,0.016741391536148263,-0.1755080795790902,6.831149113799643,468.1686948284671,1457.9853738188958
-1.7088098324999994e-05,1.297462912276006e-05,0.0109242657,0.023888079399999998,0.0036020717824419373,-0.05706463074743365,-0.2947062934663722,6.631761064962912,210.79418633564882,639.2908966363876
8.284464250000049e-07,1.2206151910534807e-05,0.0120429508,0.0251403562,0.0034937304699788007,-0.02344158242203767,-0.13694989795194612,7.195848797160516,4217.207491696014,14536.788905812382
-1.8136577850000008e-05,1.154370918352515e-05,0.0112176081,0.0219400329,0.003397651853704452,0.006908702558490221,-0.2815392204974074,6.457410542542442,187.33698726435597,618.5074269675409
-4.026781367500001e-05,1.2300829926218038e-05,0.010862926,0.0267702099,0.0035074850567088952,-0.07402585623594157,-0.150963165387493,7.632309038293874,87.10393578895724,269.76696792317216
1.1821564775000005e-05,1.152713291458228e-05,0.0108213201,0.0247779116,0.0033951837452450284,-0.06754238933175265,-0.03544902008045714,7.29795894985112,287.20256665387404,915.388132278791
-8.832959524999997e-06,1.1880182364084376e-05,0.0129260384,0.0244406797,0.0034467753604286943,0.03126813439855099,-0.15075570388885406,7.090882678516124,390.2174973940793,1463.3870293886582
-2.5569089775e-05,1.2193564490981417e-05,0.0145467883,0.0260883514,0.003492022088895393,0.05580227777608086,-0.2132060066531678,7.4708437506626275,136.57201408513544,568.9208504490066
-8.250417200000001e-06,1.1653383036962908e-05,0.0109194405,0.022575769500000002,0.003413715147218188,-0.04011182109174904,-0.15405643035264527,6.613255215039496,413.76273035237386,1323.5016163788662
5.384415649999995e-06,1.1715965637393272e-05,0.0118275192,0.022369604600000002,0.0034228635131020287,0.008953842310036273,-0.2215640236946106,6.5353481125886805,635.6982327510381,2196.6207605090835
1.343161874999996e-06,1.2522398097176741e-05,0.0108608902,0.025709359,0.0035387003124396597,-0.10128616985530375,-0.1999068835215141,7.265198160359443,2634.604494294234,8086.062002020444
3.5949612000000027e-06,1.1309507507489143e-05,0.0117243137,0.022769998700000002,0.0033629630433941933,-0.002971388876213956,-0.143819131044987,6.770814429473643,935.465741158539,3261.3185644395808
-3.906859049999997e-06,1.2163249323836354e-05,0.0115238409,0.0225240476,0.0034875872157386955,0.008969693249465581,-0.22785845362224055,6.458346761438408,892.6831429300472,2949.6433714443856
2.260674174999997e-06,1.2079054897008201e-05,0.0121322684,0.024349656900000002,0.00347549421056286,-0.026525192798662865,-0.17674754876169052,7.006099111313596,1537.3706874688676,5366.659439102947
1.552059065e-05,1.1287051186668304e-05,0.0113653904,0.0218411749,0.0033596565412854916,-0.04356060467108658,-0.12837065499889677,6.501014205351777,216.4644772256455,732.2782139093398
2.1463269225e-05,1.2189856052495202e-05,0.0135949757,0.027323789,0.0034914634072865545,-0.0013160492291851029,-0.12180147341565872,7.825884396490099,162.67155626132507,633.4065680993665
-1.9351588499999963e-06,1.186303926473049e-05,0.0113455802,0.0239755111,0.0034442768485663648,-0.009865039097545762,-0.20744466419937302,6.960970953882378,1779.8419228304547,5862.867640038967
-2.167056650000001e-06,1.2039047535616998e-05,0.0108916955,0.023086192999999998,0.0034697337407575695,-0.07641945713682034,-0.22830922540738996,6.653592098095527,1601.1273820449355,5026.031737564404
1.2005457325e-05,1.2007066170562267e-05,0.0123068746,0.0236973595,0.003465142176241526,-0.034879227896570913,-0.18507660204467946,6.838784181058738,288.630585444318,1025.1066883035212
8.032586149999997e-06,1.1837643303807698e-05,0.0111611327,0.0261688037,0.003440597015962189,-0.106497556959572,-0.0844085126937899,7.605890366873347,428.32992410074434,1389.4818544834409
6.91826605e-06,1.1509494767401456e-05,0.0118215,0.0257165208,0.0033925716838125305,0.0324038472462,-0.1523674076439181,7.580243896600614,490.3788983097189,1708.737408270097
9.371058349999996e-06,1.2452915764788679e-05,0.0114239603,0.023061172999999997,0.003528881349878921,0.011458235475128462,-0.293661194782159,6.534981121082817,376.5723377316205,1219.0683136659802
1.3462502750000022e-06,1.1618744661020644e-05,0.0109662395,0.027294624599999998,0.003408628239249693,-0.11507710523794099,-0.04783160349176718,8.007509967120406,2531.942464598336,8145.76583837651
1.2170444350000002e-05,1.2016520174164625e-05,0.0119575877,0.0259148171,0.0034665066412572013,-0.024766204694162408,-0.08599565257523833,7.475773100091754,284.8299159477444,982.5103633130698
6.455181924999997e-06,1.2208212008612979e-05,0.0115704983,0.023616732100000003,0.0034940311501168216,-0.0025434477176898215,-0.21680111408888658,6.759164725595073,541.2753955988348,1792.4356640033823
4.194714799999999e-06,1.114523660632896e-05,0.0105802212,0.0249686148,0.0033384508685857903,-0.04318577839900443,0.06740979852075002,7.4791020694508585,795.8707630339471,2522.274267609326
1.2332511425000002e-05,1.222385951558931e-05,0.0115972031,0.024036094600000002,0.0034962854011689848,-0.053707981382625586,-0.10999340477211028,6.874751870074315,283.50149297907376,940.3764326940405
-3.1761549000000013e-06,1.176438570516679e-05,0.0102678481,0.0229621613,0.0034299264996682875,-0.05939373339937383,-0.23280043171708575,6.694651125095741,1079.8989997837593,3232.791983791469
-3.291532500000649e-08,1.1494173981529477e-05,0.0108102802,0.026196101700000002,0.0033903058833404526,-0.08650721289711932,-0.00010042683115729645,7.726766433885636,103000.83269236395,328426.9622128254
4.715643750000002e-06,1.2141764566790895e-05,0.0107933246,0.0238527758,0.003484506680161033,-0.020817680825807768,-0.21597400612757056,6.845380993471841,738.9249198820484,2288.8337567908934
1.2938977899999996e-05,1.2183619264977183e-05,0.0132524092,0.0286248401,0.003490528137993772,-0.03390039129482075,-0.17583622085009498,8.20071890795658,269.7684596859674,1024.2238067351523
-2.5764745250000047e-06,1.1160425186499337e-05,0.0102383178,0.0225347225,0.003340723248747242,-0.03957177657528321,-0.13718004673564366,6.7454622314046615,1296.625763744835,3973.77024327457
9.7415861e-06,1.2819822686184166e-05,0.0108810002,0.0235564224,0.0035804912490723824,-0.02461046304810636,-0.17451608953526998,6.579103469699274,367.5470516112753,1116.9639202798812
-1.7264012125000002e-05,1.1575845543883442e-05,0.0113850404,0.0256267144,0.003402373229085562,-0.07769591052979957,-0.03744935557974394,7.532011532693478,197.0789411204472,659.4666591732365
-8.446447824999999e-06,1.1623713970607333e-05,0.0109636644,0.0237413868,0.003409367289261778,0.027299098812098566,-0.14210889744754018,6.96357558036543,403.6451014556263,1298.0207333489332
-1.6024395424999996e-05,1.1969299089993676e-05,0.0106369527,0.0227320464,0.0034597045930602824,-0.05320622924781344,-0.1518124324445913,6.5705165827156256,215.90234772057138,663.7974424548378
-2.2405087625000005e-05,1.1902038565808118e-05,0.011112066,0.0228962898,0.0034500058773514575,0.022163091735870225,-0.22848455396766942,6.636594433160011,153.9831459307429,495.96172913874057
-1.4252914949999997e-05,1.1819723552471449e-05,0.0111303851,0.023321405099999998,0.0034380120270377265,0.022411610744502142,-0.22020408983186313,6.783398346658571,241.21465953445033,780.919912807029
5.832802024999996e-06,1.2881799874684815e-05,0.0117781926,0.0236248905,0.003589127177499323,-0.08213071798101325,-0.1537591089706445,6.58234978356502,615.334990304137,2019.3026523988713
