Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
8.421872605e-05,0.00022136151193330965,0.0731024072,0.1488423124,0.014878461100770027,-0.18144201031800786,0.9454830221269868,10.003878182824751,176.66452342127332,868.0065661002717
-5.630908370000003e-05,0.00024185443779795187,0.054352358,0.14727848770000002,0.015551771876891055,-0.29233185990206256,0.9485116665780517,9.470206280407604,276.1858452491751,965.250265651188
-1.8447763549999972e-05,0.0002203292326403385,0.0568241403,0.1287747995,0.014843502718708913,-0.2127130284107302,0.6762211004780236,8.675499438396763,804.6234264916593,3080.272584044481
-4.253007707499999e-05,0.0002378065798239996,0.0582385659,0.1409424841,0.015421037209975726,-0.2562285920870502,0.8030531214429013,9.139624149848078,362.5913299611797,1369.3501142097334
5.685665344999998e-05,0.00025532311811959495,0.0498494692,0.1308891512,0.015978934595229945,-0.27968511162942156,0.5513873750505494,8.191356590136692,281.03895719578185,876.7570051205681
-1.486261590000001e-05,0.0002368859206625118,0.0569504127,0.1257657111,0.015391105923872479,-0.2277608786392585,0.7605266768717445,8.171323862109887,1035.5583450065792,3831.7893083679814
-0.00013241579484999999,0.00024938652343517746,0.0527934395,0.1854630672,0.015792531696276684,-0.41853704183910023,1.8771459122889964,11.743719801665845,119.26471244738131,398.69442735139086
-7.632544605e-05,0.00022190364613824034,0.0617686361,0.1208590493,0.014896626185548023,-0.12125705499117553,0.44530462403953885,8.11318266261199,195.17247466578053,809.2797264432103
9.023682790000001e-05,0.00024418731120995807,0.0693279952,0.1449494884,0.015626754426145806,-0.17123624313133098,0.9159241710927262,9.275725748750403,173.17490862448417,768.2893649234759
2.1915329925e-05,0.00020976749372733796,0.0584323853,0.130544275,0.014483368876370693,-0.1949284844724436,0.5954648034715224,9.013391574454765,660.8784319440582,2666.2790612767835
-7.736169129999998e-05,0.00023292843013022343,0.054701142,0.1275608986,0.015262189061910625,-0.3056396845782513,0.7496275289207381,8.357968708325714,197.28354958949336,707.0830676112689
0.00013162136072500003,0.0002217160014287606,0.0583457388,0.148140993,0.014890712730133492,-0.30560487184374124,0.9048265736409045,9.948549521086083,113.13294930330534,443.2847258121217
-6.588551107499997e-05,0.00022512546166213561,0.0553171299,0.1565606854,0.015004326128243985,-0.37087811296700557,1.6484072700289762,10.434369665245534,227.73331925988998,839.5947606300027
0.0001277920597,0.00022931232252139687,0.0677195266,0.15528173,0.015143601068831676,-0.18569929851827593,1.0032814127111176,10.25395012019951,118.50189365741694,529.9196738746986
-2.6528087075000023e-05,0.00023422470282929406,0.0633302182,0.177605629,0.015304424411545108,-0.34594096073247316,1.5217665015980217,11.604855185930461,576.9139843471014,2387.2892915706
1.4588619600000006e-05,0.00024523233067137576,0.0631766468,0.142676048,0.015659902410270567,-0.15994671341112981,0.79949803840291,9.110915525656516,1073.4327742887037,4330.543158449342
2.135425682499998e-05,0.00021875209129756275,0.0537525527,0.1616381965,0.014790285572018131,-0.2688572383654085,1.2342590823982822,10.928673128922183,692.6153269217388,2517.182084139332
-1.0771775824999981e-05,0.00023456298604800332,0.0586676151,0.1518975571,0.015315453048446118,-0.35216251846299723,1.2904509565377107,9.91792777004473,1421.813199352034,5446.419982473049
-8.32508371e-05,0.000225865314840546,0.0509795621,0.1175349429,0.015029046727667883,-0.23815113700039142,0.46322876463298934,7.820518827958848,180.52727457401005,612.3609548666028
-7.152860135000004e-05,0.00023214667874543247,0.069010064,0.1433515996,0.01523652831475213,-0.12933597959969115,0.699970888687885,9.408416185018067,213.01308885095546,964.7897861489495
-8.16408055e-05,0.00023823653963052293,0.0548967347,0.1438243688,0.015435128922417381,-0.2244146962303965,0.9121663655343588,9.317989472126474,189.06144822906458,672.4178474696699
4.0477386875e-05,0.0002442497257938662,0.0697012395,0.16488897060000002,0.015628543253058305,-0.3595314680444805,1.3396982497720393,10.550501600188063,386.10553841633845,1721.97972451254
0.00018163445802499997,0.0002153573499398368,0.0551465601,0.1268674806,0.014676182780824828,-0.13351434906417556,0.5339444495803352,8.644446753944681,80.80065280787643,303.61287555035227
-8.728024770000002e-05,0.00023426193260482316,0.0496982075,0.1452222801,0.015305866536934843,-0.3151729172668196,0.9323274616870552,9.4880142688793,175.3646092933217,569.4095606926193
-8.005013400000003e-05,0.000236263476273803,0.061743632,0.1239568294,0.015371072971583884,-0.1950859807888131,0.8489340512117947,8.064292559742308,192.01807921500642,771.3120380285682
5.418286859999999e-05,0.00022430720647975274,0.0586881191,0.1317090616,0.014976987088964265,-0.26545715970886186,1.0233867275239512,8.794095956525817,276.41554380463845,1083.1489844744028
-0.000115506839375,0.0002292598928342382,0.0579212829,0.1598188057,0.015141771186495354,-0.22125406276300388,0.9216825181365262,10.5548290045843,131.08982349812786,501.45327509096694
3.3503284325e-05,0.00021838860122043392,0.0489883646,0.1222210973,0.014778014876514848,-0.23068477166761658,0.45553898816246896,8.270467875508313,441.0915280173759,1462.1958887608253
8.416196624999997e-06,0.00024156295119349538,0.0690311119,0.1698162928,0.015542297836094277,-0.3623735352946516,1.7107078749776972,10.926073775631249,1846.7127764014522,8202.174328359399
8.188456815e-05,0.00023062984209323693,0.0533453561,0.1384991891,0.015186722726636511,-0.295907862031755,1.0639989473010458,9.119754906506692,185.46501581124247,651.470201348311
-2.226494295000001e-05,0.00024286141930054492,0.0514911078,0.17940269039999998,0.01558402756119961,-0.3942823088053169,1.9463992617767558,11.51195926056166,699.9356610163514,2312.6539293468063
-2.281243219999999e-05,0.0002341483976732398,0.0641927794,0.1724500135,0.015301925306323476,-0.3349325625983212,1.441574909155459,11.269824551341623,670.7713220654956,2813.938419069582
2.196864007500002e-05,0.00023018434367224458,0.0584957525,0.152392827,0.015171843206854965,-0.17286889981317632,0.7078929128625013,10.044450428484897,690.6136727197918,2662.6933802137023
-3.595838809999999e-05,0.00021435358106534338,0.0568911433,0.1252799406,0.01464086316004005,-0.2830350544942115,0.8168987947850361,8.556868487230455,407.16127539766035,1582.1383078069625
-4.139767324999989e-06,0.00022352946472208745,0.0679778904,0.14049055430000001,0.014950902376102962,-0.21765201419230437,0.9658768592123952,9.39679430484113,3611.532050561079,16420.703161137248
5.442532472500001e-05,0.00023062815629880864,0.051553905,0.1131618768,0.015186543991796829,-0.18018561484825157,0.4279596517786963,7.451456820006288,279.0345132258065,947.241109915123
3.4553783599999984e-05,0.0002291640695508394,0.076484628,0.145279102,0.015138205425835655,-0.10061403865135504,0.9570999786998362,9.596851007984014,438.1055805951063,2213.495022293305
-4.4021234700000006e-05,0.00022691964425926897,0.0558338128,0.1389707886,0.015063916560057462,-0.25754769573791686,1.0759080078812402,9.225408813567531,342.1965935920798,1268.3381822545743
-3.4433240125000024e-05,0.0002484360567265548,0.0718510747,0.17410071189999998,0.01576189209373607,-0.24133474482264838,1.2009307620975505,11.045673378844493,457.7522195563657,2086.677711396466
-4.704809270000001e-05,0.0002364306079349009,0.0562749729,0.151741393,0.015376372181302294,-0.2983130004304466,1.2623760817630756,9.868478156669354,326.82243421320015,1196.1159245887982
0.00020840098632499997,0.0002321261299384808,0.0590788163,0.1300389059,0.015237111304626681,-0.22250597676480027,0.4422918633332795,8.534354268352313,73.11439150707524,283.48626051062433
-9.5713389275e-05,0.0002245504460739209,0.0617508218,0.136510484,0.014985313047340961,-0.1147915671341131,0.7141310832913557,9.109618435647082,156.5644384850456,645.163882166788
1.3485493775000007e-05,0.0002486327375392397,0.0841882005,0.17893875390000002,0.015768098154114278,-0.09757895235878765,1.0469348133533996,11.348150686981269,1169.2636856461172,6242.871184744584
0.00010116763585,0.0002450556624915969,0.0763922632,0.16616222260000002,0.015654580715628905,-0.1788668344056275,1.0604675276695263,10.614287640045852,154.73901889770121,755.1057465973196
-7.784559612499999e-05,0.00023108180846484724,0.056994237,0.152095601,0.01520157453692489,-0.33451591719330914,1.3370786296940298,10.005253115758313,195.27854231490596,732.144653481514
-4.814944165000001e-05,0.00023145422475259403,0.0589656159,0.1308003291,0.015213695906035598,-0.16966126537151105,0.6991251809400065,8.597538028094062,315.968272625558,1224.6375841411234
8.736398857500001e-05,0.00025181617254395366,0.0710924044,0.1378685459,0.015868957275462465,-0.1778811353052409,0.591438625373875,8.687939825333112,181.64185878303076,813.7495272319072
-0.00013380539209999998,0.00024860047071224536,0.0610917956,0.1416505129,0.015767636937575647,-0.32662724960010453,1.0091861783452898,8.98362344724177,117.84007124161067,456.5720008827657
5.3349718175e-05,0.0002208982612471147,0.0497053526,0.1192927323,0.014862742258397146,-0.25971015434841976,0.640500393559162,8.026293548392932,278.5908298455064,931.6891316455394
5.372725774999982e-06,0.0002155016681261095,0.0814181417,0.143893063,0.014679976055576239,-0.08091142664361849,0.7642328669742251,9.801995756344692,2732.3144099191045,15153.973068726047
-3.8076342549999995e-05,0.0002292385396400416,0.0585513711,0.1171878539,0.015140673348563578,-0.056822167686869006,0.42370617620384454,7.739936738752627,397.6399080001338,1537.736220938584
6.784456082499999e-05,0.00021979920987769794,0.0670810938,0.1290742308,0.014825782028686762,-0.13851123256193237,0.718799171616757,8.706065592374902,218.5257277577309,988.7468204419616
-6.359173622500003e-05,0.00022169495666511907,0.054695271,0.1333779097,0.014889560120233057,-0.3563500817908349,0.9076575667694851,8.957813973211742,234.1430035429584,860.1002936368557
5.807717319999999e-05,0.00023205762171372207,0.0583960414,0.12074604629999999,0.015233548328336696,-0.12709461690054866,0.7943115716223001,7.926324431937775,262.29837798539234,1005.4904221819118
2.3615609175000005e-05,0.0002351763590329558,0.0584763102,0.1440799497,0.015335479018601028,-0.2522503537061817,0.9114144814056124,9.395203731506498,649.3789300525644,2476.171999912003
5.861885200000009e-06,0.00022261596847321052,0.0624485314,0.1346730739,0.014920321807350825,-0.28851337653873976,0.6951146119535108,9.026150751899355,2545.311158149396,10653.31873097752
-1.3231797524999999e-05,0.0002405056008915013,0.0689220801,0.14641770720000002,0.015508248642963102,-0.13375786926351052,0.6265852815917392,9.441279319856491,1172.043980695896,5208.82215509869
-6.348280959999998e-05,0.00023529479145064405,0.0629083887,0.1592738852,0.015339453103607008,-0.34446506590623727,1.2271198930793097,10.383283166891225,241.63160389812066,990.951552024566
5.825744207500001e-05,0.00022177238121018206,0.0491837375,0.1198454239,0.014892138031180713,-0.19786656953621984,0.7399309049052154,8.047563328319361,255.6263629290269,844.2481466433316
3.7901501849999994e-05,0.00022740233845263268,0.0559299439,0.160777539,0.015079912963159811,-0.22712748413870404,0.8673824719441168,10.661702053107277,397.87111927227795,1475.6656377720824
-6.101559847499999e-05,0.00023369148829596888,0.0486364551,0.13721451540000001,0.015287092961031756,-0.36913508504325465,1.0015707201227388,8.975840975767778,250.5440140408581,797.1151036062997
-7.6424227425e-05,0.00022361605254530212,0.0556113124,0.1284959912,0.014953992550748425,-0.1665860481505429,0.7977569469810968,8.592754795345204,195.6708370447544,727.6660068899611
7.95553782499998e-06,0.00023919670359142035,0.0548169054,0.1327553354,0.015465987420207047,-0.2019232338195701,0.7752451420795916,8.583696067575282,1944.0530307838849,6890.408493532634
-4.3647096724999975e-05,0.00022924837892424654,0.0731291696,0.1715707779,0.015141013308008792,-0.2615153694991606,1.314801036715656,11.33152546727161,346.8962300838762,1675.4646949544624
0.000122603030025,0.00021101753310934156,0.0470801592,0.1078830101,0.014526959923270697,-0.21627073771930672,0.5225058721441056,7.426399650706167,118.48777244990195,384.0048585291887
3.9230612725e-05,0.00021804690067450083,0.0539426096,0.13182043659999998,0.014766463344872947,-0.20425695381009404,0.6729418026583796,8.9270147848753,376.4015476480924,1375.0131811126332
-4.6597934850000025e-05,0.0002572289750739393,0.0696149394,0.1800764948,0.016038427181038418,-0.288237284773104,1.5105935377532709,11.227815094792906,344.18751029775325,1493.9490263697805
1.832255750000002e-05,0.00022843679987069452,0.0625795349,0.1327505856,0.015114136944821145,-0.1844044748712608,0.6428800357039779,8.78320648308582,824.8923189255173,3415.4366768940376
-0.000123619098275,0.00025173550487905984,0.0672088638,0.1507356688,0.015866656439228705,-0.24203643625285648,0.9826534711256385,9.500153316947186,128.3511743786719,543.6770267526853
0.00017926235997499997,0.0002235007535628951,0.0665009841,0.1596824973,0.014951016305141224,-0.20441377599557903,0.77086944321703,10.680377443310645,83.40298714814588,370.97014738216245
-1.4940211975000005e-05,0.00023927311582849493,0.0644221604,0.15749496219999998,0.015468462723827119,-0.2614769357500375,1.355247573957453,10.181681593827669,1035.3576475160496,4311.997748612933
-0.000127460577575,0.00023349144717977789,0.0560857877,0.1196601763,0.01528095852290078,-0.17435808689747756,0.5949767864880262,7.830672147998537,119.88772382511134,440.02458459752506
-1.3862067450000001e-05,0.00024731122491758977,0.0687414408,0.1524743885,0.015726138021602873,-0.3699605698073526,1.1963037502696614,9.695602842258355,1134.472767379506,4958.960201856469
2.1999256724999997e-05,0.00021999403344183176,0.0693958625,0.1408037767,0.01483221215493928,-0.21619216172278236,0.5065249734649502,9.493106977512515,674.2142400694804,3154.463960645471
8.62944919999999e-06,0.00023363726503547463,0.071956791,0.1605768278,0.015285200015141056,-0.20770228867990986,1.0777721140517262,10.505379559373607,1771.2833879526256,8338.514930941374
-1.2687220025e-05,0.00023347735644046092,0.0762595162,0.1597096026,0.015279971119279425,-0.2164466209972134,1.206759002376836,10.452218878770474,1204.3592756467092,6010.734900926414
1.1713208299999978e-05,0.00023060516438158462,0.0575453937,0.1188390441,0.01518569397758409,-0.09960833964628096,0.6137092701901716,7.825723623524925,1296.4589708170834,4912.863514943221
2.426378590000001e-05,0.00023206478985562346,0.057759095,0.1250313781,0.01523369221780883,-0.19244468595296474,0.8147873390840865,8.207555746323472,627.8365742507159,2380.4650782052927
3.539512692499998e-05,0.0002501824158076646,0.0647557378,0.1746134758,0.01581719534628926,-0.30124699094682206,1.23376434305287,11.039471409257432,446.8749435425077,1829.5099756871416
-8.168676624999998e-05,0.00023451905799552446,0.0591794029,0.1310304776,0.01531423294596582,-0.2620497283121113,1.0451022211886047,8.55612410117589,187.47507887748984,724.4674457902171
0.00011991963214999999,0.00022577062853728383,0.0660957247,0.133756198,0.015026144191224146,-0.15873593348584772,0.7752929743210184,8.901564918970951,125.30178688697843,551.1668399493169
-8.803680499999999e-05,0.00024234574952040493,0.0659821704,0.1780635193,0.015567706960225055,-0.3291669274539444,1.3806897790294346,11.43800559420511,176.83180301948778,749.4839277731627
7.676020155000001e-05,0.0002517661941819785,0.0694643706,0.1388883814,0.015867327636074065,-0.1476503613926979,0.707542062133447,8.75310478144032,206.71294910212572,904.9529469350383
1.6705024450000015e-05,0.00022855435985048308,0.0504763611,0.1582964398,0.015118023644257359,-0.39572899463742117,1.7255503643624182,10.470709897330364,904.9985942557148,3021.627490045365
6.291670049999974e-06,0.00022756852918508775,0.0584010556,0.15823992339999998,0.015085375990349066,-0.23978002099269746,1.110617136815947,10.489624090326595,2397.6743647498056,9282.281991249722
-6.273647207499999e-05,0.00022940293301976146,0.0603234433,0.139962893,0.015146183310811006,-0.20332650003442967,0.8893603720758998,9.240802790238094,241.4254867998331,961.5370661564255
-9.498057707500001e-05,0.00023874909462927521,0.0548279993,0.1365857236,0.015451799763758812,-0.2834600093969529,0.672842813560993,8.839470203357987,162.68378482852896,577.2548555554246
0.00016213037525,0.00022541159490244587,0.0802837908,0.1774912849,0.01501458894412448,-0.1822567490477,1.5347090849813765,11.821255018070675,92.60811813315334,495.1804415193938
0.00015013435707499998,0.00021549037109279157,0.0529009029,0.1151737496,0.01468035801395748,-0.23114450194997316,0.46274319075619674,7.845431936366779,97.78146921176658,352.3570748937448
-0.00011724907685000003,0.00023687618678912902,0.0657935366,0.19682928169999997,0.015391229130097155,-0.2908396004715312,2.140050743179349,12.788405658590667,131.2695122520033,561.143322980457
-0.000200822014475,0.00021834042786889486,0.074807547,0.162572965,0.014777711505858855,-0.12375995612418916,0.9307693366820868,11.00122741843657,73.58611327792705,372.50670548030314
0.000135309489075,0.0002410061283095785,0.0677390695,0.1407083199,0.015524961738033752,-0.22970742628287213,0.6906723814753573,9.0633601727524,114.7366813973298,500.62320065707485
1.2399550074999982e-05,0.00024684458131310336,0.0617854819,0.161197491,0.015711293233274755,-0.389817566342951,1.319012907513891,10.25997596802546,1267.0857521638563,4982.880953444603
-4.16573999e-05,0.00022165384413405732,0.0632904321,0.1431247816,0.014888101943264082,-0.2212917020753318,0.9739768704999903,9.613366575902232,357.3939319065394,1519.3082682051888
-1.582665682500002e-05,0.00023972438605436068,0.0554817356,0.1616991944,0.015483043516616066,-0.3843060602143033,1.308524542023886,10.443631074631284,978.2889518498198,3505.5878328239373
2.855090932499997e-05,0.00022819431809675088,0.0566260666,0.151354,0.015106128996244333,-0.485427545722519,1.5644697250725472,10.01937690573339,529.0944965811294,1983.3367111154191
-6.172950835e-05,0.0002463461164589784,0.0651555285,0.1666006223,0.01569553844221915,-0.2988790162388807,1.1849113536152118,10.614520993549604,254.2631370596223,1055.5005254630382
0.00011669784264999999,0.00021473569519763787,0.0553193986,0.1170301809,0.014654327469526437,-0.1315986179708864,0.22724517768338925,7.986049250186566,125.57496468446016,474.0395995658109
-2.479926724999999e-05,0.0002303511815191759,0.0583292618,0.12505242219999999,0.015177344844301064,-0.15192517902754393,0.5314891740197605,8.23941364467026,612.0077940730716,2352.0558576181324
-1.9612289200000002e-05,0.00021994400465905807,0.0541554987,0.1218137368,0.014830522219427947,-0.07108874206814203,0.2559886379757663,8.213718640360776,756.185168808746,2761.304310156715
8.510180057499998e-05,0.00024501894610633407,0.0549530834,0.1366402954,0.01565331237862441,-0.30764969027503286,1.030667650042942,8.729161732349441,183.936324177174,645.7334983361486
-3.8060523750000127e-06,0.00021465538731110993,0.0621847585,0.1482800022,0.014651122885197043,-0.11931883877861466,0.8624448254196846,10.120726128767693,3849.427554237741,16338.387487376547
-6.028754519999999e-05,0.00021953735733694422,0.0595053695,0.1484560482,0.014816915735909783,-0.2108063206743745,1.0993626609234792,10.019362385938855,245.7707588981378,987.0259155949182
-6.750052565000001e-05,0.00023108076899255612,0.0500233471,0.1199103742,0.015201490891143534,-0.14417936254151342,0.37481513959378887,7.888066707316215,225.20551869426117,741.0808526051825
-6.2305816275e-05,0.0002324276998843367,0.0588251837,0.13986157999999999,0.015245706998990848,-0.18937299652016987,0.8306405248298994,9.173833657518001,244.69155386233396,944.136313700835
0.00019457392482499997,0.00024388062598357642,0.0588594452,0.15263452389999999,0.015617889902153816,-0.30005681132145456,0.9688596621910435,9.773056722531424,80.26712683213111,302.50428084306907
-7.477031299999999e-06,0.00022934613617675432,0.0721433461,0.15392424170000002,0.015144180139008898,-0.12796487198696793,0.9603107314840647,10.16392041610207,2025.4268748358588,9648.661775696995
5.6122305149999984e-05,0.00023735860544050707,0.0720021352,0.1707231849,0.015406549099446058,-0.2904272248448289,1.1476894678339078,11.081208633939857,274.517396572868,1282.9504242129303
6.105774794999999e-05,0.000229390551557981,0.0628497005,0.14382178340000001,0.01514576771268349,-0.23237924322756098,0.941126130665948,9.495839770443569,248.05644199465587,1029.34848745924
-5.7552522075000026e-05,0.00021714359311386671,0.0476137102,0.1542420239,0.014735905313439822,-0.3470995469561796,1.0455862195158168,10.46708842240756,256.04273769682254,827.3088386630878
-1.9953857925000017e-05,0.0002209939325984973,0.0441309102,0.1249679811,0.01486587806875003,-0.4120392943211221,0.9997002134571704,8.406363924287703,745.0127250893522,2211.648011420827
9.008105800000004e-06,0.00021522402807126731,0.0540309548,0.16282860929999998,0.01467051836907058,-0.2545491511745698,1.1425195822527416,11.099035848882254,1628.5908152933298,5998.037323229482
-0.00011312188092499998,0.00022228150649979331,0.0570447072,0.1420913413,0.014909537318768063,-0.28800091197732514,0.8305035762124762,9.530231439250366,131.80064897129066,504.2765089613454
6.66824733e-05,0.0002190384976510248,0.052557528,0.14547804,0.014800099465992447,-0.4357330233666936,1.2507568460245042,9.829531236210832,221.94886802425256,788.1760438540902
4.607159367499997e-05,0.00024446076660834283,0.0632757172,0.13746888940000002,0.01563530905355204,-0.15053408786615408,0.7193294263568402,8.792208003638388,339.3698330439196,1373.4214979920605
5.410307249999998e-05,0.00023002109309215514,0.0715035647,0.14701773969999998,0.015166542791111261,-0.18222406552098405,1.1317564697902118,9.693556516133887,280.3268297029021,1321.6174497298655
-5.6445808950000023e-05,0.00022118243744521465,0.0583995953,0.1237276718,0.014872310633340142,-0.07147302828081142,0.4810917196962765,8.319330791990877,263.47944887306176,1034.6134883411921
-4.6766051325e-05,0.00021992526061098133,0.0669565499,0.1342819631,0.014829951034124786,-0.17408797637057918,0.8511280002318768,9.054781286263694,317.10932640141573,1431.73408921541
0.00010519884562500001,0.00021584742922512926,0.0651365072,0.1166933924,0.01469212360492007,-0.1471988413945881,0.5850606103241112,7.942581721877288,139.6605021436524,619.1751136907972
-7.8580691475e-05,0.00023099874228114305,0.0560159534,0.1420503855,0.015198845916918027,-0.20878886061067833,0.806556300644862,9.346129717775606,193.41705489768376,712.8462774830781
-7.350558587500001e-05,0.0002467844997018933,0.0668827593,0.1496508047,0.015709548140320526,-0.25571542799488467,0.9065654816266067,9.52610497534951,213.71910655926766,909.9003634055449
5.859253105e-05,0.0002234665076765995,0.0503337532,0.12317021189999999,0.014948911022589379,-0.22023675584297256,0.607828295941466,8.239410329881343,255.1333890975406,859.0472590618698
4.935743237500001e-05,0.00022116701945739355,0.0584361032,0.1545935497,0.01487176706425716,-0.3380965475729605,1.2424067597421664,10.395102951252545,301.3075508317942,1183.9372590539863
-0.0001247571669,0.0002542204762907685,0.062238194,0.1325056701,0.015944780984430678,-0.28234287633686145,0.8781064900338289,8.310284740153252,127.80653312856431,498.87469831602914
0.00013594455577499998,0.00021761106087756372,0.0576048754,0.1271268464,0.01475227242833485,-0.17583892080398583,0.7794178554591831,8.617441619084126,108.51683132313985,423.7380090111226
7.415591772500001e-05,0.00023999947100226908,0.0554635748,0.1626099348,0.015492093793364487,-0.38881822684810463,1.7752016283482006,10.496317474507444,208.91244109223226,747.9318778803502
-0.000156877538375,0.00022142762487499938,0.0589831993,0.15980871019999998,0.01488127129774356,-0.2598884580175528,1.311761091683255,10.738915177511192,94.85915862710299,375.98243770887444
6.775481689999999e-05,0.00021743995343270466,0.0606528148,0.13555818050000001,0.014746000954425508,-0.2327894739261552,0.8864916955695246,9.19287750753311,217.63767698153887,895.1808531859529
0.00015853822830000003,0.0002454568096539028,0.0636478812,0.1366621033,0.015667863416041625,-0.1359731183407739,0.6508900476780606,8.722446684088258,98.82703739058766,401.4670901932868
-0.00017044563882500003,0.00025312987438006363,0.0764515251,0.1591458768,0.01591096873530515,-0.3346761981173764,1.1092139086988095,10.002274496767013,93.34922761879089,448.53905108416603
-7.2708387e-05,0.00020707584377504076,0.0655409545,0.15760333840000001,0.014390313766022657,-0.3354650404433148,1.1979079268248234,10.952043225917794,197.91820943604014,901.4222045663041
9.362107100000003e-05,0.0002607282305359437,0.0632609501,0.1692988351,0.016147352583035977,-0.4119772771228469,1.8436332146266143,10.484618715631521,172.47562338862767,675.7127367192796
-8.074506095e-05,0.0002086373995698635,0.0646934211,0.14804322269999998,0.014444511737498476,-0.2111953314668998,1.000053720339856,10.249098438936805,178.89034409724445,801.2059231717008
1.0181026399999985e-05,0.00023898937075326291,0.0559110008,0.1411630697,0.015459284407971851,-0.24266978504466385,0.9023726598812121,9.131280981363329,1518.4406562359836,5491.6860641870135
9.638354880000002e-05,0.0002404887102826715,0.0553601794,0.1765208133,0.015507997938842747,-0.31561561640529184,1.9985564379789076,11.38256620848974,160.89880619588416,574.3737400131919
4.6769580775000004e-05,0.00022796843900695104,0.0666631907,0.14400442689999998,0.015098696182142232,-0.24234310038213122,1.324229441578899,9.537540537461716,322.8315484540973,1425.3536079509577
-8.639531989999999e-05,0.0002314845461513672,0.0535116568,0.1327140406,0.015214861494692212,-0.2622384459868058,0.7349894099574472,8.72265847745627,176.10747332497826,619.3814301739741
-2.9692021824999974e-05,0.0002227409829596421,0.0654626861,0.17260096219999999,0.014924539007145316,-0.36696275418343316,1.4230523050352448,11.56491079003278,502.6447540389186,2204.7230897857544
1.0301630099999988e-05,0.0002359778105170528,0.0604869798,0.1265144944,0.01536157272679579,-0.12470235285578549,0.736286305910673,8.235777459121477,1491.178830697465,5871.593059820704
-5.7723118925e-05,0.0002340773943080145,0.0710490048,0.1662073806,0.015299696933811226,-0.32119452091734724,1.4323718128680567,10.863442675958744,265.05319218267147,1230.8587291049605
0.00015651121019999998,0.00023728037751347483,0.0612561442,0.1415545158,0.015404702959563785,-0.2988141234168914,1.0976872608874664,9.189045460439596,98.42555648172853,391.38502680876985
-0.00011614206015000001,0.00023553019745353574,0.0603953153,0.14635732769999998,0.01534743256807702,-0.2419869540001994,0.7648682922681695,9.53627436060063,132.14362263124553,520.0124332390706
-8.154073274999998e-05,0.00024086450522403023,0.0566069558,0.12628511339999998,0.015520024294927099,-0.16310775824434057,0.558439511005492,8.13691467231,190.33461892611092,694.2169133254448
0.0001270327057,0.00021971337971324808,0.0533894971,0.1283238083,0.014823276190558052,-0.243443829866402,0.6408509008471204,8.65691272633361,116.6886598917656,420.2815078668359
-3.180850457499999e-05,0.00023590351975428018,0.0601520725,0.13243303820000002,0.015359183947568406,-0.09057708429925866,0.9004164511319264,8.622400685614954,482.8640689899019,1891.0688604731433
1.6608473224999992e-05,0.00020621253625050285,0.06205469,0.1427324154,0.01436011184120396,-0.21994049649340405,0.7966437061261842,9.939505832430427,864.6256429873594,3736.3271842827703
-4.557636540000002e-05,0.00022928208684391897,0.054783769,0.1762109027,0.015142132083990085,-0.34137254948431467,1.4763680782677953,11.637126246330226,332.23649913931223,1202.0214538652085
-6.851953752499997e-05,0.0002231256656818573,0.0619302168,0.1440813466,0.01493754868138946,-0.29005845994713264,1.2124706059846289,9.645581726505734,218.00422508601085,903.8329655597018
8.342264434999998e-05,0.0002296578551652435,0.0623146109,0.12724427500000002,0.015154696120438503,-0.18472100198437486,0.6759933941957117,8.396359385153952,181.6616607938838,746.9747738822429
0.000107463025025,0.00021548839888884327,0.0633940995,0.154935278,0.014679916457207473,-0.24706753652449714,1.1427513042976147,10.55423431404684,136.60434790284717,589.9154568304039
4.84105508e-05,0.00022661629631565684,0.082282275,0.1745191291,0.015053857973857901,-0.2184818843589197,1.5792804804532667,11.59298363270498,310.96233620745954,1699.6764887046068
-4.197884747500003e-05,0.00023176358470771273,0.0535295345,0.17864992100000002,0.015223841398653234,-0.28137573466156623,1.8578955050030106,11.73487796685823,362.65505878215447,1275.1549344435632
-9.1704169625e-05,0.0002324893656990977,0.0630445853,0.1240807623,0.015247877732780525,-0.14034037183999845,0.6238164016387979,8.137575895775054,166.27245844035988,687.4778492385263
-0.00012315774189999997,0.00023122347347942455,0.0837367475,0.16586808860000002,0.015206532849693729,-0.2788449153860963,1.4434241390741973,10.90768620562581,123.47200115150643,679.9146055145399
0.00012922287669999997,0.0002265671950799615,0.0584737808,0.1196637974,0.015052703864483085,-0.19703628817506064,0.5609636056573186,7.949654658545911,116.4863702843344,452.50332056723215
-1.960957652500001e-05,0.0002286649194607404,0.0519703366,0.122277353,0.0151216832395151,-0.2548476729137439,0.5380688769729902,8.086226319069556,771.1376745049365,2650.25287689123
3.5253980799999996e-05,0.00024246296797149247,0.0588982962,0.17526477199999999,0.015571262338508548,-0.3950873365256198,1.6577760529826802,11.25565597636622,441.6880586293548,1670.6849797796453
-5.927572597499998e-05,0.0002306933393135274,0.0573896095,0.1337728053,0.01518870807294739,-0.2383138661409518,0.5511931476496654,8.807385371917363,256.2382463160949,968.1806263191872
-9.334953400000006e-06,0.00023460406635408086,0.0625119656,0.1452752128,0.015316793185762989,-0.21536343367775557,1.0433358197461504,9.484701597657779,1640.8001764382648,6696.548222725992
