Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.4884974749999943e-06,3.6538573189213766e-05,0.0179034956,0.0493349172,0.006044714995914479,-0.3779390018118252,0.9960509499225632,8.161661423796597,2429.062137551292,7194.500207399262
3.493414980000001e-05,4.194415607910058e-05,0.0247463379,0.07147624529999999,0.006476525030749339,-0.881851061864909,4.07378683412289,11.036203050346295,185.3923758794135,708.3709791614849
-7.76629985e-05,3.946202288934237e-05,0.0194977261,0.0755293704,0.006282360577894139,-0.7392220418983436,3.8519075866353982,12.022450711563204,80.89258333096859,251.05554094721185
2.7104582899999993e-05,3.77075294696395e-05,0.0219316315,0.0635079127,0.006140705507354483,-0.44422439745773895,1.226438997614196,10.34211991178197,226.5559861227189,809.1484595396598
2.12041462e-05,6.357289364884928e-05,0.0278276317,0.1339077242,0.007973289362908227,-2.7871384428703836,22.229564719507636,16.79453963165306,376.0250135847595,1312.3674699054848
7.141968474999997e-06,3.7131714359795466e-05,0.0234261323,0.054673496700000004,0.00609358395096918,-0.21461378520611726,0.7366110461827828,8.972305483918742,853.2079037172147,3280.0666065667574
-2.3643799500000004e-05,3.697328652239637e-05,0.0186532419,0.0476506259,0.0060806122678272395,-0.19198691764279777,0.3447394683308933,7.836484847442312,257.17576685706706,788.9274268291776
-3.355547182499999e-05,3.820639883102787e-05,0.023108881,0.0526991058,0.00618122356825226,-0.15616451027079356,0.40238983903327386,8.525675413306667,184.20910903857518,688.6769800323024
4.875785859999999e-05,4.730423982130458e-05,0.0217267703,0.0690466892,0.006877980601170648,-0.6457714064431442,2.837554331421456,10.038802550307876,141.06404174958269,445.60550696539417
-1.0576748575000008e-05,4.586424359745524e-05,0.0228109136,0.0690794997,0.006772322752576518,-0.508249398465071,2.1345938677500667,10.200266913404095,640.3028969209012,2156.703776992258
-8.31933687500001e-06,4.468872561977513e-05,0.0200177096,0.0708049238,0.006684967825737166,-0.7045357481385218,3.200854852846773,10.591662614650234,803.5457544489876,2406.166489080895
-3.118972475e-05,4.039208143896623e-05,0.0191194452,0.0590212457,0.006355553023765619,-0.45743896003445017,1.5294114238650773,9.286563337493854,203.77073137734627,613.0046146046865
-9.58810479e-05,5.1805607636211065e-05,0.0230436381,0.1180954557,0.007198249843646539,-1.777491371702581,16.506071265868496,16.40613458342735,75.07479320787168,240.33569307704656
0.000139915055225,4.080397151947101e-05,0.0201497972,0.06812398880000001,0.006389330774200824,-0.45472129879753836,1.8034423518820062,10.662147759680034,45.665784599991916,144.01450342564448
-9.09106332500001e-06,4.061476441564206e-05,0.0247582998,0.0807023402,0.006372977880322074,-0.6470736350243947,3.7984465412541586,12.663207328741192,701.0156735787633,2723.3667740401506
-2.3982359525e-05,3.834498699116543e-05,0.0198057927,0.0518536456,0.006192379360531278,-0.21492386383644058,0.5909884828036338,8.373783739817773,258.20559290991105,825.8483774023066
4.742728294999999e-05,4.107728129260045e-05,0.0194568299,0.059705481,0.006409331528308436,-0.5369655748670781,1.5607771470308456,9.315399076533273,135.14017944197744,410.24551038507263
-5.583082575000007e-06,4.2486791618421096e-05,0.0261339266,0.0964137111,0.00651819168092134,-0.9892900211229467,6.101195049460506,14.791481413810159,1167.489750215871,4680.9135005494645
-4.91638694e-05,3.975755234074466e-05,0.0217024386,0.0657940507,0.006305550683865695,-0.6170366620970046,2.606998089406353,10.434306851001972,128.2557854135398,441.4306454080687
-1.7119678999999834e-06,3.993636833034396e-05,0.0218570381,0.0761926472,0.006319523024815876,-0.7543306115807185,4.069603579840527,12.056708536514895,3691.3793914102816,12767.200892026196
5.583284572500001e-05,4.283699010510226e-05,0.017790718,0.072207531,0.006545235474126497,-0.6950482283431205,2.8646386535582065,11.03207536007504,117.22912183922173,318.64250816851944
-1.7317763574999996e-05,3.837464597414135e-05,0.0221856292,0.051876543100000005,0.006194751478394961,-0.1445610800637548,0.4694288997374456,8.374273492798947,357.7108240083456,1281.090892823325
-2.3120749450000003e-05,3.913544195318048e-05,0.0258709658,0.056068847,0.006255875360190259,-0.20211644640827747,0.496337971259607,8.962590168723372,270.5740734624092,1118.9501385302194
2.2941800824999978e-05,4.125057059919785e-05,0.0215135477,0.0714044645,0.006422701684293212,-0.609234732410865,2.779519786694969,11.117512226143152,279.95630043541786,937.7445068111832
-1.8639700375000002e-05,4.0446808629557776e-05,0.0233007502,0.0628280994,0.006359807864077949,-0.3071341227303113,1.0172390882330888,9.878930424120428,341.19689351916145,1250.0603406292682
9.682968050000004e-06,4.489135383410557e-05,0.0187170468,0.068196956,0.006700108028530273,-0.729519357203409,2.7552829088748036,10.178486034793023,691.9477575401347,1932.986528856717
-1.6730568675000005e-05,3.612575869879755e-05,0.0204873756,0.054565046000000006,0.006010494040486672,-0.18950218206148178,0.526353484903475,9.078296331790698,359.2522261044226,1224.5474734289028
-3.2909790724999996e-05,4.0328938078429596e-05,0.0207402725,0.0983331967,0.0063505921875645,-0.7111361890772778,5.879084959283711,15.484098773111665,192.96969223022919,630.2158732429923
1.0361797150000009e-05,3.980272675449804e-05,0.0254758932,0.0702217296,0.006308948733453002,-0.5338229770514138,2.2005378888744054,11.130496151863065,608.8662653903621,2458.6365503208076
-4.9066895e-06,4.326826697893636e-05,0.0205158908,0.113031948,0.006577863715108285,-1.2265664594460237,12.220401134860465,17.183686512139793,1340.5909860626568,4181.208287176109
4.762789899999995e-06,4.088409251376003e-05,0.0199496541,0.0894382018,0.006394068751423269,-1.0359564893708693,7.078597742188515,13.987682221917268,1342.5048943316347,4188.648779153584
2.1048085675000005e-05,4.386065783531372e-05,0.0241252519,0.1066957526,0.00662277138796323,-1.4013999170305016,11.952798296589568,16.110438719645018,314.64958335044537,1146.1969640619106
2.8561067124999996e-05,3.57152915731183e-05,0.0204603579,0.0465542059,0.005976295450165888,-0.20094607838911616,0.3819655927693044,7.789809973117672,209.24622402972938,716.3723193693521
-9.392087764999999e-05,3.968325992869349e-05,0.0205280893,0.0803857893,0.006300165161323317,-0.6508141063713598,3.7437697040763758,12.75931459598678,67.07949626281327,218.5679032568112
6.76607338e-05,3.936531216332362e-05,0.0230750889,0.0701470003,0.006274543022262417,-0.3092808093729517,1.2882775949242622,11.1796189859747,92.73536761823321,341.04106775147034
-1.6505935825000004e-05,4.51257767835563e-05,0.0240824576,0.1062447186,0.006717592517373603,-1.015745187047898,8.704598315879743,15.815892125820518,406.9804092658043,1459.018007541538
-8.683322025000005e-06,3.967852982862779e-05,0.0223116986,0.0674419216,0.006299095588154637,-0.4897853349351924,2.2398813681782292,10.706603933241402,725.4246209018874,2569.4887896317523
5.2472871025e-05,4.8895656709300104e-05,0.0224847551,0.0836611446,0.0069927398143713165,-0.9569537094146504,5.166210351659595,11.964000780933041,133.26390719196056,428.50247491294004
-3.3199939125e-05,4.1139098135534455e-05,0.0223098658,0.062004059599999994,0.00641406270405056,-0.19131967955065485,0.5277214862992596,9.66689327200429,193.19501399991077,671.985141779985
1.1507953999999996e-05,3.888041946284493e-05,0.0226276852,0.077439256,0.006235427162260027,-0.38109717790678344,2.0191620025704515,12.419238327199414,541.8362953362542,1966.2648286567714
-6.407097049999996e-06,4.4254492617521746e-05,0.021453267,0.0700334702,0.006652408110482572,-0.5883207649929273,2.509788681305064,10.527536650922595,1038.287395768818,3348.3599253424786
-1.7045224000000088e-06,4.29075592063134e-05,0.0211917907,0.071286235,0.006550386409343344,-0.6416168356430628,2.9974678779577455,10.882752641633278,3842.9453372647436,12432.685366880418
-3.173663424999987e-06,4.031919791448879e-05,0.0199292582,0.06262991400000001,0.006349740781057779,-0.4079578401477842,1.2190023551655167,9.863381224448462,2000.760613440855,6279.575219921149
-2.494589624999997e-06,3.6392054871691954e-05,0.0194766894,0.0471491255,0.006032583285348765,-0.2387280110184229,0.4395779905332855,7.815743814844678,2418.2668062482508,7807.572518064979
3.6496889025e-05,3.420610833159077e-05,0.0204477459,0.062649928,0.005848712709177911,-0.1719085216237953,0.7521941585674918,10.711746518458419,160.25236302117702,560.259968623449
-4.40674437e-05,3.669902557086069e-05,0.0217740349,0.0535799711,0.006058132345075912,-0.23603098505167153,0.8209417443679072,8.844305150175554,137.4741041553974,494.1070566341927
-1.2045431749999992e-05,3.9052691270928606e-05,0.0207376387,0.0661319774,0.0062492268612488995,-0.30417848801600966,0.9536729366745895,10.582425453311775,518.8047212379004,1721.6185463837787
2.8445588675e-05,3.8704356832625724e-05,0.0199087001,0.0674493201,0.006221347601938082,-0.3975399727932723,2.0363447261443093,10.841593239218478,218.71045359682935,699.8870836340672
-2.1254182999999957e-06,3.7448651411908536e-05,0.019831175,0.0561516304,0.006119530695185007,-0.31347235027023557,0.9242519209501814,9.175806642195854,2879.2123861853547,9330.480969322622
-2.7404628350000002e-05,4.111342912895741e-05,0.0195657797,0.0678221285,0.006412034009782886,-0.4178503690012688,1.5387795038072816,10.577318897018214,233.97631698891058,713.9589506602449
3.0323473000000005e-05,4.3773439715116954e-05,0.0206506141,0.0718433634,0.006616219405984938,-0.7937134509772691,3.46013150836662,10.858673056551225,218.18804877610611,681.0108492519968
2.4445951850000004e-05,4.069794120199738e-05,0.0210801233,0.057393388899999995,0.006379540642284466,-0.45773282485393213,1.1792237816102387,8.996476724294032,260.9651152644508,862.3155043971011
-5.1272133475e-05,3.576266844800164e-05,0.0225805771,0.054762756499999996,0.005980409457526518,-0.14189576875267276,0.4554920786390375,9.157024596548231,116.64054238044399,440.40642683632734
3.6564097124999996e-05,4.2597982457741645e-05,0.020565737,0.0929915122,0.006526815409596034,-1.1807323365334694,7.597095033938675,14.24760872864268,178.50339329542612,562.4571264454545
-2.6431409125000007e-05,3.916639841491275e-05,0.0212432165,0.06422040799999999,0.006258362168674883,-0.52031652722403,1.9334606170515714,10.261535888965296,236.77746952792785,803.7110847755451
-3.2964138624999986e-05,3.873350802241459e-05,0.0220007431,0.060705805200000004,0.006223712289048218,-0.39050823452174094,1.2655246302374485,9.753954292974498,188.80251535916543,667.4144697145111
2.4140884749999988e-05,4.166953572365278e-05,0.0198278781,0.063624369,0.006455239616464231,-0.6100123760626941,2.2438388383830197,9.856236604714818,267.398634445833,821.3401582143758
3.5997824325e-05,4.313293205018128e-05,0.0252158958,0.0976438764,0.00656766533050653,-1.5131193429384129,11.892541544979247,14.867364807163407,182.4461742801877,700.4838840354
-4.3892940099999995e-05,3.9955605035495594e-05,0.022272652,0.0698519442,0.006321197008928464,-0.31256784434974794,1.0906302457214632,11.05042986341616,144.01398025575563,507.4313078426023
4.129576525e-06,4.3451773327334015e-05,0.0238052122,0.0620114058,0.0065917972041573255,-0.35870015481311507,1.0945092229798417,9.40735946198262,1596.2404775044884,5764.564975581849
2.2566333250000066e-06,4.240250952624671e-05,0.0226450674,0.0722773634,0.006511721325321026,-0.5174139856475144,2.38092085189449,11.099578711844943,2885.5912270643294,10034.89009451721
4.0024175000000067e-07,3.736819548988131e-05,0.0204214379,0.0452917553,0.0061129531038668,-0.1852255996487685,0.21466238298608253,7.409144897799121,15273.152048397724,51022.7578707118
-4.1087549674999997e-05,4.423537643120697e-05,0.0229115933,0.0717853084,0.006651094993904785,-0.577088700575654,2.4852757778244423,10.793006033711094,161.87616556632213,557.6286121034061
3.8019114175000004e-05,4.0560750610478407e-05,0.020549709,0.0557610225,0.006368845740283013,-0.24854446892711793,0.5469944751637321,8.755279178346395,167.51694189842374,540.5099368020717
1.0934298550000001e-05,4.06015775830604e-05,0.0221146289,0.0551864039,0.006371946103188978,-0.2966382669773048,0.754543641630061,8.660839719341125,582.748502252024,2022.5009221099049
1.84189226e-05,4.424044125385863e-05,0.0235322528,0.077082403,0.006651374332464568,-0.819189584092269,4.325884165484773,11.588943750131449,361.11636260768955,1277.6128827426637
1.4329054999999809e-07,3.822837543203978e-05,0.0243378356,0.052762705800000004,0.006182909950223439,-0.1709497366748967,0.41033351193855117,8.533636463214744,43149.46066034028,169849.55113927837
-4.4802146275e-05,3.966908446810334e-05,0.0192670487,0.046148032000000005,0.00629849916253184,-0.2500486646124529,0.16079370526014802,7.32682990172053,140.58476403945093,430.0474486587529
4.0908278725000005e-05,4.809204150895489e-05,0.0230564252,0.09878616039999999,0.006934963229623012,-1.2852467170621928,8.337515515387889,14.244655253257925,169.5246890303623,563.6126945108957
-2.3367535024999996e-05,4.58622515630793e-05,0.0194105655,0.0650466904,0.006772207734909822,-0.7367362252170446,2.5932358722122486,9.604946118928549,289.8126707701307,830.6638025462852
3.682728017499999e-05,4.134520981372908e-05,0.0228853915,0.051015857600000006,0.006430129552528014,-0.16213806281294937,0.3446183300829251,7.933877098936996,174.60234700940728,621.4249705992578
2.8005244300000006e-05,4.768605442853174e-05,0.0208534449,0.0612614043,0.006905565778576003,-0.4578360978066797,1.576561779199476,8.871308487142196,246.58116546321295,744.6264234159884
-5.802543037500001e-05,5.144342315545985e-05,0.0238818675,0.0800856016,0.00717264178012746,-0.9223039469303084,4.234341317102482,11.165426080790118,123.61203930368019,411.57587881139426
-8.608170799999999e-06,4.269775920677621e-05,0.0206327662,0.0581455641,0.006534357910872395,-0.3950657877478423,1.190530545306586,8.898435759579788,759.0878553283812,2396.881599979406
2.1582982299999995e-05,4.7194763516993454e-05,0.0213155504,0.1635531988,0.006869878408102895,-2.495005458947832,46.598872781635706,23.807291641012455,318.3007015718535,987.6091312922962
-1.084077375000002e-06,4.919230866586458e-05,0.0225789547,0.104468599,0.007013722965806983,-1.4070790444044223,11.154609307886252,14.894885285504012,6469.7623320539915,20827.807332479344
-5.6299375375e-05,4.4697446866325365e-05,0.0229583755,0.0825664103,0.006685851964109967,-0.6764515258329904,3.2631400839173996,12.349422443575058,118.75534887512892,407.79094522947
-1.5991647050000006e-05,3.880871107374753e-05,0.0205957685,0.0761517901,0.006229684326394309,-0.4042709225921168,2.2560944320854444,12.224020690318998,389.5586431414084,1287.9078956410556
6.31656475e-05,3.734413796288807e-05,0.0262213424,0.0531208143,0.00611131146824576,-0.2502573296912068,0.4475311275369096,8.69221190509019,96.75055524833749,415.1202977852796
-4.972989750000035e-07,4.037269465545732e-05,0.0208391249,0.0654280037,0.006353951125304912,-0.4795904663476381,1.7319036618777948,10.29721545062408,12776.923831996372,41904.62065601453
4.213215215e-05,3.994397097075875e-05,0.0217299182,0.0927079041,0.006320264716687392,-0.728978478673821,5.055934149057849,14.668357775462058,150.01048828898695,515.7561883531744
-4.6974894549999994e-05,4.401227177804854e-05,0.0230881311,0.08640133219999999,0.006634340842824292,-1.1675379907949013,7.248329113766713,13.02334839993211,141.2316282213835,491.49937048661246
2.88258013e-05,3.683780428816248e-05,0.0199542362,0.056812273299999994,0.006069483933167888,-0.3907569874556827,1.1549427175640736,9.360313648667583,210.55733611706705,692.2352649395388
-6.1361012425e-05,3.854832382493282e-05,0.0216280017,0.0836239923,0.0062090328553470065,-0.6697329891021794,4.385879666716578,13.468118827553939,101.18856599597584,352.4713958465948
-2.901561615000001e-05,4.09175020509866e-05,0.0228921324,0.057819347800000004,0.006396744793796851,-0.41452359004880646,1.1307034658912536,9.038870498017907,220.4586923375346,788.9590309458238
5.6308355425e-05,4.72990097414968e-05,0.02204483,0.0653952323,0.0068776580586990075,-0.7801782966779162,2.799729589032706,9.508357603979267,122.14276206059178,391.50193312540705
1.1918411650000005e-05,3.632823275385314e-05,0.0199554209,0.0484227017,0.0060273024482258636,-0.19475830968311386,0.20584927487533067,8.033892792994521,505.7135652992705,1674.3355982338462
-1.0648476475000008e-05,3.954927396548482e-05,0.0256005134,0.0517932418,0.006288830364665283,-0.117589229745494,0.16803505736289326,8.23575113283512,590.584989263948,2404.147998082513
-3.460999472499998e-05,4.0108144552127846e-05,0.0217773691,0.0597383753,0.006333193697011221,-0.3485486069112697,1.1361509867465087,9.432583015452678,182.98742162004837,629.2219710819389
8.8690035025e-05,5.0794121716920656e-05,0.0231209323,0.1137700528,0.007127551307372917,-1.925818208148328,16.863544958513856,15.962011060139744,80.3647366399596,260.693687779948
-7.457389432500001e-05,3.692855212461161e-05,0.0200678669,0.056504983499999994,0.006077344271170297,-0.22293467341586928,0.4499672565945563,9.297644000200599,81.49425916641368,269.1004282616965
1.2222053575000003e-05,3.986132916477725e-05,0.0232121274,0.0707792789,0.0063135947401912655,-0.37707585994392,1.6212384903440928,11.210614841879414,516.5739702782529,1899.2002659422146
2.4672623999999988e-06,3.773553448081911e-05,0.0208387896,0.0630165115,0.006142926059151528,-0.12071072717069406,0.5819850964581073,10.258386783952915,2489.774115291317,8446.118094289448
1.9434671900000014e-05,4.926328998751096e-05,0.0199872348,0.0960886273,0.007018808139134651,-1.4951840023322722,11.248136844033937,13.690162972861483,361.14878477236584,1028.4318100579812
-6.90135602499999e-06,4.2749313209308715e-05,0.0208844449,0.0552491974,0.0065382995371903625,-0.3676398667051851,0.9893390247988942,8.450086614377058,947.3934562288244,3026.136432368743
-2.2573040199999998e-05,3.830485572275747e-05,0.0234663971,0.0569622107,0.006189132836262381,-0.24330220799600083,0.8140679199532475,9.2035850913162,274.18251070417983,1039.5762773682566
-1.5980702675000003e-05,4.522634197100758e-05,0.019901704,0.0846987776,0.00672507229357912,-1.3238196213889477,8.858094375765885,12.594478379194173,420.8245676267873,1245.3585054888706
-3.1808488925e-05,4.0834040725436616e-05,0.0200342685,0.0562206619,0.006390231021285881,-0.36337720738469476,1.0811368277996478,8.797907573721325,200.89703212099005,629.8403092092185
7.2918817525e-05,4.094246580399012e-05,0.02218071,0.0559950248,0.0063990454724075375,-0.4229153375952551,0.9137373204654953,8.75052772189987,87.75574933334106,304.1836216336806
1.1463558225000003e-05,3.66058398616341e-05,0.0192581173,0.0533592235,0.006050286875413536,-0.27595634840526145,0.7652813647064223,8.819288175711982,527.7843717161854,1679.9423810664157
-4.3538986350000003e-05,4.067351593782752e-05,0.023854319,0.0719917193,0.006377727775717623,-0.7309211302204477,3.6875751328690467,11.287988737007435,146.48314787231197,547.8841148997029
3.4548644425000005e-05,4.0843122768019006e-05,0.0211706124,0.077166304,0.006390955826545084,-0.5588580366586644,2.768743541358307,12.074297819347578,184.98427168159677,612.7769338666317
1.5791932149999992e-05,4.345666998867812e-05,0.0178997517,0.0817078054,0.006592186236279984,-1.2335801643062434,7.3742958153388365,12.394644579414715,417.44013168648195,1133.4744558157192
-8.1786592625e-05,3.603634477019387e-05,0.0197982751,0.056960616299999996,0.006003585080343833,-0.31817945336325204,1.0845614604178748,9.487766982180885,73.40549211862746,242.07237964756817
1.7547084575e-05,3.782488009694411e-05,0.0218309835,0.069247216,0.006150218532468677,-0.5145766365943857,2.331601848467852,11.259309833370166,350.4980275316577,1244.1373612060565
4.00830878e-05,3.955342053616687e-05,0.0215039812,0.058932662000000004,0.006289278749593992,-0.32258548623155775,1.0974353630213964,9.370337100069612,156.90604428918252,536.4851457376994
3.609258169999999e-05,4.645972507520256e-05,0.0206099786,0.068625249,0.006816232665457979,-0.8842131136973062,3.88381630304947,10.067914692490783,188.85411750575827,571.0308775168612
-3.9931236875e-05,4.713904674983745e-05,0.0226784162,0.0682486072,0.006865904256069693,-0.692491416233749,2.6040729446899573,9.94022122281503,171.94319017872127,567.9367326134196
1.4661802724999994e-05,4.0745898993543e-05,0.0218887795,0.0601636153,0.006383268282157827,-0.34510840205873594,1.3524469158054049,9.425205496714927,435.3672192897296,1492.911882020975
-4.9897493774999994e-05,4.0123320918926363e-05,0.0252341945,0.0749796499,0.006334493719217926,-0.4199313810124214,2.075828890148142,11.836723378937567,126.95013797249432,505.72068035695656
1.056315574999999e-05,5.0052630924805206e-05,0.0193126146,0.14325606270000002,0.007074796287177793,-2.3131546530003995,29.939548605685093,20.248789772171136,669.7616180825319,1828.2997105292156
-2.8508376974999995e-05,4.673873649870764e-05,0.024988465,0.08054733650000001,0.006836632886609116,-0.621433780116273,2.50491545395128,11.781726156126906,239.81136816748287,876.5306078951205
5.0750309199999995e-05,4.172667905710384e-05,0.0206369925,0.07698945139999999,0.006459818468888079,-0.6195584105282058,2.875787150039781,11.91820664478395,127.28628792054887,406.63776881974155
-2.1128220649999995e-05,4.3648828577144734e-05,0.0239472929,0.0899441857,0.006606759794245024,-0.6258357171786509,3.6261065304905915,13.613963349832702,312.6983527713691,1133.4268652670478
-1.3782280625e-05,4.0271287119254466e-05,0.0195116941,0.061728457,0.006345981174768295,-0.3668847949132335,1.1090428121135107,9.72717304070065,460.44492543978333,1415.7086646898833
-1.9248356925000006e-05,5.5962221031788206e-05,0.0379534774,0.1456143,0.007480814897525034,-2.6850629989422456,28.87573625503126,19.4650318173459,388.6469336927589,1971.77751575801
4.660490732500001e-05,4.06216219157437e-05,0.0205600541,0.062273172700000004,0.006373679779619507,-0.39924070710672527,1.3185079027940936,9.770364193558146,136.7598423739491,441.1564206452372
-1.3696800775000018e-05,5.166396913037231e-05,0.0234396681,0.1364956647,0.00718777828906289,-2.2950441064071168,24.934098232658275,18.98996591306876,524.7778957391515,1711.3243074092952
-2.7757209249999966e-06,4.279844740024677e-05,0.0228817388,0.0721691325,0.006542052820397704,-0.5923447040243118,2.6105950630424615,11.031572884123044,2356.884210323742,8243.530029950698
3.464618999999957e-07,4.62141123849854e-05,0.0219131727,0.0741029289,0.006798096241229701,-0.5985071767133819,2.1078936064642524,10.90054130898794,19621.48288521706,63248.43424341976
1.4635775700000006e-05,4.0315082150219965e-05,0.0256774127,0.0762658529,0.006349432758613201,-0.7161435790733576,3.4263272238824185,12.011443509901419,433.82960280084086,1754.427864045497
-7.2104195875e-05,3.879940864273341e-05,0.0210081078,0.0609502606,0.006229334447418615,-0.3130080470518015,0.8670215559944148,9.784393680332462,86.39350833643306,291.3576324520656
3.335531650000002e-06,3.630398575648306e-05,0.0212286245,0.0549777914,0.006025279817755728,-0.20549638110823645,0.43787310573025096,9.124520862580937,1806.3926384136469,6364.390066573042
5.451938472499999e-05,4.004296281447311e-05,0.0236619562,0.07569358500000001,0.006328185773014553,-0.5109886484537797,2.2823163123134553,11.961340535036461,116.07221550526319,434.0099639669953
-3.832579175000008e-06,3.643806676227773e-05,0.0194485132,0.0540106055,0.0060363963961076045,-0.30955362864213565,0.8508466161898749,8.947491509143962,1575.0219683609253,5074.5235289235625
-1.7988901449999998e-05,3.835827003180198e-05,0.0198111683,0.0589191094,0.0061934314908923755,-0.37802117327373774,1.3900614188356406,9.513160755332855,344.2918128217538,1101.2995070913573
-2.919121624999993e-06,3.70193006162708e-05,0.0216125119,0.061852337699999996,0.006084349524603417,-0.18147762857688396,0.8178778354124532,10.165809418062908,2084.3083318268496,7403.7723248342045
3.849421397500001e-05,3.946604540948062e-05,0.0201702341,0.0622146576,0.0062823186176753296,-0.4823980332008165,1.628724767327578,9.903136307820938,163.20163393270917,523.9809316044099
3.4447222249999977e-06,3.921055328057909e-05,0.0183814671,0.0562548954,0.006261834008235147,-0.48036239058502606,1.564177356261252,8.983773016981496,1817.8052101821218,5336.124627581549
-1.8922272275000007e-05,4.173189696694679e-05,0.0212828405,0.0866987966,0.006460050697891996,-1.119109640761782,7.408883214447144,13.420761021007316,341.3993099775325,1124.7507799641357
-2.3817933249999997e-05,4.5106559638825155e-05,0.0199910402,0.0940874964,0.006716183956144254,-1.6205143001915718,12.825943405049077,14.009070778045725,281.98013176245064,839.3272409561398
1.3282281925000007e-05,3.8246517404315525e-05,0.0211649984,0.0526000373,0.006184391144108585,-0.3663750694996043,1.2093729072128485,8.505289538503428,465.6120973059817,1593.4760698132063
-2.1203041124999995e-05,4.8025212300013746e-05,0.0199456103,0.07677222410000001,0.006930054968682915,-1.3061672442330874,6.273078070700009,11.07815514406964,326.84249998986485,940.6957323910772
3.198258667500001e-05,3.7065746550966844e-05,0.0253208745,0.0610726345,0.006088248470358065,-0.31832189880477585,0.979165640327043,10.031232266118101,190.36135295201427,791.7081491032961
2.1929518499999984e-05,4.0262446337435593e-05,0.0208359882,0.0790782198,0.006345307497766933,-0.6735149130319528,3.493139950378073,12.462472437754913,289.3500601833523,950.1343223746575
-1.09149021e-05,3.905142499518463e-05,0.0223309267,0.062109729200000005,0.006249123468957265,-0.2713802576360848,0.9839788809912466,9.938950559791659,572.5313348396652,2045.9117723098955
-6.8743213225e-05,4.5455534352146526e-05,0.0288225748,0.1063053944,0.0067424224119756035,-1.281679502110641,9.046285408609814,15.766647045308952,98.08128098271048,419.27884147140844
5.6522817500000005e-05,3.995105502226646e-05,0.0202486273,0.0592048857,0.006320937418703373,-0.41973245394231234,1.3973007052574782,9.366472372407197,111.82983613128224,358.2381097686788
3.05176782500001e-06,3.709573644393193e-05,0.0195757281,0.05547338539999999,0.006090627698129212,-0.3386217957005406,0.8124747803515571,9.107991515724908,1995.7703362080606,6414.553538324933
5.420296325e-06,3.8606456587583425e-05,0.0193226561,0.05983860049999999,0.006213411781557358,-0.5362248830195276,1.9947029357909858,9.630554452806887,1146.3232651874173,3564.870800675275
-2.486725677499999e-05,3.6198763802890484e-05,0.0206221566,0.052730638600000004,0.006016592240076608,-0.26965865532052496,0.7488085777769271,8.76420347198543,241.9483698791143,829.289566862568
-2.6787022875000003e-05,3.5425479576406284e-05,0.0176635496,0.0436572078,0.00595199102158268,-0.18472220682785231,0.292286721796001,7.334891407210358,222.19680960281704,659.4069703985348
6.458883080000002e-05,3.838922565872135e-05,0.025278002,0.0624427385,0.006196240584078819,-0.28869894217221714,0.8950399683276187,10.077520014385177,95.93362362086322,391.36800723756085
-2.2954708075e-05,3.4207859544310436e-05,0.0195215587,0.046155771299999995,0.005848793590385394,-0.19788673020835965,0.5677858142061321,7.891502852122135,254.79712359118702,850.4381164951931
-3.0788325174999995e-05,4.546116732703728e-05,0.0200693682,0.10154726359999999,0.00674255999216947,-1.955162544654326,16.171297309001158,15.060639240575208,218.99729698984743,651.8499491585288
6.354015935e-05,4.3177443088559004e-05,0.0204342008,0.11019866169999999,0.0065712617084095195,-1.5025716550116257,12.692089331610834,16.769787384814418,103.4190309818529,321.5950512091374
-5.617221382500001e-05,3.544720454206054e-05,0.0209023915,0.0534459911,0.005954020478606576,-0.29278807450701577,0.8135957142293266,8.976454026659312,105.99583091305331,372.11265279876113
-1.6399564874999996e-05,3.501943577255411e-05,0.0211930182,0.0495498572,0.00591774490141998,-0.16192071909622113,0.49577150040546236,8.373097865051662,360.84767776010773,1292.2914944107629
3.5348386349999994e-05,3.7002441590257514e-05,0.020555893,0.0660796706,0.006083065929173795,-0.27903528918908493,0.9714401218055095,10.862889103846188,172.08892844337137,581.5228111537261
-3.4274232950000006e-05,3.861009781358723e-05,0.023416115,0.0757041779,0.006213796950064547,-0.5673198510649313,3.1668115397524104,12.183239733833533,181.2964555364191,683.1988051828888
2.4747537974999996e-05,3.551478964787827e-05,0.0212094672,0.0492380224,0.005959480018299755,-0.16759140257125865,0.15415011539387047,8.262133986321789,240.81102630572914,857.0334237460646
1.1792031649999995e-05,3.739283127965247e-05,0.0208324101,0.06301491520000001,0.006114979176715401,-0.3654075279483111,1.4519169586268306,10.305008958975364,518.5687554286206,1766.6514743453906
-1.416634522499999e-05,4.49563382026719e-05,0.0227534994,0.0864493399,0.006704963749939967,-1.0685310897286704,6.6428254850979265,12.893334419708687,473.30229804843486,1606.16581331407
1.0928673775e-05,3.977403388716339e-05,0.0199699849,0.0601426624,0.006306675298687396,-0.4807361137760015,1.943935295040926,9.536349907298613,577.0759955443355,1827.3017669977985
-1.1293677999999992e-06,3.632214299811615e-05,0.0222561471,0.0544797033,0.006026785567247908,-0.23445915944625667,0.3549113408799762,9.039595434764705,5336.424119093808,19706.730703673344
-4.861419625e-06,3.841547720617387e-05,0.0186838657,0.0694703684,0.006198023946353768,-0.3973279285394343,1.973395208587601,11.208470474024011,1274.9411539131984,3843.2941694474684
