Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.7511052925000036e-05,0.00029113300579851765,0.0385565199,0.1165035851,0.017062661365613786,-0.8816458081209428,0.5713084360611576,6.82798436912008,454.8702325079767,1027.8709045328662
5.245328974999996e-06,0.00029590626920708715,0.0402004085,0.12279850610000001,0.017201927122289636,-0.8754148889240623,0.6248371130051673,7.138648200693871,3279.475358795708,7664.039508599179
-2.564039717499999e-05,0.0002915053897229131,0.0392641686,0.1233756654,0.017073548171158838,-0.8948898882518822,0.6988659596028644,7.226129224176727,665.8846996257126,1531.3401088140522
-9.510400724999999e-06,0.0002936184476443895,0.038271755,0.1075542122,0.017135300933806552,-0.8827622924575097,0.5090450509637123,6.276762375839242,1801.7433154801745,4024.200042317355
1.1604632624999984e-05,0.00029817861323369735,0.0388730727,0.1140214242,0.01726785301944616,-0.8606270101966237,0.48197942933488624,6.603103702098633,1488.0137594572222,3349.7891709432765
4.709812647499999e-05,0.000287586765031081,0.0356920101,0.10597818719999999,0.016958448728129547,-0.8520430853612047,0.5082185137897222,6.249285468205026,360.0663125555792,757.8222908494155
2.403964325000015e-06,0.00029298543496629573,0.0399793722,0.1209943109,0.017116817482970927,-0.8933145650503973,0.6547779508836116,7.068738743073826,7120.246047316372,16630.60128814505
-1.522536675000043e-06,0.0002961373022236352,0.0399219543,0.11799349640000001,0.01720864040363893,-0.9025920816602124,0.6769042680015827,6.856642572126104,11302.611415674728,26220.684831778435
-1.6013594000000006e-05,0.00029078549040123807,0.0384707972,0.1197487264,0.017052441081453148,-0.8713363860984156,0.6378751596432424,7.022380304849319,1064.8728250168665,2402.3836997491
7.881661925000017e-06,0.000295300719318011,0.0352553315,0.1063528694,0.017184317892735976,-0.8946538076829073,0.5496054461080466,6.188949137454951,2180.2911690780165,4473.0834480698595
-7.001811172499999e-05,0.00029335531512917143,0.0364930592,0.110065598,0.01712776160696842,-0.8680841679758253,0.46712454871936204,6.4261519120642046,244.61901620881545,521.1945638198372
1.5605084674999994e-05,0.0002930231304128595,0.0373346321,0.1089470125,0.017117925514837574,-0.8829960872663313,0.6304340312093135,6.364498572304586,1096.9453784676489,2392.4658454312435
9.085897142499997e-05,0.0002977563757186341,0.0365992486,0.1138300448,0.017255857877002873,-0.8903121696981418,0.5137264302040143,6.596603055690609,189.91914179049246,402.81381162465664
-6.662971607500001e-05,0.00029094181952948417,0.0363450162,0.10286754,0.017057146861317363,-0.8503496767007901,0.4184970783488495,6.030758885783276,255.99909268887515,545.4775787891573
1.5260422124999963e-05,0.00029186231657946717,0.0370506234,0.10798506060000002,0.01708398517500969,-0.8941261346510867,0.6064833712436162,6.320835536544462,1119.496239034065,2427.889811730886
-4.219014147499999e-05,0.00029763420415824333,0.0436633825,0.1235637515,0.017252129844349085,-0.8756770890100914,0.5921520295728127,7.162231713696102,408.9137708763535,1034.9190823612903
-8.031972027500002e-05,0.0002871773240219964,0.037182983,0.1121658869,0.01694649743396736,-0.8632552218266956,0.57461956470453,6.618824175146424,210.98800364276238,462.93715755847103
0.00010716254004999999,0.0002950597842104895,0.0391015783,0.1149557829,0.01717763860431579,-0.9151879565642431,0.7523153613623279,6.692176121991411,160.29517960568154,364.8810328847744
1.3068480375000008e-05,0.0002957390045793713,0.0377953723,0.11708548660000001,0.01719706880152983,-0.8852601772707348,0.5978891268364288,6.808456019527248,1315.919549026359,2892.1015462748455
-4.626354984999998e-05,0.000289827953336682,0.0398229435,0.1168128103,0.01702439701289671,-0.86427715658255,0.49272777305459403,6.861494724982581,367.98726142059587,860.784432433691
3.7556466549999986e-05,0.00030066705298403487,0.037115071,0.1065905728,0.01733979421654753,-0.9019676990340849,0.5523809924918335,6.147164808811838,461.69929733572167,988.2471491450788
-4.275820904999998e-05,0.0002948745227287633,0.0366314948,0.1131811589,0.017171964098297066,-0.8570945331612411,0.47438542532675854,6.591043298956356,401.60625245591467,856.7125614911604
-3.8456959549999996e-05,0.00028853482677772263,0.0389461592,0.1179588288,0.01698635645791825,-0.8649510434336053,0.5648811961517133,6.944327884100953,441.69785278613506,1012.7207053215938
2.8707860449999996e-05,0.00029588270372064374,0.037183851,0.112895526,0.017201265298282423,-0.8984880902216954,0.6934829912643199,6.563210557032267,599.1831167021862,1295.2498171977147
3.0849765699999976e-05,0.00028492081856524795,0.0366462022,0.10622962559999999,0.0168796258925751,-0.8122207322420325,0.341850663812612,6.293363743726547,547.1557241867517,1187.89239945508
9.1291934725e-05,0.00029442211975083145,0.0365016982,0.11507181080000001,0.01715897590091485,-0.8435440569743143,0.4856739694897314,6.706216703402727,187.95719416619966,399.83486284910697
-8.005207452500001e-05,0.0003004251712335129,0.0402267575,0.117063187,0.017332962227159795,-0.9110536266031704,0.7056482403526121,6.75379000229796,216.52108742974258,502.5073708419301
-1.4617868100000009e-05,0.00029204708679243845,0.0377811529,0.11457185819999999,0.017089391460040532,-0.88789783987935,0.6219741441760895,6.704267876822821,1169.0755001435896,2584.587071215944
2.228191205e-05,0.00029839124050647895,0.0374122933,0.11204175660000001,0.017274019132503114,-0.9014066426652836,0.6556040311004234,6.486142902851148,775.2485107086272,1679.0432174782775
-3.7352851225e-05,0.00029599245231616767,0.0373876095,0.1063175202,0.017204471731258174,-0.8751194563535436,0.5026726997276172,6.179644563386134,460.5932657623561,1000.9305387369394
5.1790942925e-05,0.0002877275210709281,0.0410402194,0.1068242267,0.016962611926607814,-0.8611725991970645,0.4650642923502417,6.2976284054717935,327.5208167414885,792.4207802015028
3.841179177500001e-05,0.0002949718607349222,0.0381832607,0.1149817742,0.017174787806568923,-0.863558862806442,0.49718644755369557,6.694800279047545,447.12279779010436,994.0504968802641
-4.231559022499998e-05,0.00028734602489027616,0.033555679,0.11171903459999999,0.016951336687690825,-0.83663650347995,0.4825901268802344,6.59057374992289,400.5931761215516,792.9861977956143
2.6595625575000044e-05,0.00028790900732926646,0.0386134237,0.12416035680000001,0.016967902482527573,-0.8978391690367864,0.6950886431341079,7.3173662406329925,637.9959905315197,1451.8712331510908
-2.001311429999999e-05,0.00029668772789769596,0.0374635011,0.1111557782,0.017224637250822992,-0.8407922133515141,0.4624791730210891,6.453301545998537,860.6675099448665,1871.9475908854433
-2.5017451674999995e-05,0.00028843020448146204,0.0383567996,0.11523573470000001,0.016983251465910457,-0.8851464594290829,0.6111616365912416,6.785257518638662,678.8561715453163,1533.2017064843599
5.4872109999999905e-06,0.00029558523714219375,0.0358151421,0.1153152585,0.017192593383538124,-0.9116673146360963,0.751869620918356,6.707263757567497,3133.2116413125273,6527.0211223880515
-1.8691971675000028e-05,0.0002949937871326206,0.0394206494,0.11249627170000001,0.01717539334403802,-0.8573568047431191,0.5727238346852093,6.549851257936406,918.8647213182767,2108.961541640039
2.1591317000000008e-05,0.0002858264252928826,0.0358647369,0.1080051027,0.016906415689845453,-0.8771149036064922,0.49114865934349927,6.388409269084245,783.0191965522736,1661.0722217639614
8.232731550000029e-06,0.00029098989299189355,0.0377108231,0.1102626175,0.017058427851644544,-0.8721053636953339,0.4734493849619832,6.463820608730361,2072.0252747272543,4580.596715800829
-1.9716861099999992e-05,0.0002877037934257549,0.0403825864,0.11605829000000001,0.016961844893182046,-0.8162118277234373,0.44189563479651994,6.842315251134657,860.2710546650883,2048.124505984374
1.0844046175000026e-05,0.0002842903201540235,0.03623119,0.11722521490000001,0.016860914499141517,-0.92243457374518,0.8197063826280946,6.952482613322581,1554.8545466371068,3341.1135857690974
-4.569889164999997e-05,0.00029079724974335433,0.034328863,0.1148262471,0.017052839591459614,-0.8940015543335579,0.674255594426223,6.733555809526711,373.1565247154003,751.1968400222684
2.3765331949999996e-05,0.0002891543253111224,0.0373045094,0.1175473369,0.017004554981008044,-0.8601567702698291,0.5407318613142542,6.912697040956711,715.5193546963288,1569.7028544976838
2.0870153525e-05,0.00029271461445894284,0.0402055643,0.1132581792,0.017108917266216772,-0.889771181965618,0.6389828398769657,6.619833238871249,819.779176311391,1926.4623162373216
-4.1799962500003587e-07,0.00029719787045088647,0.037002746,0.11624176430000001,0.01723942779287093,-0.8748178297348621,0.4865798582093839,6.7427855318997185,41242.68722219416,88523.39520638763
-8.661888099999991e-06,0.0002914155653504461,0.036987666,0.1145319976,0.017070900397423445,-0.8513613872302522,0.45087972388441777,6.7091948833165596,1970.8059259531951,4270.162067782893
-2.876716744999998e-05,0.00029240224374911435,0.041581016,0.1115397922,0.017099797405204457,-0.8528482778807148,0.4736125201194725,6.522872146195837,594.4206163128678,1445.4330991145264
-1.5627447899999978e-05,0.00029115375335926456,0.0394276828,0.1157325134,0.017063235261121867,-0.8549858878013628,0.5205424000503949,6.7825656523469195,1091.8759973035578,2522.976435582937
3.9069172250000245e-06,0.000286995317992144,0.0394144244,0.1124918349,0.01694093661094765,-0.8712700968328363,0.5956336884672875,6.640237047301447,4336.139118214245,10088.369456048498
2.2814393774999995e-05,0.00028778011341131713,0.0364825539,0.11359777669999999,0.01696409838181443,-0.8780262142855331,0.5908588050715626,6.696363941261811,743.5699825784407,1599.1024902874067
-2.9101800225000062e-05,0.00029107206042893705,0.040503744,0.11201072109999999,0.017060858927489958,-0.8718331330956915,0.5011241464032001,6.5653623639967185,586.2475446736705,1391.7951359313172
-3.286834224999981e-06,0.00028921016112941323,0.0340327099,0.1071425453,0.017006180403979377,-0.853770267973951,0.4504574307836111,6.300212202554848,5174.030462086805,10354.252015858876
5.414698657500001e-05,0.00029607445995262103,0.0391052663,0.1086831763,0.017206899542008616,-0.8731687137838887,0.5207346003451963,6.316255641213156,317.7812955144792,722.2057730919994
-4.617514785e-05,0.0002887046614954115,0.0374320224,0.1071272343,0.016991374095101618,-0.8603956108356206,0.5260251815867867,6.304801112635341,367.9766040013149,810.6530058463039
3.479575312500001e-05,0.0002897126971504071,0.0354237556,0.1104786619,0.017020984339774333,-0.8872924121000039,0.6634015833858342,6.49073283275606,489.1684418678416,1018.0482506800173
-1.4289356450000016e-05,0.00029646488994610994,0.0395745635,0.1102927625,0.017218161752400214,-0.8871563229553221,0.6052805290589469,6.405606131829095,1204.964115259382,2769.5133534162733
3.053789715000001e-05,0.000286287998017184,0.037330322,0.1126450226,0.016920074780577842,-0.8411462088698207,0.5110622385765637,6.657477822101743,554.0681042138435,1222.4260831266827
2.356111032500003e-05,0.0002883203512243729,0.0369449072,0.11379198360000001,0.01698001491019051,-0.8697622160277096,0.555074719473625,6.701524362720556,720.6797419972817,1568.0461018341227
-9.14513792499997e-06,0.00029188833293503964,0.0368545055,0.1130275875,0.017084742215456063,-0.8851201145925353,0.551592958369997,6.615703419730107,1868.177643198981,4029.9562239789975
-5.7893186274999965e-05,0.00028743019868023094,0.0382691696,0.1073603332,0.016953865349861905,-0.8552118677806038,0.44966256442859986,6.332498871761683,292.8473355971271,661.0306335225116
2.6943080750000012e-05,0.0002913551725020064,0.0372110344,0.10944576180000001,0.017069150489453414,-0.8613254392633459,0.5745417490216034,6.411904439393379,633.5263085849381,1381.097980044468
-1.1002373949999967e-05,0.0002881099543396107,0.0382748917,0.11265835169999999,0.01697380556598443,-0.8766791981131561,0.6206518569304942,6.637188770782655,1542.7402888796087,3478.784839884497
-3.490082567500001e-05,0.00028481853394781933,0.0394013934,0.1229714118,0.016876603687218945,-0.8657916360861608,0.5770075098084324,7.286502312851559,483.55886603874563,1128.9530444611748
4.64724207e-05,0.00029158340876382725,0.0378377885,0.1180577577,0.01707587679885616,-0.8787170680017962,0.7193938423869044,6.913715710803688,367.4410874589143,814.1987856466448
5.0739374549999987e-05,0.0002879225396785822,0.0367287137,0.1217984818,0.016968356259894832,-0.8618449190675846,0.5745275079211098,7.1779776387577385,334.42186488076914,723.8700521191191
-1.2450810850000002e-05,0.0002865147296068583,0.0345606245,0.1105832122,0.016926750563222386,-0.8583587233212626,0.4986649670625778,6.533044354081154,1359.4898169401058,2775.772993130001
-4.185302657499999e-05,0.0002958749110304103,0.0355445892,0.10807723559999999,0.0172010657433266,-0.8838797652975234,0.5648111274610264,6.283170892590193,410.98738014806526,849.2716562876194
1.758430280000002e-05,0.0002876599250798554,0.0352298059,0.10872291410000001,0.01696054935099568,-0.8826924862631765,0.5864497454266764,6.410341543189306,964.5278259764533,2003.4803938885746
-8.411499379999999e-05,0.0002905595912590438,0.038173534,0.11113540090000001,0.017046016150151496,-0.8692129026322708,0.4896158704420204,6.519728710864345,202.6513393162908,453.82555803029743
3.8757212075e-05,0.0002918674632297692,0.0385491773,0.1118076667,0.017084172948997493,-0.8688455290671522,0.6184674785990114,6.544517374870109,440.79984174139014,994.6323596599924
1.451514117499999e-05,0.0002810830319332614,0.0381472819,0.1124267243,0.016765537349652235,-0.8522404076544629,0.5112817388947595,6.705822900590302,1155.0378427271648,2628.102712890082
3.9461754149999983e-05,0.000291169977636353,0.0367508307,0.1100560874,0.017063749144499107,-0.8385099154266709,0.46165134413516284,6.449701438296116,432.4123321947946,931.3025102813382
-5.847521434999999e-05,0.0002904349212223236,0.0373573974,0.1177515015,0.01704225162861459,-0.8959959371631794,0.6909130225738402,6.909386392481774,291.4440215064315,638.8586654236011
-2.7989150049999992e-05,0.0002866422314267885,0.0355288833,0.11389654130000001,0.016930534983257625,-0.8699501778696185,0.565054307945315,6.727285429115545,604.8963599470799,1269.38057199061
6.718749207499999e-05,0.0002943270073737301,0.0381785035,0.11576582490000001,0.01715609283994524,-0.8997131847234684,0.6607827578243923,6.747796597979328,255.34652820191968,568.238258653592
-2.0159934799999992e-05,0.0002907657878864231,0.0363338813,0.1163858324,0.01705186776600717,-0.8940628355300281,0.6760494868744922,6.825400829814942,845.8295096275399,1802.2816869427581
-1.1212296174999977e-05,0.0002844550006554519,0.0368406996,0.1166549697,0.0168657975314255,-0.8726694623670974,0.620091149950476,6.916658965141763,1504.2233337566588,3285.7408531665083
2.3000209999999308e-07,0.0002892888590234126,0.0398210064,0.111747846,0.017008493733317854,-0.8650767712063004,0.5632999588050409,6.570120067781058,73949.29756431948,173133.22965312575
1.2447814624999987e-05,0.00028770931082716,0.0386781134,0.10732605679999999,0.016962000641883298,-0.876948689307189,0.5554470804400893,6.327440911361947,1362.6488787692174,3107.221192250044
-3.600790777500001e-05,0.00028946783392786617,0.0355719812,0.10868911819999999,0.017013792360825602,-0.8855385321310534,0.6161233700728581,6.388294619737901,472.50155346815615,987.8935877717763
3.367551824999991e-06,0.00029439817141066693,0.039966546,0.11756966259999999,0.017158035515497442,-0.864358848319801,0.5238284972902942,6.852163378133177,5095.106595871762,11868.130938118557
-1.8932782999999928e-06,0.000288350223738316,0.0388885401,0.1168999336,0.016980878284789017,-0.9212897225659863,0.6897959519254822,6.884210088515599,8969.034444005976,20540.31892722805
