Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.0883386399999995e-05,5.3755271469283545e-05,0.0215470623,0.044323885800000004,0.007332051435718579,-0.03422121312977435,-0.30228105102626124,6.045222975942753,120.42778612128217,353.9070931179347
2.9690815950000002e-05,5.571588044631649e-05,0.0290853176,0.0538080726,0.007464366147963822,0.01687266144497354,-0.044013553780186676,7.208659319944817,251.40320025337064,979.606543955556
2.4903803049999994e-05,5.341346226189087e-05,0.0252483934,0.0502693318,0.007308493857238791,0.0013774001027919273,-0.1606249556891659,6.878206752573253,293.4689871488842,1013.8368565358537
-4.27967832e-05,5.595555449498254e-05,0.0227965191,0.0478385705,0.007480466968019762,0.04855796464628465,-0.28396733423750353,6.39513157460862,174.79040265857557,532.6689857381617
-1.5813729025000005e-05,4.800243607508482e-05,0.0260079,0.047818914000000004,0.006928397083677466,0.0343229536271737,-0.18700496963680635,6.9018726009015925,438.1254461059961,1644.640549922411
-4.1635275000000616e-07,5.624645419048174e-05,0.0236833617,0.0500335209,0.007499763620530408,0.00024642643371667683,-0.27491568286351686,6.671346382575917,18013.003686249933,56882.923674695674
2.4849109399999997e-05,4.868304109586702e-05,0.0272260122,0.0516111292,0.006977367596314894,-0.003399095593431256,-0.10219597307727835,7.396934228785436,280.78944335586107,1095.65344019935
5.4679175375e-05,5.8878142935046273e-05,0.0264393762,0.0510694161,0.007673404247611738,0.001269152380988732,-0.16153827743323745,6.655379340387911,140.33503971093378,483.5364838382038
-6.43835208e-05,5.1415383049865185e-05,0.0246253684,0.046606544400000005,0.007170741125407876,-0.07504916283778972,-0.20324972946681052,6.49954357365662,111.37541153865999,382.47936885116724
-3.5641829424999995e-05,5.9252485830036975e-05,0.0240020119,0.050449000699999996,0.007697646144766707,-0.034542842837252716,-0.25729528916225197,6.553821746443627,215.97225139536192,673.4225567884133
1.42060521e-05,4.742129360521214e-05,0.0214191936,0.0446057171,0.006886326699854448,-0.043686893593068994,-0.12373116330292389,6.477432605824932,484.7459837103123,1507.751305515767
1.2368627174999998e-05,5.7647054580857045e-05,0.0235757008,0.0494926683,0.007592575818771602,-0.01061816857593278,-0.22409848346858796,6.518560957618121,613.8576020884551,1906.088724838616
1.8063843624999993e-05,4.9052562448024973e-05,0.021725053,0.0434183609,0.007003776749045591,-0.05352890383806578,-0.291848111208592,6.199278254538403,387.7235041689857,1202.681635813818
6.782022174999995e-06,5.455984154747736e-05,0.0226171333,0.0500933472,0.007386466512704308,-0.052816003482277225,-0.23669754120911835,6.781774088306262,1089.124500349236,3334.865725354255
-4.2135115899999995e-05,5.3627455856826604e-05,0.0211554803,0.0475607887,0.007323198155506821,-0.09829947447625745,-0.17745028094106718,6.494537999662858,173.8027296017672,502.086676353488
3.3848369724999983e-05,5.181617340736866e-05,0.0255304407,0.0488610882,0.007198424766537594,-0.034875599697763944,-0.14550539390775885,6.787747289814621,212.66680862390035,754.2590945271888
-1.7458202750000004e-05,5.595575433921171e-05,0.0242026355,0.0517109353,0.007480378274395961,-0.03455425647047853,-0.14114120196977398,6.912877050215171,428.4735594788507,1386.3188465949047
1.4817112499999992e-05,5.24529865261952e-05,0.02491978,0.047807166400000004,0.0072424585655023336,0.01314354415099934,-0.1549631957294193,6.6009582198671675,488.7901448748761,1681.8243095609898
-1.9979188425000005e-05,5.651216694599973e-05,0.0249922574,0.0495256074,0.007517484028181897,0.03226636298931744,-0.26666975983531804,6.588056218588037,376.26573553784857,1250.91454509369
2.970106150000005e-06,4.762783112757483e-05,0.0233903248,0.044969916400000004,0.006901292628856226,0.014085402364357924,-0.2672938793819779,6.516158467468582,2323.5845051720507,7875.248768465721
-5.960934474999999e-06,5.7945919090412245e-05,0.0258554146,0.0552811493,0.007612224026074903,-0.009140875435004008,-0.023672472839225023,7.262154806616308,1277.0185711653717,4337.476734300121
1.729943707500001e-05,4.982671726498014e-05,0.0227128342,0.0466282144,0.007058825435970446,-0.07396288783612817,-0.08337131842124901,6.605661922505038,408.0378688258815,1312.9233108297535
2.1746737500000398e-07,5.732773743904923e-05,0.0229111984,0.0486086979,0.007571508270241885,-0.007961905375827263,-0.25979978573432394,6.419949125730415,34816.75479019208,105354.64641535118
4.5188653149999995e-05,5.18298390947566e-05,0.0244511999,0.0489388276,0.007199436166057045,-0.06504147910391725,-0.1998067832700876,6.797591710130072,159.31955622043242,541.0915837397558
-7.675627274999999e-05,5.305330648807541e-05,0.0234925393,0.0458209403,0.0072841744908728,-0.009521509417088481,-0.1682084265451298,6.290478125889825,94.90005480852118,306.06670254191056
-2.4515408649999996e-05,5.514739330535927e-05,0.0239657443,0.0492388569,0.007426169558434593,0.015787486402557366,-0.2250550146411534,6.630451474687222,302.91844873793667,977.5788216363264
-1.0233863750000013e-06,5.557725137192321e-05,0.0242503621,0.0477265157,0.007455015252784047,-0.05065530112551531,-0.20048333912718785,6.401934011090952,7284.653611676272,23696.19402056234
-5.0467776025e-05,4.355252304336358e-05,0.019708043,0.0421863608,0.006599626507597269,-0.0005854414308039769,-0.2551547257474347,6.392234583492941,130.769116997112,390.5074594576411
9.590779237500001e-05,4.889660346250543e-05,0.0230516791,0.0451735798,0.00699326831797149,0.02920764839758806,-0.12065420746093469,6.459580520300031,72.91658107015718,240.35251494339278
-5.5490915975000004e-05,4.686775455350599e-05,0.0217538103,0.0470940619,0.006846227705478531,0.010287987364669784,-0.26464670580185823,6.878833706088112,123.37564780085667,392.0247110319933
6.193707055e-05,4.762607505401743e-05,0.0241753198,0.0464078374,0.006901442693721775,0.04546423911125175,-0.1325687131680633,6.724367564801645,111.42668893502866,390.32068493591356
-1.3078082525000004e-05,4.63943876870362e-05,0.0255639385,0.047425715199999996,0.006811355131196637,0.016481867827383378,-0.13307952093530462,6.962742991153967,520.8221555549967,1954.7161023897877
-9.2345913e-06,4.313417513153768e-05,0.0247827359,0.0483881385,0.0065676678059425585,0.018481004842380366,0.017430868715304193,7.367628803670221,711.2028667627726,2683.685189186445
4.3258440899999986e-05,4.739248940613818e-05,0.0215453301,0.0446999483,0.006884356229804441,0.01844064692827973,-0.20287130761633954,6.492974333094579,159.14480703821306,498.0607172090663
-1.6200753550000008e-05,4.345933057285633e-05,0.0204589665,0.0423840974,0.006592389023508242,-0.09214302469722584,-0.16416942422739877,6.429247007247253,406.91866604613824,1262.8404250986207
9.409590975000008e-06,4.723353349103457e-05,0.0217877608,0.0453146994,0.00687267211726536,-0.0614977475614336,-0.1152324259051154,6.593461557137508,730.3901025586667,2315.4843667367786
-5.0096142374999996e-05,4.331138291716342e-05,0.0251206029,0.0473640226,0.0065813290861834505,-0.04170541636197535,0.04970851545915389,7.19672606851311,131.37396961463045,501.4478502547573
2.8847890274999995e-05,5.238769402397439e-05,0.0243775845,0.0501618199,0.007237991864097936,0.08212684177643748,-0.26427320608846205,6.9303504123586945,250.9019479448896,845.038727879729
-3.822581705000001e-05,4.792036352593881e-05,0.0238487609,0.04460019430000001,0.006922559117770545,0.016476391507766912,-0.2269701256918597,6.442732166130463,181.09643303937025,623.891462380135
-3.5507020999999995e-05,4.646881370842808e-05,0.02825417,0.0489311181,0.006816896248071294,-0.024339984325909964,-0.06132143861901529,7.177917386353664,191.9872762085925,795.7347365187297
-6.347954000000016e-06,5.1932130040280685e-05,0.0246129893,0.0470546372,0.007206397875277254,0.10260673440598651,-0.17782169010355586,6.529564147634528,1135.2315841099723,3877.310594878277
9.3191149225e-05,4.455856669652997e-05,0.0225318223,0.043128132799999996,0.0066758708261037926,0.07094919711917462,-0.19856479201274135,6.460300674387175,71.63631827294694,241.78071080118715
-6.0259285474999997e-05,4.787268755566254e-05,0.0203844327,0.045583149399999995,0.006919271546712737,-0.08395887299921242,-0.15574391115621466,6.587853806901971,114.82498493254391,338.27869911363234
-1.2028670825000001e-05,4.417005773543516e-05,0.0221964736,0.0438398403,0.006646066688226722,-0.05106564263984715,-0.3574436212266514,6.596358772273647,552.5187932164336,1845.2972837088173
4.621143645e-05,4.959821364264404e-05,0.0295855682,0.0536546427,0.0070427515318590315,0.09036398017468257,-0.008734560646636691,7.618420507565047,152.40278322616462,640.2217821558326
1.1250068549999997e-05,4.828492364071708e-05,0.0223250054,0.0459238701,0.0069487445056470015,-0.020104078490180432,-0.23331753371952546,6.608944977424235,617.6624146567536,1984.4328326337181
3.129161835000002e-05,4.544010892962728e-05,0.0233136658,0.046176863900000004,0.006741000526257669,-0.013441559794867794,0.016356961391537528,6.850149873172541,215.42511642762847,745.0450641201812
-2.0114593574999998e-05,4.657718277242893e-05,0.0212446414,0.047145204600000004,0.006824777459324493,0.03928833695680994,-0.043973173161838464,6.907947531034422,339.2948226310108,1056.180495061283
-8.082043232499999e-05,4.6703064981522154e-05,0.0276720077,0.0550439358,0.006834441961404265,-0.00264178353070099,-0.19649301699539468,8.053903465834711,84.56329377107507,342.3887611578673
6.457843764999998e-05,4.861674559185649e-05,0.0227856599,0.0508280993,0.006972869994949416,-0.042419838892009426,-0.10259804491808344,7.289408713602257,107.97520424295087,352.8369643052213
-3.369390265e-05,4.228766739583675e-05,0.0205352567,0.0440745689,0.006502984136141846,-0.041869358462370984,-0.1148849615286549,6.777591329962707,193.00180818151222,609.4650688972654
-1.5254486125e-05,5.0994731952860566e-05,0.0246866532,0.0476874169,0.00714107587497902,0.0886934043540699,-0.14695428178784953,6.677903684945807,468.12955982016206,1618.3208662494358
3.803821695e-05,4.502270201124271e-05,0.0208952129,0.043401934200000006,0.006710003645095238,-0.017675489319800324,-0.19164271999894966,6.468243013805991,176.40163454336778,549.3215659258182
-2.5106745750000023e-06,4.3589808175457165e-05,0.0231189318,0.0448377617,0.006602258286294467,0.03908966909687095,-0.1747368950889987,6.79127652322813,2629.6750491028733,9208.255036397928
-2.0863627375000007e-05,5.150829960179969e-05,0.0227440726,0.0487051327,0.007176958610215522,-0.009178289448140944,-0.09887555325046682,6.78631929556821,343.99380707955726,1090.1303110528734
4.050739164999999e-05,4.6062863127945175e-05,0.0242302734,0.0474815219,0.006787083613506136,-0.032584790161515775,-0.0693353006111721,6.995865176246377,167.5517315987473,598.1691837716735
-3.418362235000001e-05,5.283592524066774e-05,0.0227198452,0.0500967447,0.0072689128321025325,-0.04286576385630767,-0.042083445558803945,6.891917107432078,212.64314114160962,664.6412415681276
-1.256475795000002e-05,4.419188231407997e-05,0.0203850716,0.042382223499999996,0.006647709394011017,-0.01680760824736509,-0.2342678919559349,6.3754627327997415,529.0758023723813,1622.4006607305926
5.478622842499999e-05,4.990554132810434e-05,0.0232205205,0.0471734684,0.007064597855428807,0.013169248295189437,-0.08851858173110472,6.677445675658585,128.94842478707838,423.8386391534125
-1.0157048075000001e-05,4.683646580030123e-05,0.0195731204,0.044217078,0.006843724787418526,-0.10650834824180215,-0.1724248883918107,6.460966706505861,673.7907251087345,1927.0481202285732
-7.0089336825e-05,4.545424815997072e-05,0.0218698271,0.0436106436,0.006742340889862163,0.03995555614848701,-0.1559723908113857,6.468175417468629,96.19638585961413,312.02787885702037
1.52308584e-05,4.5469173697963315e-05,0.0230914801,0.0460480023,0.0067431005981678,-0.04641568793018837,-0.2154430318127294,6.828906321301498,442.7262351915635,1516.098403225914
8.321030574999998e-06,4.6221276020091207e-05,0.0214350689,0.0476299804,0.006798628189542428,-0.0495678886092087,-0.21051570741595382,7.005822214732068,817.0416065972008,2576.011313358262
3.624051295e-05,5.576033148537537e-05,0.0230842996,0.051236620100000005,0.007467372018331105,-0.08843406356406179,-0.045399394550778016,6.861399160805566,206.05039527540973,636.974968644863
-5.601373474999999e-05,4.658817118914318e-05,0.0243177637,0.0541895479,0.006825782645794097,-0.06747782553472655,-0.07587981832792234,7.938950111953895,121.85908824431847,434.1393018789915
2.9620043300000007e-05,4.920598719071528e-05,0.0232750811,0.0494600758,0.0070147604761445935,-0.003543490626609378,-0.21372457408132473,7.050857398224939,236.82478803616712,785.7882199652286
1.92322991e-05,4.914687344920152e-05,0.0245356634,0.0500327218,0.00701050949150846,0.030315276834995727,-0.09341595713382933,7.1368167835166,364.5174950252546,1275.753006565918
-9.298379574999995e-06,4.782439048670603e-05,0.0228354856,0.0473699011,0.006915524343574304,0.008901850294456282,-0.17624721855142367,6.849791678343911,743.7343558406312,2455.8564657218794
-2.7754006100000014e-05,4.637834156618249e-05,0.0232799836,0.046254353600000006,0.006810221130847159,0.07030269117360935,-0.0006229274942284313,6.791901865049452,245.37795035100015,838.7972358340005
1.4606337299999997e-05,4.634234886226884e-05,0.0217637457,0.0443978794,0.006807537161658257,-0.05468532940380498,-0.05804668151521719,6.521871029960718,466.06736663942837,1490.020752841303
1.452699094999999e-05,5.1227456475281425e-05,0.0216858573,0.049510890599999996,0.007157350592834436,-0.03788092644512046,-0.20142267495065447,6.917488525651895,492.69326438414566,1492.797605136528
-3.0716919325e-05,4.497891093734266e-05,0.0190495681,0.042445126900000005,0.006706702204994306,-0.06644656425322584,-0.03498518410855489,6.328762721623785,218.3390246278972,620.1653199152647
1.685867554999999e-05,5.173573388813007e-05,0.0235274769,0.0487817227,0.007192775410303823,-0.038730698795574864,-0.18475081530949744,6.78204447063911,426.65127453050883,1395.5708934679637
1.7495953300000006e-05,4.5853901181844293e-05,0.0225315541,0.0479086898,0.006771573472260796,-0.010549831035189488,-0.09784163980860683,7.074971569939259,387.0365538904813,1287.8151715231197
-7.344478885e-05,4.8674705804706206e-05,0.0218559895,0.046183759399999996,0.006977112579120045,0.029463794538712552,-0.19982698204357874,6.619322660524521,94.99806165104178,297.58393811489594
5.2338418924999995e-05,4.8150110657454836e-05,0.0224589668,0.0450066123,0.006939225458763412,-0.014321831438325746,-0.21316739849244204,6.4858264899236024,132.58378073489754,429.1105322112098
2.1490210525000013e-05,4.543531485879248e-05,0.0247224942,0.0469788779,0.0067406065519314325,0.09747765703261453,-0.09109427719275942,6.969532717576999,313.6594005949799,1150.4072596794622
-3.6047513049999995e-05,5.0406729385358004e-05,0.0214806031,0.0448286812,0.007099861182344002,-0.06664408504232022,-0.1622507408847067,6.31402221095257,196.95841908694456,595.8969505109868
-1.8173448650000005e-05,4.111552033068634e-05,0.0192468129,0.0417341664,0.006412164268398176,-0.087801254713664,-0.16696436182961039,6.508592832794912,352.83145163525,1059.0622215228257
2.1212334625000014e-05,4.890067102618772e-05,0.0230168644,0.0429176651,0.006992933646855802,0.12982497425825462,-0.07152259933078042,6.137290480268872,329.66355521349396,1085.0698335143761
3.490587555e-05,4.4637723778263424e-05,0.0197511911,0.042547164400000004,0.006681238073771307,0.0030383884789291086,-0.3282597808095393,6.368155711593096,191.4072622014865,565.841446140147
-4.021619409999999e-05,4.517500827560081e-05,0.0206740648,0.0433801152,0.00672135593596029,-0.07582020850497019,-0.1202874743929816,6.454072007689653,167.130582253687,514.0731305551363
6.824075397499998e-05,4.818196484257245e-05,0.0240662135,0.0451308712,0.006941658421665219,0.05708888559546696,-0.07155181739529315,6.501453753348707,101.72306162104096,352.6662895432935
-1.2742603799999981e-05,4.9375760271839964e-05,0.0223815721,0.045656001200000004,0.007026800313499148,0.0329893921187281,-0.24519632475514408,6.497409797214602,551.4414811750765,1756.43631798393
-4.879304417500001e-05,4.96631667069495e-05,0.025725998,0.0516130198,0.007047378765761739,-0.03777550165814378,-0.1256921519935359,7.32371872088831,144.43408655721035,527.2472426137572
9.605819000000014e-07,4.29513360780254e-05,0.0256620347,0.047867169599999995,0.006553726955003766,-0.09570391285717257,-0.0990743597868673,7.303808951554419,6822.6633824807195,26715.092903582674
-9.458075000000074e-07,5.032895936124128e-05,0.0250162482,0.0475533791,0.007094290680243741,0.04594931029992385,-0.18652582846707055,6.703049148018022,7500.776511334162,26449.61918783664
-2.2520063424999998e-05,4.299436682862472e-05,0.0202320907,0.0406265873,0.0065570476574355755,-0.042961559781322774,-0.2576542891636828,6.1958657954743055,291.16470649707225,898.4029182413371
2.4928601800000003e-05,4.7610485311358144e-05,0.0251273829,0.0466093439,0.006900080198558986,0.004320779495513595,-0.1959582691457462,6.754898864760138,276.79371085140383,1007.9740172190482
5.535751002500001e-05,4.334231900447472e-05,0.0200410038,0.0415943973,0.006583721095124765,-0.08808617532765853,-0.16331675223859188,6.317764179105429,118.93094707748759,362.0286351562648
-9.1654192525e-05,4.847851194896134e-05,0.021295391,0.0436737351,0.0069632544431442855,-0.06972533871395521,-0.2077847416042644,6.272029186438712,75.97311428219672,232.34497422680775
-4.70056889999999e-06,4.9135551377015304e-05,0.0210143831,0.0444984716,0.007009677130393607,0.06372397191076827,-0.24557723463530934,6.348148534125326,1491.2401625245027,4470.604207078009
6.6135944175e-05,4.926682025200958e-05,0.0301593076,0.0544002913,0.00701934428669242,0.03798270409735503,-0.005234596798304292,7.75005314999785,106.13508847955326,456.0199143781257
4.5262617000000065e-06,5.370267078059106e-05,0.0242475327,0.0486737005,0.007328212010281634,0.06901747847937312,-0.12027574331881707,6.641961290381581,1619.0429312298984,5357.077055442898
8.42547330000001e-06,4.451287314813083e-05,0.0226433296,0.0441060048,0.006671802165586969,0.015020881462113445,-0.09912713584164701,6.610808250205312,791.8608163635105,2687.4845832102956
-5.801885247500001e-05,5.038333339333125e-05,0.02518069,0.0483161695,0.007098358935738158,-0.0014776659871987236,-0.14995911257342742,6.806667560405017,122.34573130857423,434.00875622023403
2.2637527024999993e-05,4.173499823739672e-05,0.0207131021,0.0425805655,0.006460302678282691,-0.0313732561549114,-0.21197363106023248,6.591109986710247,285.38023040892176,914.9896133586175
3.3561250499999995e-05,4.728025750461423e-05,0.0214044303,0.0463888925,0.00687614600355091,0.095948654180645,-0.16135121539345176,6.746350713909262,204.88348619640712,637.7721324776024
-6.340682489999999e-05,4.6364873702584726e-05,0.0228030421,0.0455525443,0.0068094709139571614,-0.0441151634884517,-0.19923128911198518,6.689586441529893,107.39334329855654,359.6307201308862
-6.453536400000014e-06,4.762256348456636e-05,0.0214179158,0.0449955482,0.006900913354962386,-0.05331019907092432,-0.11495471275676206,6.5202308572160375,1069.3227599928578,3318.78747906341
-2.8848125500000006e-05,4.972212240614214e-05,0.0236765295,0.0479816124,0.007051450533080898,-0.10409390149503696,-0.15879794369619038,6.804502445972066,244.4335779487959,820.7302585396752
5.160607552500001e-05,4.329448140458143e-05,0.024089206,0.0465172417,0.006580056579666513,0.018013429465051467,-0.0762064079238356,7.069428831926179,127.5054635084366,466.7901163755465
3.338723355000001e-05,5.0705301488004026e-05,0.0239150189,0.0479950626,0.007120843783946405,0.009634829930533956,-0.04294032905365608,6.740080818540427,213.28043766436596,716.2923176664332
-2.9666279999999993e-05,4.3063897061559235e-05,0.0233819783,0.043529400600000004,0.0065623758769007,0.004107385748761306,-0.14818059298197905,6.633176979883421,221.20656438558194,788.1668446465147
3.759158524999996e-06,4.814398427018857e-05,0.0242991596,0.0485574789,0.006938587637369821,-0.0396259861281155,-0.12993530359109418,6.998179087409561,1845.7821321514577,6463.989065212413
-2.3993623475000003e-05,4.752948226086531e-05,0.0256236065,0.053422961399999996,0.006894204664414358,-0.10589278237241766,0.0164292982233607,7.7489665596601665,287.3348692663169,1067.934008662691
-1.489092032499999e-05,4.4616933559081176e-05,0.0200093742,0.0454560127,0.006679607420993336,-0.0505765979589246,-0.17983668654404994,6.805192256828794,448.56914651400774,1343.7298543869558
5.201509237499999e-05,4.8285964586455295e-05,0.0263242498,0.0500990506,0.006949004975986859,0.021464100480705062,0.041724068845089946,7.209528669661833,133.59593646183274,506.08868691834186
4.634828027500001e-05,4.431943495445994e-05,0.0250650346,0.047217641000000005,0.006657445690168593,0.007391590431916697,-0.132373348676591,7.0924560555903335,143.63954068344538,540.7975107443184
-6.6619658325e-05,5.305475242339678e-05,0.0281783603,0.0566806141,0.007284173982152826,-0.004641869526626532,0.02153942245112539,7.781337216666554,109.33970790749812,422.97365385054303
9.103352400000003e-06,4.3026795596373915e-05,0.0251246542,0.050676980999999996,0.0065594876680575235,0.038337480893263304,-0.02596540844062778,7.725752919207346,720.5573704976555,2759.934263337975
6.339220799999998e-06,5.391716310115672e-05,0.0216754116,0.045762615300000004,0.007342833464465676,-0.0032828657848403913,-0.18017914949015257,6.232282881187482,1158.3179851482187,3419.254871198051
-4.0342941e-06,4.774072855508824e-05,0.0241624005,0.051237065299999995,0.006909467767535869,-0.0678274389898682,0.030678656295133777,7.415486550315398,1712.6832095696418,5989.2511306996685
-4.8612501025000007e-05,4.592843239950684e-05,0.0241182558,0.047876689599999994,0.006777226244914863,-0.0015539714537391113,-0.040222900503232406,7.064348727611562,139.413239434637,496.13279077323494
1.440379025e-06,4.923577739980813e-05,0.0227788649,0.0450763925,0.007016821180171245,-0.02587777216674649,-0.08104185702344058,6.424047491388389,4871.510247222077,15814.493619136116
2.7984180250000003e-05,4.526995342075681e-05,0.0234149955,0.048264712099999996,0.006728353181507412,0.011357345321305869,-0.10134782732793912,7.173332136109245,240.43417107090036,836.722580072718
5.976279774999996e-06,4.839408973622595e-05,0.0217634346,0.0443673059,0.006956588636116548,0.010740723223727138,-0.28454068828279233,6.3777388919704245,1164.033294628773,3641.6358369032373
-6.145441825000001e-05,4.686108053766469e-05,0.0237242728,0.0482327695,0.006845791202131946,0.010483925345613668,-0.15375809755562342,7.045609203648972,111.3962412642633,386.04665824820495
4.2452867349999995e-05,5.1471847871545355e-05,0.0224357285,0.0474911537,0.007174513929005333,-0.12597551864870357,-0.2056739422892493,6.619424558923969,168.99951350412928,528.4855864983169
3.357929807500001e-05,4.638579306379505e-05,0.0213886984,0.0458323676,0.006810794420113872,-0.06110032624590919,-0.1966471938712857,6.729371755025563,202.82718253674722,636.9608546381145
-2.2985384125000008e-05,4.833918003531427e-05,0.0214922056,0.047334442000000004,0.006952676345350595,0.03117596396538112,-0.11157699247872843,6.808089381530548,302.4824952909327,935.0379129241545
1.0998304575e-05,4.557857192435156e-05,0.0222210493,0.0425603669,0.0067511993665611055,0.1256036128877002,-0.16988471106361613,6.304119399999174,613.8400078414909,2020.4067952900823
-3.306326767500001e-05,4.380160420580308e-05,0.0248998255,0.0473226123,0.006618360626731689,0.018115674728180334,-0.1137870471282425,7.150201533120306,200.17261124302007,753.0963286737506
5.5697894825e-05,5.043282792745584e-05,0.0220043324,0.0436547417,0.007101825834455799,-0.06818721731610806,-0.3017598338996743,6.146974414410599,127.50618056157025,395.06578245257765
4.580447729999999e-05,4.254496997343442e-05,0.0205207262,0.0404120832,0.006522811358883165,-0.012381049589178267,-0.1896270221781875,6.195500831855936,142.40554075448793,448.0069942856875
-2.971116765e-05,5.0529256942147216e-05,0.0223358236,0.0486745741,0.00710845550704443,-0.01509635211356728,-0.17347069434214424,6.847419112599612,239.2519738969071,751.7652575327177
-4.973560515000001e-05,4.696867361107416e-05,0.0249870531,0.048072705,0.0068535499736628305,0.01708382841814969,-0.1270124273689901,7.014278028866242,137.79966993450424,502.3976892337057
-4.139434427499999e-05,4.925527018932329e-05,0.0199397914,0.041655723,0.007018331972845199,0.018080926700435308,-0.35756367212807705,5.9352739598484625,169.54808913554655,481.7032797411067
2.1267195925e-05,4.8348635945951036e-05,0.0244219266,0.0466107521,0.006953350864121101,-0.007938411266479433,-0.08924385858711181,6.703351090840081,326.9519352077489,1148.3378761415158
-2.0136618700000003e-05,4.6925690359736244e-05,0.0220335349,0.043856821899999995,0.006850262465274515,0.029079605971108317,-0.16950079991851164,6.402210444099019,340.1893121844987,1094.20232007472
5.876803525e-05,4.987764601849495e-05,0.0261185206,0.0515884812,0.007062655286821097,0.006964051056815643,-0.04630930083613327,7.30440310406541,120.17851637844397,444.4341296912764
-5.786299640000001e-05,4.757185941755506e-05,0.0236337483,0.047801591500000004,0.006897478346751619,-0.040156608910556786,-0.09682769297243654,6.930299610510884,119.20361501969535,408.4432153603438
-3.2646312375e-05,5.289371389724776e-05,0.0233266726,0.046995002800000005,0.007272879737693965,-0.0906181364791716,-0.27828594307717847,6.4616774228279565,222.7779865043323,714.5270293334318
7.895966022500001e-05,4.462094445910671e-05,0.0232114419,0.0487909522,0.0066803577065191275,-0.1094457740101095,-0.15691709609701787,7.3036436585404125,84.60469165499283,293.9658280425433
5.822067299999993e-06,4.6866655952514373e-05,0.0286380406,0.0510985516,0.006845925054291937,0.1212565361597202,0.06931270098470232,7.464082822227892,1175.8581104502082,4918.878316641932
4.8149884825e-05,4.774085522929759e-05,0.0226885118,0.0432767533,0.006909643524864814,0.09074321123736072,-0.03801845657237202,6.26323965111452,143.50280483489846,471.2059412491024
-2.417817880000002e-05,4.85963823625793e-05,0.0242148116,0.0485648345,0.0069711524834068445,0.040159451062343594,-0.11714342371965714,6.966543138397408,288.3241347940912,1001.5151182519992
-3.584301142499999e-05,5.006651360609878e-05,0.0207326598,0.0473123751,0.007075860253535726,-0.1324522975441092,-0.15397900429220357,6.68644848891109,197.4125491196985,578.4296289775268
7.461824925000006e-06,4.9242179862466454e-05,0.0252202433,0.0491315034,0.007017281207226741,0.052539183141567976,-0.05560525866736965,7.001501286481431,940.4242632008329,3379.902845951586
-5.7411865425000004e-05,5.061591591524443e-05,0.0247491226,0.0485574007,0.007114717987210463,0.051179197483243774,-0.15931681023593836,6.824922756922707,123.9241737669154,431.0802726368649
4.394681535e-05,4.4987588523569737e-05,0.0243080743,0.0474574846,0.0067074227424659275,-0.08230705992982007,-0.053074654498017626,7.075368054489534,152.62591132137467,553.1248193164013
7.146118250000019e-07,5.134091682953509e-05,0.0260682926,0.051263595,0.007165257660419834,0.0751760230229912,-0.20705745000164022,7.154466375043981,10026.78294669951,36478.95499070412
-4.1184625024999995e-05,4.249041812306453e-05,0.022534037,0.0431194696,0.006518597571288092,-0.006138730273968013,-0.2258679454698762,6.614838410937444,158.27745347520235,547.1468293403505
1.5933215125000016e-05,4.578203456593204e-05,0.0243170373,0.0459129289,0.0067662610379201436,-0.01961445392206931,-0.07753628781828592,6.785568668233498,424.6638851504327,1526.1852117872522
2.9674197075000003e-05,4.623262188552616e-05,0.0214489158,0.0450030919,0.0067995222217077985,-0.08805951477795582,-0.14408968140492995,6.618566780519591,229.1392149389032,722.8136871164187
-4.319973495e-05,4.2275930373650954e-05,0.0209650509,0.0446571615,0.006502137847719824,-0.1438676542364547,-0.04773353985816842,6.8680736314534485,150.51337364096082,485.30508171555346
-1.1858215149999996e-05,5.215687590340571e-05,0.0210183524,0.0446263757,0.00722198148160685,0.02211483659829541,-0.1694156223184624,6.17924261003102,609.0276985408594,1772.4718378043601
4.895205347499999e-05,4.4833011222563375e-05,0.0208696723,0.0428326353,0.006695924695372756,0.016036997360249376,-0.2163443959100504,6.396821536777385,136.78536894866713,426.3288425818178
3.8030243500000016e-05,5.084558185382414e-05,0.0255106688,0.0494629909,0.007130710213803737,0.007949998764253025,-0.10479240712117521,6.93661492571228,187.50104016041163,670.7995124985194
1.1994789724999998e-05,4.467283232706064e-05,0.0221212003,0.042383233000000006,0.006683784571785745,-0.01215893150478658,-0.3352422062224374,6.341202733988811,557.2239885002025,1844.2341055712009
-3.499467092499998e-05,4.952413307677369e-05,0.0249771979,0.048048572600000006,0.007037425502537621,0.016565911848485042,-0.14326677857122938,6.82757815094088,201.099919402589,713.7428996983779
5.4594182499999955e-06,4.405795626374637e-05,0.0226103514,0.046806296299999994,0.006637619006013686,0.04332184626770882,-0.09779584704173239,7.0516696209278455,1215.8106783655367,4141.531270296065
-3.178013852499999e-05,4.8960239148996896e-05,0.02632224,0.0504084509,0.006997231532985141,-0.04547741809246468,-0.1554977129776396,7.2040564418046165,220.17624396069695,828.2607068969662
-2.0381743499999997e-05,5.081310963197922e-05,0.0214850362,0.046337071800000004,0.007128360614296068,0.010013854790147273,-0.2646264468080872,6.500382669623937,349.74243564080126,1054.1314191300662
