Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.1786579050000015e-05,0.00030711238858236546,0.0543118417,0.1079596579,0.017524698868515168,-0.10093104836544262,-0.5658088252407354,6.160428701799839,338.40232720518276,1048.7628782654642
2.854943422499999e-05,0.00030748658980364585,0.0478923358,0.1029776372,0.017535318784494325,-0.0740688241754061,-0.5976825760468705,5.872584266392601,614.2089768328616,1677.523113857785
-1.378375087499998e-05,0.00030744227110754657,0.0555803329,0.1068176404,0.0175340372162071,-0.04769117366073205,-0.5914795266766069,6.092016292817383,1272.0802468948516,4032.3082885085937
1.2565830725000004e-05,0.00030666177880020836,0.0486489758,0.09543279560000001,0.017511765664841153,-0.013301265780763512,-0.6285295364455381,5.449638684441913,1393.6019072739139,3871.5288200732934
-0.00011221462760000001,0.0003055238407956161,0.0533003733,0.1038394161,0.017479600479366347,-0.04186799472059133,-0.5824179878950453,5.940605806327004,155.76935782092588,474.98596608986117
2.8633665500000012e-05,0.0003068434362628708,0.0471282601,0.1072364673,0.017516970518604843,-0.07135440334051217,-0.6382991001816931,6.1218614934645075,611.7613729407028,1645.9038435019777
-3.129054475000001e-05,0.00030282792731899257,0.0490003489,0.1005052626,0.01740197995680902,-0.06310024852461137,-0.5976778004962964,5.775507318675796,556.1418024468561,1565.9794129982342
5.1117346149999986e-05,0.00029885278195055455,0.0547417663,0.1061288379,0.017287434596655188,-0.06762998619610283,-0.5881426343514948,6.139073863540982,338.1911601186517,1070.9039185908523
4.877582837500002e-05,0.0003029859865308763,0.048191987,0.09958918389999999,0.01740656099326656,-0.07704490647342513,-0.5870316947254914,5.721358971397303,356.8685878472598,988.0301084686597
-9.79819188e-05,0.00030146072814403495,0.0438565761,0.09583575280000001,0.017362900926989333,-0.07038092545046566,-0.6717333798871579,5.5195703300380226,177.2051531510662,447.5986655203164
-2.4217090500000183e-06,0.00030299761956301455,0.0454099253,0.0996361748,0.017406826977588104,-0.04420252325312233,-0.6712477120218128,5.723971113648975,7187.827529317766,18751.18949569919
4.5520845624999966e-05,0.0003068043326703779,0.0518758371,0.10776062680000001,0.017515890066387294,-0.06339710054229625,-0.6151360896581157,6.152163914684009,384.78832776268985,1139.6061823489035
3.783089904999999e-05,0.0003109388347505888,0.0609688424,0.1108985395,0.017633498402969055,-0.029840116269102043,-0.5487976229655591,6.289083253118245,466.1136490481862,1611.614947860987
-2.3552910975000022e-05,0.00029882191054409304,0.0597940162,0.110740453,0.017286482154669533,-0.06571791253877045,-0.6072374231233808,6.406187910828699,733.9424911433699,2538.7102368563997
4.0549714274999994e-05,0.00030772998319717674,0.0566460975,0.1068804302,0.017542281136628285,-0.092722885880842,-0.6253343850926871,6.092732716318954,432.61170763522694,1396.9542945688243
2.6487673850000016e-05,0.0003066475597668608,0.049466148,0.0997892692,0.017511375199102057,-0.04376820176090364,-0.6191738284172601,5.698539838556881,661.1141204119759,1867.5157463855578
4.934631079999999e-05,0.00030698551949454223,0.055858992,0.10756492240000001,0.017521071729575552,-0.058202054341691734,-0.6613791616288136,6.13917482104879,355.0634575417045,1131.9790901167025
-2.3732280324999988e-05,0.00030654242376973787,0.0552751124,0.1143615879,0.017508369055707827,-0.08283310462499383,-0.5938043453657507,6.531824154273095,737.7449118222412,2329.1108837009756
-4.9368611999999915e-06,0.0003054800279324233,0.0496868566,0.1043331214,0.017477987650328115,-0.07901082042817373,-0.5848512854787784,5.969401254156474,3540.303634691643,10064.462942567656
-1.9177804699999993e-05,0.00030407193947749097,0.048901733,0.1005187668,0.017437669203929883,-0.05927514229461649,-0.5782197784799536,5.764461157305722,909.2630505268357,2549.9129730943614
-2.6308752650000022e-05,0.00030618054059774254,0.0481642969,0.09959862750000001,0.017498035111069135,-0.06486701617718034,-0.6277496970857741,5.691989235808231,665.1031823460137,1830.7328188742524
3.59294308e-05,0.00030259809046692253,0.0490394942,0.0987800769,0.0173953839104206,-0.0679602678892646,-0.6471007179961314,5.6785223832183656,484.15417453316854,1364.8836930642387
7.618003474999998e-05,0.00030285221961350814,0.0450068153,0.0966658107,0.01740281652524103,-0.05799824699582495,-0.6641818389321896,5.554607241867774,228.44327365236643,590.7954157240656
-5.6267822774999995e-05,0.000309655582359338,0.0529673472,0.1051263288,0.01759712329976743,-0.07171387509926319,-0.5689420521727837,5.974063317575856,312.73865651659617,941.3434639510095
6.533352900000007e-06,0.0003024084619069963,0.0550610572,0.1046545952,0.01738989662395082,-0.03670730236884603,-0.6431233291229348,6.018126355958951,2661.7108994603373,8427.687596670301
2.746257797499996e-05,0.00030328428538386256,0.0455733947,0.0921664536,0.017415080808800498,-0.050440271425508824,-0.668622773167094,5.292335683761215,634.1386021608746,1659.4725645016604
-7.106316007500002e-05,0.000306150350423653,0.050789766,0.10207971930000001,0.017497296945424817,-0.06885384233615344,-0.6290876241634504,5.834027942624118,246.22176845158842,714.7130235468915
-7.001435559999999e-05,0.0003057235056628051,0.0528417081,0.1060159952,0.017485091011281432,-0.03155858200826495,-0.5965912457484235,6.063222383663784,249.73579862929472,754.7267649207645
-4.705248572500001e-05,0.0003069746654976811,0.0478381664,0.09698474409999999,0.01752075567531535,-0.061092503842250394,-0.6695454146934949,5.535420155229942,372.3662077645813,1016.6979631977772
2.6512963375e-05,0.00030166348929277223,0.0508197621,0.1062924117,0.017368482726766873,-0.07572010393691658,-0.6068584409688049,6.119844397011772,655.0939810501992,1916.7892091579522
5.742918552499998e-05,0.0003054326220214597,0.0468078926,0.1020191945,0.017476725097477774,-0.04698535110889495,-0.6278932873841083,5.837432009199671,304.31782964900026,815.0540909138205
9.668329999999975e-06,0.00030756485597932954,0.051009737,0.1028085202,0.01753752974212543,-0.0708863195805439,-0.6172355478137517,5.8622007609801665,1813.9150962084946,5275.9615155875035
-8.261848494999997e-05,0.0003098734547373524,0.0507742986,0.1080941521,0.01760341672947066,-0.09359973297722819,-0.5802906675922501,6.140521113667369,213.06874291054967,614.5634192000517
-7.845590410000002e-05,0.0003080734155974022,0.0543119088,0.1076231674,0.0175521956155431,-0.058784271153037346,-0.5966320612611273,6.1316071081555075,223.72051940375377,692.2603139054258
9.178062160000001e-05,0.00031166265454720814,0.051730033,0.10114187,0.017654208513261344,-0.07923886338343324,-0.6682210555395565,5.729051513355871,192.35224392140466,563.6269628402691
-1.3746099974999975e-05,0.0003056186681238286,0.0457018912,0.0941266865,0.017481958044769853,-0.06498228201383276,-0.600209424821565,5.384218761934408,1271.7758547198318,3324.716922117401
5.423229769999999e-05,0.00030933765677462326,0.0500541367,0.105993364,0.017588081132310515,-0.02973097056329907,-0.5726724145980611,6.026431377171834,324.3100860229737,922.9580678452429
-1.6091468375000015e-05,0.000307794673614778,0.04965901,0.1043448522,0.017544085400787727,-0.060063824772853554,-0.6400381595456728,5.947580042862476,1090.2724967004579,3086.0458997732676
2.9056756499999944e-06,0.0003086722020908891,0.0462017357,0.0954250693,0.017569069711679087,-0.05101228810045588,-0.6256158602763562,5.431424137190708,6046.466236408431,15900.513775513826
9.483209350000006e-06,0.00030449487365653784,0.0463269986,0.1016166545,0.017449784055620768,-0.0716004630374807,-0.6137639924834644,5.823376047296594,1840.0715845865784,4885.160380857771
-7.486967842499999e-05,0.0003030542925244616,0.0451189429,0.0915147141,0.017408615625408273,-0.02781648000361786,-0.6509180146569808,5.256863387024996,232.51890473721204,602.6330531818363
5.4049080974999984e-05,0.00030600201308708967,0.0547482632,0.1047170758,0.0174929967241249,-0.0726197043380081,-0.607099609254965,5.986228514842334,323.6502158513326,1012.9360613055275
6.077637197500002e-05,0.0003069575872000028,0.0559454374,0.1087975688,0.017520310527139437,-0.03925176420217047,-0.5989058225271622,6.209796831595513,288.2750311970959,920.5129490620599
3.3363049699999994e-05,0.0003124274338759869,0.054258883,0.10257947070000001,0.017675648417217187,-0.022859883526673164,-0.6325878291307099,5.803434662124259,529.7971431315882,1626.3166433493043
-1.241634712500004e-05,0.00030780840182544636,0.0485106036,0.1008333825,0.017544473659563638,-0.04764003479867616,-0.6194063139126875,5.747301655016301,1413.0141081702063,3906.9947957821646
3.192596052500001e-05,0.00030833570109962147,0.0462089665,0.0995662175,0.0175595193660469,-0.07521001154673816,-0.6569559524859749,5.670213143334738,550.0075511368469,1447.3790526620337
-5.902210750000005e-06,0.0003065868699226227,0.0498953983,0.11330215629999998,0.017509623204361488,-0.0527926195322029,-0.5544620299748795,6.470850627543912,2966.621143503131,8453.679547108675
-7.707741425000038e-06,0.0003000950657594889,0.0514721312,0.10800158609999999,0.01732325388513277,-0.044684306058576664,-0.6105620381940184,6.234486131539614,2247.513626877109,6677.978458520973
-4.7217706350000014e-05,0.00030685119542179823,0.054356426,0.10174719239999999,0.01751723222811159,-0.030849086633939756,-0.5982179372011585,5.808405750122812,370.98863079594685,1151.1873447872374
3.250331874999983e-06,0.00030761410022510117,0.0519399792,0.1076525338,0.017538931289840857,-0.08385509020104878,-0.5903038564276675,6.137918669101349,5396.043223998764,15979.900267876574
-5.501229474999964e-06,0.00030876144409270804,0.0567510687,0.10823046789999999,0.01757160989654148,-0.052246653180051464,-0.5787351855585392,6.159393962035453,3194.1241455923077,10316.070063592533
2.274164867500001e-05,0.000304993268504185,0.0510756597,0.1009546556,0.0174640712803965,-0.04276883371156266,-0.635946785136845,5.780705654432484,767.9333864476952,2245.908396085095
3.527631332500002e-05,0.00030277561542330626,0.0488860011,0.1003244556,0.017400484471461922,-0.07274758574256872,-0.5517535764303205,5.765612777307408,493.26255584452895,1385.8024405672493
-3.371972605e-05,0.0003016661207667846,0.0501661189,0.0984736271,0.017368570977104286,-0.08012093297383444,-0.6185434979355908,5.669644741056162,515.0863607655047,1487.738032794605
-1.7813759725000006e-05,0.0003035284279568134,0.0504250303,0.1033456922,0.017422076377023744,-0.06093189586207453,-0.6019397321613136,5.931881479769681,978.0123144118437,2830.6787044642247
-2.9655233725000003e-05,0.00030415798384263886,0.0505373254,0.099634163,0.01744015089600793,-0.07398897793465908,-0.6614448449745316,5.712918632074816,588.0968957363335,1704.1621006478847
-4.690199125e-05,0.0003050291389716498,0.0461782888,0.0970635899,0.017465146399856874,-0.06478489161600244,-0.6601317985077957,5.557559477474259,372.3753711598945,984.5698992577421
-7.385267325000006e-06,0.00030647595436431333,0.0506073311,0.09701915089999999,0.017506456206396744,-0.08858258107956861,-0.6365866948588281,5.5419069260030955,2370.456672182375,6852.471125681284
3.192760900000006e-06,0.00030446366066730444,0.0562294796,0.1067881808,0.017448887381750898,-0.07423594351129575,-0.541615349874117,6.1200567384993,5465.1406504479755,17611.553561683835
-1.5052547900000015e-05,0.00030156439769181117,0.051929526,0.0987142138,0.017365616150053814,-0.02691208805280521,-0.6223845331874642,5.6844636520250456,1153.6662274998505,3449.882793596687
-2.353313704999998e-05,0.00030182912283203674,0.0494057611,0.10124742240000001,0.01737324600184364,-0.047100265653483166,-0.6175060502961154,5.8277780899007405,738.2460725457619,2099.412458059859
-2.2119382875000004e-05,0.00030693981575594397,0.0511855073,0.104370851,0.017519711898973767,-0.07417995546131584,-0.5663335842372517,5.95733831708235,792.0524726200691,2314.056752363169
-1.192576390000001e-05,0.0003071887535618726,0.0526129454,0.1038549281,0.017526805064977398,-0.05548913345933703,-0.6261723640942942,5.925491138571862,1469.6589008421827,4411.704427588069
2.8046632775000006e-05,0.0003070636771582387,0.0519531965,0.10597284879999999,0.01752325494227167,-0.09507836795855468,-0.5892932780076312,6.04755504323342,624.7899732866119,1852.38623533837
1.8016904600000008e-05,0.0003035368995700587,0.0529393516,0.10516626379999999,0.017422319712911652,-0.08506365894532951,-0.6110541880122629,6.036295139393031,966.9984994487702,2938.315586130149
8.316302047500002e-05,0.0003084405766677166,0.0521733463,0.10870989410000001,0.017562673280445994,-0.03262465186735166,-0.6213579448763431,6.1898261366073415,211.1836869336123,627.3623300597174
3.405850935000001e-05,0.0003040846488082735,0.0523332842,0.1050860025,0.017438056336367663,-0.07852524877814607,-0.6243369556233969,6.026245154446459,512.0029228868074,1536.5700143303538
-7.577773057500001e-05,0.00030503194910719457,0.0555293635,0.107709311,0.017465328264067825,-0.07133305781855945,-0.6141353729300989,6.167036162818366,230.48101508901414,732.7926434144204
3.988784850000003e-06,0.00030950461822331715,0.048817914,0.0985315368,0.01759274379207865,-0.05308334340069884,-0.6275373001757485,5.600691851396428,4410.552199143715,12238.793476163539
3.773655385000001e-05,0.0003014771648933041,0.053120479,0.10655423259999999,0.017363138798638898,-0.0717939516262443,-0.6205450961661239,6.1368070505980645,460.1145845923314,1407.6664024794088
1.9373471174999996e-05,0.00030001415753852815,0.0507379249,0.1046441049,0.017320927598425916,-0.0358962723934148,-0.6331806060243408,6.041483881585522,894.0539071169273,2618.9382605567075
2.102425150000004e-06,0.0003027014678051514,0.0496267825,0.0962929651,0.01739831808610658,-0.03852838173467099,-0.6041254128552636,5.534613439266564,8275.356716554948,23604.541878696564
2.3111173149999983e-05,0.00030668954290172235,0.0550109223,0.1118752212,0.01751256911558229,-0.06819165296310892,-0.5823517816248516,6.388281494372859,757.7533603300576,2380.2739022791684
6.635777072499998e-05,0.0003032584933610611,0.0455466472,0.104520429,0.017414445059053596,-0.0647790953392774,-0.6438386457317353,6.001938542719216,262.43264155486145,686.3800079836093
-7.969705294999998e-05,0.00030151735316123285,0.0480434634,0.09750990200000001,0.01736443793451089,-0.04464638003643808,-0.6467894661817657,5.615494285951192,217.8805525645336,602.8260973481832
8.573297972500002e-05,0.00029638485434215004,0.051695738,0.1029770263,0.01721604497223342,-0.04457615828457235,-0.6113585349694923,5.981456627586916,200.8100619791378,602.9854341447244
-2.6755519699999998e-05,0.0003041811002001388,0.049686715,0.0993464962,0.01744080892785576,-0.034405929190990586,-0.6397825894246383,5.696209195969561,651.8583501054461,1857.0640958246834
-7.874837984999999e-05,0.0003115643225498542,0.0478447676,0.12076433749999999,0.01765136039678481,-0.10782583194042457,-0.5329251175494005,6.841644767617864,224.1488704962203,607.5651040838525
4.269584252500001e-05,0.00030009507227392464,0.0475241989,0.10252926130000001,0.017323304973615568,-0.06268654475438258,-0.6079362136260822,5.918573935871834,405.73751328298823,1113.0872724240728
2.8206172800000007e-05,0.00030495107719442894,0.04574202,0.1035430133,0.017462871263987854,-0.07868986007757091,-0.5963136213754501,5.929323519295917,619.1152336692714,1621.702466489888
-5.3324896125000004e-05,0.0003034218972719595,0.0484713241,0.1039964817,0.01741909127413098,-0.07168794992089302,-0.631097252157681,5.970258727241688,326.6596381791073,908.9811255586387
-8.511633005000003e-05,0.0003038325235153502,0.0495715849,0.10541765389999999,0.01743100020954024,-0.018768458986288497,-0.616692697827323,6.047711125739266,204.7903169615128,582.3980530044009
-4.7514320325000004e-05,0.00030491592445502604,0.0583355501,0.12390924989999999,0.017461906598812794,-0.043188784923338226,-0.5718998645805757,7.095974840938869,367.508289698192,1227.7467024884775
9.544359449999995e-06,0.00030786374728815775,0.0485182777,0.1045573205,0.017546049081857577,-0.05346183631326538,-0.6382069758974542,5.959023596264251,1838.368428366095,5083.450382833185
4.1006388675e-05,0.00030502709751942996,0.0486744642,0.0988388657,0.017465073118751673,-0.05231315608424809,-0.6911817713871509,5.659229997375732,425.91102711269593,1186.9970941790084
3.506076999999998e-06,0.0003074192995233981,0.0523665585,0.1063760482,0.01753337707961516,-0.03733968471678825,-0.6781380512293507,6.067059854868235,5000.853398147037,14935.94079650847
1.547537250000099e-07,0.00030974149383768964,0.0550785959,0.1074224077,0.017599474249580242,-0.07057012024835456,-0.5786602200728073,6.103728223731575,113725.69060666628,355911.2770952459
-5.387143550000001e-05,0.00030036789951506254,0.0479394607,0.09829282389999999,0.01733120889166779,-0.04664932264398745,-0.6457201000474382,5.671434953810729,321.71425785874567,889.8864538332191
-6.679555495000002e-05,0.0003105035998657797,0.0511073247,0.1018829979,0.017621238932377617,-0.027634659145066534,-0.6486469763649398,5.7818294327079425,263.80855650601364,765.1306249084466
-5.263593905000002e-05,0.00030959987487034644,0.0453319624,0.09445273130000001,0.017595529131356806,-0.06248465008717221,-0.6660564994448457,5.367996074166181,334.2873604789768,861.2359391353917
1.2268450149999988e-05,0.0003090360358613851,0.0564510003,0.1027103588,0.01757942508662484,-0.054607778216175025,-0.6779921665480613,5.8426460645829845,1432.8969732680418,4601.314722707664
0.00016278419340000003,0.0003042194693124154,0.0494771041,0.1022780836,0.017442647964286725,-0.08393847064190625,-0.6176387947768087,5.863678714918238,107.15197587658854,303.94292631608783
2.1880937075e-05,0.00030516492815569555,0.0475205407,0.100304667,0.01746898414136047,-0.046376915892792296,-0.5869531565987063,5.741871776190665,798.3654484944159,2171.7781344152054
-3.103136504999999e-05,0.00030514241860315876,0.0559249222,0.12177796660000001,0.017468353716042512,-0.083821447858007,-0.5635787134410473,6.971347648414176,562.925726531728,1802.206319634657
2.860907500000162e-08,0.00030603197994159424,0.0533984676,0.1031913236,0.017493769746467245,-0.07194857794548658,-0.6292796376040415,5.898747102284162,611476.2447393442,1866487.0360190596
8.521997189999997e-05,0.0003046543562174367,0.0543754511,0.1031092368,0.017454558678495612,-0.04654620163082994,-0.6506747531479808,5.907295549502078,204.81770046788313,638.059951061777
-9.735428230000002e-05,0.00030519892037614185,0.0467136651,0.10280537980000001,0.01747021460178505,-0.07570352454625584,-0.6401941034165932,5.884608869629781,179.44988334411508,479.8316416739687
5.6441036175000004e-05,0.0003044391520384942,0.0484008007,0.0978136435,0.0174482760646735,-0.09603333810924986,-0.6076319827578374,5.605920214549879,309.141667962539,857.5462815730278
5.992276702500002e-05,0.0003032154534146118,0.0571347475,0.1150474586,0.01741318592769914,-0.06561141075264797,-0.5683142950947269,6.60691610815423,290.59382255219106,953.4731177577823
5.956335107500001e-05,0.0003052952787432276,0.052555386,0.11222238840000001,0.017472802480884946,-0.07069046156359447,-0.6411884683146822,6.422689692896722,293.34821103137443,882.344345163256
-6.158980774999998e-05,0.0003108599070064024,0.0497304723,0.1004215107,0.017631327241895898,-0.0593414386177878,-0.6067226771094631,5.695629677916503,286.2702107053728,807.4464609771414
-6.139736575000004e-05,0.00030499242801848884,0.0484305434,0.09867341439999999,0.01746414033541333,-0.048593656787326814,-0.6632661954207353,5.650058491565864,284.4444565671503,788.8049073180305
-5.766593050000017e-06,0.0003089042575078617,0.0490825213,0.1034795008,0.01757567326623528,-0.07947002408400497,-0.593386037522166,5.887655012271708,3047.8435210952207,8511.528535900388
0.00015394493777499998,0.00030857474674537185,0.0511305854,0.1025335156,0.017566970307632376,-0.05867294680520526,-0.6108435395085108,5.836721631814449,114.1120361704104,332.1355423504117
-8.149057465000001e-05,0.0003078101101971646,0.0488441661,0.0988413393,0.017544707205049657,-0.045351714401648105,-0.6058368901183488,5.633684172942585,215.2973798553236,599.3842393403713
-6.239199490000001e-05,0.0003090557627989236,0.050121367,0.1102713533,0.017580092592473763,-0.050240940473288656,-0.5883060681867756,6.2725126571408625,281.76840026754394,803.3300919506261
-1.2446578600000005e-05,0.0003046414313466792,0.0499296784,0.1034196652,0.01745398482478997,-0.03438472707709352,-0.6302251629968505,5.925275301781665,1402.3118630199278,4011.5183460939197
4.312386025000012e-06,0.00031029365405522757,0.051691018,0.1087157875,0.017615154630371575,-0.034649188099370704,-0.6119226533977438,6.171719169161034,4084.7814941083634,11986.639809222519
-4.871672200000004e-06,0.0003033803474243921,0.0499466956,0.0999429226,0.017417817634755,-0.06626378523133983,-0.6332991746609493,5.73797043325203,3575.3262780601262,10252.474622574147
-4.416975849999989e-06,0.00029793394131055653,0.0513723828,0.1014993005,0.01726076362216433,-0.038114418557435914,-0.6307489446131704,5.880348211805996,3907.823861469465,11630.668707414403
-3.1403404600000026e-05,0.00030462273507157023,0.0540357791,0.10504494240000001,0.0174534730425033,-0.05273456449820379,-0.630701605190251,6.018569607561254,555.7828287988649,1720.6981150062932
-4.447151072499999e-05,0.0003048573709809556,0.0526487231,0.1080080047,0.017460221897107175,-0.043466300056935095,-0.6084302702755529,6.18594685316656,392.61589301691475,1183.8752999772307
-6.1432862875e-05,0.00030690109640567294,0.0482087955,0.1022051796,0.0175187005911487,-0.07508861155537705,-0.6416260753389107,5.83406166845725,285.168227090356,784.7395228526536
4.696330872500004e-05,0.000308449741301356,0.0547617115,0.106794253,0.017562800085798476,-0.050181316910545344,-0.5988157301139263,6.080707659273268,373.9685418810631,1166.0530952081028
4.934324700000009e-06,0.00030044021449048333,0.0481322706,0.1002359987,0.01733321201733951,-0.07648271630810996,-0.6574733359846068,5.78288655326708,3512.783019191963,9754.581128396336
-1.956357677499999e-05,0.000300541502599532,0.054248482,0.105424989,0.017336143900333417,-0.05484758162203563,-0.5781157069483469,6.081224844815254,886.1438835912165,2772.932711840472
1.1049599999998316e-07,0.0003026659927190749,0.0497361198,0.0981174484,0.017397298431977445,-0.06523637595127997,-0.6886112824953377,5.6398094671787256,157447.31421933914,450116.9254996342
-1.3384547975000024e-05,0.00030907264905196693,0.0508189797,0.109954331,0.01758046723491988,-0.09963712428409804,-0.531461729295228,6.254346345334837,1313.489799413256,3796.8394446283055
-3.7982753450000005e-05,0.00030339880598326475,0.0513061434,0.1054622717,0.01741838823407101,-0.04608023302847297,-0.6321875052449193,6.05465157182063,458.58677036145747,1350.7747264173126
3.2095153724999984e-05,0.0003062300470094333,0.0503081009,0.10229917990000001,0.017499459337600262,-0.05132005019090694,-0.6309686336188358,5.845848030298547,545.236813244155,1567.4672048949665
8.95582676e-05,0.00030430646595498874,0.0458253697,0.1001644582,0.017444611965827275,-0.10150784118622778,-0.6316913982684182,5.741856476728453,194.78505372325083,511.6821810876565
3.302405672500002e-05,0.0003050033370846527,0.0537620448,0.10800395539999999,0.01746437596002146,-0.03813224834063136,-0.5307904680732354,6.184243608087517,528.8379954483454,1627.9660990074797
7.247379125e-06,0.00030776439857400125,0.0452302769,0.0942511037,0.017543216669086238,-0.05894208241586621,-0.6758335314023398,5.372509812643681,2420.6290807349255,6240.914973521549
5.4030005925e-05,0.00030210977817950776,0.0479033515,0.0956138931,0.017381389398464352,-0.06005414075100319,-0.6223340242341195,5.500934989031861,321.698824586319,886.6064454350695
2.0657093924999992e-05,0.0003066858230482851,0.0550419502,0.1061127894,0.01751245984331766,-0.03983221905941496,-0.5792674256604262,6.059273817006932,847.769773759097,2664.554385037973
-3.1278164175000025e-05,0.0003017785737835315,0.0456468314,0.09799193219999999,0.01737180336370079,-0.09166416067247078,-0.624002182897569,5.640861236361839,555.397153953994,1459.383330319768
6.90616364e-05,0.0002983015555096323,0.0472307354,0.09882627050000001,0.017271546688680042,-0.08399905439037271,-0.6127860125864304,5.7219120140972555,250.0888711736353,683.892503305931
-4.454903512499998e-05,0.00030110901133986766,0.0469906591,0.0938431136,0.017352550128335524,-0.038577837773337724,-0.6706814984587588,5.408030111191589,389.5157342834938,1054.8075613343606
-3.1135373649999985e-05,0.00030388055139668067,0.0489805304,0.0982740187,0.017432197819212965,-0.07978615330098704,-0.6531761014392221,5.6375002004444275,559.8840089466205,1573.1473452222413
1.4646066250000001e-05,0.00031197126877791006,0.0551883653,0.1125252843,0.017662714493677543,-0.0780071813058733,-0.6413060377965589,6.370780909145023,1205.9698619537203,3768.1357135742846
-5.7229713824999995e-05,0.0003009546857610402,0.048492495,0.10550389439999999,0.017348139986787747,-0.058342201162419206,-0.6425276053055211,6.081568080517635,303.13169204088274,847.3307266271307
-3.6362841274999976e-05,0.0003010275172678641,0.0475677475,0.098545406,0.017350182694256824,-0.06898272310336019,-0.6752724806981263,5.679790682124635,477.1404567383283,1308.1416586856092
7.740294122500001e-05,0.0003025374870739382,0.0457394905,0.0935437232,0.01739377699895135,-0.05198035962039084,-0.6018839538287919,5.377999453806936,224.71726169151586,590.9270342459133
1.631790414999999e-05,0.00030097399063754965,0.0553991199,0.1066173316,0.017348609653558576,-0.05477577597976039,-0.5973178269992343,6.145583636330793,1063.1640861524847,3394.989907450831
-3.833737425000006e-06,0.0003066731372672376,0.0574411415,0.10880816730000001,0.01751208588274909,-0.056382857886540357,-0.555327096745112,6.21331850634569,4567.888705301475,14983.066165518603
-0.0001096448138,0.00030509918852714867,0.050795082,0.1004313678,0.017467432854095685,-0.06444936721337806,-0.641955851841133,5.74963525773344,159.30924818712845,463.2693534657633
-5.1479767575000006e-05,0.00030471904652262517,0.051799085,0.1075964496,0.017456279577535868,-0.056676381486905986,-0.6442156601606683,6.163767549785562,339.0901008265841,1006.2027751880346
1.653259115000003e-05,0.0003120225744928539,0.0541274957,0.1082399748,0.017664168472346038,-0.0794626166891387,-0.5381662206827951,6.12765752146522,1068.445249270318,3273.987435417823
-4.879567975000015e-06,0.00030448215912309596,0.0489826687,0.1068933271,0.017449417839380192,-0.030217708791762818,-0.5940727277939617,6.12589646737446,3576.016960677782,10038.320800316314
-3.2621799900000015e-05,0.00030286413887404667,0.0441926345,0.0954892076,0.017403022813749235,-0.08729917339073645,-0.5804779407554519,5.48693227733741,533.4783141058144,1354.6963881658774
1.2694435975000006e-05,0.0003074951170665989,0.0541201308,0.1039600782,0.017535543282581917,-0.051138445036343766,-0.5685037743245327,5.928534777891011,1381.3566287715205,4263.295423804757
2.6934825349999963e-05,0.0003023759449590021,0.0453136489,0.0930056386,0.017388981294021166,-0.07820240468448796,-0.6811049774096705,5.348538653726543,645.5947297991739,1682.3442629079482
-1.9627779474999984e-05,0.00030352359417051144,0.0484226719,0.0954162442,0.017421939599833274,-0.036139316983633124,-0.646671092891419,5.476786534199276,887.6164327209657,2467.047888003645
3.063282387500001e-05,0.0003025549803762367,0.049048312,0.1027783938,0.01739413460756626,-0.09460846975209612,-0.6326184170666345,5.908796046415125,567.826677636531,1601.1684786275678
8.550526875000003e-06,0.00030246706070539763,0.0547392815,0.1122347638,0.01739158226892848,-0.04438602155586184,-0.5984307967905651,6.453395790244849,2033.9778499238355,6401.860645575713
-3.472864762499999e-05,0.00030760365559561825,0.0595118254,0.107823234,0.01753866761400602,-0.05057342460844805,-0.648111926574483,6.147743738178525,505.0201724924215,1713.62346275642
3.4326811175e-05,0.0003039193612742281,0.0486281291,0.1023880095,0.017433316942113825,-0.05007029922272326,-0.6379400336012595,5.873122701776868,507.86298946435204,1416.622384528848
-7.355054874999984e-06,0.0003105927975719096,0.0474631079,0.1021845118,0.017623644676080505,-0.04714300933682697,-0.674582077602321,5.798148662103293,2396.126878126187,6453.127638969533
6.502969795e-05,0.00030578876033253996,0.0462776199,0.1046218723,0.017486937673422274,-0.055419446933152,-0.6140182520030031,5.982858420031471,268.9069490506879,711.6382415858967
-3.151944282500002e-05,0.00029782775011593233,0.0505423695,0.1035930924,0.01725771548007464,-0.06604132216161183,-0.6330437952458552,6.0027118027068065,547.5260326107821,1603.5299158242647
-4.7358536249999995e-05,0.00029929336381073155,0.0583233982,0.1073313839,0.01730016204090842,-0.05663880786973163,-0.6123675800794146,6.2040681264257165,365.3018739764876,1231.5287341677501
9.4112576575e-05,0.0003060919499588033,0.0517777801,0.10762411359999999,0.01749573682746379,-0.11230362140928932,-0.5317162424385122,6.1514479019287664,185.90221906761977,550.1685532829649
1.5509663574999965e-05,0.0003080955946950026,0.0600125864,0.120471213,0.017552658922358938,-0.05719223287360357,-0.6067328192987325,6.863416735486228,1131.7240272478946,3869.3673856816804
-4.840742517499999e-05,0.00030683600190249894,0.0472623892,0.0971113369,0.017516801796598334,-0.029646202324765048,-0.6168209949173646,5.543896541596907,361.8618782815345,976.3458607670101
5.139466275000008e-06,0.00030069922234871873,0.0542953387,0.1148652248,0.017340681900168513,-0.059765598782085344,-0.5949596529449592,6.624031595832674,3374.023871801452,10564.392447540658
3.747605895000003e-05,0.0003023965075859126,0.0460232496,0.0992324277,0.017389592060796228,-0.08784987975239796,-0.565182260485626,5.706426427547627,464.01869748356273,1228.0706907149308
