Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.593108600000014e-06,0.00014926549188968647,0.0387168638,0.0685068257,0.012217426610638304,0.29710832047179225,-0.48813612536955553,5.607304048820542,2659.9472545975214,8429.3377691962
4.544556865000001e-05,0.0001500603608165259,0.0397596471,0.0696286447,0.01224999698433579,0.25364917819053373,-0.5695670350582094,5.683972395179765,269.55316762959654,874.8850169795377
-3.211592184999999e-05,0.00015042302283087682,0.0348394588,0.0655061454,0.012264748438647782,0.2493603067101167,-0.591543218095059,5.341010109394645,381.8899702126342,1084.8033247409342
2.3839354999999977e-05,0.00014996023105466784,0.0381913111,0.0702430904,0.01224584825030567,0.27812771420099597,-0.48858428673418075,5.736073889225816,513.6820291616817,1602.0278694620738
-2.8105164899999992e-05,0.00015231780523632186,0.0344976597,0.06422492490000001,0.012341741981447185,0.26408666300134065,-0.5755371687963509,5.20387843114421,439.1271862435217,1227.4491120313623
-9.958228299999994e-06,0.0001520720053601466,0.0408922695,0.0714010075,0.01233175188391567,0.2775475337112049,-0.5287469104365892,5.790013306473388,1238.3479784165702,4106.379997333464
-3.4412499150000015e-05,0.0001533849146027284,0.0402189419,0.0754632205,0.012384914162917177,0.24490305768021672,-0.621715641958553,6.093156521500282,359.8958073034103,1168.7306325730772
4.174875757499999e-05,0.00015239033940128127,0.0371230617,0.0713483952,0.012344718804413525,0.24921888937080927,-0.5497005353213424,5.779669535647202,295.6906868961723,889.2015920068972
-1.0252140575000006e-05,0.00015185389306335447,0.0363934115,0.06651848369999999,0.012322905427282189,0.26754413537804417,-0.625640410903539,5.397954572688026,1201.9836576696748,3549.8353962045608
-5.2959305775e-05,0.00015350674466821384,0.0391675867,0.0723473839,0.012389897068026125,0.28475456126888127,-0.5219452888327178,5.839223966331619,233.95127422298853,739.5789300261083
1.1380541824999985e-05,0.00015192447587493072,0.0429514125,0.0755698308,0.012325769971554015,0.26111502393127156,-0.5095717079007929,6.131043413466548,1083.0565153301943,3774.1096303207037
5.389954970000002e-05,0.0001533966164756204,0.0381929353,0.06805289910000001,0.012385456052849983,0.27320114280035906,-0.5400145201036826,5.494581613273784,229.7877463130268,708.5947009312397
-2.0707352775000008e-05,0.00015514382271536093,0.0403644331,0.0725675635,0.012455691530774981,0.27419088939258174,-0.5258005868212119,5.826056571865418,601.5105680631829,1949.2802164809782
-1.852130572500002e-05,0.00015558644430401555,0.0400326177,0.07180982080000001,0.012473443283343263,0.2732319096524254,-0.5160012843896133,5.7570166608199616,673.4645747198392,2161.436039898853
4.143846374999996e-06,0.0001485831042501591,0.0343957059,0.0667852722,0.01218946764307702,0.2654267452120071,-0.5425370749415674,5.478932645424473,2941.582901484139,8300.429790908942
1.309539080000001e-05,0.00015241270253063609,0.0347167663,0.0682843551,0.01234556090341367,0.23948876999566135,-0.6113742790181167,5.531085678020404,942.7409301457167,2651.067603114217
2.2715986500000024e-05,0.0001528949060359018,0.0378780328,0.0696538873,0.012365088841247535,0.2630618477599349,-0.5750137715766717,5.633108519823016,544.3342221235922,1667.4614945734345
3.2060487499999842e-06,0.0001539773241430281,0.0405364633,0.0740465969,0.012408760390215328,0.2526472471560565,-0.5551005395731141,5.9672839648340625,3870.4216179543087,12643.745139558529
1.2927674775000002e-05,0.0001531758926317647,0.0385911688,0.07242503759999999,0.012376431624524883,0.24712066519061449,-0.5594253404281058,5.851851308779828,957.3594509399995,2985.1593168656264
-1.1367801699999999e-05,0.0001503608795106152,0.0369703844,0.069081407,0.012262177976914647,0.27963953817104265,-0.585947152923965,5.6336979556206,1078.6762736118671,3252.2017339553
4.4194126799999995e-05,0.0001516467072257441,0.0388701335,0.068308793,0.012314571058164692,0.28509515539172237,-0.5455372214673524,5.546989227425064,278.64723097469806,879.5316553239379
-4.436943967499998e-05,0.00015431920802795905,0.0352713019,0.0698383339,0.01242260748293756,0.2586865998216954,-0.6040660686763544,5.621873990297358,279.98116663026275,794.9458491781149
2.9211597750000012e-05,0.0001501591693899286,0.0366675891,0.067295203,0.012253979872162825,0.27258772556678823,-0.5476868515502753,5.491701773794607,419.4902304569362,1255.2407921610513
-2.9587688650000014e-05,0.00015288953433995287,0.0421533734,0.0720279105,0.012364886160869934,0.28368131824282355,-0.4966457718820618,5.825198029557311,417.906457889874,1424.693016701728
1.8933750999999984e-05,0.00015285982236875486,0.0371674001,0.0706537217,0.012363663731098554,0.25958636070228797,-0.5631263639181507,5.714626605565418,652.9960033328084,1963.0236026659497
-4.335976662499998e-05,0.00015121995687525914,0.0341662653,0.0636318885,0.012297228831920672,0.26810528496515473,-0.6316993880482382,5.17449007168402,283.60920247274686,787.9716142268331
1.0609369324999992e-05,0.00015096792657702182,0.0405240506,0.07350461929999999,0.01228690518949907,0.27942854887429275,-0.5762724229638438,5.982354235370862,1158.1183398476026,3819.647460524241
-2.2073293175e-05,0.00015174843510336466,0.0419581346,0.0734323337,0.012318641253548862,0.25583322960444177,-0.5209641172548358,5.961074130545443,558.0789941892692,1900.855222070868
2.4982293700000012e-05,0.00015302063569634633,0.0367972478,0.0683450736,0.012370176223940578,0.27992706827575004,-0.5038146624486415,5.524987871048158,495.1577454211329,1472.9331198279838
-2.385995407500002e-05,0.00015501441050420854,0.0393798165,0.0688138641,0.012450501186764216,0.2724899458855946,-0.5735603438334302,5.526995505462391,521.8158068380191,1650.456508684624
3.06612475000001e-06,0.0001536591042635406,0.0397224426,0.0743080079,0.01239593133510594,0.2535865167008987,-0.5567353398687125,5.99454820224405,4042.8659450682494,12955.259762343287
1.2388427200000004e-05,0.000153039270363495,0.0370877087,0.07184632120000001,0.012370910388351529,0.2803669118597303,-0.48031359863590106,5.807682615472717,998.5860342587738,2993.7382769622272
-7.321438642500001e-05,0.00015323447001664242,0.0355211198,0.0721222013,0.01237900764855657,0.2609658337372377,-0.5907745006218712,5.826169863333888,169.07889628000208,485.16584696625756
7.614953465000002e-05,0.00015394000005542857,0.0397321135,0.0701548532,0.012407489625506682,0.2601635341660418,-0.5819089610975281,5.654234282475582,162.9358561747518,521.7643637957542
-6.975876225e-05,0.00015487145474057164,0.0388173126,0.0760408789,0.012444931539606081,0.24885908599924156,-0.5434355386842942,6.110188606341414,178.39954635385007,556.4507073804912
7.380670362499998e-05,0.0001540477122688446,0.0384711437,0.06975012650000001,0.012411815326467946,0.25061387136003416,-0.5821534354107487,5.61965551898434,168.16650408247992,521.2418630083482
-2.607366102499999e-05,0.00015640024108845243,0.0444668755,0.0805646256,0.012506035379937632,0.25657288331150063,-0.5119205669371567,6.4420596258061895,479.64247782260327,1705.4327528981912
4.274193814999999e-05,0.00015235741483039656,0.0424958803,0.07503549379999999,0.012343388582705861,0.27892808914564193,-0.4679973875460752,6.07900280358435,288.78869599660084,994.2431751892843
-4.5376794825e-05,0.00015432628328893055,0.0384131037,0.0714283884,0.012422895891958493,0.27404092307675454,-0.568631126239183,5.749737341535362,273.7720004215501,846.5362934544816
2.297262905000002e-05,0.00015270177397954147,0.0427360833,0.074363336,0.01235727727783214,0.25003061540979143,-0.6116951136945281,6.017776758428917,537.9130638873103,1860.3044173561825
-5.95855852500001e-06,0.00015317371476632883,0.0368468277,0.0680804998,0.012376338322409754,0.2585448866445092,-0.5392363053019862,5.500859626366798,2077.0691888789884,6183.8492557224545
-1.3622870175000005e-05,0.00015236143028114137,0.0364274047,0.0694358945,0.012343484753655794,0.24983136463498298,-0.5136659982401635,5.625307268227883,906.0854720841373,2673.988978244079
-1.6347133650000014e-05,0.0001523235788623413,0.0357506201,0.065627588,0.012341954711111205,0.27176883366068283,-0.5745467996792173,5.317438731234109,754.9919744560964,2186.9656702782245
0.00011324648509999997,0.00015372010235299385,0.0394989178,0.0704969075,0.012398908303531457,0.2487788556529798,-0.5762264727184516,5.685735048134929,109.48603210583407,348.78714129733294
-3.2108696825000016e-05,0.00015273321354619635,0.0368549153,0.068683315,0.01235856967915818,0.22049598963833258,-0.5895803724165178,5.5575456370027485,384.897890640511,1147.8172253725522
-4.0563437424999994e-05,0.00015086707487871136,0.0341899469,0.0689750537,0.012282862869509166,0.2433572136871221,-0.5800933632199681,5.6155518817378365,302.806262221234,842.8759757655081
-4.67918035e-05,0.00015145137774912103,0.0373226553,0.0679849945,0.012306647277873683,0.2554061717081236,-0.57533673667997,5.524249859848613,263.00861170853744,797.6323310555875
5.362353314999998e-05,0.00015252903590727703,0.0351662412,0.06797442209999999,0.012350381022081244,0.2526183017870922,-0.5780727006138067,5.503831985302197,230.3164356502542,655.7986602939834
-4.048359639999998e-05,0.00015215471402582847,0.0381040536,0.0706156306,0.01233516732547257,0.26862586349159073,-0.5103845513103571,5.72474038955079,304.69544265767297,941.2220501239859
6.401572134999999e-05,0.00015388966360685533,0.0367504135,0.0687123575,0.012405392441169895,0.24425797809654798,-0.6062366474009173,5.538910423499674,193.78665395871383,574.0841893988907
-8.263659080000001e-05,0.00015276380601450198,0.0375163555,0.0712618083,0.012360041861605534,0.23172946977099415,-0.5343293815786083,5.765498943928601,149.5710525077171,453.99205287641166
-1.3867760250000011e-05,0.00015523314340586716,0.0344460905,0.0663341321,0.012459267061935918,0.25329876212547686,-0.6518893574553366,5.324079801022663,898.4339819356127,2483.8971743832944
-1.0596009875000013e-05,0.00015410868798238587,0.0355364121,0.0682846419,0.012414056559312554,0.2496429842851556,-0.5611300046801397,5.500590526049718,1171.5784248750087,3353.754150781211
3.3029312325e-05,0.0001535374976524325,0.0384850353,0.071281489,0.012391068904170662,0.27369607608725094,-0.5206022977142508,5.752650522022974,375.1537053586132,1165.178218708191
-5.0304671849999996e-05,0.00015382212655216015,0.0345177986,0.0674236566,0.012402606867597242,0.23284787641834093,-0.583971585023277,5.436248791868866,246.5498016681177,686.1748090301877
2.7431506724999995e-05,0.0001491420842419407,0.0363463908,0.0648958962,0.01221240503461549,0.24406021847325488,-0.5847177902980425,5.313932515016954,445.196290420518,1324.9870364166084
-3.366036319999998e-05,0.00015279866713078258,0.0446720868,0.0806028768,0.012361221628578362,0.22477762386711436,-0.4680261554546856,6.520623868894257,367.23375666304065,1327.1421503853535
-1.645813347499999e-05,0.00014730870658848124,0.0343332812,0.063146865,0.012137090980075841,0.241265372527093,-0.6237602303515719,5.20280066316232,737.452457686782,2086.098113868895
6.095885409999996e-05,0.00014863476932223198,0.0347333364,0.0645617097,0.012191738403694722,0.25652277212140545,-0.5838814730291015,5.295529444794721,199.99946822646606,569.7832892826642
-2.121936135e-05,0.00014963940820662686,0.0396340713,0.06938956489999999,0.012232737161728098,0.24876147902604434,-0.5576418259895761,5.672447955237309,576.4894126621817,1867.8258335046448
2.5633352250000005e-05,0.00014792398118500144,0.0354642011,0.0659715459,0.012162427317511448,0.24783933626853935,-0.5586715995502836,5.424208850565072,474.47665833529226,1383.5178775729576
8.825621674999985e-06,0.00015002050628603006,0.035373982,0.0691782198,0.012248289030620871,0.23214557537214225,-0.5356595679986214,5.647990476633398,1387.8103414874615,4008.1008797604118
5.394289402499999e-05,0.00014903164430355906,0.0369375199,0.06817113229999999,0.012207970926381446,0.238913194137302,-0.5476230562528963,5.5841492997564455,226.31286561532323,684.7522842004213
-8.079314227499999e-05,0.00014835656748021894,0.0378000438,0.0696504973,0.012180439031991343,0.24446954709580723,-0.5439984828227211,5.718225518560233,150.76080331833268,467.86203303416454
6.467438602500001e-05,0.00015137990007778215,0.0382058956,0.07108363879999999,0.012303823911857229,0.23695391801610804,-0.5812457596909932,5.777361518600448,190.2426086751123,590.7423007499667
3.0828683925000004e-05,0.00015345439299058782,0.0374159589,0.0722115226,0.012387709368496673,0.24036866268718102,-0.5534529899975351,5.8292877603055455,401.82413879987485,1213.6735707247676
3.78889347e-05,0.00015271605306242574,0.0377856083,0.0684475954,0.0123578917552226,0.2540963383513768,-0.5780157894320084,5.538776091890689,326.16097161535134,997.272913561225
-8.901827982499998e-05,0.00015055581642383048,0.0369410105,0.06758969840000001,0.012270441747466694,0.24949107656965058,-0.5961486643011944,5.508334564560751,137.8418204843883,414.982299957064
-3.4339567499999857e-06,0.00015016262186686808,0.0404953174,0.07330017529999999,0.01225408640653914,0.23152784495394346,-0.542834884955214,5.9816923814805865,3568.5034200093496,11792.611365882862
-1.771007607500002e-05,0.00015574873177799452,0.0427439027,0.0744636097,0.012479945730041816,0.26285774410777113,-0.5778695488212731,5.966661338979276,704.6805263393992,2413.535804080387
8.508454099999997e-05,0.0001525308551428113,0.0358573757,0.06966311480000001,0.01235063134102577,0.23728181977903334,-0.5606898463828807,5.640449696575123,145.15717186540118,421.4323222358338
-9.521524702499997e-05,0.00015429419758108894,0.0376904793,0.0704532489,0.012421886472044204,0.23226435291230368,-0.529710265046869,5.671702849527483,130.46110638963822,395.8449983341837
9.939715325e-06,0.00015247296149742062,0.0407041758,0.0742993727,0.012347998230294737,0.26595252793034885,-0.5367816265126835,6.017118832890093,1242.2889214178513,4095.104786112172
-5.159576157500001e-05,0.0001530551436735747,0.0369848385,0.07323502,0.012371653317006065,0.24947891508055448,-0.5875624717904548,5.919582300235588,239.7804187660363,716.8193155989867
4.951897257500001e-05,0.00015247085467902084,0.0375513062,0.07032780350000001,0.012348008212163829,0.24318387121896148,-0.5160382133498342,5.6954775451737385,249.35913590416058,758.3215936705043
-3.606794307500001e-05,0.00015229015115654534,0.0365784504,0.0704576895,0.012340642286893473,0.24388437208161462,-0.5130724182131932,5.709402141477712,342.1498770038599,1014.1540459886619
-1.223974957499998e-05,0.00015191345012475718,0.0411294065,0.074550122,0.012325323522578488,0.2530781931590702,-0.573701536683441,6.048532670435244,1006.9914786290477,3360.3143796346885
6.8403668675e-05,0.00015262533982919873,0.0397375785,0.0725605861,0.012354352224665062,0.24661339438320135,-0.47873985657917917,5.873281316614493,180.6094974724696,580.9275916004077
-7.027683155e-05,0.0001528494747756739,0.0429716893,0.0738619157,0.01236343049516302,0.27685488041389034,-0.4982989512128655,5.974225012135363,175.92469982609822,611.4631003167358
-1.7853344724999987e-05,0.0001515483044576151,0.0341160148,0.0649448987,0.012310508649098655,0.26126467200069287,-0.5548216460269977,5.275565823574245,689.5351453030695,1910.9032691351913
6.268054777500002e-05,0.00015053663576588096,0.0387415737,0.0705735535,0.012269497325357332,0.23389749397141332,-0.5218068191657346,5.751951496345808,195.74649170904328,618.0796925876895
2.3512058400000006e-05,0.00015250306574451976,0.0366683863,0.0680266283,0.012349235545628334,0.24957510748095887,-0.5372081301718903,5.508569987887358,525.2298771777605,1559.5566188284047
-3.4011760250000105e-06,0.0001533604038486607,0.0378959961,0.0716431103,0.012383877236821241,0.2656159332585338,-0.5084609013977182,5.785192224530622,3641.057430075588,11142.027293338893
-2.3606766649999988e-05,0.00015075677558280741,0.0392739698,0.0717079825,0.01227832777141249,0.26881374918007883,-0.5128503840023209,5.840207545766696,520.1189961104858,1663.674249942231
6.895602805e-05,0.00014921588077805275,0.0344941616,0.0673890486,0.012215589863443236,0.2679292516397836,-0.5109458990631159,5.516643023655421,177.15042772744562,500.23417205800047
1.5216692950000006e-05,0.00015124590919765406,0.0368636921,0.0689300001,0.012298216974236506,0.25076950527440056,-0.5718596142234653,5.604877539923163,808.205634078757,2422.5823719469863
-7.9758623275e-05,0.00015223534088444735,0.0382338949,0.068934422,0.012338626435808561,0.2563097088257988,-0.5105042776090603,5.586879735652087,154.69959145691587,479.3700458967708
3.559956152499999e-05,0.00015008770039180955,0.0415889472,0.0755860284,0.012251080267494394,0.24171542094448942,-0.5477341769503905,6.169743953155811,344.135706808945,1168.2432428498853
4.672259375000005e-06,0.0001512588103815422,0.0374743119,0.0696867779,0.012298732951469018,0.2616131449955122,-0.5450412810172143,5.666175383674485,2632.2881424940165,8020.597508031104
2.8795599199999993e-05,0.00014829923026519402,0.036876034,0.0699567311,0.012177851183674713,0.27435577883904005,-0.5008736685520674,5.74458745183075,422.9066774785057,1280.6135320844448
-5.001988575e-05,0.00015248546903142926,0.0354808494,0.067409154,0.012348601986476037,0.25449642892223323,-0.5502690236923531,5.45884903196534,246.87385429455998,709.334874880237
3.4023855725000024e-05,0.0001494895233100034,0.0338055082,0.06398552290000001,0.012226638169699875,0.2596770656010303,-0.5804379579235794,5.2332883342020615,359.35486761178555,993.582516726945
-3.4547297600000015e-05,0.00015164749116337953,0.0400701612,0.0720033459,0.01231457204612287,0.24753992558247825,-0.5086891120571546,5.847003503679983,356.4554365063525,1159.8638383802265
-5.844598825000003e-06,0.00015435550542577633,0.037151292,0.070675686,0.012423990485553031,0.23717295381244452,-0.5067523484942043,5.6886461787123626,2125.7216889566453,6356.517036051655
-2.0526310324999994e-05,0.0001530554778133493,0.0349565856,0.0657800268,0.012371576259424845,0.276168372931306,-0.5766787473867376,5.317028761786747,602.7179782211954,1703.0135979881718
-8.402912700000013e-06,0.00015206751820163347,0.0409373045,0.0733988397,0.012331568789516415,0.24388684100685562,-0.5067784664885071,5.9521088478539275,1467.5350357402137,4871.799334533124
3.248169357500001e-05,0.00015496734494251397,0.0367505886,0.0723450743,0.012448630446877725,0.2371746621095623,-0.5267739437217953,5.8114886299115,383.25065834802984,1131.4246443198272
-2.9522575025e-05,0.00015428833735747145,0.0389539301,0.0693202465,0.012421320740561653,0.26347516537340987,-0.5351105420671503,5.580746842293162,420.73974678845457,1319.4624814066333
-3.631372409999999e-05,0.00015611624362259755,0.0372178592,0.07333187760000001,0.012494701369346753,0.21747596867671748,-0.4872981660183573,5.869038037187914,344.0765627601042,1024.897889776059
2.561970049999998e-05,0.00015390848212080873,0.0389080457,0.0707146115,0.012406012191266868,0.2537422855751135,-0.5573976123520774,5.700027568067287,484.237206101097,1518.676836210479
1.3574513350000015e-05,0.00015332047307190045,0.0431409515,0.0757010616,0.012382271897326151,0.2178065781531876,-0.4969810897844691,6.113664941919666,912.1705933808771,3178.084575680199
3.4120720500000105e-06,0.000154533255884967,0.0383665934,0.0705729499,0.012431141038826742,0.22081239348979473,-0.5286075319096555,5.6771095814596855,3643.2821044405273,11244.36789076593
4.775914170000001e-05,0.00015452488325380905,0.0430693999,0.0744936541,0.012430895550579808,0.2470669814484812,-0.5050285638464138,5.992621673707606,260.28306012416897,901.8043115293253
-1.7479882825000003e-05,0.00015465932477713476,0.0382399224,0.0695213005,0.012436222510209372,0.2275199517260475,-0.5322541001304715,5.590226489026494,711.4591461919235,2187.6532458964007
4.7717444750000255e-06,0.0001566980905574459,0.0424816534,0.0736802891,0.012517911699919873,0.22168204240320888,-0.5678422946933757,5.88598888267215,2623.3407437266023,8902.751105506288
-1.715865497500001e-05,0.00015388049169298538,0.0406832956,0.0742488355,0.012404869451647843,0.2416622327581186,-0.4854456685222206,5.985458838515782,722.9511561204309,2371.007264804564
2.647519129999999e-05,0.00015295779957132729,0.0387908742,0.0711287446,0.012367639245510093,0.20912947978774293,-0.5110197717548739,5.75119820266607,467.1406942963278,1465.1782402796089
-6.2764587e-05,0.0001531080232656509,0.0350990221,0.070322901,0.012373841871425064,0.21712046210117605,-0.5718663046803205,5.683190534574132,197.14686996068443,559.2169689573518
4.9834049425000006e-05,0.00015404755924955713,0.0395312011,0.0718939081,0.01241168975933733,0.2145117373428718,-0.5407889380660369,5.792435155407758,249.0604296168398,793.2568506096271
2.0505909625000012e-05,0.0001509832107111086,0.0374088362,0.0683855415,0.012287539672507189,0.22622380617596033,-0.5515477104396092,5.56543810418041,599.2194395281396,1824.2953804103668
1.3066905975000012e-05,0.0001533646776299362,0.0379257463,0.0729921796,0.012384056216521623,0.24952677452549812,-0.5058295495144742,5.894044594421399,947.7420469861161,2902.427427928283
-8.113797990000002e-05,0.00015443607231428296,0.0375357494,0.06926876309999999,0.012427495953975014,0.23353488008804285,-0.5553347272945257,5.573831072368519,153.16496626230415,462.6162673295739
4.84168121e-05,0.00015137927389014772,0.0361614004,0.0673244056,0.012303723748436551,0.2239181172315094,-0.5396927710148658,5.471872335280202,254.12089757219996,746.8769386409066
-4.8717502349999985e-05,0.00015214212224067564,0.0389240459,0.0721758232,0.012334686685753752,0.2463507941634333,-0.5581432085405633,5.851451685705259,253.18799385768912,798.9745783837379
5.106953000000001e-06,0.000151131254325662,0.0385762043,0.0692487191,0.012293546290905278,0.2324502009285585,-0.4856829153278648,5.632932716187025,2407.2174329595896,7553.663466258647
-1.1118370625000021e-05,0.000153356399768749,0.0378233269,0.06874016120000001,0.012383720094822666,0.24546919179191404,-0.5549777690766851,5.550849072302483,1113.8070957067634,3401.876783541737
4.983013125000001e-06,0.00015109331423439622,0.0396065228,0.0715377331,0.012292003053400861,0.2269695923684081,-0.5267176351549328,5.819859691639717,2466.7811914304075,7948.307942696818
-5.3460036575e-05,0.00015649152828002574,0.0414652415,0.0756241493,0.012509771630830686,0.24821199335911096,-0.5410373538527584,6.045206222120166,234.00230213611084,775.6306234812935
-1.4598064675e-05,0.00015568602225541354,0.0410111025,0.0714438669,0.012477429036420361,0.25125915783314723,-0.4753573236888897,5.725848385229243,854.7317274041575,2809.3520211781088
4.1229110250000015e-05,0.0001582870075800445,0.0380745754,0.07155244059999999,0.01258128401315131,0.24485925414832432,-0.5311537998810532,5.687212889018775,305.1553607842242,923.4876806491351
-4.2905772799999995e-05,0.00015479610835576185,0.035015583,0.06813320510000001,0.012441782398880871,0.22427449868218058,-0.5812351863636747,5.476161125123723,289.9792169430607,816.1042376097234
3.7413221550000014e-05,0.00015535532386061054,0.0373651274,0.07059557,0.012464217729555162,0.2427978226866209,-0.5979252531797425,5.663858858354482,333.15007938831604,998.7145146018571
-1.3649046725000011e-05,0.00015531020069450724,0.0401707403,0.0736786611,0.012462358805257673,0.26197872048242166,-0.5314346721240413,5.91209595641847,913.0570842307424,2943.1169157346385
7.221302042500001e-05,0.00015376354875239204,0.0382666513,0.0699033811,0.012400353360800297,0.23506177394088432,-0.5460758090217643,5.6372088009182795,171.71907902231047,529.9134570855335
-4.325682345e-05,0.00015422326812668236,0.0362544991,0.0705925785,0.012418741453120658,0.2640350714572491,-0.49218426210855304,5.684358496912025,287.0932366884341,838.122085915673
4.6598780324999986e-05,0.00015435139342044008,0.0377120525,0.0708253086,0.012423911013314906,0.26108905545137023,-0.5309036070487858,5.700725683248646,266.61451065167785,809.2926947224774
-3.7986451174999994e-05,0.00015628775959361413,0.0375783481,0.0735371597,0.012501568004217985,0.23941621114284448,-0.5885883746241101,5.882234906468438,329.1059737753454,989.2566148619701
1.3747270649999988e-05,0.0001565330357625334,0.036843311,0.0698808841,0.012511323860806393,0.23391480923767077,-0.6138488257165466,5.585410854794703,910.0951148296774,2680.045511433939
7.255633550000008e-06,0.00015389702174027154,0.0402635783,0.0719335899,0.01240552596162251,0.2765671075815142,-0.4782513138161115,5.7985118988531665,1709.7784605759887,5549.284982839294
3.177820314999999e-05,0.00015363706709515496,0.0368902124,0.06932519,0.01239508277299311,0.23375648296108345,-0.5252841219658331,5.592959020092098,390.04983115268163,1160.86527063441
-4.18810125000002e-06,0.00015176355785773631,0.0372397415,0.0676645692,0.012319235990836801,0.22771185747627712,-0.5800105850741128,5.492594609789903,2941.4847577614655,8891.795894380495
-5.174371935e-05,0.0001529588636612429,0.0369257927,0.0686636493,0.012367762169193552,0.24873551159840737,-0.535744911486062,5.551824845971893,239.01958198127775,713.6284976004532
-5.805653075000004e-06,0.00015324585396283712,0.0367664769,0.0723723843,0.012379252306518557,0.2537433763936909,-0.5449322906185463,5.846264581091928,2132.275584951061,6332.875289831191
5.3631398975e-05,0.0001545671718404475,0.0368649401,0.07086449859999999,0.012432620325876739,0.23740459739881223,-0.5641687449763255,5.699884396252782,231.81607348471633,687.3760670905565
-5.141994207500001e-05,0.0001530775114851239,0.0337564722,0.0654821769,0.012372556546468742,0.22670435038640108,-0.5908292348968045,5.2925340574571305,240.61786239320145,656.4860020799623
-1.2456010000002098e-07,0.0001553130241179555,0.0372279063,0.06814720860000001,0.012462464609116106,0.2703114177129717,-0.5580420560454766,5.468196760226011,100051.81923516444,298875.0514811222
2.398255515e-05,0.00015626285117247826,0.0343213901,0.0665159486,0.012500537041880618,0.2699326652581546,-0.5484527879403678,5.321047277981038,521.2345792054028,1431.0981413504642
-9.32804538e-05,0.00015511038249551752,0.0370882489,0.068855308,0.012454681197789788,0.25692453977569657,-0.5492398176828313,5.528468124275962,133.51866002381936,397.5993618075645
1.028535930000002e-05,0.0001566382741763957,0.0394647866,0.07388253510000001,0.012515525556883796,0.21367406842232295,-0.5232028078035103,5.903270682817079,1216.829202737115,3836.9866767804533
7.5807584125e-05,0.00015256623670875283,0.0373616777,0.0695290677,0.012352003218043748,0.26602614400107,-0.5634012061404228,5.628970983300285,162.93888481759805,492.8488109895957
-5.416551925000013e-06,0.00015325451177094118,0.0362971649,0.06857433169999999,0.012379601815485664,0.25484605506598595,-0.5219118359391581,5.5393002716953506,2285.5133647566086,6701.15700958593
-7.731649915e-05,0.00015688025212525853,0.0395687483,0.0720262341,0.012525423344793557,0.2578600731207405,-0.4981954753553164,5.750403169401787,162.00194631799437,511.7762539045329
7.843697835e-05,0.00015301626949010126,0.0353544019,0.070557341,0.01237022319320367,0.25094850975754285,-0.5730656212535501,5.703805008042615,157.70907362093288,450.7364083078552
9.775944800000006e-06,0.0001554612173899893,0.0348035693,0.0657869428,0.0124684126078297,0.24428273636564796,-0.5635287971673413,5.2762885596750495,1275.4176565961882,3560.1233448044813
2.8323180499999915e-06,0.0001528783207499882,0.0381263867,0.07164972650000001,0.012364397630779015,0.2739393907927361,-0.49006832145327905,5.79484166067585,4365.469347900053,13461.195397882704
-5.648234857499999e-05,0.00015501370980127167,0.0390702076,0.0716474652,0.012450578302109992,0.23053060377654572,-0.5536499276422728,5.754549183298413,220.43308425069316,691.7242038567268
5.147023440000001e-05,0.0001523745716978827,0.0417804308,0.0750943832,0.012344116853096948,0.25838406694954824,-0.5351938192411749,6.083414803478629,239.83020471919488,811.7396644302049
2.1904675999999995e-05,0.00015562181957592486,0.0387918055,0.0699234325,0.012474866708336217,0.26920918138908867,-0.5436023184457666,5.60514465884227,569.5070179689587,1770.937196240657
-3.7020382250000135e-06,0.00015607576308263903,0.0381723344,0.069297675,0.012493029127786645,0.2678760819893535,-0.5303135314710907,5.546907342581156,3374.635368003689,10311.167005845777
1.2279625499999985e-06,0.0001552719616299821,0.0396196619,0.07388290389999999,0.012460817113571407,0.2637140864039669,-0.5207388818233545,5.929218222738553,10147.554673855015,32264.552286224076
-4.329169950000021e-06,0.0001539965073873421,0.0418174677,0.0723778271,0.012409533678952431,0.2830480039484187,-0.5071412639666044,5.832437299618972,2866.4926122737156,9659.465482522764
1.1113771299999994e-05,0.00015596209674006582,0.0387579277,0.0741128884,0.012488483505052893,0.2552801930472316,-0.4824165134549543,5.934498641889834,1123.694483892511,3487.3785552884306
4.236714842500001e-05,0.0001551443568418566,0.0376336351,0.0702396482,0.012455767813231027,0.2660363926286951,-0.5390310361751194,5.639126327113177,293.99589720513563,888.2739693142327
-5.2482734750000015e-05,0.00015577412705268518,0.0429553725,0.0754089393,0.012481060912043176,0.2561496042968789,-0.5661254652952734,6.041869343593757,237.8127011005876,818.4667339576847
2.1823146475000004e-05,0.00015301930100250624,0.0413222462,0.07190199010000001,0.012370116299058315,0.28113464272294925,-0.583804512718991,5.812555707780501,566.8346823052844,1893.5054231220797
-3.361324334999999e-05,0.0001548892099926613,0.0367530882,0.06801021839999999,0.012445494760867886,0.275781158644836,-0.5567015835471341,5.464645617291417,370.255694497505,1093.4109457188104
1.5363617899999997e-05,0.00015454082396987315,0.0396239087,0.0709099732,0.012431454460787278,0.2693334933106325,-0.5848626037355715,5.704076978576593,809.1488958982299,2579.074079940507
-5.3944640525e-05,0.00015701316839960696,0.0372052044,0.0724551156,0.012530605668675721,0.257463294268246,-0.5259245978077431,5.7822516736860425,232.28638742839635,689.6923223124953
