Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.355642052500002e-05,0.00020483326153442134,0.0443173721,0.0884126089,0.014312036457743512,-0.12227415819190413,-0.2734353521654369,6.177500257286199,426.5066486182827,1320.682343546831
-2.2502488850000013e-05,0.00020825579365502944,0.0432218052,0.0925367884,0.01443108797066368,-0.17341815307127512,-0.3597275191586773,6.4123223826307445,641.3107486403075,1920.7566544355814
-3.757606042500001e-05,0.00020775383664767405,0.0451742709,0.0924050585,0.014413717376443563,-0.08437091681506578,-0.3763181198145742,6.41091094591727,383.5877740619627,1202.2088103186243
1.150681664999998e-05,0.00020048149060705706,0.0405233763,0.08660385379999999,0.014159153329697602,-0.16828439542469445,-0.3681546145356429,6.116457091989807,1230.5013419760735,3521.6843661100716
0.00012080818195,0.00020946384489903047,0.0409213454,0.089203544,0.014473370012400595,-0.11857036527606374,-0.326487439317904,6.1632877431843145,119.80455113868713,338.72991662879673
-8.878313102499999e-05,0.00020107015253615303,0.0439487398,0.0896260962,0.014180198693266165,-0.15939874544743624,-0.2911360871349764,6.320510603462932,159.71726306062843,495.0122764607693
-8.472871954999997e-05,0.00021485185843708664,0.0405544341,0.0867039413,0.014658070725474138,-0.12854649300797072,-0.3354981683203082,5.915099123469091,173.00002647654958,478.6385810547755
2.8891272550000006e-05,0.00019860184996553547,0.0411574692,0.0935275294,0.014092646475065081,-0.17354502315722506,-0.18734878652563758,6.6366192869085,487.78213042281095,1424.5640834536375
6.381631557500001e-05,0.00021501963828568973,0.0405634977,0.08539969850000001,0.014663686808160608,-0.1161373851829957,-0.28869949268718775,5.82388996827684,229.77958968701566,635.6289505985005
2.5545254974999996e-05,0.00019927943875999358,0.041700758,0.08669558159999999,0.014116660062495118,-0.1729433807519633,-0.1930341775972333,6.141366386680318,552.6137858600537,1632.426767351145
-4.5419047050000004e-05,0.00022479695527949996,0.0477630496,0.1003730446,0.01499329910891312,-0.10398387069484687,-0.25860241456299393,6.694526926387461,330.11038501991464,1051.608360418033
-3.697066415e-05,0.00019896740961597122,0.0459770039,0.094049044,0.014105629246721966,-0.1279148026056901,-0.15393079545545918,6.667483056231344,381.5357276107242,1243.607734864022
1.644881712500003e-05,0.00021373303947994332,0.0456503853,0.0934537127,0.01461962072160315,-0.11445542667958618,-0.2554860440946132,6.392348644305466,888.7946537738119,2775.2989745759555
5.235849235000001e-05,0.00019483279146229653,0.0393300503,0.0914472565,0.013958349933785797,-0.08461229184175727,-0.1708937379884694,6.551437450257245,266.5918995619398,751.1685026583848
-4.544446104999999e-05,0.00021460748643922133,0.0424808115,0.0870296136,0.014649558069725569,-0.1721113771656904,-0.2845274600662626,5.9407671675675555,322.36179572264007,934.7852415558575
9.23776387500002e-06,0.0001996508993925811,0.0406672396,0.0883036033,0.01412979068241502,-0.09320510657947223,-0.27390860751122714,6.249462945682323,1529.5682887775683,4402.281780556976
3.352181132500001e-05,0.0002130448052317372,0.0454025678,0.0945445671,0.014596092934192055,-0.14938469631035226,-0.2947266882120756,6.477388676974286,435.42077105202645,1354.4186905598244
-6.422390149999981e-06,0.00019707083796539698,0.0415412746,0.0852398947,0.014038193587940442,-0.09247695447454175,-0.33583175677229304,6.07199880568862,2185.820739641687,6468.195427211802
-7.004668929999999e-05,0.00020833006575681596,0.0422450751,0.09069900210000001,0.014433813504943792,-0.14290717630232583,-0.35351385020591675,6.2837864760365845,206.05989589494837,603.0988119805401
-8.949605450000004e-06,0.00019906192631904404,0.040604081,0.0841826349,0.014108933567583401,-0.08163057712897841,-0.32960542354389233,5.966619269752428,1576.4866559098864,4536.968833637239
1.6598363025000007e-05,0.00020626756213421363,0.0489618443,0.0932998844,0.014362027629825436,-0.1601684690531139,-0.30111340513314966,6.496289159494816,865.2677139422567,2949.7995812150266
2.801963597500001e-05,0.00020547839474889578,0.0407467708,0.0859647729,0.014334544982276078,-0.06021342241922644,-0.3530339807486209,5.997035344079006,511.5892652947313,1454.2219904768046
-9.107899650000016e-06,0.00020915144482104277,0.0394268259,0.0858410075,0.014462072042929363,-0.16552584200482304,-0.33752524552290764,5.935595345202864,1587.860275000871,4328.860375619084
2.578379604999999e-05,0.00021529298994737113,0.0432199612,0.0868321433,0.014672888425647842,-0.0796381558765199,-0.36982501606565243,5.917862985192444,569.0740183173241,1676.2450771867634
-4.1361216099999975e-05,0.0002007148208670457,0.0423657224,0.08870136740000001,0.014167446192495077,-0.17292736166754238,-0.25881069193453143,6.260928483143828,342.529730224617,1024.2861887225804
3.6699858275000016e-05,0.00021317281745884202,0.0442383438,0.09054270010000001,0.014600485072025497,-0.10377192145566062,-0.30934588599618307,6.201348767067997,397.83491703485305,1205.4091181636854
-6.6056286925e-05,0.0002028385972414427,0.0395482481,0.0865868144,0.014242294782600343,-0.16186058892469402,-0.17854941789263945,6.0795549959956015,215.6084673480206,598.7052851593505
1.1948351100000022e-05,0.00021337580835693436,0.0435692072,0.0922177509,0.01460739371414449,-0.08714803892637327,-0.2510248799864536,6.313087242298714,1222.5447337368971,3646.461912221505
4.3163584174999986e-05,0.00019890009845369348,0.041790124,0.0956092514,0.01410326067080562,-0.1521821638853999,-0.14663101826621538,6.779230252612108,326.73979560238,968.1801175400192
5.880729914999999e-05,0.00021542453324265663,0.0432496145,0.0901677981,0.014677465433142408,-0.10191991800179989,-0.2293083164811356,6.143281243667375,249.58577668572303,735.4463667797946
-0.00016021242555,0.00019404213632427656,0.0391068757,0.0853574351,0.013930822098698193,-0.1295104154657595,-0.2157697135344958,6.1272360306701845,86.95219519256689,244.09389949467624
4.2435584324999996e-05,0.00021547933829168696,0.0424032994,0.09240430969999999,0.014679275836038523,-0.15256856413326267,-0.2255736549700842,6.294882031792177,345.9190221964388,999.2392015919296
-2.5808663249999973e-05,0.00019671106213436584,0.042001415,0.0921571925,0.014025395831186532,-0.08300441902348993,-0.24077985741871188,6.570737368786518,543.4375153539402,1627.4153602279282
7.763876122499999e-05,0.00021022738388758966,0.0378540568,0.085016828,0.014499427977159465,-0.16383488658974726,-0.31969757073714433,5.863460829897882,186.7550144848343,487.5664707000869
-3.974602190000002e-05,0.0001941447994695604,0.0426098146,0.0868715458,0.013933641993959007,-0.10683031482465,-0.30121941412982256,6.234661823352685,350.5669580974845,1072.0523102212646
-2.766887607499999e-05,0.00021271619995211116,0.0426770151,0.0885526911,0.014584819694422492,-0.1402341938775482,-0.3509164558362179,6.071565707038819,527.120062805894,1542.4195397138124
-2.798459805000003e-05,0.00020241917877786362,0.0403921008,0.0823884979,0.014227436941191891,-0.09690482081210719,-0.3471745265008619,5.790817997686235,508.40240462885174,1443.3689820318843
6.441310002500001e-05,0.00021057338425486459,0.0394050255,0.0893137157,0.014511289856601979,-0.1631881560075145,-0.37221432103077357,6.154774426159389,225.28476118941424,611.754836899732
-5.948112387499999e-05,0.00019592124361714295,0.0389097109,0.08254852139999999,0.01399731337154528,-0.05911149442392819,-0.38374457753000746,5.897454690684458,235.32361965723337,654.1522480605619
1.2271652850000028e-05,0.00020625884435540768,0.0397778079,0.0841038823,0.014361719776853736,-0.14355570684022015,-0.35975308286918617,5.856114978343136,1170.3166600621125,3241.4384913112917
2.2102342399999985e-05,0.00020998394917456939,0.0400968306,0.0905008056,0.014490839785468236,-0.08622899219606538,-0.3553462654352155,6.245380318865743,655.6246176635218,1814.1439434039366
6.154290225000001e-05,0.0002070182272666028,0.0465128347,0.09603700779999999,0.014388259616625638,-0.1449024539654588,-0.2591316599863749,6.674678547572856,233.79234794903803,755.779025679602
-9.098547864999998e-05,0.00021124299237638064,0.0403955244,0.08483453099999999,0.014534485568251317,-0.0928256115993855,-0.32653291650648875,5.836775619036007,159.7451129994283,443.9777094034116
-3.8793669625000014e-05,0.0002036902574624775,0.0444832668,0.094148174,0.014272062304070856,-0.13015410019301915,-0.2351442055389561,6.596676219185638,367.89668113463114,1146.6630311078745
3.052767424999998e-05,0.0002162498385928215,0.0419719703,0.08974001919999999,0.014705467368693761,-0.07193276068628593,-0.25812945700193834,6.102493511430049,481.7093909043455,1374.8826705984663
4.340892942499999e-05,0.00019733245645322384,0.0479812212,0.09171584990000001,0.014047574195866615,-0.15567674821587044,-0.20938207973180445,6.528945753992647,323.610242914131,1105.3306735633694
-2.703817037500002e-05,0.00021476705489228417,0.0452732258,0.09014558049999999,0.01465495772613967,-0.09027296478501291,-0.22799369278934867,6.1512003094495205,542.0099630591095,1674.418985164042
-4.8182368075e-05,0.0002005667295649644,0.0458934344,0.0915383882,0.014162240327912731,-0.1109079773139726,-0.13927238444661683,6.463552805242585,293.929935238301,952.4943715627037
4.2232665674999984e-05,0.00022176230531418997,0.0450852662,0.0931485295,0.014891745663697057,-0.1159882187531613,-0.2691033946486576,6.255044344940467,352.6120226058182,1067.5448844965674
4.227021975000001e-05,0.00019550624158790384,0.0402858704,0.0893145054,0.013982418544707552,-0.12206740498244764,-0.19192539158522015,6.387629229837795,330.7865118138533,953.0556178383716
-8.167461849999991e-06,0.00021699526545144933,0.0394356288,0.0868568532,0.014730761424952983,-0.14530185587394007,-0.30872770098603874,5.896290809032448,1803.5910905360395,4828.382369487289
-1.9896156275000008e-05,0.00019567511813548417,0.040204823,0.0832124017,0.013988406413616893,-0.13076953912940695,-0.27724426682640413,5.948669150690217,703.0707951964399,2020.7331729957466
-2.9116498850000018e-05,0.00021926065088478675,0.0428465754,0.09098565580000001,0.014807481171870241,-0.12629084950643815,-0.3050081494941139,6.144573458776053,508.55981167770904,1471.5565776205945
5.759985615e-05,0.0002014477815435337,0.0422795527,0.0881569125,0.014193347007910492,-0.10867337580089802,-0.3556517698127841,6.2111433230559925,246.41288983341485,734.0218452958758
-1.4876258900000008e-05,0.00021619328826888654,0.0410358794,0.0875075534,0.014703520312223382,-0.12716266797923023,-0.3363057783826271,5.951469548911556,988.3883045503715,2758.481125923399
-2.8252377775000013e-05,0.0001983650624773103,0.0422720537,0.08842190359999999,0.014084241572557612,-0.08340880519794033,-0.35003321114555064,6.278073486916422,498.5152642628362,1496.2299469677107
6.911110000000021e-06,0.00021627523757443084,0.0433042087,0.090496067,0.014706300872002875,-0.14252603883779294,-0.37609926531343074,6.153557430086441,2127.921690148591,6265.883295158067
6.5747455675e-05,0.0002074692771759771,0.038748987,0.08592063929999999,0.01440394390102601,-0.08834549029806056,-0.3045696501519002,5.965077335095686,219.07986785415645,589.3610118016175
-3.782581750000091e-07,0.000218197851883177,0.0427094921,0.089364212,0.014771521655748838,-0.16900801295419932,-0.30991921446940385,6.049763462603115,39051.42739016409,112910.95585706503
-6.443103682499999e-05,0.00020711266477800073,0.0409381799,0.0838475078,0.014391553638732223,-0.0796338287867091,-0.3171006209473477,5.826160948623353,223.36368228592795,635.3798094417054
1.732922494999998e-05,0.00020657376030423013,0.0412686691,0.0880076513,0.01437268453025626,-0.136076796627057,-0.22052547556484692,6.1232577055965525,829.3899220378161,2381.4492118991193
3.808703752499999e-05,0.00021390198010857165,0.0439575501,0.0877908878,0.014625437796216537,-0.0659118007270185,-0.2895434067661511,6.0026160599931355,384.0004039856482,1154.1341347734556
3.8160389150000005e-05,0.00020981863886635743,0.0413318388,0.0910256132,0.014485168106779338,-0.1828036534010807,-0.2017534345647256,6.284056389887408,379.586488225824,1083.1084200303549
-9.8700179175e-05,0.00020920831138844818,0.0456957184,0.08940309290000001,0.014464371853413397,-0.05091689699667208,-0.25912104594480256,6.180917761658767,146.54858759442973,462.9750298525737
3.705837972499999e-05,0.00019697450232602926,0.0391871147,0.0903031305,0.014034809426904818,-0.16873604748773002,-0.16037010102118332,6.434225628093555,378.72161522045127,1057.4427427965486
5.683808117500002e-05,0.0002171339147211371,0.0448681079,0.0907329545,0.01473557414180418,-0.053845661567442776,-0.21414721160094397,6.157408841138709,259.25530625206187,789.4022277397894
1.1345108699999997e-05,0.0001976938125406622,0.0416229889,0.0887958706,0.014060367749534647,-0.12515560899459566,-0.26009192639135703,6.315330593180171,1239.333013136723,3668.804768701776
-7.947049292500001e-05,0.00021322505477913248,0.0411367491,0.0854317136,0.014602443985113522,-0.13741616443586538,-0.20462272221968902,5.850507879851719,183.7467397980597,517.6355095572725
1.804631799999999e-05,0.00019377339643243297,0.0385839082,0.0850899704,0.013920263004053704,-0.1156086717595359,-0.30094444996858316,6.11266973729024,771.3630561122613,2138.0487809202978
2.6097353975000022e-05,0.00021059929145882223,0.0402664393,0.087771222,0.014512063000507785,-0.1226729689003222,-0.2991236658268508,6.0481560751857835,556.0741144259156,1542.9318749545744
7.30864407499998e-06,0.0001999740413183305,0.0399866849,0.08589826149999999,0.014141219704629763,-0.12243539153850293,-0.27992309752087285,6.07431772464983,1934.862275343433,5471.149571611901
-6.594209904999997e-05,0.00021500787047067885,0.0384622701,0.086275585,0.014663294951377935,-0.14404960523498736,-0.3703155783308052,5.883778870034428,222.3662146432377,583.2733663943022
1.2079509749999976e-05,0.00019833999989766693,0.0431789495,0.09216916929999999,0.014083328648164915,-0.10299515436707679,-0.3213092329092695,6.544558577208933,1165.8857801050199,3574.5614179416584
5.5496115599999976e-05,0.00021250588487439274,0.0384405181,0.0881558769,0.014577687220311704,-0.13053282464899318,-0.37671576448514177,6.047315707060083,262.67941571593,692.6704271893224
5.900333375000002e-06,0.00019699150139352415,0.0420626067,0.0843299814,0.014035367334254487,-0.06585813765737003,-0.33554598575437256,6.008391472176552,2378.7414103960664,7128.852562504569
-4.6351165550000016e-05,0.0002121114990133454,0.0403252952,0.0853388868,0.014564121924918563,-0.1409269908380369,-0.3367481979668385,5.859528452174585,314.2126363404589,869.9952788997339
3.102151215e-05,0.00020168879341106991,0.0459172763,0.0889961235,0.014201751854798954,-0.08717672199649287,-0.2638608608141064,6.2665595350426475,457.8033393771539,1480.175307959641
-7.230040885000002e-05,0.00021077023254678873,0.040704716,0.0913171582,0.014518107999870671,-0.161365536535924,-0.3132128239150038,6.289880072583387,200.80257125504025,562.9942713664196
9.135210327500003e-05,0.00020721977944435953,0.0410556979,0.0883599706,0.014395420266568546,-0.0981273942091641,-0.2918897825291116,6.138061200283559,157.58170584462158,449.42257953720866
1.0411688075000002e-05,0.0002032983815436356,0.0409119129,0.0863139853,0.014258277944649693,-0.15385127732731316,-0.2483453346737421,6.05360518535751,1369.4492038121966,3929.4216850613816
-7.361020497499998e-05,0.00020959301582466167,0.0415171646,0.0884968527,0.014477514782825756,-0.07263745940678687,-0.18118819245783113,6.112710228759785,196.6780935842077,564.0137072583938
2.8636830474999992e-05,0.00019968079274989485,0.0426285677,0.0873598196,0.014130874453407138,-0.1848333648569865,-0.14830265637884565,6.182194873222188,493.45106350870145,1488.5923823593125
1.2468382950000005e-05,0.00021295762624394873,0.0439839661,0.0921616554,0.014593073072678086,-0.07016646394148009,-0.20202832714020058,6.315438492016454,1170.4062291957498,3527.639973554067
3.9948679749999924e-06,0.0001980219602098192,0.0399463326,0.08522831650000001,0.014072028146958388,-0.1513545110307685,-0.22234328938609238,6.0565766078588865,3522.5264602038355,9999.412458680836
-3.4345804775e-05,0.0002146947696445402,0.0377085581,0.0862150266,0.014652506586889701,-0.12981378132442736,-0.26959774922814717,5.88397801350526,426.6170696211238,1097.9087066682366
-3.229279255e-05,0.000191056950689111,0.0382987335,0.0819321088,0.013822372933529238,-0.12844622257513594,-0.22230458884502502,5.9274995106849895,428.03275412393026,1185.9839448911332
6.845391274999997e-05,0.00021362186762125226,0.0448945127,0.0924504846,0.014615969128300158,-0.14104487552675868,-0.2910577852477716,6.3253065047183785,213.51546670062572,655.8355964831246
-1.1497741500000014e-05,0.00019616651512157813,0.0417607687,0.0841179713,0.014005950425431233,-0.11384766999680583,-0.3076343207317853,6.0058738425393265,1218.1479663141859,3632.0845011170195
-3.884888132499999e-05,0.00022021199251215408,0.0399112329,0.085552685,0.014839592371346801,-0.12097096362257051,-0.395888294552206,5.7651640866625415,381.9824886900216,1027.3457442985975
-4.479799109999999e-05,0.00019620766540215512,0.0420158021,0.0841959417,0.014007486293484694,-0.09812850480825613,-0.34036313204290725,6.0107816588877965,312.68112586157235,937.8947820720472
3.0100984150000006e-05,0.0002190669501757119,0.0420631394,0.0858627372,0.01480094105943803,-0.10539600235079587,-0.43219409505521833,5.801167429502626,491.7095396509827,1397.400802259151
7.254551519999998e-05,0.00019879476364472837,0.0422076359,0.092138417,0.01409964632522758,-0.08507065223369502,-0.28877904776326613,6.534803418093029,194.35586454043937,581.8090309737026
-8.014536952500002e-05,0.00022239874876713256,0.0403617732,0.0896316096,0.01491325491123212,-0.1541056997143131,-0.38793493904632603,6.010197648569175,186.07756130664762,503.6070510275683
3.695520927499998e-05,0.00020635340734187295,0.0414623618,0.0861479267,0.014365053881881747,-0.10474759367267537,-0.323213512700959,5.997048629845798,388.7152627112746,1121.962576140763
4.76167112e-05,0.00022275696277897848,0.0437177904,0.094198931,0.014925120774391218,-0.1510930394780756,-0.32151702387376613,6.3114350914753174,313.442915276165,918.1186457077279
-5.350832607499999e-05,0.00020447318821167665,0.0448053107,0.0894652903,0.014299512276739928,-0.09339937514085472,-0.2500238993658055,6.25652739538028,267.23901354523787,837.3521279136746
-9.477601727499998e-05,0.00021916320234324706,0.0420567542,0.0886063017,0.0148044650304122,-0.15601110537568014,-0.25187914468041095,5.985106622764128,156.20475998116584,443.7489083126278
-2.001134377500002e-05,0.00021194348955341308,0.0422550142,0.08761636540000001,0.0145582928259907,-0.09671893428987206,-0.22048122896668199,6.018313166745749,727.502010343665,2111.553060858851
0.00010787753425,0.00021626591580789544,0.0436674207,0.0918024331,0.014706377982708435,-0.16548604915496976,-0.19804299692176786,6.242355065804788,136.32475088489923,404.7869744482967
2.37257664e-05,0.00021284144026905238,0.0427517146,0.092983868,0.014589105633349947,-0.05997403322840161,-0.2179536689450967,6.373513931343649,614.9055582604888,1801.9107951766734
-7.999229332500002e-05,0.00021070810823271095,0.0414646342,0.0903619155,0.01451600864561961,-0.17087853244572793,-0.17098175331391152,6.224983582333967,181.46758946693328,518.3578626947684
-1.8551550224999995e-05,0.00021385126034304092,0.0418680944,0.0902540647,0.014623665905068297,-0.10041984611312228,-0.2870438250300844,6.171781090042517,788.2719086926495,2256.8515241156897
4.412432554999998e-05,0.0002107353977321924,0.042395398,0.09073640399999999,0.014516795262326259,-0.16613553995982477,-0.25465098630471816,6.25044318393589,328.9975559145122,960.8169070359879
1.5700005625000007e-05,0.0002157588604333008,0.0408168323,0.08710172399999999,0.014688740821577513,-0.12373972785737669,-0.2941691180297097,5.929829183999831,935.5882521588272,2599.7973042127483
-2.396639735000001e-05,0.0002105615786108244,0.0425219834,0.0892304257,0.014510759904258163,-0.16018538587447137,-0.34955905864486514,6.149259328163472,605.4627106588532,1774.2334310417323
-5.072089842499999e-05,0.0002168344660902988,0.0449199304,0.0905712023,0.014725387556863697,-0.08626992399944729,-0.33702830213580626,6.150683773194381,290.32189914060456,885.6296279219547
8.4105454875e-05,0.00020185481609375977,0.0431863144,0.08775384350000001,0.01420781087364623,-0.14748592791101459,-0.3494908304278175,6.176450705912251,168.9285301977416,513.4781621975028
-5.997826364999999e-05,0.00022122131227370168,0.0400881693,0.08554270489999999,0.01487363135437381,-0.10169287416911625,-0.3329020594107184,5.75129925314741,247.98369357886224,668.378290074091
-4.081981850000006e-06,0.00020729530426879912,0.0495027788,0.0962797366,0.014397754023852991,-0.1470935196018786,-0.30628896650698234,6.687135815800979,3527.147976871325,12127.143289478352
-1.4868636200000007e-05,0.00022240601204024258,0.0459821932,0.094131697,0.014913290485891616,-0.12130029960293515,-0.3620546261741522,6.311933445476113,1003.0032536468684,3092.5629345884445
5.7176152224999996e-05,0.00019764066699579465,0.040547993,0.0853195935,0.014058589406771155,-0.12447732672116538,-0.27264101877231495,6.068858761811965,245.88204801623752,709.1766658315034
-5.991346704999999e-05,0.00021760839190585344,0.0406223945,0.0935316942,0.014751677244618216,-0.1202397194932691,-0.3173655408183387,6.340410832546023,246.21638457856895,678.0177562767169
5.73273787e-05,0.00019969196517387905,0.040485099,0.09001447639999999,0.014131357033286912,-0.13610502316873666,-0.2487934484254537,6.36983951279185,246.50275930524822,706.2087944376916
-4.3560579624999984e-05,0.00022366887010711142,0.0412403829,0.0880352817,0.014955626621148597,-0.1146110479139268,-0.2927388254908161,5.886432172324375,343.3293760068649,946.7363211193729
9.64464437e-05,0.00020192299747848736,0.0485263057,0.1012842394,0.014210288504987852,-0.10511086973281566,-0.161932710825051,7.127528717270515,147.3386468161485,503.14250933857915
-4.7772850550000015e-05,0.00022155470596494931,0.0435423702,0.09178558740000001,0.01488479049937214,-0.13456457932137147,-0.24452705455040258,6.166401025521431,311.5742587684489,911.4459300356735
-3.0320365325000002e-05,0.00020160878423778798,0.045597516,0.0927981064,0.014198933183952284,-0.0617826572379714,-0.21311238803778743,6.535568919000263,468.29690314598093,1503.8577375716363
4.7554212000000006e-05,0.00021289826412640268,0.0433709063,0.0888593048,0.014591111182136917,-0.17195489991504034,-0.25416689012522165,6.089961462892934,306.8311000955481,912.0308060198746
4.581008090000003e-05,0.00020280832739076355,0.0389223173,0.0838632099,0.014241152550066853,-0.09597947628593088,-0.24087646007426944,5.888793733875586,310.8737699275018,849.6452426042316
-4.2908211900000005e-05,0.00021496427840285643,0.0388086885,0.0883933827,0.014661722938232907,-0.1735318537909277,-0.2530773605782928,6.028853707874904,341.6996954429813,904.4583025376547
-3.9233440775000004e-05,0.00020515052456292231,0.0464363173,0.0895919875,0.014323130378021352,-0.08763900553937035,-0.30961561499493273,6.255056341418052,365.07454087861225,1183.5902327891097
2.6969480924999987e-05,0.0002081761148836695,0.0448386073,0.089231547,0.014428334700739759,-0.14640015847422208,-0.342033211281481,6.184466111354139,534.9874823643743,1662.5684203820108
5.567889817500002e-05,0.00020789760354629177,0.0407178029,0.08245161919999999,0.014418762210605788,-0.07641066215333626,-0.3642843303305643,5.718356263573882,258.96277913559453,731.2968509546118
-3.122100017499997e-05,0.0002036653356406461,0.0392763317,0.0848318935,0.014271170603405249,-0.16855786751240345,-0.3533426942879765,5.944284169636248,457.10164707768723,1258.0100406728893
-6.35618264e-05,0.00021405615324008792,0.0396648385,0.0854402967,0.014630796059882187,-0.08842294966670036,-0.41016718895051163,5.839757204618434,230.182121700049,624.0355374684451
2.128415679999998e-05,0.00020227655249667782,0.0464241803,0.0927868001,0.01422241208487535,-0.1665611753001124,-0.2886632532878677,6.523984788675402,668.2159043704922,2181.1613556615052
8.6152482275e-05,0.0002074992856582224,0.041017428,0.08842998369999999,0.014405093123906709,-0.08910229571937518,-0.35420429260750685,6.13879986330956,167.20462073194173,476.10268348475165
-1.053283809999999e-05,0.00019973634619285574,0.0413826294,0.0896653905,0.014132814904806968,-0.186176018331087,-0.235755135945233,6.3444820514490905,1341.7860191743553,3928.9153604288326
-8.337523452500001e-05,0.00021682747164399678,0.0429258868,0.0876475088,0.014725298743106343,-0.08988012176541202,-0.30232768673564925,5.952171859401646,176.61478048005935,514.851766769288
3.8245308449999995e-05,0.00020625335221022875,0.0393703207,0.08630592370000001,0.014361574249149942,-0.1765582413501332,-0.1892053073583071,6.009503011489735,375.5120518357316,1029.415692946255
4.8260294699999974e-05,0.00021736115316969503,0.0449673384,0.0909745767,0.014743252091236156,-0.07210416907299026,-0.24320894531141857,6.170590866724588,305.49444803195877,931.7667593936186
-2.5764367149999994e-05,0.00019936408724340846,0.0430972464,0.0911317207,0.014119658319025405,-0.1297820923055079,-0.18990613084673402,6.454244050453076,548.0304731267349,1672.7461671807455
-8.89363037e-05,0.00021674558513056803,0.0450592898,0.08980939169999999,0.014722550553375043,-0.10603938855883964,-0.23904600272867071,6.100124524918803,165.5403917284123,506.6467564471088
7.715121674999997e-05,0.00019664369085376486,0.0435133204,0.0940052271,0.014023182347955496,-0.13988337949718727,-0.19158143367316782,6.703558776279156,181.76229667765418,564.0004426761036
7.381322299999974e-06,0.0002166404994785429,0.0423202589,0.0891840719,0.014718714412694551,-0.15155292165556794,-0.2206981983348424,6.059229726142441,1994.0484664508692,5733.425147957589
7.386188000000054e-07,0.00019666144182320508,0.0393083654,0.0940257944,0.014023603045179339,-0.08672902225631343,-0.25710818928982393,6.704824294946205,18986.25250965618,53218.7447706445
-3.997195097499998e-05,0.00021563430269612349,0.0392332971,0.08861194180000001,0.014684546314169489,-0.161247003468393,-0.34453022385177334,6.034367007613719,367.3712680012486,981.5206949627762
-3.4190632575000014e-05,0.0001995390190225538,0.038720645,0.0834889039,0.014125869460741538,-0.106647123228871,-0.29024567567260995,5.910355049792258,413.15028114075574,1132.4927936054714
6.9721778525e-05,0.00021513443626054935,0.0447799079,0.09060090409999999,0.014667627530959102,-0.1187317760478659,-0.366397034372401,6.176929698328363,210.37368583045767,642.2657144918263
1.2574157100000001e-05,0.00020082749244621802,0.0410184488,0.08686465030000001,0.014171367278976476,-0.0881134503301054,-0.38774963507713345,6.129588528050188,1127.023240307414,3262.1231366673474
-8.60270382e-05,0.00021837548085303776,0.041680146,0.09140352530000001,0.014777783375876727,-0.13040328877057913,-0.3441435528112655,6.185198617081317,171.78068296993544,484.500534623776
2.7171253325000023e-05,0.00020411486961916076,0.0438857786,0.0904226042,0.014286903369735777,-0.08027228563517992,-0.3383926850057386,6.329055489487243,525.8095090001067,1615.154740014186
1.1608387800000011e-05,0.00021321905126766005,0.0416949838,0.0905246958,0.014602026777893795,-0.15869383732659015,-0.3355057471226566,6.199461018455778,1257.8858519779792,3591.7979755982965
-4.363778805e-05,0.00020520754531554627,0.0410417989,0.0848964155,0.014325133492295696,-0.0944126876847094,-0.2664862171240516,5.926396116703468,328.27359342508413,940.5105238829814
-8.662272274999997e-06,0.00021221460649365124,0.0390226096,0.08720540630000001,0.014567590107104605,-0.14920497756867726,-0.2745512022186034,5.986261671206001,1681.728493936611,4504.892984329566
3.5842095925e-05,0.0002072465896423422,0.04030421,0.0857264734,0.014396106220022926,-0.12149859804500389,-0.2508857450654287,5.954837515769836,401.65358214951897,1124.4936703572532
3.590376180000001e-05,0.00021549422208819866,0.0426997319,0.0913466029,0.014679765364892941,-0.16241576053418694,-0.24068094512246008,6.222620091630204,408.86427017496914,1189.2829541889394
-3.8969437800000014e-05,0.00021231810001413873,0.0438153371,0.0884175971,0.01457119139367886,-0.07975886911834257,-0.19017331030601659,6.067973078601967,373.9133078711968,1124.3512756039806
-8.649029672499997e-05,0.0002075310070448985,0.0444409922,0.092371732,0.014406196153611326,-0.15361731987629937,-0.16414660903511358,6.411944625427329,166.5643048886341,513.8263352396889
3.634458392499998e-05,0.0002161481380919395,0.0414514095,0.0902293735,0.014702022276568631,-0.08314763340359754,-0.19207172119468297,6.137208324313533,404.5175563684387,1140.5113231049327
8.842116632500002e-05,0.00020179722154971998,0.044217784,0.0930672139,0.014205810073782271,-0.16348201963515394,-0.2632971350056925,6.55134859727299,160.6607406824688,500.0814379384403
-4.135675607500002e-05,0.00021110315141449146,0.039569594,0.0889322535,0.014529448089854097,-0.11370989819368084,-0.21802363701147032,6.120828055547501,351.3198197533942,956.7866959449377
-6.5794244075e-05,0.00019820647942067087,0.0401430205,0.0880302154,0.014078736033580027,-0.14213481131642886,-0.2887568288357456,6.252707287787335,213.98127194122685,610.1296711341539
-1.50499966e-05,0.00021303077247487648,0.0399573594,0.0866795182,0.014595581488151616,-0.1158949005815151,-0.34172160415836883,5.9387505917708445,969.8062980394039,2654.974646306565
7.812880302499999e-05,0.00019913954090356484,0.04160209,0.08785536890000001,0.014111897286099679,-0.12438498605260458,-0.3014618840371126,6.225624175038333,180.6234927416473,532.4808315146973
1.2441864050000004e-05,0.00022039375226375315,0.0413967967,0.0876191892,0.014845669640125184,-0.1115797077163085,-0.3920561727620733,5.902003164827341,1193.2030104544647,3327.218215344508
