Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.830862617500001e-05,3.715024049818666e-05,0.0193519592,0.0351188443,0.006095220098489144,0.0988228682757764,-0.32337154905027754,5.761702404923016,159.10829249384176,505.15931089768446
5.821237324999999e-05,3.52694116874681e-05,0.0177927669,0.036863137000000004,0.005939090870484099,0.08559814036931156,-0.253100056790164,6.206865293676718,102.02454459257251,305.6526629413791
8.55902604999999e-06,3.662498723590288e-05,0.0204185005,0.0397465192,0.006051864216324576,0.04101187753349844,-0.3024654214701137,6.567648873017658,707.0739335259509,2385.6102763000727
-3.081650607500001e-05,3.695687421811596e-05,0.0192922968,0.0384897552,0.006079294685665653,0.0915537270737034,-0.30239256980263596,6.331286307070269,197.2739761889327,626.0377718696325
-1.6583674749999972e-06,3.7191588294114476e-05,0.0215795245,0.0423921272,0.006098490882529634,0.09484501775680766,-0.20931953984658858,6.951248762450536,3677.4062289961666,13012.510692179389
-5.580909517500001e-05,3.63686490922033e-05,0.021202445,0.041705057000000004,0.006030900740959649,0.09007111371361334,-0.24486476758752218,6.915228552304744,108.0630445996054,379.91020878435154
1.2733740149999995e-05,3.573028090603758e-05,0.0191237666,0.039433036000000005,0.005977494713855941,0.060260672840838206,-0.22967093737676159,6.596916917148167,469.4217600989717,1501.8185053823333
3.0791921649999995e-05,3.650883439462346e-05,0.0191789977,0.039261853299999996,0.006042332541085634,0.06365529127909071,-0.23411823746870164,6.497797503370407,196.23109625201437,622.8580962890311
-5.582561350000003e-06,3.6407870560540884e-05,0.0189286862,0.0373750776,0.006033896065191388,0.09103684703409301,-0.22102298750059823,6.194186508384033,1080.8472467913648,3390.6812685542614
-4.8355074875e-05,3.666567086304085e-05,0.0195742808,0.0367832947,0.006055411553008344,0.07549485535194259,-0.22549820801251652,6.07444999865054,125.22804625288762,404.8030294772654
8.251063749999987e-07,3.65235220042747e-05,0.0183312558,0.0364980549,0.006043469424517277,0.08701269897583865,-0.3371178235884944,6.039255324422409,7324.473071144659,22216.83937419588
7.2739611875e-05,3.5645290818651226e-05,0.0194407571,0.0375166554,0.005970810821805269,0.07900249059217879,-0.24542930291759735,6.283343505540321,82.08472203654122,267.2650650570989
