Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.858403750000038e-07,4.593408969237363e-05,0.0207656603,0.0433504916,0.006777469340709338,-0.13406368164658408,-0.18603059566768643,6.396265246028083,6874.814130745367,21063.917472440626
3.81016299e-05,4.7480612283550995e-05,0.0216484629,0.0466184728,0.006890723040273212,-0.03707613519626065,-0.1399469148474055,6.76539639273495,180.8511357219711,568.1768196483374
-4.1866223275000006e-05,5.0814382840601375e-05,0.021496091,0.0457330308,0.007128543723738581,-0.11818628060330351,-0.19590504548484233,6.415480155884518,170.26956735300553,513.4471017077906
-1.4599753500000002e-05,4.741010187655636e-05,0.0208428968,0.0447901171,0.006885514870317155,-0.15267000645706705,-0.14595087857933198,6.504977179424334,471.61857015717106,1427.619774539344
5.0845346525e-05,4.9281170884704104e-05,0.0236300044,0.049396686300000006,0.007020239036811164,0.07579911462619592,-0.13290613905940285,7.036325407295204,138.07043351271886,464.742715213504
2.607394255e-05,4.800484375779381e-05,0.0184210315,0.0429098624,0.006928601850898481,-0.16772887129360267,-0.20692905606445056,6.193148823299115,265.72896820693813,706.4919877258839
-6.861924055e-05,4.9195622774765005e-05,0.0222451761,0.0470377486,0.007014294788140748,-0.04139733966152017,-0.14570316671591543,6.705983997069521,102.22052491282997,324.182779082069
-1.2369579849999992e-05,5.7120125169281456e-05,0.0224299934,0.045739479400000005,0.007557795854333935,-0.020921552080797937,-0.17381624663862416,6.051960158962379,610.9985905733039,1813.3189382337844
5.4736755575000006e-05,4.664251519937671e-05,0.0230822116,0.0445294157,0.006829751921687016,-0.06003235266866289,-0.1741262512868822,6.519917005858215,124.77451120260365,421.6949170173756
-5.570193999999986e-07,4.56879905523042e-05,0.0235699862,0.0450432636,0.00675928922761668,-0.04308610497373827,-0.07308424080226672,6.663905343177958,12134.746523400616,42314.479890646646
-5.734082585e-05,5.577011068066338e-05,0.0222366415,0.0494307801,0.007468158986723074,-0.06419413549944279,-0.14579726600376608,6.618870887440702,130.2415665630507,387.79771951959077
9.018118199999988e-06,4.9966853875901804e-05,0.0212453958,0.0463343896,0.007068729390941319,-0.06229926733178614,-0.08030335755287421,6.554839920648002,783.8364095672786,2355.856879321013
3.703381405e-05,4.570959391088566e-05,0.0207473189,0.0416030866,0.006760988493871943,-0.05601015085413648,-0.14914530380767577,6.1534029584147945,182.5625760485759,560.2263615621303
-3.952209324999999e-05,5.338081314207215e-05,0.0273568723,0.0517909694,0.0073063243247153365,0.021654260724763518,-0.07878084098921923,7.088512239294529,184.8668358353043,692.19188687583
-7.079909349999993e-06,5.358778943338826e-05,0.0229427293,0.0497130677,0.0073203715451133035,-0.16283540940421667,-0.061753482960686945,6.791057993932814,1033.964021744616,3240.5399795125936
4.058366624999999e-05,4.613667028831421e-05,0.0224680528,0.046546153699999995,0.006792519217660019,-0.05993781625683914,-0.14376560318845844,6.852561208657847,167.37076378997722,553.6230428664144
1.8315891625000012e-05,4.9234978387417256e-05,0.022100497,0.0445660371,0.0070167880015932675,0.03668979163035793,-0.17130460282764481,6.351344388612084,383.0983577133534,1206.6296008125669
-4.660971320000001e-05,4.898358438078337e-05,0.0248183291,0.0469436738,0.006998982557925683,-0.0636928608097903,-0.05312722595362196,6.707214000246472,150.1614594342898,532.4711824229804
-1.844699860000001e-05,4.938315927645953e-05,0.0217300672,0.0458633695,0.007027339437384317,-0.057091465566259714,-0.11836329091507114,6.526420120823286,380.9475779644887,1177.9730497729854
5.1081982900000005e-05,4.911643848777721e-05,0.0194386523,0.0420248788,0.007008498259738254,-0.15940992982318097,-0.2370007713934914,5.9962744146517775,137.20098284865628,380.53832675316914
-2.828724247499999e-05,4.7927397964148916e-05,0.0241381265,0.045531854,0.006923019437516828,0.0010157395933607914,-0.10625919484870527,6.576877966463072,244.73998989598687,853.3220062483311
-1.618920555e-05,5.175703176819954e-05,0.0219129678,0.0476378836,0.007194254225322873,-0.1404882519011636,-0.2381231025861501,6.6216569651265065,444.385871999931,1353.5542391084161
1.1469280425000002e-05,5.231641040441628e-05,0.0243979804,0.0498819127,0.007233017485725426,-0.010323154522195227,-0.0788624539213032,6.896418099146509,630.6426574032803,2127.2459557984866
4.3700069974999995e-05,4.670550564602022e-05,0.0224600527,0.0435765646,0.006834282357507331,-0.05352830770763065,-0.14479125107170177,6.376172701166197,156.39065020758773,513.9591930367384
-4.193034067500001e-05,4.850267134945523e-05,0.0229331702,0.0480786338,0.006964512151107509,-0.09753927434297151,0.01824822659159464,6.903374243141273,166.09719928318964,546.9349838522387
-6.416106374999993e-06,5.5522109049237984e-05,0.0236014258,0.0478519257,0.007451318689712513,0.04269180670888367,-0.14676443253174298,6.421940557456713,1161.3458777345352,3678.4654774368555
6.6445884375e-05,4.669204241273805e-05,0.0215525571,0.0450612269,0.006833480626173489,-0.15447439833097473,-0.16694361345321074,6.594183749845899,102.84279742003945,324.3625591370572
-1.7853459575e-05,4.649412258755507e-05,0.022667367,0.0443416834,0.00681868325511413,0.00896249692078557,-0.10960700383539512,6.502968643798342,381.92503959637355,1269.6344316224772
-9.613441212500002e-05,5.259182195368541e-05,0.0212345049,0.047480493799999995,0.0072526590833210955,-0.11825955740834361,-0.24152619617982962,6.546632518435984,75.44290252579619,220.88349458453607
2.726105820000001e-05,5.00008917634616e-05,0.0249562524,0.0512790065,0.007071183417841448,-0.09620423376997052,-0.024791155482446037,7.251828084478319,259.387708502139,915.4542797608638
8.0414747875e-05,4.926949279730944e-05,0.0221398138,0.0445368365,0.007019683705765191,0.0025570011585185244,-0.12079367426773313,6.34456456541231,87.29348647187051,275.32031604967585
-3.8514619374999996e-05,4.704477026855565e-05,0.0205072947,0.044498108300000005,0.006859027164581089,-0.07250119667870938,-0.20494904434959915,6.487524722132763,178.088925085764,532.4548193071687
-2.6294796200000003e-05,4.952608389084253e-05,0.0246081129,0.0492702443,0.007037526220707794,-0.09413569522242883,-0.08922187217336619,7.00107434840146,267.6395043026724,935.8548631763115
2.3660294749999998e-06,5.07750420126793e-05,0.0214658957,0.0459358357,0.007125661205163685,-0.057639170196194404,-0.21186791414811568,6.446536591820014,3011.6536080615333,9072.53942810666
4.951695602500001e-05,4.7667960778033625e-05,0.0208222717,0.046413244699999995,0.006904376344534493,-0.043933579320780125,-0.2300794446451926,6.722293569170913,139.43458764001218,420.50791024971926
-2.880554629999999e-05,4.833986266419622e-05,0.0208838936,0.0462762434,0.00695274711345767,-0.11636570326055519,-0.09703686071512996,6.655821453714051,241.3683476455252,724.9955748973248
-2.7749341875e-05,5.3952410072530485e-05,0.023214642,0.0497551151,0.007345282846732654,-0.09154662513227133,-0.19671717014362322,6.773750737472579,264.7011550695616,836.5835162712305
1.7927613049999992e-05,5.269081456393042e-05,0.0245499387,0.049817679399999995,0.007258866024610192,-0.03634984669714382,-0.02258973983492263,6.8630112790482665,404.89863343018743,1369.3924914337667
2.0795347999999992e-05,4.6402976246071274e-05,0.0210033711,0.0467435457,0.006812004748425364,0.037723867534214355,-0.05767719265068694,6.861936746418894,327.573491360922,1010.0033478641477
-3.8346302825e-05,4.722463346521023e-05,0.0209256709,0.0442851112,0.006872125137404782,-0.06084552670473208,-0.12708077533111117,6.444165424019624,179.2121959910168,545.7024369597748
-1.5579667774999994e-05,5.556839266765962e-05,0.0216177106,0.04385994,0.007454437295578222,-0.0542405657216596,-0.21727242916335898,5.883735855691827,478.4721602048555,1387.559151594297
2.6843728399999995e-05,4.6449974594937666e-05,0.0211850628,0.0437307134,0.0068154746849131516,-0.11496558336891993,-0.10536477736460981,6.416385566922146,253.89448825272547,789.1997148950444
1.885277829999999e-05,4.531447786396697e-05,0.021075597,0.0454954989,0.006731629319207693,0.002295953098834789,-0.13289271343654052,6.758467637275485,357.0629862659392,1117.90403857876
-3.786567292500001e-05,5.361361206378705e-05,0.0281564705,0.051224632199999995,0.007322229569808169,-0.07691637581107362,-0.11541186477708187,6.995769759966977,193.37381338266994,743.5882773236095
2.6676107899999984e-05,4.733529056411477e-05,0.0216397382,0.049882587000000006,0.006880116436430959,-0.11466559000039275,-0.1433953021868999,7.250253314880883,257.91305321684365,811.2029791272518
6.05195887e-05,4.6314379576548894e-05,0.0238527339,0.0463095214,0.006805735977626903,-0.13368116109865052,-0.13168990837035732,6.804483975316906,112.45509303381805,394.1324521922932
-5.3062207974999996e-05,5.38408507286012e-05,0.0257594399,0.0486877225,0.007337824359203245,-0.06371346959274059,-0.2542864175317954,6.635171423657054,138.28720362824754,485.45736943582216
-3.932145567499998e-05,4.8005801133056865e-05,0.0269241724,0.0512948744,0.006928733456406972,-0.13405626140734034,-0.1450121991570814,7.403210806524508,176.20745055001007,684.7196254007962
-1.4370781624999997e-05,4.6762631035443135e-05,0.0260587875,0.047797521600000004,0.006838335876132991,0.09752321393860831,-0.06792397324198296,6.989642285167925,475.84996102346605,1813.3173393065185
5.32217565e-05,4.914838650459722e-05,0.0192974955,0.0439740028,0.0070107930407309876,-0.160968467266592,-0.21429219080149275,6.272329327726811,131.72795303610448,362.5865955776939
-9.608624500000007e-06,5.0914688284476296e-05,0.0224007592,0.0459759757,0.007135459383259153,-0.0531351065147904,-0.15618374935688406,6.4433098460158655,742.6098692127212,2331.317994578723
-2.9298643799999988e-05,5.1523809834219705e-05,0.0273442604,0.051572885400000004,0.0071780685594906544,-0.03689523317847417,-0.0656193689738287,7.184785847693205,244.99661515017488,933.2944072994945
2.5353110225e-05,4.720049841844592e-05,0.0232439786,0.0441016778,0.006870308668367387,-0.05060310299317974,-0.12692439349786522,6.419169782437159,270.984845937867,916.8097481420546
1.1891461324999994e-05,5.100869401523682e-05,0.0236313492,0.046357279599999995,0.007142047005032189,-0.04788700709121112,-0.0352659553821586,6.490755320895716,600.6029713116183,1987.2535892892047
-4.3122476e-05,5.21783222818763e-05,0.0218841322,0.0472187922,0.007223585109197008,-0.08980180868598102,-0.12842975310096616,6.536753078451506,167.51322695841972,507.4878399839564
-1.1074804124999985e-05,5.00262446889482e-05,0.0207771175,0.0430715438,0.007072932018635179,-0.08193643032135188,-0.16090830316938654,6.0896306774218445,638.6507552462188,1876.0708781384456
6.386315532500001e-05,4.3760849815634415e-05,0.0215454195,0.0457536765,0.006615506656201202,-0.01926286597273518,-0.17297607971396012,6.916125835518842,103.58878484056802,337.3685404417496
7.79713065e-06,5.328754050282436e-05,0.0263975412,0.0506059975,0.007299835703498446,-0.06443995879845187,-0.11481941189485267,6.932484449718104,936.2207754590398,3385.545578872659
-6.321921122500002e-05,5.011674891913432e-05,0.0231660809,0.0441195089,0.007079600665842832,-0.039645443934022875,-0.29909634612675884,6.231920553494599,111.98495724102305,366.44052418735305
6.079302950000009e-06,4.458480210436455e-05,0.0209280122,0.045573957299999995,0.006677187960682932,-0.08934359339465035,-0.16813498567585983,6.825321912210895,1098.3476256406866,3442.501940127851
6.225709099999999e-05,5.037386762581749e-05,0.0274389721,0.0510996654,0.007097728057005102,-0.08273788274034624,-0.1661631491746851,7.199439734742611,114.00674112777135,440.7364953817069
-3.9954329575000006e-05,5.077784750077956e-05,0.0245539397,0.0505784191,0.007125969677821483,-0.10938062928880762,-0.10459777370011425,7.097759517194941,178.35287823926606,614.5501616766898
-3.384850815000001e-05,4.3008455715247004e-05,0.0213543046,0.0417104177,0.006558170586127729,-0.09306791644142738,-0.1827779601589432,6.360069039409954,193.75065385644558,630.8787526282748
3.534185897499999e-05,5.4030534098626196e-05,0.0222961064,0.0451735779,0.007350631479377946,-0.0015626406624871729,-0.17758867558494318,6.145537023143331,207.98655454365354,630.8696556050362
4.449526869999999e-05,5.379278006283138e-05,0.027718056,0.0526414402,0.007334491113347133,-0.05771229739973211,-0.08928869088741997,7.17724507215018,164.83755076968745,622.9438951562058
-4.853515385e-05,4.956436703937079e-05,0.0257931296,0.051418460900000004,0.007040363818761792,-0.02412808026232858,0.018972045256098635,7.303381220580602,145.05700013891666,531.4319117997397
-2.2481364925000005e-05,5.229291409185636e-05,0.0263719186,0.0489987917,0.0072314189135760385,-0.0406354787275091,-0.18033836988829144,6.775819833644434,321.662805514734,1173.0568267531467
3.381736880000001e-05,5.255911404102755e-05,0.0245224014,0.0486215577,0.007249845353899633,-0.08642063352486505,-0.11932171319825136,6.706564806081947,214.38230149649107,725.1422056230464
-4.223932349999996e-06,4.6378004297343476e-05,0.02206726,0.0450167414,0.006810141124745365,-0.05074775362968179,-0.08685033416892729,6.6102508854665185,1612.2751408993024,5224.340299862998
-1.2398777425000004e-05,4.6301942488662746e-05,0.0194323771,0.041917389299999996,0.006804564366536956,-0.08578488083780486,-0.18982431712593417,6.160187051229702,548.8093005699676,1567.2817112450095
-3.29202668e-05,5.390767511398677e-05,0.0212569572,0.0462285634,0.007342258430343689,-0.013736557218546034,-0.23662872289006298,6.296232125111409,223.03155909853348,645.7103561505766
1.6299825975000003e-05,4.692916209119432e-05,0.0231554825,0.0462406222,0.006850505658381804,-0.05586490123236312,-0.24393201179781965,6.749957522248475,420.28090783845334,1420.596915299275
4.07173733e-05,4.736107911822779e-05,0.0205981079,0.042494684399999996,0.006882059068528572,-0.04625336640005216,-0.2391358308882503,6.174704979549911,169.0202120314223,505.88007601168124
-3.387910355e-05,5.203817153223295e-05,0.0249794871,0.047366518600000004,0.007213828340478474,0.021611911715731225,-0.18049643787404346,6.566072321712372,212.92854841427683,737.3125166412498
-1.8615280724999985e-05,5.112398850393123e-05,0.0236385502,0.0485143084,0.007150128322807061,-0.13915545109136065,-0.049646179993692474,6.785096184253351,384.0999460837874,1269.8465604256967
1.7778875925000004e-05,5.116852560259239e-05,0.0260075349,0.0554536897,0.007153239943621466,-0.008502731619471252,0.047467805323199386,7.752247951566056,402.3448936702934,1462.83347775824
2.2517990425000014e-05,4.9501246694281416e-05,0.0227279514,0.0453945063,0.007035748272513332,-0.07475711505912656,-0.10163489571407336,6.451979880710546,312.45009611080013,1009.3241435419958
-3.918573907500002e-05,4.930759062212612e-05,0.0238743462,0.046319086100000004,0.00702204572359601,-0.058162550258799794,-0.14710834776047976,6.596238179474551,179.19901192002735,609.2610925190261
4.293335749999895e-07,5.0835061470168125e-05,0.0234988816,0.0475007947,0.007129871082599991,-0.05644111942760148,-0.13544267971158463,6.662223503019956,16606.83323590559,54733.38906699895
5.7552350250000004e-05,4.649135047938636e-05,0.0192947313,0.041286099699999995,0.006818699491281716,-0.09141268782117598,-0.3226449776264353,6.0548349069771685,118.47821090993092,335.2553147905545
-4.0000392075000006e-05,5.062560452074398e-05,0.02422392,0.0492964723,0.007115279653823182,-0.08151512136683928,-0.10171757443979823,6.928255064930866,177.88024778562576,605.592064062287
-3.89700386e-05,5.305183353887889e-05,0.0236432049,0.0472570452,0.00728377321192713,-0.012801252714488244,-0.1544361945843189,6.487989648362047,186.90700531990566,606.7021165331871
5.612985574999999e-05,4.74088287314952e-05,0.0217611697,0.0435620528,0.006885635721718202,-0.035038441150057525,-0.19271200922878817,6.326511386973253,122.67331938971182,387.69331239551605
3.9141793625000004e-05,5.005192913955369e-05,0.0240598284,0.0494910479,0.007074847081001947,-0.04568098472430891,-0.08675817058738433,6.9953523141013285,180.74917947764195,614.6838499662648
-6.227718795e-05,5.344717552771066e-05,0.0290396549,0.0548728593,0.0073110227722152305,0.019200693002476267,-0.009111468200154516,7.505496974860823,117.39487624401046,466.296823217433
-2.6809773400000005e-05,5.0614366042964325e-05,0.0262041278,0.0493178014,0.00711442793251251,0.05388265574539614,-0.14551608607414845,6.932082504430271,265.3669550415711,977.4095218574282
2.5425790649999998e-05,4.7044297490090246e-05,0.0211756639,0.0445929207,0.006858931692393539,-0.0927948425508082,-0.19217869893263106,6.501438226809131,269.76276910364396,832.8419041710312
3.5032758125e-05,5.492746199271249e-05,0.0222475063,0.0465502981,0.0074113891603972805,-0.054576615136326376,-0.1673880980293596,6.280914021994861,211.55597095589175,635.0486656123082
-7.49708326e-05,4.9636056742703605e-05,0.0219178796,0.0447091032,0.007045685017685959,-0.07533771974215958,-0.17532674322913344,6.345600617650657,93.97901521619168,292.3520900046667
-2.6750524774999988e-05,4.5177165320768154e-05,0.0229901243,0.0444653872,0.00672144931628171,-0.12189385339858189,-0.10951487812732363,6.615446328262748,251.26420407884177,859.427039034602
7.1366656925e-05,5.4320279964387964e-05,0.0234761257,0.0468347278,0.007370574819110701,-0.03182821075047275,-0.22117162708846294,6.354284292531049,103.27756877916417,328.95089543946716
4.071594000000023e-07,4.782328063516892e-05,0.0265796091,0.050060886799999996,0.00691543786039235,-0.017381033608370403,-0.24757586617933214,7.239004645927043,16984.59586194574,65280.597967282214
-3.6738862950000005e-05,4.7887609395426926e-05,0.0244387053,0.0498880222,0.006920184906451388,-0.10143532761989273,-0.12971657457099584,7.209059132725133,188.36143393630496,665.200371967418
3.0345743375e-05,5.396272453469563e-05,0.025532566,0.047301532699999996,0.007345995194583006,-0.002845973675947101,-0.2084559528983414,6.439091157435076,242.07662682058142,841.3887142087518
3.1227292475e-05,4.845482380314816e-05,0.0210163072,0.043320627900000006,0.006961019964555723,-0.0697860753596486,-0.17348529004298818,6.223316140534138,222.9146177219363,673.0108675552091
-1.0793962699999998e-05,4.749223447712863e-05,0.0227386896,0.045297578000000005,0.006891469435959175,-0.08548214792507286,-0.08801338855352858,6.57299265721772,638.4559246215642,2106.6118377451876
-2.9732761574999986e-05,5.597931799359752e-05,0.0219839849,0.047152267799999995,0.007481991849147418,-0.08423981296073933,-0.18648308589909757,6.302100931234381,251.64133611586402,739.385907513033
7.822608724999991e-06,5.410498198864941e-05,0.0265512541,0.049874015199999996,0.007355613039159737,0.1375279168855852,-0.0022263237712776274,6.780402249884711,940.3017967206004,3394.168752828684
2.1345597425e-05,4.6803870374264095e-05,0.0193488076,0.0438417066,0.006841368723347211,-0.10739504022788739,-0.1522068014239064,6.408323885596681,320.50490727116346,906.4542544655435
-3.096189135000001e-05,5.373918220475318e-05,0.0246674046,0.0486893896,0.007330766729576735,-0.10262492949072866,-0.0247409921638031,6.641786786579586,236.76740696193716,796.7021239482514
4.0163981425e-05,4.96358701783415e-05,0.0239903759,0.0462688934,0.007045387379253574,0.021113617492790795,-0.1299600664329139,6.5672603803514304,175.41556213518675,597.3107010020484
7.77136465e-06,4.3859801708878376e-05,0.0205360334,0.0439434945,0.0066226778649566545,-0.15131690306044462,-0.07609919336982074,6.6353060493132725,852.189822923398,2642.526033056498
-4.564607549999999e-05,5.671196758978607e-05,0.0240414664,0.0487043392,0.00753087319996789,0.007873360541021912,-0.07475383086792053,6.467289769293641,164.98402365320302,526.6929552355493
-2.5020857374999984e-05,4.6960812795383106e-05,0.0212593526,0.0441081412,0.006852841661580023,-0.0460434883835568,-0.16021462666169484,6.436474586490041,273.88516543910106,849.6652325448146
-2.7139189749999923e-06,4.740615019848953e-05,0.024639532,0.0467039775,0.006885212964305877,-0.043543675914801794,-0.15396580547607241,6.783229181453271,2537.0001933480335,9078.949013207024
6.0660078174999994e-05,5.2580944482799094e-05,0.0221314691,0.0448134765,0.007251525641400121,-0.04354629318123922,-0.23860096474312664,6.179868722266206,119.54362505897186,364.84405833029575
-4.121576105000001e-05,4.576669354566922e-05,0.02162854,0.0475867465,0.0067652340894183574,-0.10126201486421642,-0.10636301191219433,7.034013290749453,164.14191845714703,524.7638148368001
-1.416935035e-05,5.113537168225215e-05,0.0233153962,0.0488383565,0.007150914099102409,-0.04841789736232112,-0.22950282631715924,6.829666224927838,504.67480318195453,1645.4809588359144
4.097180545000001e-05,5.369355025345733e-05,0.0232418366,0.0463626366,0.007327702842112202,-0.06677351335836906,-0.15745798813428236,6.327035579766499,178.84744793720583,567.264155063003
-6.23740774999988e-07,4.97419155465257e-05,0.0249829683,0.0509614944,0.007052794902418356,-0.02573548453287954,-0.12967508614551493,7.225716202597306,11307.253245418326,40053.44736361108
-3.725170772499998e-05,5.108642034276381e-05,0.0238947403,0.047885852000000007,0.007147573576570741,-0.09884309169167489,-0.15179405544518465,6.6995955322469944,191.87237345830283,641.4401314537322
-6.643944299999999e-06,4.9134124073295584e-05,0.0262554847,0.0528604761,0.007009576892744056,0.041692437538207595,-0.06206507820185303,7.54117929068135,1055.0324590686373,3951.791814389534
5.250737244999999e-05,4.920073113564612e-05,0.0258626156,0.0502166991,0.007014519809638275,-0.06224076422463077,-0.047648131494374635,7.158964613800068,133.59114125007557,492.5520816077325
-5.2865669299999994e-05,4.973887241771435e-05,0.0236233845,0.0467634443,0.007052777268332306,-0.02312579048453763,-0.014601305470779202,6.630500655390419,133.40940087809133,446.85681299035406
-3.221914159999999e-05,4.7253566522731955e-05,0.0211795606,0.0451987088,0.006874198469335704,-0.07962189884911108,-0.1450747578877949,6.575124212898647,213.35759203887994,657.3595554761771
4.2441722899999995e-05,5.4046241491268494e-05,0.0241441354,0.047906423000000004,0.007351737399493487,-0.09684503224972653,-0.20803229914198385,6.516340341985096,173.21957962958868,568.8773628932958
3.0371041825e-05,4.576386601474886e-05,0.0214623734,0.0443553924,0.00676496773199477,-0.04887863285641881,-0.17829425027617507,6.556630298504178,222.7440128980419,706.6722809071762
-2.31714752e-05,5.281980975362852e-05,0.0255854316,0.0491085052,0.00726776077419252,-0.021818980058275376,-0.16041767052957123,6.757033799789065,313.6511901578247,1104.177933392864
-2.6064633075000015e-05,5.462460232533338e-05,0.0236081611,0.0486120563,0.007390891806164565,0.005446177041640691,-0.169529267225629,6.57729237214024,283.56017078381836,905.7545921351891
4.2061292574999996e-05,4.439582570174271e-05,0.021124851,0.0450377465,0.006663152020933921,-0.07081550128463504,-0.15616423624312237,6.759225417415498,158.41529380136794,502.23970084447654
4.918865575e-05,5.8289619672176504e-05,0.0264503583,0.0498596653,0.00763492234381142,0.059732041061759805,-0.1449494784210077,6.530474450786571,155.21713751674176,537.7328958618675
-8.246107214999999e-05,5.1402834172276e-05,0.0216812845,0.044325986799999995,0.007170051185360965,-0.1173685517876336,-0.11831584959629149,6.182101864279574,86.95073928117688,262.9275115482476
-3.9770582925000005e-05,4.458090533674309e-05,0.0211084727,0.0437167901,0.006677011834346947,-0.023372387134479825,-0.18126103236938196,6.54735848678869,167.8882063895961,530.7559293210937
6.559050685e-05,5.4979416080430184e-05,0.0271646027,0.05244101029999999,0.0074151006867755375,-0.09680118301559693,-0.13491116752228738,7.0721912641760785,113.05143141725146,414.15448674795533
-1.8567807100000003e-05,4.894637074391104e-05,0.0222628154,0.0449411497,0.00699619292954186,0.01720812217938894,-0.18440026213749894,6.423657859724423,376.79155604443235,1199.0007909980925
-2.148676215e-05,4.643117357932019e-05,0.0219978504,0.045437701100000005,0.006814076258765218,-0.08695259371554886,-0.11338173337825896,6.668211416265217,317.1290402525919,1023.786192001944
4.53486339e-05,5.950423597080859e-05,0.0254895799,0.0480926149,0.007714032179697287,0.043977659064994214,-0.12649185590724565,6.234432755748141,170.10506196741875,562.0804356798938
2.9197629100000004e-05,4.5099831130417774e-05,0.0184399523,0.0406155139,0.006715704254355082,-0.11295287702114024,-0.20659046010161664,6.047841352403383,230.00854731575043,631.5564951128172
-1.870623487500001e-05,5.2388081970118316e-05,0.0253915936,0.0496963375,0.007237985347687686,-0.03751755462169935,-0.07085230990113356,6.8660456069970435,386.92903174015566,1357.3866558221534
-3.0228618525e-05,5.1041159623987756e-05,0.0248380583,0.0466394741,0.007144373548000238,0.042983672855390335,-0.1221267565946107,6.52814047119005,236.34469243414551,821.6736163267984
1.4861108225000009e-05,4.951477411023183e-05,0.0238383748,0.046140810500000004,0.007036689204645147,-0.04198423946061744,-0.12020080473602102,6.557176131857715,473.49693563281636,1604.0778681564298
-2.811228574999999e-05,5.169195176609375e-05,0.0245130975,0.0477914289,0.007189766482070461,-0.02328245120043423,-0.23522055191744418,6.647146193020353,255.75175729246646,871.9709851412565
-3.3566824374999996e-05,5.010972750211664e-05,0.0247786827,0.0497689768,0.007078902050022677,-0.046506116136503295,-0.09586274339445344,7.0306067873676215,210.8898348839613,738.189660814466
1.1548880349999995e-05,5.412571282641173e-05,0.024880439,0.0488202534,0.007357026994856625,-0.0643683686814542,-0.19756541857669108,6.635867101497759,637.0337878560348,2154.3594050656184
2.8535238024999996e-05,4.249082262257362e-05,0.0211403854,0.0427156538,0.006518560951803912,-0.04961967544433293,-0.184055638076567,6.552926959773092,228.43898992862574,740.8519032320215
3.1480549624999996e-05,5.5744173666926475e-05,0.0243158471,0.050699887799999996,0.0074662684583352065,-0.0024350696206351962,-0.1309038428826388,6.790525693380281,237.17084190950519,772.408594819761
-2.0853240475000002e-05,5.4933361389296185e-05,0.0233327877,0.045735661,0.0074117336869948675,-0.06920484019766644,-0.15156627697324065,6.170710245600284,355.4235945190608,1118.9046483194118
-2.656161579999998e-05,4.857992837425003e-05,0.0240238607,0.0496570598,0.006969980910568116,0.01676549981337304,-0.0791049371392778,7.124418335882143,262.4080162535941,904.457804106933
1.9866791200000003e-05,5.706520125649626e-05,0.0265230872,0.0534210988,0.007554177383798244,-0.037405367628065456,-0.022397880242796653,7.0717294664769765,380.24144451662846,1335.0463561523713
5.779884050000001e-06,4.8201442969818305e-05,0.0240496211,0.0461277962,0.006942728309308806,0.017788784870444826,-0.11304780463306408,6.644044552074994,1201.188163854049,4160.91757065611
-1.6790401025000002e-05,4.8633693064119766e-05,0.0232534073,0.0480418149,0.006973806348163555,-0.15332438874124218,-0.054602598251907164,6.888894314171926,415.34483528892093,1384.9226868004482
-4.478457824999993e-06,5.572261706697655e-05,0.0260793399,0.0486375969,0.0074647596829074915,-0.0149194257154253,-0.19548067935510538,6.51562795937938,1666.8147774524375,5823.285809328804
4.2497027700000005e-05,4.529055228768576e-05,0.0187542867,0.0414997712,0.0067299597535980206,-0.0511333997544462,-0.2348601064751561,6.166421898409286,158.36306955646265,441.3081976554327
-2.9420600749999944e-06,5.2348726649170245e-05,0.0221604761,0.045273808799999996,0.007235242587839599,-0.04113244143018001,-0.09428417755430907,6.2574002530464545,2459.243660359183,7532.298979313005
-4.155929417500001e-05,5.022211926930443e-05,0.0216470137,0.0449802465,0.007086878469695719,-0.007073583153063538,-0.18252179952116565,6.346975850134942,170.52451468145554,520.8705809306491
-1.7566496950000005e-05,4.9455222133092675e-05,0.0257578325,0.048251833800000005,0.007032462635159016,-0.022400309963639283,-0.033476645415846384,6.861299704425511,400.3338090215542,1466.3044415352256
5.9898718349999996e-05,5.153203027786804e-05,0.0228400119,0.0481342934,0.007178831251278169,-0.001569555852304084,-0.19321457671742026,6.705032019164657,119.84949676770788,381.31052765672405
-4.35799274e-05,4.9241757481413285e-05,0.0263453126,0.051387574500000005,0.007017382467237003,-0.01480644836052569,-0.11913905275071812,7.322897781319471,161.0232711685748,604.528602312449
-2.013392672499999e-05,5.050337579558823e-05,0.0232015774,0.0453797747,0.00710660123903076,-0.07554371144494335,-0.13208250612040962,6.385580557238239,352.9664797183652,1152.362264793134
6.226343332500001e-05,4.4496337431642736e-05,0.0203253403,0.0434345733,0.0066708480845221,-0.12438228856931104,-0.09830654420801643,6.5111021491822285,107.139097995157,326.4410459652403
2.5359663575000004e-05,5.5163274314545105e-05,0.0251987372,0.0500406828,0.007427241575920487,0.034951415999006766,-0.14704377443741024,6.73745189091931,292.8761871763311,993.6542385696848
-5.8334691475e-05,4.970928191798008e-05,0.0227371268,0.045612350100000004,0.007050722293085259,-0.08009557148186948,-0.20429406370288916,6.469174107840365,120.86671095375428,389.7702417736152
-3.208698264999999e-05,4.508946984764382e-05,0.0254952312,0.0455083941,0.00671494597313332,0.0856558137019045,-0.19667192244143372,6.777179486191,209.27321357632619,794.5661790046814
2.7105710374999993e-05,5.831019379804871e-05,0.0235893093,0.048800023299999995,0.0076361592779082155,-0.05804587511717744,-0.1977571410993253,6.390650263304599,281.71773298925086,870.2708386405832
