Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.427845622500001e-05,4.2733784986703934e-05,0.0208079144,0.0422367528,0.0065374243174692774,0.09599016712237436,-0.29412849306837385,6.46076355899603,101.70474994896747,323.71521691753253
-3.633871000000016e-07,4.4963469489542644e-05,0.0220931042,0.0422206633,0.006705480566043922,0.10738928772989852,-0.32975197764760233,6.296441080420462,18452.720435160998,60797.71186153803
6.076211250000001e-05,4.385803737629991e-05,0.0197262056,0.0378597248,0.0066228188417482205,0.09732765988816164,-0.3220963232092857,5.716557511937952,108.99586221180542,324.64647439636
7.455414775e-06,4.5026707209376495e-05,0.0206020195,0.0393843576,0.006710198416782178,0.09531911631372722,-0.2921507059981314,5.869328319934607,900.0436084767904,2763.363289871421
-8.231465470000001e-05,4.423620256450815e-05,0.0207569841,0.041442358799999995,0.006651539541105239,0.07831513287515993,-0.4053069546229695,6.230491233479732,80.80626184179619,252.16632658728747
3.9680259249999994e-05,4.473844965369167e-05,0.0218163542,0.041372748,0.006688798410526801,0.10662110616816034,-0.3535164925986214,6.185378219036734,168.56740699159627,549.8037213554749
4.84426473e-05,4.521770795918076e-05,0.02098196,0.0410592705,0.006724585834775122,0.10077085306238248,-0.4042014481361571,6.105843766268628,138.81540769501098,433.12992103963734
-6.5743061975e-05,4.3594525414319735e-05,0.020168405,0.0406067595,0.006602942341450335,0.1284332293087559,-0.300297149561469,6.149797681116921,100.4355766690822,306.7761736998104
-2.967233865000001e-05,4.528527076087121e-05,0.0190902278,0.0395534858,0.006729498585225519,0.10348035427287118,-0.34915441955638427,5.877627478344212,226.79367017892662,643.3678189366444
8.8180250475e-05,4.5432658628450364e-05,0.0189317986,0.0432765353,0.006740952038475288,0.06825666811226828,-0.333619800414684,6.419944104777901,76.44514505417987,214.69431644864017
6.893564749999999e-06,4.395453203453533e-05,0.021447055,0.0411991775,0.0066298250018963795,0.086665984141187,-0.33610402278137785,6.214217945151717,961.7411661936418,3111.170457925996
-6.0584497299999996e-05,4.377439720909797e-05,0.018601628,0.040660334699999995,0.006616499655437982,0.0904063025947829,-0.37533021324449756,6.145293858903476,109.21110102927243,307.03610377237544
-7.558319475000008e-06,4.4902606581389465e-05,0.0234985165,0.0423188787,0.006700944986312208,0.09438313818095621,-0.41906595036096217,6.315359816629346,886.5654605466648,3108.9604743123105
3.585782304999999e-05,4.442382253641783e-05,0.0229686014,0.042164158,0.0066652162995578515,0.12766163196323763,-0.37429948292848536,6.325999953339403,185.8790002467217,640.5464539208831
2.4879405499999986e-06,4.342298969743966e-05,0.0192151163,0.0404419434,0.006589612726654571,0.08603849656594187,-0.36014978289605537,6.1372261280871445,2648.6214578779122,7723.30202986563
-2.9334146974999998e-05,4.391345552730008e-05,0.017890593,0.038070537099999996,0.006626787760256006,0.07135992757030858,-0.42321604523642,5.7449458889157565,225.90695294135125,609.8896625576753
-2.8241146499999913e-06,4.2416746258587296e-05,0.0195924398,0.039549954299999995,0.006512814616908019,0.07688104433572833,-0.33699720831789204,6.072636275769887,2306.1438447295473,6937.551136601363
3.740243197499999e-05,4.5812240955661376e-05,0.0185502321,0.0365308468,0.006768577390972122,0.07874884673471512,-0.3955469186493117,5.397123308174709,180.9662375830609,495.9632601537538
-2.5540135425000003e-05,4.624336459221001e-05,0.0203742608,0.040933133999999996,0.006800295353198085,0.0864895141922624,-0.34060791868445817,6.019317084624818,266.2591736511156,797.735033936297
-3.0005520725000007e-05,4.5256058192854054e-05,0.020634139,0.0400666241,0.006727329226678884,0.10874744699881209,-0.37923308179484216,5.9557995082366295,224.20304877674747,687.6780839469999
3.5048313825000004e-05,4.6479746100143134e-05,0.020025745,0.0411420129,0.006817695687286504,0.08844411372031469,-0.3711939452063677,6.034592153580682,194.5227870683877,571.3754190855143
2.0415106624999994e-05,4.6738398366355215e-05,0.0209982842,0.0435063392,0.0068365791989074285,0.0859728136926287,-0.3062032426699557,6.363758531013999,334.8784468524631,1028.5659823243764
-3.980662494999999e-05,4.45914500153054e-05,0.0183719974,0.0391268544,0.006677801627983229,0.08119787838652626,-0.32388538651432697,5.859241795389592,167.7560364982219,461.5311502313135
-2.3274740425e-05,4.751916519405593e-05,0.0199659839,0.039408002,0.006893453917130205,0.09557042689598218,-0.43995706200922946,5.716728141472197,296.1774778689161,857.8391653534413
3.907485019999999e-05,4.767112620646774e-05,0.0217390507,0.043128252,0.006904538583452619,0.0754629158653554,-0.28878408381774623,6.246362661128572,176.7003212581125,556.3438014152645
2.8702396924999996e-05,4.645169988273473e-05,0.0233837776,0.0437950324,0.006815608829027971,0.08575247891012178,-0.30347862288467553,6.425696294874652,237.45782788933306,814.6977292907743
-4.7680098925e-05,4.8194412652455954e-05,0.0194387287,0.0394892879,0.006942383311535711,0.09387284188285056,-0.37869254169972777,5.688145717103116,145.60337474248877,407.6906117702649
-8.764060499999998e-06,4.594211425053899e-05,0.0204726532,0.040171463000000004,0.006778066911686222,0.09317328115271402,-0.2403377322843876,5.926684336907246,773.3934415087873,2335.9780777414767
4.684410147499999e-05,4.7501722057090285e-05,0.0216948967,0.0438997168,0.006892308497661239,0.07715984064068754,-0.3211747709454018,6.369377809321282,147.1328999946677,463.1297434870909
2.0476882225000006e-05,4.655599454668261e-05,0.0207236931,0.041526343699999996,0.006823226058792739,0.08114847143129074,-0.3662854572528822,6.086027832316525,333.2160620849953,1012.053147168013
-7.707336565000001e-05,4.584883499184504e-05,0.02121008,0.0421338472,0.006771615412553903,0.07306493463490223,-0.35764903150081917,6.222126425237916,87.85934486505589,275.1933799844382
1.9520529349999994e-05,4.7160292267378006e-05,0.0213312246,0.0407125391,0.006867362908602117,0.08971502766241397,-0.43023626793696845,5.928409440689835,351.80208412750443,1092.7585116947664
4.0556527950000005e-05,4.369918945453157e-05,0.0206247643,0.0409564749,0.00661066065431368,0.12042125783631122,-0.3853702281420004,6.195519183589391,162.99868328136012,508.5436387805973
-4.571603652500001e-05,4.542033133362486e-05,0.0217389688,0.0412934851,0.006739615811722528,0.09566129174628411,-0.3796561824778464,6.126979082127548,147.4234497130332,475.52173050067347
-2.739201682500001e-05,4.5118948123690064e-05,0.0219530035,0.040812985999999996,0.006717119802882458,0.06190010393974875,-0.4244148212334169,6.075965175205939,245.22180479795526,801.4380116751404
6.087573570000001e-05,4.338970000542272e-05,0.0194699205,0.0384998302,0.0065873671417812935,0.08841398080551675,-0.3923078227087844,5.844494374058714,108.21006212137314,319.83055771102573
1.5703405850000002e-05,4.582569091842576e-05,0.0216041766,0.0435771942,0.006769485764471408,0.0637393900079658,-0.3765737398645572,6.4372975608735485,431.0839208471076,1375.7637550964778
-4.011734457500001e-05,4.5814605286918676e-05,0.0185868535,0.0367913749,0.0067687675900605804,0.10710444110112446,-0.42829017121755486,5.435461390937005,168.7242179602955,463.3121582923212
2.5455120750000033e-06,4.478485109260475e-05,0.0205435399,0.0419566929,0.006692148950242848,0.09699837489923206,-0.3492548646554505,6.269539607076058,2628.9990984398846,8070.493988915757
4.668539000000005e-06,4.610355108585752e-05,0.0212193504,0.045457514000000004,0.006789961184065333,0.06584026686075739,-0.32025570662401526,6.694812056758087,1454.408152971481,4545.180065969241
2.7243536249999915e-06,4.57708771097014e-05,0.0198023766,0.0408746581,0.006765418282102303,0.07853546886540502,-0.35455219271063054,6.041704503050846,2483.31135136773,7268.651330093046
-3.7582967925000005e-05,4.681034648311806e-05,0.020373391,0.0458925218,0.006841911937652814,0.07620001270773151,-0.3538939797992522,6.707558094608258,182.04820735037288,542.0910621177345
1.5455562450000003e-05,4.7014692802928945e-05,0.0196686368,0.0408736802,0.006856743518415978,0.08251337163813269,-0.35965481490747075,5.961092184682227,443.6424452748387,1272.5927551086952
3.3650742449999997e-05,4.77157592029839e-05,0.0210269261,0.0409349613,0.00690774142360956,0.07320519441145733,-0.3920773382083156,5.925954489276455,205.2775338872073,624.8577169208937
-5.377520050000004e-06,4.8118571880972444e-05,0.0193437897,0.0386883132,0.006936757225007546,0.08164608843965976,-0.3617549467255121,5.577290936538134,1289.9546929643789,3597.158080331097
-4.158410777500002e-05,4.7553056853828994e-05,0.0232124254,0.0427763574,0.006895997831485179,0.10171565956781298,-0.3203346749285001,6.203070019061669,165.8325307542366,558.2042429669514
1.7973495649999988e-05,4.7706303067479885e-05,0.0203992222,0.040963852800000006,0.006906998343276595,0.08535696813139014,-0.34250212173288164,5.930774956660444,384.2879803560416,1134.961311769089
1.4148510549999995e-05,4.817857774928448e-05,0.0203708839,0.040573017700000005,0.006941093424643931,0.05494739554317827,-0.3352272095224027,5.8453351968939025,490.5882778342299,1439.789992593956
-4.084052442499999e-05,4.719570723769194e-05,0.0212326627,0.0402482655,0.006870034584056131,0.10245877091761621,-0.34695314631767715,5.858524437912954,168.2161206492914,519.8920189918693
1.2956725625000005e-05,4.795784423868233e-05,0.0216147117,0.0423413235,0.006925172352759264,0.10671199052968741,-0.3481553080574873,6.114118370372332,534.4847574295424,1668.22330931315
6.273297035e-05,4.5007416175451493e-05,0.019977212,0.0404775702,0.006709049977531864,0.06185853732845613,-0.35408961656227333,6.033278979223069,106.94615510951753,318.44836755765067
-5.329071600000004e-06,4.625947954496257e-05,0.0222009793,0.0411441196,0.006801434256387887,0.08939562788503151,-0.3632118009946854,6.049329898522148,1276.288773524432,4166.012575248564
-5.898398787499999e-05,4.37186945155259e-05,0.0199283399,0.0391648971,0.006612274466955478,0.09019945907037273,-0.3507640702659831,5.923059802753905,112.10287240951456,337.8601654101877
-8.973662475000005e-06,4.7200500425547845e-05,0.0192275345,0.0390300247,0.006870267895225482,0.08871123089605179,-0.3781017343234465,5.681004772335597,765.6035553337967,2142.662993350437
5.2235981399999994e-05,4.60911076380938e-05,0.020201277,0.0434365422,0.006789244157919692,0.06699012378573983,-0.31822825209580774,6.397846533377508,129.97255868384417,386.73107039585557
-2.0268531749999993e-05,4.584518363613735e-05,0.0204448495,0.040102426,0.00677093748675297,0.09505893519470716,-0.4548157022575827,5.9227287326841465,334.06156747160395,1008.6990884280509
-6.262703407500002e-05,4.5410372755079306e-05,0.0198215153,0.0424427725,0.006739012902530779,0.0765442280175685,-0.373970817766339,6.29806963035506,107.60549341136553,316.50094232887386
7.066126215e-05,4.493323809393024e-05,0.0210488774,0.0406599958,0.0067035983701217395,0.0748520603475893,-0.3258712420959684,6.065398544940216,94.86949661175476,297.8842545342222
2.8503291299999992e-05,4.6184141547587294e-05,0.0201979354,0.040992384800000004,0.006795951293616076,0.07419220719144345,-0.4546731975198224,6.031883253564088,238.4268968130034,708.6176535690109
-5.8286798149999994e-05,4.5201701918280955e-05,0.0206525214,0.0387601051,0.006723473750162149,0.1289711919380061,-0.3106254980387111,5.764892753402246,115.35157125734398,354.3258860582995
-1.7977765749999994e-05,4.766694334400769e-05,0.0197109208,0.0412863195,0.006904148502463502,0.05114548084013325,-0.36357321074776605,5.9799292389595085,384.0381835247522,1096.4054751909316
4.5918774849999996e-05,4.477709629864993e-05,0.0222372469,0.0430346765,0.006691726595769851,0.09798972136171538,-0.24135178273179614,6.431027311726125,145.72964147299874,484.27352368701105
-5.729329999999995e-06,4.697772577000844e-05,0.0218613036,0.0426025502,0.006854032287291238,0.08532306700563937,-0.3787825338537196,6.215691495792009,1196.3060754558114,3815.6823921819864
-1.8315981299999995e-05,4.9670222425946893e-05,0.021336481,0.042797917500000004,0.007047734238825832,0.0787091687514028,-0.37256511625164546,6.072578228649301,384.7860577814542,1164.9106127881887
-2.3730358024999995e-05,4.753057735136508e-05,0.0260171145,0.0467541218,0.006894283173851875,0.08879429110578227,-0.28254845102030224,6.781578391982151,290.52588109242726,1096.3641792757994
8.1732563175e-05,4.913140695397307e-05,0.020928273,0.0436357428,0.0070098564297606195,0.09125158603326146,-0.32524100817091606,6.224912483905198,85.76577263032372,256.0579552018925
-9.059519049999998e-06,4.784374576975229e-05,0.0219208729,0.0430910942,0.006916923293245174,0.09892642164535201,-0.33356475823419096,6.229806573405441,763.4978474100317,2419.6508422817437
-7.83918884e-05,4.869934500782926e-05,0.0209037419,0.0435847081,0.006978931887903496,0.0508827689928983,-0.32591686310201684,6.245183188496922,89.02619939824662,266.6569504402958
9.445481000000008e-06,4.6165379854906735e-05,0.0212001912,0.0409807358,0.006794517574634573,0.11230364881239055,-0.3258712669748718,6.031441577690533,719.340558160518,2244.4797888005896
4.4808724025000004e-05,4.725946842427353e-05,0.0213486813,0.045068156,0.006874698265816641,0.09357437453276074,-0.3528761003159535,6.555655864068149,153.42320977453096,476.44028622839136
-5.4098411149999994e-05,4.6837857433743e-05,0.0232467093,0.044413203400000004,0.006844032734567533,0.11047961314465868,-0.3533144414058209,6.489332404224163,126.51079004133625,429.711498098221
-2.3317440250000004e-06,4.6803934864329584e-05,0.0207674094,0.041670952,0.006841340533942144,0.10751002297712109,-0.35298900590079807,6.091050692953622,2934.0015287236097,8906.384739208239
9.880083202499999e-05,4.725187357700297e-05,0.0215375628,0.0409321021,0.006874709825251667,0.08534409099178059,-0.343671116386123,5.954011607828345,69.58149728447762,217.98969055797284
-3.278207475e-05,4.488496164360679e-05,0.0183075257,0.0374739599,0.006699704195562046,0.06421475289226655,-0.4294413982751206,5.593375290333436,204.37096329792385,558.4614713868896
-7.6680346025e-05,4.602171846940595e-05,0.0196506996,0.039163474000000004,0.006784364255025856,0.09423096486761288,-0.3822844387274804,5.77260779755269,88.47592123298398,256.2677481084046
1.1089402899999997e-05,4.501805240228255e-05,0.0195215344,0.039676975399999995,0.006709558508362452,0.09665022828602371,-0.3985810292270622,5.9135001730067085,605.042360609195,1760.3774140084677
6.485995405e-05,4.46099212216868e-05,0.0196013507,0.0413252302,0.006679380812270413,0.10452742596183212,-0.3786110296515517,6.186985195406607,102.98158409303426,302.21036982063663
-4.5286210625e-05,4.704999774408814e-05,0.0208314769,0.039978765,0.006859449583236311,0.10597985141812502,-0.4002140628657882,5.828275944720609,151.4688354041614,459.9960255561789
-3.7895021225e-05,4.46690200657768e-05,0.0219145995,0.0430377815,0.00668359604542423,0.0915017447501103,-0.3597588056245855,6.439315184146238,176.37134983354878,578.2975913876138
3.7979512150000005e-05,4.4179923604722025e-05,0.0204071254,0.0394413267,0.006646906502130539,0.11832590257931151,-0.3248709875760887,5.933786895807522,175.01295108474787,537.3193136184083
5.119293350000001e-05,4.733538207346315e-05,0.0204810295,0.0424937438,0.006880261825679578,0.07998995661688776,-0.3999672546914068,6.176181208889212,134.39866316079693,400.0753248492782
-5.6808503749999926e-06,4.9909987505735196e-05,0.0221548434,0.0458001829,0.007064702384233607,0.038651341188471924,-0.32493576587107453,6.482959990248548,1243.5994468933036,3899.9167268157503
-7.114679575e-05,4.724666492634853e-05,0.0209483895,0.0413943436,0.006873989146986926,0.12921998636410342,-0.3549782258530425,6.0218808489309845,96.61698850277351,294.43897338131353
2.0909443999999876e-06,4.922781270600203e-05,0.0215276554,0.0431317314,0.007016253778053547,0.052024480623491354,-0.37554141649990314,6.147401842121741,3355.5429680739426,10295.661328919186
5.6690767475e-05,4.975445251594811e-05,0.020701604,0.0426910781,0.007053911422683526,0.08349319405411733,-0.32676871688948017,6.052114286935431,124.42786959612467,365.16711489448744
-1.8165434025e-05,4.775668813552472e-05,0.0247887913,0.0463375449,0.006910645275118539,0.10667775618071033,-0.30879078391794934,6.705241414551576,380.4283049668855,1364.613213528764
-1.5276350425e-05,5.098385236775425e-05,0.0202082023,0.0398744307,0.00714031412016563,0.06951001791795924,-0.43504425012608694,5.584408476846542,467.40968369515724,1322.8422848253692
3.368416862500001e-05,4.884066591001228e-05,0.0201799143,0.0407504626,0.006988690902681867,0.06167804272151206,-0.34468572337114756,5.830914997880685,207.47701926343345,599.091951018874
-2.4243760975000005e-05,4.958889857527128e-05,0.0215154327,0.043641338099999996,0.007041980285063112,0.07947546553717544,-0.39857015561172515,6.197310462877684,290.46567041824704,887.4626639895749
-3.6038300525e-05,4.8370387783422296e-05,0.0212446041,0.042548757000000006,0.006954975668003939,0.065689002541677,-0.33157133373534053,6.117743473315615,192.98844747629616,589.5007198039897
1.2845588825000004e-05,4.7654614577785515e-05,0.0210807696,0.0419042949,0.006903244134965658,0.102668682657542,-0.36643575520549554,6.070232209773712,537.4019228710332,1641.090174003759
2.5918710074999997e-05,4.745865013914166e-05,0.0187546927,0.037293501199999995,0.006889072645768345,0.06237535975224044,-0.40246555559418207,5.413428354962661,265.79535115110644,723.5966853956177
-3.0027749200000004e-05,4.591934676497827e-05,0.0203000046,0.0408553518,0.0067764480689148955,0.13309224450336696,-0.3632532396198931,6.029021603133471,225.67286091875627,676.0414996406057
-1.326727054999999e-05,4.6354623276666576e-05,0.0209753811,0.040530724399999996,0.00680843589212195,0.06604527480499281,-0.43493850293634173,5.953015500505505,513.1753261880948,1580.9869121874517
3.721374212500001e-05,4.4677159491548806e-05,0.0196944941,0.0389550496,0.006684201100666543,0.08448387899415247,-0.39126163851342,5.827929024474658,179.61647281303993,529.2263818523463
2.1714631300000003e-05,4.5761976282893915e-05,0.0204198435,0.0400352869,0.006764794735105153,0.105403206712737,-0.4039052958432334,5.918182068739102,311.53164157593375,940.3725634521825
-5.494823887499999e-05,4.463009434612895e-05,0.0191324037,0.0374597889,0.006680801872162082,0.07384756152099194,-0.43006011334580974,5.60707975132288,121.58354860762739,348.1895706161521
-1.7370995574999998e-05,4.5022299687215904e-05,0.0196412392,0.0410694256,0.006709888332804293,0.05802974526135951,-0.3821460381084463,6.120731607292737,386.2696472308723,1130.6916241615588
5.5560021974999996e-05,4.820897952842995e-05,0.0224043168,0.042323557600000006,0.0069434909407640215,0.09071936189182914,-0.38284141038560415,6.095429224444695,124.97278967759124,403.24528327366636
4.993320327500001e-05,4.6524212585121046e-05,0.0203444324,0.039660396,0.006821048739740122,0.08306089202746106,-0.3962208147386672,5.814413224895244,136.603468080631,407.4329517366618
-8.2710824275e-05,4.686879877175145e-05,0.0212020259,0.0420019254,0.006846578696853184,0.08204688330394405,-0.3969987765168561,6.134731996771595,82.77729978955871,256.33919243153383
-3.35747535e-05,4.7440531079398e-05,0.0215193909,0.04107574,0.006887790526973844,0.12522625269221455,-0.3626806735904049,5.963558246892077,205.14791052669514,640.9396542553917
8.1157227775e-05,4.6602545611482507e-05,0.0202272758,0.041009958799999996,0.006827088113324937,0.05954075926903929,-0.3589646304851062,6.006947342595125,84.1217510811524,249.2356670446904
-1.3013180674999993e-05,4.731804939569626e-05,0.020864062,0.0406705886,0.006878823935715144,0.08802338036701388,-0.38291881681882645,5.9124334304933415,528.6043518115641,1603.302261074617
-6.7009499325e-05,4.909730335986084e-05,0.0201998316,0.0428158269,0.00700726720147452,0.07198570045350768,-0.35291606868747527,6.11020326026534,104.57125142047195,301.44728439216703
5.425452534999999e-05,4.7581806946778526e-05,0.0235342886,0.0428592097,0.006898170083456883,0.07106723635542667,-0.38477364189762797,6.213127420964074,127.14460294245085,433.7755873483096
3.863031847500001e-05,4.916430897084439e-05,0.0214964747,0.0419400595,0.007011832946694458,0.08378174353219761,-0.415844074312385,5.981326112421364,181.51113486761014,556.4664115806256
-5.3438279649999994e-05,4.8448244870053095e-05,0.0222236924,0.0412153788,0.006960682475144601,0.06557426015928887,-0.3684802739752788,5.921169216836571,130.25648506528225,415.8758954359416
-3.342071147499999e-05,4.777429864695375e-05,0.0205539949,0.0409220792,0.006911976243514531,0.0840355178522161,-0.3918399973790412,5.920460047645124,206.81714836277382,615.0077001016331
7.676723835e-05,4.768896689732984e-05,0.0202929694,0.0426007509,0.006906146545376348,0.05924949099978025,-0.35092045211831646,6.1685269230959365,89.96215955938904,264.34413737119934
4.518750375000004e-06,4.8056208567149806e-05,0.0233649667,0.042646793599999996,0.0069322600200984056,0.09460167261506054,-0.38016893117075634,6.151932194746874,1534.109973954558,5170.6699332777325
-5.4484927550000005e-05,4.7799136418616164e-05,0.0230215006,0.0430220645,0.006913906639950106,0.09845244365240427,-0.39711673572991124,6.222540560702519,126.89576642283899,422.52970931958225
-2.8088166550000004e-05,4.543738519547746e-05,0.020391494,0.0403025448,0.006740784386151031,0.07968360746413289,-0.3996445761266969,5.9789102411882125,239.98662832448315,725.9816678920967
8.703611180000001e-05,4.635996873113648e-05,0.0210271012,0.042018890399999995,0.0068093717783576585,0.10749516323742896,-0.3811258167999507,6.170744052123772,78.23616700622945,241.5905394340007
-2.7247324249999994e-05,4.630035493633366e-05,0.020300135,0.0394885074,0.006804490969426917,0.05892468358137115,-0.42185189032094117,5.8033007285078035,249.73061233441734,745.032239266577
-6.131730607500002e-05,4.4652065313632444e-05,0.0187107176,0.0363703929,0.006682501412319848,0.10195503978310354,-0.40638696795508933,5.44263153210078,108.98230597649174,305.14578669053174
2.2565946199999992e-05,4.6184330822572255e-05,0.0197979696,0.039133030900000004,0.006795942910626898,0.06921665740562924,-0.39029605723196603,5.75829306023263,301.1592268454003,877.3383320394519
3.6321136349999996e-05,4.5791793198324625e-05,0.0178214703,0.0367529541,0.006767060840813415,0.09672374043814581,-0.4259520801294996,5.431154671809071,186.31192525487754,490.66389686345815
-2.3618938449999995e-05,4.5050370694198316e-05,0.0207476877,0.0401567128,0.006711998848960847,0.08701011997556903,-0.36230515887333237,5.982824744705829,284.178684116976,878.4343861990972
-3.1045320275e-05,4.736879980473331e-05,0.0199928097,0.039595613200000004,0.006882569550440047,0.09037748544367219,-0.37806000879833324,5.753027689704698,221.6942679113671,643.9878707290933
1.867066864999999e-05,4.711169328109574e-05,0.020596426,0.0415903069,0.0068638212298226,0.04830624775908372,-0.35248947683264564,6.059351709117128,367.62589270323775,1103.1434591926097
3.9433496799999996e-05,4.7145681931688774e-05,0.0207832232,0.042466016499999995,0.006866384560477128,0.07433905523384321,-0.3867011236542437,6.184625420550161,174.1256829264284,527.0448954960546
-1.4659820575000008e-05,4.870611028011276e-05,0.0207276195,0.041248824399999995,0.0069789917029935,0.062334764806720046,-0.3574916776685524,5.910427488014799,476.06255938050566,1413.9067660451217
-2.6641544875000006e-05,4.773418572372108e-05,0.0214575008,0.042427916100000004,0.006909044470520834,0.07236334000806545,-0.34765943527790144,6.1409238688547045,259.33347720402537,805.4150350768649
3.5715141049999994e-05,5.048502183685665e-05,0.0235244613,0.043447094000000006,0.0071053710253692415,0.08184541276846563,-0.3434541471068555,6.114683363454931,198.9456240820094,658.6691416692586
-8.309498450000013e-06,4.900742027996121e-05,0.0214672554,0.042230023,0.007000534931540983,0.06699406597815108,-0.29806908454241565,6.032399439895969,842.4738236206028,2583.4598236190736
-5.1788625899999994e-05,5.004217439443727e-05,0.0212824233,0.0422060564,0.007074238931235641,0.08200250229893936,-0.3568338668031692,5.966162128570906,136.59831301366196,410.94782744564
-1.6636730025e-05,4.7949974934593354e-05,0.0204991456,0.0415146854,0.006924612026343366,0.05754703459561176,-0.36200016802915513,5.995236302346658,416.22434312138006,1232.1619434345544
7.74264349e-05,4.799902779380233e-05,0.0211360138,0.0407253672,0.006928565699091247,0.07340084135263797,-0.3572787331094762,5.877892910121579,89.4857900669174,272.9818805075836
2.1160577050000005e-05,4.84022505630429e-05,0.020443812,0.0404776446,0.0069572047787214136,0.08140000709143659,-0.3486619299623501,5.818090150774451,328.781429839193,966.1273391407818
-4.572931985e-05,4.672773743725968e-05,0.0232089199,0.0447580926,0.006835921928164002,0.0926436988133992,-0.3324412624462578,6.547484460815246,149.48663025356592,507.5282111373892
-8.690618525e-06,4.743455603589191e-05,0.021637477,0.042957354399999995,0.0068872804184774055,0.06652508223833441,-0.39002609640169217,6.237201302963169,792.4959999872283,2489.751096283449
6.469305724999985e-06,4.7212388988692414e-05,0.0215826407,0.0417366754,0.006871130244771154,0.06854555933818077,-0.3971354442543378,6.074208159823647,1062.1124641270792,3336.1602647090926
-1.3097714900000004e-05,4.540571708154233e-05,0.0201376509,0.040488621200000005,0.006738389171877644,0.08188199529107128,-0.36971700744388647,6.008649866792704,514.4705945521567,1537.4934523884006
-3.4851333574999995e-05,4.829232174793018e-05,0.0193331204,0.0388281755,0.00694935510413608,0.07213955552404935,-0.4841921901587014,5.587306292189681,199.39997673779348,554.7311513459067
5.6366981574999994e-05,4.655050247643325e-05,0.021537032,0.0428124778,0.006823025700746336,0.06390252823730588,-0.37911228525730634,6.274705633208587,121.0464976143498,382.08595525633314
-6.783671075000006e-06,4.7121502147422064e-05,0.0193068627,0.0415460597,0.006864513687481105,0.06035144150596685,-0.42939645802422177,6.052294684147552,1011.917236491467,2846.0788393989137
-3.3451271800000017e-05,4.6670915990834315e-05,0.0204161964,0.0404745377,0.00683169341952779,0.09213442198365199,-0.414708701951235,5.924524889291303,204.2282117216179,610.3264629836881
1.7079154224999993e-05,4.727965490301924e-05,0.0201114155,0.043930808,0.006876041492059828,0.04776190701409504,-0.38328299854599246,6.388967845922615,402.5984777393057,1177.5416531201215
8.274876772499999e-05,4.792511044781084e-05,0.0194548629,0.0388403032,0.006923290966467521,0.09242533983386281,-0.42182828452092247,5.610092568421624,83.66639355253942,235.10758449786937
-5.0834413575000006e-05,4.8387688660031015e-05,0.0230034273,0.044194119000000004,0.006956311723725047,0.0843265306266017,-0.37057864268384355,6.353096404416797,136.84256853798172,452.516822409316
-7.4982588925e-05,4.812992471446276e-05,0.0214474238,0.043294573200000006,0.006937978603534656,0.07327544712468761,-0.330341610501665,6.240228699745909,92.52786150761273,286.0320523402093
2.0567455800000006e-05,4.856541568993204e-05,0.0220777746,0.0411122534,0.006968919479386322,0.10080859409685701,-0.391589724719108,5.8993727107348235,338.8323547235395,1073.4324563371613
7.1833833325e-05,5.02331034106151e-05,0.022730438,0.0426290799,0.007087895562875149,0.06918289989004765,-0.3336311368134459,6.014349325811433,98.67071315555675,316.43080910300284
-3.1305225274999995e-05,4.8575052117705844e-05,0.0210188888,0.0413319543,0.0069696507900206504,0.06967592182465118,-0.39173526262572933,5.9302762140077805,222.63538207426785,671.4179059680957
-5.073367182499998e-05,4.935958439618533e-05,0.0219391957,0.042708585,0.007025820827607416,0.05479584807821388,-0.38612802150030356,6.078803608566267,138.48437487123314,432.4385543328454
2.0042741024999994e-05,4.8715943991811074e-05,0.0226939637,0.0419886745,0.006979709571556603,0.07751192657905945,-0.3484119856080441,6.015819722801985,348.2412691383166,1132.2784479275088
6.3444606e-05,4.804065873033182e-05,0.0202622917,0.0401459095,0.006931427266325619,0.08025516127933448,-0.4249801232132633,5.791867671329043,109.25164018396802,319.3698089952675
-5.2959857600000006e-05,4.7121478209282914e-05,0.0216472317,0.041609339499999995,0.00686471288225516,0.11341845155030515,-0.3299938044892685,6.06133719118209,129.62106005087065,408.74792118021094
-2.4323928824999997e-05,4.7636989831468644e-05,0.0221609809,0.041402312,0.0069019983689495345,0.09071081525549297,-0.4016280622129007,5.99859776644678,283.7534354999304,911.0773616975506
6.782893405e-05,4.81312383656545e-05,0.0219659843,0.0396908857,0.006937999649030607,0.09472796906892042,-0.3737710579262865,5.720796729291518,102.2867268401457,323.84386704069107
-2.9879249850000003e-05,4.7405592706234384e-05,0.0210902803,0.0428672545,0.006885236777032877,0.06564487579972884,-0.3826314645381088,6.225966642569584,230.43539618960267,705.8503947012578
-4.460991442500001e-05,4.5080198162952216e-05,0.0198425017,0.040726006,0.006714327085227326,0.08702779947134347,-0.4074904332796323,6.06553798810371,150.51199204866722,444.80026370281473
4.1953257924999985e-05,4.600445282208421e-05,0.0204340965,0.040460845499999995,0.006782787988573346,0.0882908989919217,-0.3549921789646939,5.965223381323806,161.6748811426985,487.0681684967141
2.2581602849999995e-05,4.5208235374992376e-05,0.0192112103,0.041394118199999996,0.006723744886875141,0.07826051842585977,-0.37298265530776575,6.1564082065043815,297.75321670202624,850.7460886462276
