Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.9453874074999996e-05,7.030629776012363e-05,0.0240389332,0.0478186533,0.008385095856534144,-0.03041571600327784,-0.7123082597520218,5.7028153426221095,141.03531497302424,404.32913033850946
8.369083874999996e-06,6.952131982546939e-05,0.0216804426,0.043345334,0.008337948780547555,-0.023529878805427326,-0.7004637652053032,5.198560838023462,996.2797487852348,2590.53952903537
-4.427173382499998e-05,6.822157448614211e-05,0.0245034434,0.0470334813,0.008259753899031,0.087544710109644,-0.7079931335003602,5.69429572296552,186.56946962322868,553.4782870004303
-4.8878439825e-05,6.962311019477763e-05,0.0221476965,0.0460706056,0.00834418955301577,0.01808843174748062,-0.7744323135409021,5.521279844769237,170.71309114796958,453.1179100498223
2.8807874074999995e-05,6.90683988794234e-05,0.0242053755,0.0471263715,0.008310789900667201,0.022157968833750652,-0.5913888624509163,5.670504496355591,288.49021899465527,840.2347023936026
1.2723098999999996e-05,6.935903412705738e-05,0.0226555765,0.0458302349,0.008328216856224716,-0.01887213078522928,-0.7126900748624414,5.503006909065456,654.5745542202193,1780.664954347994
2.1470903749999853e-06,6.893288443913515e-05,0.0226744078,0.044216591900000005,0.008302583275651752,0.01507136834993895,-0.6886572309584311,5.325642686375706,3866.8997692525213,10560.52789580418
3.2637055825e-05,7.035223050132803e-05,0.0234306529,0.0479826443,0.008387687147166437,0.055488055612409645,-0.7548273698388104,5.720604912667695,256.99889083565756,717.9156424413783
-8.5026061225e-05,7.119278892789e-05,0.0225758385,0.0479126256,0.008438010331765257,-0.02335269032220935,-0.6876375500987257,5.6781899661382065,99.2402824521789,265.51669187943145
5.7383519824999996e-05,6.968327969578424e-05,0.0232237484,0.0488185696,0.008347848379320979,0.041036404474651324,-0.7035830773284819,5.848042199823824,145.47466598039028,404.7111168994939
-9.126354025000003e-06,7.006958124468529e-05,0.0244432669,0.0476318505,0.00837076248229653,0.026140452299570772,-0.6633456876853745,5.6902642502086795,917.2077326133013,2678.3167553047
1.1709001324999991e-05,7.09443699011855e-05,0.0244442951,0.0506184306,0.008422856225883103,0.020001933091192366,-0.6503848113525494,6.009651505679459,719.3488148215843,2087.649870515325
-5.312317407499999e-05,7.042397158720781e-05,0.022485815,0.0441938788,0.008392067305427898,0.08788677203230508,-0.653888925749393,5.266149232551541,157.97375536295831,423.2769481781008
4.3906004225000005e-05,7.176221632431608e-05,0.0218868032,0.0466775875,0.008471372029460356,-0.052869194683354576,-0.712012029988494,5.51003867350794,192.94336114140788,498.4922583216464
8.2356011125e-05,6.84307098534978e-05,0.0225710664,0.049627153199999996,0.008272695592493776,0.031472995520282,-0.6819256548407093,5.998909623246521,100.45041618076273,274.06701820152045
-0.00017230244500000003,6.928742776276873e-05,0.021168571,0.0446883869,0.008325690115259016,0.03189260047601306,-0.7881880446458114,5.367529451774428,48.320208777414706,122.85705522054546
8.807022544999999e-05,6.9929801499327e-05,0.0227662716,0.0465372782,0.00836286780141464,0.02287134596056431,-0.6761044028445027,5.564751148180038,94.95681155219118,258.5013434866823
-3.05089735e-05,7.101183756287435e-05,0.0246100873,0.0457994174,0.008426907401908375,0.036435704326007824,-0.7174388745370495,5.434902178897583,276.2107811299641,806.6507809579368
3.0396642575e-05,7.12666041449525e-05,0.0225094426,0.0477271266,0.00844200971930453,-0.022941973790175603,-0.7056548130653892,5.653526611188487,277.7283609028498,740.5239754509302
2.7089685124999994e-05,7.001390172888581e-05,0.0230761971,0.0474576447,0.008367474862820095,-0.0028607955782852966,-0.6419297787552662,5.671680582020335,308.88047698635245,851.8444195094721
7.605725752499999e-05,7.087354093625897e-05,0.023968881,0.0504775401,0.008418986022240515,0.04324121112832872,-0.646035862876762,5.995679285682742,110.69273723777376,315.14258836011066
-0.000186787239025,7.280395713431278e-05,0.0234947652,0.0488910973,0.008534567745760497,0.025315301072516668,-0.6863056679623916,5.72859677917331,45.69138550529254,125.78356702866309
0.00010257678695000003,7.090312330403339e-05,0.0220734347,0.045206628799999996,0.008421024005502795,0.055675130731100614,-0.7503198087772831,5.368305418730467,82.09483115909582,215.1893752605008
3.447808087500001e-05,7.187937691797724e-05,0.0220084209,0.0464596711,0.008478240717037832,0.00038240844351768573,-0.738239778368809,5.479871668025994,245.9023385836242,638.3307986251132
-5.7536001175000024e-05,6.903939790303994e-05,0.0246238913,0.052315441899999995,0.008309194202476614,0.06240991544703022,-0.6327388893023014,6.296090887418061,144.41730451867141,427.97363037282696
-2.6920843249999978e-05,7.117613466063861e-05,0.0240458008,0.0475737657,0.008436637919956016,0.04892958364724012,-0.6954921185602965,5.638948376280207,313.3868371658835,893.2038486573045
-1.2016634999999975e-06,7.097558178343545e-05,0.0259867404,0.051249293599999995,0.008424700779697201,-0.028759228540723505,-0.7036890292634097,6.083218257852712,7010.865171237388,21625.63845868669
5.800543955e-05,7.069060478971979e-05,0.0225469768,0.0482045896,0.008407970588717424,0.037926424257214056,-0.6427959027169861,5.733201501047741,144.9514158317834,388.70452452247645
7.694675799999995e-06,7.072029369871078e-05,0.023704499,0.049981040899999996,0.008409539399202939,0.01992178853809423,-0.7274200408015443,5.943374366583885,1092.9036671308418,3080.636483735938
-0.00010157177445,7.027954593010411e-05,0.0230334885,0.0473995842,0.008383904982492885,-0.02969251002185647,-0.636286971062896,5.653640433542476,82.5416807758928,226.77056322707574
6.654981962500001e-05,7.05029251893418e-05,0.0248447172,0.0493143703,0.008396865728820126,0.06886072925369828,-0.7873672675240222,5.872949728223098,126.1741320432636,373.3250869799033
3.1288278850000005e-05,7.206693892825517e-05,0.023815006,0.0493389983,0.008489282530617577,-0.011349168287594713,-0.5486003711660148,5.8119161568781825,271.32468907338364,761.1478443468294
-6.617642274999999e-05,6.980562439658351e-05,0.0225996617,0.0472670067,0.00835523810046796,-0.018056958611276725,-0.7454976265165509,5.657170523644643,126.25702256575906,341.5062458932929
-2.8095502399999994e-05,6.877057007199419e-05,0.0223480817,0.042591607200000006,0.00829284989790899,0.01286707886987004,-0.907908078049894,5.135943339664126,295.1664568884517,795.4327131021514
2.132932625000008e-06,7.008706557108442e-05,0.0222434923,0.0491742287,0.008371802083212794,-0.04276060646641775,-0.8689939698478288,5.873792549229583,3925.0194708858944,10428.595839964666
5.712941962500001e-05,7.12007261327227e-05,0.0220953394,0.045043749800000005,0.008438245665024768,0.017527176361169582,-0.917798152709906,5.338046744324999,147.704032710533,386.75938850831614
1.7424915325000004e-05,7.071653955943964e-05,0.0217698812,0.049980081600000004,0.008409330721711076,-0.07844734264956646,-0.743470757754944,5.943407775717779,482.60382130213156,1249.3536292119684
-8.461821599999998e-06,7.005471933483575e-05,0.0223743152,0.048665244100000005,0.00836987400964081,-0.011774233905579683,-0.553176805330994,5.814334127842918,989.1338301957124,2644.1487728836078
6.826874500000051e-07,7.026584670987029e-05,0.0226610322,0.0436608661,0.008382472617070248,-0.006760162470688436,-0.7650546015487185,5.208590364027921,12278.638807656687,33193.86082166858
-1.4794126949999998e-05,7.129464939757262e-05,0.0231478959,0.0458196979,0.008443628856348723,-0.013421695521908658,-0.8032011878678849,5.4265409671042555,570.7419494834553,1564.6679238479837
5.511279102499999e-05,7.052205086823263e-05,0.0225842185,0.0452827736,0.008397921664791062,0.14516630183052298,-0.568090044809773,5.392140508984686,152.37699830846233,409.78179620327086
-5.01480667e-05,7.009863314348579e-05,0.0227030851,0.0464878865,0.008372642830795992,-0.049850409363497425,-0.6024807000572752,5.5523551451412345,166.95843692008157,452.72104378053723
-6.888306562499999e-05,6.94776451229862e-05,0.0257475004,0.049772519700000004,0.00833560975572371,0.05898098471647245,-0.4324824178260389,5.971071242367521,121.01101598907984,373.7856346314436
6.653517989999999e-05,6.937908528171744e-05,0.0233954024,0.0466444008,0.008329676597076367,0.12057366606826639,-0.5343218190148078,5.599785328565063,125.19206545462978,351.62454561876075
4.363678795000001e-05,6.985314809998541e-05,0.0232547503,0.0453345645,0.008357933492750963,0.03460193900203499,-0.6750016451792167,5.424135587979943,191.53411342575598,532.9161790424586
4.765230874999993e-06,6.874261391056306e-05,0.0204985105,0.0422425196,0.008291117935356388,0.049289718848074836,-0.8413450435371668,5.094912402567849,1739.9194609550582,4301.682549641423
-6.440139967500001e-05,6.928880122111672e-05,0.0212798864,0.0452067368,0.008324238629532242,0.027545312840470532,-0.6696386843098008,5.430735327507096,129.25555456155138,330.42583713068956
-2.0918877224999992e-05,6.879781468782179e-05,0.021668192,0.0485557318,0.008294471187920673,0.036321807810362074,-0.822250621742401,5.853987638261042,396.50651890666546,1035.8200283380652
-5.352921015000001e-05,7.015680293307248e-05,0.0235810801,0.045505285199999995,0.008376136836836643,0.09350208293727162,-0.6214408898695001,5.432729441557889,156.47787093000179,440.52733141252963
8.384136645e-05,7.067911384841128e-05,0.0229605641,0.0460277777,0.008407505172352841,-0.0149622980981258,-0.6999485751976495,5.474605933203264,100.27872312132195,273.85722671508296
-5.2966538425e-05,6.915181579096575e-05,0.0228013471,0.0488685295,0.008315925759959533,0.028600311684138124,-0.6626291443646433,5.876499010524813,157.00338378228713,430.48588369214355
7.05561948e-05,6.920700710911345e-05,0.0213301089,0.043256109599999995,0.008319374092186159,0.03832236656432727,-0.8063903615836643,5.1994427850801435,117.91132041301863,302.31376508416804
-2.2449335000000746e-07,6.895880433075926e-05,0.0205591284,0.046245357,0.008304143807832133,-0.028873385459508058,-0.7207906915619704,5.568949438999749,36990.60042460882,91580.12208379143
-3.7808419799999993e-05,6.944604054667015e-05,0.024566453,0.0470626727,0.008333514866086097,0.07574419864432942,-0.6454404123535209,5.647397701481916,220.4142598439435,649.7614322405509
-3.5582697849999994e-05,7.109334761099498e-05,0.0256604776,0.049088118599999994,0.008431762196562546,0.00908699286226974,-0.7537955570644144,5.8218101335936865,236.96242010954063,721.1504228311345
0.0001058360816,6.936224384314592e-05,0.0232657976,0.048837203499999995,0.00832907228443325,0.009200566427424445,-0.6465817406521528,5.863462560083079,78.69785198503843,219.82859955011787
-5.8178528699999997e-05,6.910588442146577e-05,0.0235590152,0.04705546049999999,0.008313198491715905,0.06274917197265388,-0.7240067018388121,5.660331645742697,142.89117785331524,404.9434684311637
1.0398935400000004e-05,7.161115209560426e-05,0.0228230562,0.0463822465,0.008462343660798798,0.003062184772723633,-0.6580082605816178,5.4810166496620125,813.7701923601521,2194.7493009717123
-5.502481250000003e-06,6.880250732379719e-05,0.0226601865,0.0452775247,0.008294729507409926,0.12243044725836331,-0.6693750684486859,5.458589657390546,1507.4525710396415,4118.17605012284
3.611577414999998e-05,6.920478729536079e-05,0.0244031101,0.0483655836,0.008319019872827774,-0.02899613388615154,-0.7426516118125126,5.813855999788558,230.34311373961725,675.691181328312
-2.658321992499999e-05,6.781108312402874e-05,0.0215622932,0.0464646444,0.008234791423685868,0.03838625400938146,-0.7348188712293902,5.64247981635005,309.7740396731067,811.1242077082582
-1.2510928749999963e-06,6.991307326247495e-05,0.0230280142,0.0461084749,0.008361403878997123,0.08214831450452587,-0.6707683536731484,5.514441781220393,6683.279911571032,18406.31871554705
-4.983100190000001e-05,7.035945303342278e-05,0.0248841736,0.048410963200000004,0.008388202200839766,0.014981822536501656,-0.6685729676751486,5.771315717109615,168.33300317085866,499.37132811291104
1.423252035e-05,6.909967528136697e-05,0.0230077673,0.0457893424,0.00831263362876065,0.020478964910035143,-0.6673563012846442,5.508403767678962,584.0591423261621,1616.5631057748672
-2.6069200000005146e-08,6.880686058474612e-05,0.0234521069,0.045262469,0.008294990089531487,0.042252960281402505,-0.7420792458214631,5.456603143760536,318191.20224363805,899609.7655469048
-1.601795535000001e-05,6.855289221059453e-05,0.0216931291,0.0448459797,0.008279682891602072,0.033430599726922056,-0.7339154115278834,5.416388560664133,516.9001105751032,1354.3007597408484
-7.640222314999999e-05,7.011118653060764e-05,0.0234490298,0.0451489501,0.008373590856395469,0.046621294055133,-0.6857069624266545,5.391826621850857,109.59878536460454,306.9155429412397
0.00010541288175,7.076288285830004e-05,0.0216115788,0.0440081507,0.008412728138596828,-0.05381845717399566,-0.7932360235017684,5.231139052038853,79.80740113479374,205.01838524113776
4.377469597500001e-05,6.927479939208661e-05,0.0267688148,0.0487105865,0.008323263519563364,0.019549724844265357,-0.6740433829497778,5.852342219552282,190.13869392301044,611.5134372443804
-8.467696672499998e-05,7.046728261670836e-05,0.0218211636,0.045660819899999996,0.008394906360728645,-0.026129238844503404,-0.7946607450070253,5.439110091042971,99.14037648505114,257.6989285748415
4.1143452000000005e-05,6.937387521654674e-05,0.0231399648,0.045724025,0.008329199721473205,-0.0024436187654030364,-0.6867038828116736,5.489606028070208,202.44289957666177,562.4215683214912
4.585588382499998e-05,7.01412777589662e-05,0.0234164409,0.0476548038,0.008375164507103582,0.12444115844989972,-0.6281711860599861,5.690014059972257,182.64100064161363,510.65291837715455
3.054586832499999e-05,6.982068893800192e-05,0.0231140088,0.0471165944,0.008355933340332099,-0.019450064935670423,-0.7430458989365136,5.638699171112272,273.5536358445329,756.6983709244417
-9.5667764725e-05,6.825301732013824e-05,0.0206344184,0.0444951617,0.008262092328299511,0.04482675767006361,-0.7001099049989135,5.385459267695924,86.36234317849022,215.68830900684557
7.370029860000001e-05,7.044110996114734e-05,0.0247041024,0.047157069600000004,0.008393243812445878,0.04253752133788367,-0.6030018008097393,5.618455826348495,113.88344378357617,335.1967749015334
-5.8913521475000005e-05,7.00534935981583e-05,0.0225811787,0.0467060953,0.008370003847141944,-0.030507819370394845,-0.7214740034591571,5.5801760850980315,142.07271331919551,383.2936503308895
-1.0659528150000021e-05,6.82881621763456e-05,0.0218504034,0.046448150699999996,0.008263672053142372,0.06211284546372606,-0.7910503498697383,5.6207640382265005,775.2380721601036,2049.8471501292443
1.7667086124999993e-05,6.925116076660227e-05,0.0225787312,0.0471508876,0.008321746985611521,-0.0510001770092509,-0.698329624236353,5.665984279686091,471.0310985486026,1278.011044959459
-6.423339165000001e-05,6.999507151995613e-05,0.0249698609,0.0505715646,0.00836655230358113,0.018236407459921597,-0.6824635057334998,6.044492733088382,130.2523825796007,388.73645402468793
7.560711077499998e-05,7.003606693467997e-05,0.0248115696,0.0476782788,0.00836909692678247,0.04255241155962725,-0.6830655298291077,5.696944272137865,110.69192885426023,328.16449862549325
-4.41992658e-05,7.0837953616023e-05,0.0230237432,0.0456794854,0.008416644651588912,-0.0015323360894034157,-0.7348541718006363,5.427279787958795,190.4249878193432,520.9078201475464
4.543146252499999e-05,6.912863329758642e-05,0.0232982598,0.0477005504,0.008314487194973227,0.049248776072117785,-0.6570663941249699,5.7370405752550555,183.011656083005,512.8221392207977
4.0195000075e-05,6.880775913055531e-05,0.0216510817,0.0447407178,0.00829514163643914,-0.004163727958887321,-0.7788119101350222,5.393605047496919,206.37247470981973,538.6511172932247
-9.5581168875e-05,6.947105992627973e-05,0.0258377902,0.0483497418,0.008335478131824425,-0.026220255660211963,-0.7123737218256618,5.800476113710044,87.20837200396107,270.323019734048
-3.9962322499999087e-07,7.029981278939129e-05,0.0246806834,0.048592709,0.008384498371941527,0.08024809435007117,-0.7020092019315536,5.795541586914018,20981.008728763747,61759.882449275974
8.0648213725e-05,7.070492735005683e-05,0.0229006652,0.0496718139,0.008409008947815067,0.003337460132380892,-0.6678100086498331,5.906975983526138,104.26776439821349,283.9575006346491
-2.60443277e-05,6.87539713334131e-05,0.021234449,0.0473808721,0.008291842355014852,0.025517104867999393,-0.7478879170966799,5.71415495753418,318.3742137837888,815.3195292501254
-4.877053549999999e-05,6.849582141190105e-05,0.0237570349,0.0457438808,0.008276363934544817,0.048720895658063874,-0.6854559408789584,5.527050424772774,169.70008325097882,487.11859848247934
4.920188782499999e-05,6.985461098305192e-05,0.0221925937,0.0441231821,0.008358051914699844,-0.010543422435722979,-0.7498746447476945,5.279122760938792,169.87258587368737,451.0516705971536
-5.58093029e-05,7.119594414665035e-05,0.0226194002,0.0457300935,0.008437953473736428,0.03235287306344541,-0.7660085064206634,5.419571658262552,151.19259756488427,405.29802424749516
1.2683959525e-05,7.124561324045015e-05,0.0236033313,0.0477872901,0.008440721185022013,-0.003943803033970311,-0.6487523334345733,5.66151742872376,665.4642163107985,1860.880370477215
5.059425227500001e-05,7.089856250352765e-05,0.0226986818,0.0461586211,0.008420280415870415,0.0024494612642457264,-0.6700797422771441,5.481838943629589,166.42760861654446,448.6415112258914
2.6242429875e-05,7.006783694654717e-05,0.0234400891,0.045042976799999995,0.00837069445217498,0.04470470519784147,-0.7578205655533652,5.3810322497551395,318.97558618035475,893.2133652124315
-3.021950612499999e-05,7.067486848556315e-05,0.021974111,0.0447957609,0.008406888943248486,-0.03374497643851005,-0.7540771823456991,5.328458744060747,278.1941209917271,727.149904737234
-4.1179626299999994e-05,6.955369298105237e-05,0.0238358006,0.049111500399999994,0.008339987334683111,0.06766873552218937,-0.6663176311234378,5.88867805539252,202.5270281455447,578.8250827327203
-6.376210899999981e-06,7.102211048665306e-05,0.022716593,0.044251490399999996,0.008427464099165219,0.007466792485457187,-0.7543144506162851,5.25086667582284,1321.704101595078,3562.7104178753043
-2.5743577449999998e-05,7.238001520829523e-05,0.0219749026,0.0493257809,0.008507683464967134,0.024999696829514032,-0.6211658443979444,5.797792207845211,330.47790197345455,853.6071819342264
1.9411035874999997e-05,7.0973914739652e-05,0.0216617994,0.0447082631,0.00842462411790376,0.03385677562957174,-0.7432072085985371,5.306855531392473,434.01208323735386,1115.9527775588126
8.984180800000008e-06,7.045506148171839e-05,0.0232710391,0.047163140000000006,0.008393756143540444,-0.026569323807124283,-0.6501819578932224,5.618836095958684,934.2817481523119,2590.2238187370385
2.515594100000004e-06,7.037293987630772e-05,0.0236570351,0.049732642300000005,0.00838885845657926,0.05983659122445207,-0.7161601815828442,5.928415952827934,3334.7424596755277,9404.154310904118
8.415762449999998e-06,7.095620852332808e-05,0.024983827,0.051131095700000004,0.008423555030293677,-0.0064513609720733235,-0.6650798789972607,6.07001384998578,1000.9259506004329,2968.6944169865446
-1.1504637474999996e-05,7.068083166891683e-05,0.0224436112,0.0455610939,0.008407197156341716,-0.017027434182409883,-0.7364660140812198,5.41929647333563,730.7659345729812,1950.8316753805411
-6.470783785e-05,7.040091731199438e-05,0.0254636705,0.0479507614,0.00839077495922001,0.06491842904880038,-0.6955203047778449,5.714699969078589,129.67169415659916,393.5175605624103
0.0001539797761,7.2606774504872e-05,0.0237775333,0.0493235402,0.008522352038980779,-0.020199610778775866,-0.6388417088048604,5.78755019440605,55.3472167243967,154.41984591897327
-4.4841014149999985e-05,7.024480382250288e-05,0.0237476751,0.0483818315,0.008381337276297425,0.03710104573080005,-0.6549312727476821,5.772567062397632,186.9123041744904,529.5971902098474
-4.0134286299999996e-05,7.139313031174405e-05,0.0217078291,0.0461036377,0.008449540879401725,0.044544465514377914,-0.7690185243310235,5.456348262944246,210.5317337959421,540.8799084587185
-1.5989734349999994e-05,7.196796012856485e-05,0.0243910681,0.0496107507,0.008483408265559851,-0.046008659280707645,-0.6092269234408554,5.8479739683642356,530.553421330596,1525.420470790999
4.8164194425e-05,7.164227918354744e-05,0.0255275443,0.0508631039,0.008464313260576558,0.07786615516626674,-0.6812163931976132,6.009123520616886,175.73870717918808,530.0108224534059
-9.623138087500002e-05,7.266383358042022e-05,0.0223098844,0.046982213800000006,0.00852485155642519,-0.007300856492493837,-0.6866681225958744,5.511206088344078,88.58702305746363,231.83585434547052
4.755067880000002e-05,7.080445854245538e-05,0.0251485631,0.051628047600000004,0.008414672875965517,0.04793081586666436,-0.6284602105604886,6.135478866619173,176.9622030288559,528.8791608165221
0.00011828886655,7.107681011325296e-05,0.0261892918,0.0477806795,0.008431536180863047,0.031891306329661036,-0.6735374480635792,5.666900844053449,71.2792034176698,221.4011560329724
-9.987770712499999e-05,7.214527535977762e-05,0.0247780941,0.0484424084,0.008494424696008446,-0.026732537008862838,-0.6504827974367968,5.702847471561343,85.04825491615877,248.08433046014423
-4.805112480000001e-05,7.165569183561557e-05,0.0226900335,0.0450133718,0.008465104886899508,0.04117956150586577,-0.6742360002792243,5.3175208578528235,176.16871451257904,472.20608454934643
-1.939028082500001e-05,7.194268393851102e-05,0.022764124,0.0492914655,0.008481925484316736,0.00678349366956267,-0.7049461048475547,5.811353281886405,437.43180209029964,1173.9966122950666
3.4119976800000006e-05,7.016668979350514e-05,0.0231162794,0.0478291139,0.00837662545219267,0.03224912280506358,-0.6431771028960838,5.709830787227118,245.5050160582955,677.4998569166669
5.114719899999982e-06,7.053335932444648e-05,0.0230020955,0.0509720892,0.008398415653253066,0.025482650813431502,-0.6013541201449417,6.069250594932906,1642.0089110359875,4497.234638401231
4.4143736200000004e-05,7.126185684492141e-05,0.0235154107,0.051561925499999994,0.008441789236552115,-0.025207894333607192,-0.686189986035715,6.107938027727812,191.23413564962618,532.7009610935469
-6.76301023e-05,7.116687460377e-05,0.0228065345,0.0499438103,0.008436317231737262,0.03362315987198763,-0.6633898777947591,5.92009628468123,124.74204451613349,337.2246044939074
7.356883072500002e-05,7.187919606107056e-05,0.0260087121,0.0496260933,0.008478479134486605,0.03755566754169633,-0.6832199736207736,5.853183396789122,115.24553334521687,353.5289584419312
1.6374512575e-05,7.130016179463346e-05,0.0225418247,0.0521653667,0.008443958190285846,-0.0013393214736895408,-0.6680312164729161,6.177833372033086,515.6769187241499,1376.6409593416556
-8.638161700000001e-05,7.056602790033435e-05,0.0243055839,0.0476673655,0.008400802919012547,0.096490386469175,-0.680874094899591,5.674144002607188,97.25220724928715,281.3744954554393
1.1686273549999993e-05,7.127275879405128e-05,0.0241597667,0.048971001,0.008442327603394747,-0.02226277189050535,-0.7174291452655832,5.800651585743753,722.413998549157,2067.362756539275
3.378799097500001e-05,7.040429179318182e-05,0.0225320738,0.044231010599999995,0.00839079456437327,0.022375917100567074,-0.7457377245035595,5.271373319971602,248.3365930392749,666.8663377077273
1.4019855924999995e-05,6.988629267083269e-05,0.0246149935,0.0472682901,0.008359813946924463,0.014968068012670735,-0.7486218637346025,5.65422752229908,596.2838699374485,1755.7237129738912
-9.573563962500001e-05,7.19648487522647e-05,0.0230194982,0.0473133493,0.008483750000144933,-0.016812474886926596,-0.5899658381588075,5.576938181722908,88.6164236576482,240.4485757881622
8.61855672e-05,7.036126368732428e-05,0.026974041,0.0497721471,0.008388604868469951,0.06300540482274962,-0.6975112540928139,5.933304510154886,97.33189837926776,312.97631234943015
2.2770072174999993e-05,7.1899639273344e-05,0.0237043463,0.053394204,0.0084793960722171,-0.01727287367815454,-0.6762495793776719,6.296934775219087,372.3921473348208,1041.0307933070928
-4.7935785999999894e-06,6.970292171207947e-05,0.0245369133,0.046847567,0.00834882894126328,0.046452593875468906,-0.6774713177882892,5.611274027721472,1741.669353510402,5118.704697989109
-2.47887492e-05,7.114290750906504e-05,0.0225889683,0.0466591586,0.008434661936980755,0.02518398930494126,-0.6591270387303982,5.53183505736354,340.26169973032586,911.2588988556148
8.34034685e-06,7.170189456384718e-05,0.0243864134,0.0505069587,0.008467701230276892,-0.02323750107511547,-0.5942851683633301,5.964659985806848,1015.2696743393702,2923.9087820430395
3.8892692424999994e-05,6.960429097149365e-05,0.0236674361,0.0467333235,0.008343009266027329,0.039160964994923116,-0.6768129932154934,5.60149485753273,214.51354344047652,608.5316964270314
-7.909588424999998e-06,7.023606330444079e-05,0.0246197917,0.0459731855,0.008380699604808046,-0.0169176192354221,-0.7455694457571265,5.485602356350414,1059.5620346463284,3112.651427245408
-5.166010110000002e-05,6.943887648634976e-05,0.0240266621,0.048304226199999994,0.008333159379994817,0.02420013750395207,-0.6442027320732708,5.796628145138158,161.30745396459966,465.09127137577343
-1.0418688575000001e-05,7.008311215666033e-05,0.0234410446,0.0471272413,0.008371572176463149,0.051250751560636215,-0.6722506417465723,5.629437375275725,803.5149641146796,2249.9035681177365
1.301129117500001e-05,7.070104350130813e-05,0.0236127526,0.0480984785,0.008408401322189986,-0.017415452427044516,-0.6728260068689162,5.720288156687632,646.2388097459498,1814.7893458390752
6.930943084999999e-05,7.124039376366655e-05,0.0249193944,0.0521617047,0.008440687031330524,0.07847547590794327,-0.5712104629782075,6.179793718969063,121.78266258740351,359.53829218322034
-7.506411362499999e-05,6.957429453875864e-05,0.0213045347,0.0488311909,0.008341458455205113,-0.04020793316833513,-0.792473011103966,5.854035138127324,111.12445151722943,283.81784145792614
3.16356271e-05,6.962783434858905e-05,0.0228104461,0.0461201184,0.008344389442103646,0.008855109451587465,-0.5940342804009457,5.527081246626593,263.76557719962653,721.0366346744554
-6.8262196775e-05,7.030415435577389e-05,0.0240791142,0.0509265773,0.008385035127134673,0.04303494753571891,-0.8583174789070096,6.073507925470383,122.83570589989519,352.7444960402829
2.182846792499999e-05,7.147701659154153e-05,0.0239072721,0.0472597349,0.008454436295434107,-0.017180514476907435,-0.5606601106129325,5.589933290469412,387.312399774576,1095.2336271213596
3.4516549325e-05,7.01848256211803e-05,0.0234153215,0.046678422,0.0083777095326442,0.0009414699779074347,-0.79885563795975,5.571740320921248,242.71573191635085,678.3795587307018
-1.898187235e-05,7.102630372926783e-05,0.0261673238,0.049318254,0.008427731844378174,0.06516082833794883,-0.6459254646815062,5.851901188918151,443.98843744084996,1378.5428179849707
3.4131739499999995e-06,7.09757095797643e-05,0.0216767676,0.0453459062,0.008424708970019136,-0.01328034323287595,-0.7114134132209045,5.382489337183241,2468.2917113026533,6350.912059433714
-7.145617724999999e-06,7.128601678543447e-05,0.0245069824,0.0497690979,0.008443107712524293,0.06026023790928151,-0.6269603990104087,5.894642067182653,1181.578421552672,3429.6520389355146
-8.722869549999993e-06,7.26741743095835e-05,0.0231178068,0.0482057818,0.00852491937780274,-0.010325170817269172,-0.7126101960532485,5.654690638543591,977.3067599988063,2650.2524963244487
-2.2874858450000008e-05,7.026457975467452e-05,0.0242741294,0.048319641499999996,0.008382428228969436,-0.004222650243080034,-0.6613106999676859,5.764396685558091,366.447217467675,1061.170693277011
-7.201724825e-05,7.102173866870763e-05,0.0241652969,0.046956008300000004,0.008427747335602373,0.07249507394254391,-0.7529030839843909,5.571596588051227,117.02401216922883,335.5487398812131
5.364900255e-05,7.120278161327084e-05,0.0251847338,0.0503839012,0.00843834461424428,-0.055901744486501266,-0.6868937646061086,5.9708276330584855,157.28800561352247,469.4352663225796
0.00010602451219999998,7.035780327752242e-05,0.0246721245,0.0503729805,0.00838862589907964,0.08584944545469024,-0.531741148707864,6.004914405054906,79.11968397700058,232.70207981206823
-3.159260157500001e-05,6.93786727557408e-05,0.0220084079,0.0438879207,0.008329446010883017,-0.003035756679530978,-0.686262391154338,5.269008364140579,263.6517917370347,696.6317049817063
-0.000101459020525,7.056354600863813e-05,0.0233855695,0.0459432602,0.008400823765648449,0.019535144658170234,-0.6375279545671058,5.468899417681535,82.80016623636185,230.4927583470775
2.9134281099999996e-05,6.949389222901273e-05,0.0238486901,0.0471143127,0.008336350582559974,0.05217984911979459,-0.6778868901023607,5.651671223924446,286.1354482695636,818.5782933219521
1.9741976475e-05,7.048078917703179e-05,0.0241658296,0.0463310908,0.008395306958215823,0.000621396965767887,-0.6217153789749088,5.518689314231617,425.25159367133847,1224.083598245702
-2.9811370299999993e-05,7.041727498812456e-05,0.0217944589,0.0469214786,0.008391553116433437,0.028950157744060144,-0.742585041819821,5.591513030896774,281.4883392473052,731.0787354179424
8.3292418125e-05,6.954375553136486e-05,0.0238789041,0.0490685422,0.008339705819648671,0.022422953288649034,-0.68968170190993,5.883725788551511,100.12562976780153,286.6876077983959
-6.3824455175e-05,7.033154267933475e-05,0.0215390846,0.045372355700000006,0.008386633188617059,0.0007990171673599674,-0.6151992321778779,5.410079906866874,131.40156332900585,337.4738498110493
