Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
9.457933125000005e-06,3.208639767644308e-05,0.0175205078,0.038763418800000005,0.005664493545670445,-0.2250728639011356,-0.07346757053880992,6.843227640294185,598.9145271811639,1852.46687288244
-9.2270204975e-05,3.534312265668525e-05,0.0196705963,0.0380399022,0.005945724215552838,0.0072664906402847,-0.40992468385896963,6.397858498127974,64.43818150359364,213.1847036140173
1.8864573275000002e-05,3.660735135525592e-05,0.0176762398,0.0392585452,0.006050430334065566,-0.10451844215213763,-0.2807816453991423,6.488554207287328,320.7297745814272,937.0071372579191
3.585080385e-05,3.35863593298274e-05,0.024224529,0.042492158700000005,0.005795484846841039,0.03396847670217373,-0.18257962042582765,7.3319419898339175,161.65564574477565,675.7039284629597
-4.9185845325e-05,3.2765210758791674e-05,0.0215103664,0.0403085929,0.005724301704677356,-0.0741590502895147,-0.1277870214945125,7.041661145684136,116.38107806938166,437.3283870159855
4.278677085e-05,3.1478004069364446e-05,0.0186602026,0.0362032167,0.005610689331724248,-0.028966749844918142,-0.09668513907186815,6.452543450463013,131.13140394244658,436.1208436462318
-5.1983552750000006e-06,3.190796285577198e-05,0.0177918579,0.0371305365,0.005648715772515868,-0.14065122108601735,-0.3048191277416006,6.573270455677844,1086.6351901113312,3422.5936779590343
-4.5619667625e-05,3.738240364557323e-05,0.0184945725,0.0448206738,0.006114285305712139,-0.18373550954916876,-0.2004587002839986,7.330484522553642,134.02739704226724,405.40787477953484
3.1368410225e-05,3.920162919075628e-05,0.0208211988,0.0427248664,0.006261199019989401,-0.07668581317865328,-0.33538588891947274,6.823751531231844,199.60205107874256,663.7632781085576
8.784746599999994e-06,3.279922215233605e-05,0.0207834169,0.037806455,0.005727067253325117,-0.027394889719149707,-0.187487285542987,6.601363896687209,651.9331193144627,2365.852749810679
-4.9933817225000004e-05,3.261502649645185e-05,0.0174157545,0.03554767,0.005711175000168924,-0.023638811485998494,-0.278606573403148,6.224230565330004,114.37489295950623,348.7767502637587
4.2359299124999996e-05,3.184713484013187e-05,0.017140463,0.038778342300000004,0.005643485549760379,-0.12983438806831465,-0.12318949167989057,6.871346078248845,133.2289642731519,404.64463185331334
-3.534255075000001e-06,3.471804784772706e-05,0.0201902129,0.0392634645,0.0058922033517764824,-0.021391254002370765,-0.3409052287575278,6.663630251009951,1667.1698071414614,5712.720918990261
-1.5174703650000006e-05,3.409951436192377e-05,0.0174136627,0.0386179667,0.00583949866286094,-0.16655282350400877,-0.26744684979162514,6.61323324647872,384.8179705875797,1147.5454876510878
2.1842043824999997e-05,3.4375408446892094e-05,0.0187663417,0.0351131539,0.0058630952168432756,0.005017353091557808,-0.4376155668911834,5.988842514296591,268.43162040232176,859.1843258972128
-2.0140325975000008e-05,3.483096307195404e-05,0.018786313,0.0369101651,0.005901810629347951,-0.07248351116645246,-0.33200829637504015,6.25404090677812,293.0345137746932,932.771049650302
-8.763428949999985e-06,3.6671356518965366e-05,0.0177172441,0.0357508827,0.006055694288572731,-0.10360975337537996,-0.2651574296667434,5.903680238195468,691.0188150236263,2021.7250805690655
4.4164363375e-05,3.61680914364821e-05,0.0202875957,0.0431496762,0.006014153467236631,-0.11584639224163852,-0.27399541093444624,7.1746882474926785,136.17661407615913,459.3657453575827
-3.797809440000001e-05,2.931364535385511e-05,0.0168939233,0.0374581758,0.005414340928451902,-0.09499810060885472,-0.04436951485693541,6.918326033582493,142.5648393894113,444.8333589902287
-9.853886800000002e-06,2.8371181057005817e-05,0.0182896536,0.0381047875,0.00532646957712995,0.06262413439844691,-0.03344521061834138,7.1538543397692544,540.5450341818366,1856.085215023984
4.866525755e-05,3.006848682073383e-05,0.0184793193,0.0361577105,0.005483689919025904,-0.02950278983467389,-0.31055526979476866,6.593682544767754,112.68182262041483,379.72303508337234
-2.9618636375e-05,3.625770932530655e-05,0.0175779574,0.0341444593,0.006021510324572005,-0.018388353970989067,-0.5333807231217511,5.670414474034288,203.30140281726608,593.4762552011647
-5.282030199999989e-06,3.569870401455366e-05,0.0179549269,0.0374209843,0.0059748415806945634,-0.18969028357221546,-0.3758620161530124,6.263092300373575,1131.1638431553413,3399.2473007821955
6.0852782250000145e-06,3.791149548347198e-05,0.0192825273,0.0385088381,0.006157234161056656,0.0401091168499652,-0.43079263257530176,6.254242910487493,1011.8245926309543,3168.71745005545
-2.186778140000001e-05,3.249084041104812e-05,0.0185002144,0.0361481253,0.005700115666450243,-0.1449093116967292,-0.2591264562894464,6.341647681425263,260.6627330951022,846.0032621324809
3.73637967e-05,3.354055461099031e-05,0.0177985877,0.0347937923,0.005791541302994753,0.0010087493109896411,-0.41075265637993086,6.007691300070405,155.00408990809956,476.3591838085341
1.0122247925e-05,3.225707560050249e-05,0.0161019228,0.0407628249,0.005679540303616612,-0.1635128127302695,-0.16629925925011735,7.177134542745139,561.0947633073918,1590.7457433670793
-4.2616933824999986e-05,3.213358971495297e-05,0.0166405775,0.0336687398,0.0056688099207859825,-0.022945592737582877,-0.36594953359412186,5.939295949321902,133.01777983521987,390.46867070099466
5.9964584024999996e-05,2.9393892742198544e-05,0.0167584047,0.0336733796,0.005421945083965336,-0.08183874202752123,-0.2777092379272399,6.21057186646623,90.41912275593971,279.47170771689514
7.284084e-06,3.2273535454069526e-05,0.0169765018,0.038744481299999994,0.005680984818845164,-0.07988553342594304,-0.24247590658037188,6.820029015299501,779.9175323685399,2330.629602843679
-3.219530842500001e-05,3.9110439178150935e-05,0.0193125773,0.040356056700000004,0.006253916829958284,-0.12168496257339438,-0.41566334697695284,6.452925070362535,194.2493219012634,599.8568811660638
1.0110290399999996e-05,3.555469152301494e-05,0.0211418327,0.039018549,0.005962784059563704,-0.05432816034184871,-0.35174985364358946,6.543679698985272,589.7737674838406,2091.1202214330074
-7.494675000000329e-08,3.449992703463224e-05,0.0192470439,0.0386402682,0.005873663851485644,0.012871185261262894,-0.29691713744151427,6.578563087199244,78371.16154450174,256809.58680662143
-4.2802016500000084e-06,2.9710084558786973e-05,0.0199234877,0.0382299442,0.005450697467197489,-0.1492287295430969,-0.1541337448287594,7.013771068761255,1273.4674468427156,4654.801182089157
2.2190820825000007e-05,3.1310856062290645e-05,0.0178035833,0.0346231312,0.005595654429539002,0.011156628641438017,-0.43747873548702065,6.187503470054784,252.16076834954123,802.2949416969119
-4.61572706e-05,3.163281979142226e-05,0.0182705708,0.0367754046,0.0056244955582746775,-0.03554936620427863,-0.3613390422252074,6.538436063994494,121.85502923291737,395.83299797627114
-1.5359947149999998e-05,3.2820897280168996e-05,0.0176702458,0.0352123472,0.005728973137320985,-0.031293206291818275,-0.40765942799594646,6.146362769727735,372.9813052983705,1150.410585885382
5.55939382e-05,3.25236232565583e-05,0.0221953616,0.0431488008,0.005703219611984351,-0.17148214616471813,-0.07500420201617386,7.565691615544682,102.58707687638419,399.24067836590143
-3.578968045e-05,3.512772729657308e-05,0.0178856999,0.037967003900000004,0.005926972937157709,-0.0665771356516436,-0.33966611232026755,6.405800111212782,165.60564002346965,499.7446100416356
-2.0069320174999994e-05,3.672719979416124e-05,0.0187840723,0.0386959054,0.006060330236197813,-0.12888962195834447,-0.39346035105246635,6.385114984142746,301.96988155817365,935.9595709374846
4.2618954874999984e-05,3.753460869040158e-05,0.0191758294,0.0375776571,0.006126697729259717,0.0023966511348591205,-0.39406930614600943,6.133427624564804,143.7552316153487,449.93664101435826
-1.4805772025000008e-05,3.1826987190767896e-05,0.0174585842,0.0341350418,0.005641560635289962,-0.044915244305560986,-0.3308859900109731,6.050638113587438,381.0379239774873,1179.1741876425378
-3.420380625000004e-06,2.9593690075385512e-05,0.0208335556,0.0388634037,0.005440009354255672,-0.047730785837331355,-0.2599922470621254,7.143995748756847,1590.4690005825494,6091.005032517391
1.533863232499999e-05,3.115064426482336e-05,0.01848609,0.034154756,0.0055812972988781885,0.04192270712063633,-0.370074362913583,6.119501286352356,363.87190074185395,1205.1980651410531
-1.8796715725000003e-05,3.408197857533352e-05,0.0194190163,0.0379697867,0.005838007527560713,-0.14835005875445326,-0.2809465534893629,6.503894782723048,310.58657336590176,1033.1068780368012
-4.025679324999993e-06,3.548532775535287e-05,0.0207283366,0.039511669400000005,0.0059569576095056115,-0.06472964931578569,-0.3206571275940222,6.632860595977821,1479.7397230604358,5149.028257485471
3.953987412499999e-05,3.2343710441043876e-05,0.0170302931,0.0400750898,0.005687290553742586,-0.1659334998822953,-0.03568054079271832,7.046429124959711,143.83684014175114,430.7118693944503
-4.8374122699999996e-05,3.5150379197585645e-05,0.0185336228,0.0388392116,0.0059289728666382545,-0.023021933779540354,-0.393359257896281,6.5507487508577436,122.56496936198194,383.13093376264993
2.438994699999992e-06,3.326460091170425e-05,0.018293269,0.037031952300000004,0.005767547733690583,-0.12098640132519109,-0.34231623868713434,6.420744831235877,2364.7233565905663,7500.331591536488
8.860582549999994e-06,3.6321256251920453e-05,0.0188864805,0.038242776,0.0060267184073792245,0.031998053332434856,-0.334892985776293,6.345538884507171,680.1718028550198,2131.516792877237
-2.654040237499999e-05,3.1270236951272694e-05,0.0173138902,0.0365720969,0.005592042680830589,-0.21214944335189617,-0.22010892960991812,6.540024636322684,210.69924267983487,652.3597478050672
4.2160687475e-05,2.9505548450873173e-05,0.0176777579,0.0346270949,0.005432064614347059,0.01611349953895388,-0.2911458166896068,6.374573455651396,128.84193640267625,419.29482080865904
2.2894321825e-05,3.0433819955645887e-05,0.019825967,0.037735227499999996,0.005516733100814073,-0.10174979976980256,-0.16507229961885095,6.840140135550807,240.96512414663204,865.9774747444392
-9.163457450000006e-06,3.335663805959994e-05,0.0178708658,0.0388191864,0.00577552785713586,-0.14858024575861056,-0.33998778331142887,6.721322684304532,630.2782425356115,1950.2317654129542
-2.249493200000001e-05,3.807116910034025e-05,0.0188428704,0.0387483966,0.00617022488425713,-0.1641879074257726,-0.41478535449922926,6.27990021868792,274.29400027780156,837.6495825815339
-7.686087725000003e-06,3.553402344447617e-05,0.0176822543,0.037864098299999996,0.0059610470993291705,-0.17889444063399113,-0.20163047353811692,6.351920672504173,775.5632400525546,2300.553276602108
-3.3672986850000005e-05,3.1679947668762846e-05,0.0194530878,0.0366495568,0.0056285949879882335,-0.007832932195065678,-0.28305859421032986,6.5113153243771125,167.15461010516898,577.7060373840878
2.6650217424999995e-05,3.0879959426020415e-05,0.019620344,0.0383629985,0.005557037849440044,-0.09422803617715357,-0.16423983329133707,6.903497787740577,208.5175426834269,736.2170329460268
-4.63655445e-06,3.355376280652416e-05,0.0181487557,0.0345642195,0.005792562844213376,0.0068172161575543256,-0.32927720444457353,5.966999483575528,1249.324882664405,3914.2764084222067
3.3250422249999984e-06,3.1307171585093786e-05,0.0167842004,0.0366747882,0.005595282177066642,-0.15232266188645846,-0.3300301198237956,6.554591357397272,1682.7702622834045,5047.81571608463
2.8457031449999996e-05,3.255320523807364e-05,0.0181454681,0.035307913999999996,0.005705612591187082,0.014285337899223793,-0.3484932212135341,6.18827749618626,200.49921936559136,637.6444476256149
-3.5672866725e-05,3.168638047909436e-05,0.0174564049,0.040125411,0.005629178717407599,-0.19239143280217455,-0.24779068365517354,7.128111046806295,157.8000097609929,489.3468482522132
-2.2217489775e-05,3.634805016564337e-05,0.0173894335,0.0374084618,0.006028975350961001,-0.08510012170664083,-0.48463975264256476,6.20477935675043,271.36168001054034,782.6911895135552
4.2619917424999996e-05,3.6085739704489404e-05,0.0179754179,0.0388324801,0.006007291915817862,-0.20734049682314815,-0.3137814712788156,6.464223920557247,140.95034150146205,421.760974352709
-2.6944301299999993e-05,3.563832905178281e-05,0.0212232415,0.0384294913,0.00596984547933657,-0.0013859477044001584,-0.27947877699123014,6.437267335145612,221.56245258943017,787.6708794078103
-2.4627692174999995e-05,2.8579898053777256e-05,0.0171979535,0.03618698,0.005346073753419335,-0.09539080281687569,-0.19142306946039822,6.76888903316287,217.07570954806027,698.3177058489447
3.5170185099999995e-05,3.061850993956173e-05,0.0227889903,0.0422745068,0.00553351126153021,-0.06846854742813184,-0.07667335779852813,7.639725447727672,157.33528970054272,647.9633313047307
-3.0006893499999994e-05,3.1908000959757285e-05,0.0178346261,0.0366755183,0.005648796453530149,-0.11432048389556355,-0.21051098104364208,6.49262521701947,188.24995841472727,594.3509647208234
2.5112231724999997e-05,3.39073302356771e-05,0.0162252653,0.035579124399999995,0.005823054255273542,-0.11196310712608308,-0.3765451709794103,6.110045148176048,231.88119315881085,646.1100501811335
1.4741717825e-05,3.3777740605938256e-05,0.0189217851,0.038152407900000004,0.005811880756190949,-0.110353471985788,-0.27506782826981135,6.564554487694743,394.2471851099177,1283.5536078374232
-3.1880712375000006e-05,3.1110184851889064e-05,0.0167988762,0.0346040725,0.005577741588825227,-0.21149181539299022,-0.3623095247180115,6.203957632122617,174.9566171300219,526.9291351586367
1.4191119449999998e-05,3.575401630007324e-05,0.0174259115,0.0345729776,0.0059794830619330705,-0.09857462621315889,-0.45971894976940586,5.781934197640007,421.3538673253202,1227.944811640635
3.934535004999999e-05,3.6430738004271717e-05,0.0206858516,0.0409547128,0.006035916339781577,-0.08215969767447454,-0.25086679873714113,6.785169060425056,153.40863233167698,525.7508593445594
-7.56246299e-05,3.362541296743136e-05,0.0185564868,0.038176164,0.005799235471342658,-0.02324517302055045,-0.31225417190381677,6.582964976788799,76.68448069115982,245.3762329090089
1.6658849000000005e-05,2.9834889678958173e-05,0.0170996934,0.0346299466,0.0054621577417910735,-0.06713582786569897,-0.13315450259539618,6.339975562229853,327.8832614300707,1026.46307677079
2.5156774650000004e-05,3.1165707797343275e-05,0.0184903964,0.0381104219,0.005582682210251096,-0.027402239397233043,-0.23970352792546157,6.826543311030752,221.91565842289307,735.00663965283
-1.3851976649999997e-05,3.2395197315396604e-05,0.0181722939,0.0373625197,0.005691694755751905,-0.05181746762641209,-0.311095408556501,6.564392734210181,410.8940478001677,1311.89175084265
8.013475725000003e-06,3.452225577781072e-05,0.0182583239,0.0379731208,0.005875569759061999,-0.11886000956491977,-0.2468249422669344,6.4628831512779445,733.2111509031864,2278.45251256439
5.415181150000005e-06,3.450650742068113e-05,0.0178918317,0.0379666053,0.005874226480556223,-0.17683204432209043,-0.25365381430132583,6.463251872509517,1084.770078385322,3304.013513933875
-4.077907937499999e-05,3.1836713539704764e-05,0.0203907639,0.0380963572,0.005642550529062132,-0.1370719142252438,-0.4507661199715258,6.751620034908598,138.36875710640373,500.0300206017097
4.4419038649999985e-05,3.7350037984480985e-05,0.0177871324,0.035794407099999995,0.006111629163772594,-0.008043620252844594,-0.45525702367765053,5.856770124760773,137.59030698366084,400.43938231427717
-2.34014855e-05,3.516135818517042e-05,0.0219764076,0.043613188,0.005929747533807329,-0.049825374153534,-0.16704615836804892,7.354982273924428,253.39192820931513,939.1031009548518
-2.4280056049999997e-05,3.1239679357429954e-05,0.0198049303,0.036789136,0.005589299498018675,0.15536009313144586,-0.2238665029184319,6.58206560822894,230.20126010041378,815.6871738358282
3.2780144325e-05,2.9643502878657248e-05,0.017657686,0.034354886,0.005444683408290996,-0.039476159955399076,-0.25966308707570684,6.30980415641531,166.09699317701208,538.670172557271
1.7994979250000056e-06,2.9137836248008807e-05,0.0172002446,0.0341912266,0.005397947710584234,0.03439501681639088,-0.3366407098843536,6.33411593316442,2999.6965462375942,9558.357562429503
-2.7918991575e-05,3.2842321103699465e-05,0.0178470127,0.0370540712,0.00573089003330111,-0.16266485665007585,-0.3220680006157757,6.465674787805359,205.26851830969508,639.2427409871448
2.2288906124999995e-05,3.686072419008995e-05,0.0169386845,0.0379862469,0.006071344248634417,-0.13969529283713367,-0.3073564847314376,6.25664520810922,272.3931006118147,759.9603320595888
1.9796614675e-05,3.524451681983686e-05,0.0172805209,0.0349421315,0.005936742265400232,-0.10482030580121589,-0.3754776972533662,5.885741697706046,299.8867413880314,872.902826250519
-4.337204902499999e-05,3.307584473045386e-05,0.0187667981,0.035962276200000004,0.005751323835873844,-0.02132699674181085,-0.31192246391967515,6.252869291707336,132.60438381776098,432.69337100450724
4.3770829874999994e-05,3.3167056754603915e-05,0.0218079351,0.0394616462,0.005759251048543715,0.03984797183860773,-0.13466934065971214,6.851871166473682,131.577378473081,498.2298750624271
-4.4660284325e-05,2.8898845964121407e-05,0.0192059241,0.0384170692,0.005375950195557754,0.03215882179844948,-0.09110184889611261,7.146098420283865,120.37429400216327,430.0448237238131
1.0852598399999998e-05,3.2101959996827796e-05,0.0192521978,0.0348287402,0.00566586955159751,0.08281397751537443,-0.34454841912948586,6.147112968772802,522.0749301473749,1773.971273091613
9.315879999999949e-07,3.189154287941778e-05,0.0203261748,0.0374480393,0.005647259844143353,-0.07533583073614356,-0.25190827105186164,6.631187573002599,6061.971433877835,21818.8456699744
-1.3365340599999998e-05,3.253076071858533e-05,0.0191594083,0.035851472999999995,0.005703590040572232,-0.03104007917262656,-0.3127603648424855,6.2857731262191265,426.7448328681001,1433.5144066586677
-9.783489375000009e-06,3.32645244366027e-05,0.0193484388,0.0385825261,0.005767548886075181,-0.1804925477052177,-0.25223998931851366,6.68958804894594,589.5185924986172,1977.6623716116605
3.3337582299999996e-05,3.845228941845081e-05,0.0175350737,0.0363972131,0.00620108061654132,-0.021929994925701447,-0.41381113768415423,5.869495230058903,186.00870815222018,525.9851641971051
-3.414722255000001e-05,3.4528932679000836e-05,0.0208936706,0.0401726924,0.005876231676151706,-0.08377867467271397,-0.29437982946152186,6.836471843518048,172.0852015869649,611.8702793296433
3.166707625e-05,3.128762205416846e-05,0.0209741518,0.0401445292,0.005593623589220736,0.0052982025638313645,0.01153318563021788,7.176837797480872,176.63846024372825,662.3330690341203
2.4735918475000004e-05,2.8144266318417826e-05,0.0166819822,0.0331019256,0.005305174661034326,-0.04722956590807355,-0.2549941713939532,6.239554343635175,214.4725156009929,674.403184860917
-6.1650002325e-05,3.368457107160577e-05,0.0175323468,0.0377516877,0.0058041684843216325,-0.07329663848375877,-0.3218226147243026,6.504237049971209,94.14709270769899,284.3851766229435
1.0382351824999999e-05,3.612248914917728e-05,0.0178604312,0.039009695799999994,0.006010207728723416,-0.09772124296533641,-0.35058149704953845,6.490573630852816,578.8869256242351,1720.268345847546
2.8239578425e-05,3.250457904188554e-05,0.0178224668,0.0383434873,0.0057013486576138386,-0.0471346919699297,-0.27794576800154136,6.725336337533817,201.89213067595,631.1166027968068
-3.0096520525e-05,3.292224453449138e-05,0.0181462094,0.0362226758,0.005737869842985213,-0.0005631422576367729,-0.3024135389015665,6.312913466359601,190.64894356206358,602.9337971120832
2.9376947724999998e-05,3.163333239743317e-05,0.0203291923,0.0427204054,0.005624428451184252,-0.08485743226360085,-0.2228105528583746,7.595510507561884,191.4572100490148,692.0117260071818
3.844693500000012e-06,3.348906813541941e-05,0.0182109885,0.0372699536,0.005786975282225382,-0.0843541309812058,-0.3696275695543503,6.440316708190231,1505.1850771005188,4736.655470715661
-7.5207690725e-05,2.9847882947507315e-05,0.017914772,0.034815028299999995,0.005463839231186398,-0.05438312837456505,-0.20396634185229656,6.371898371621814,72.65000664845768,238.2039898752655
5.987825725000001e-05,3.57611470023152e-05,0.0202397034,0.0390096847,0.005980362230501297,-0.1349059488408607,-0.3262730005012715,6.522963525694339,99.87535551564999,338.01423637792993
5.811556099999995e-06,3.060166679420265e-05,0.0184595231,0.036924358500000004,0.005531880382689683,-0.25696333666503407,-0.25576908099127493,6.674829523708325,951.875932624945,3176.3477427327966
-3.14164976e-05,3.589086433502057e-05,0.0180255584,0.03615598,0.005990980832162802,-0.02247842564634409,-0.457197545943659,6.035068549359277,190.69537630963683,573.7609147112566
3.6314536025000006e-05,3.532332410674753e-05,0.0185507927,0.0382750761,0.005943453781453535,-0.1160627151379516,-0.1071045871444607,6.439871076214446,163.6659704907667,510.8365610737552
-2.0384189899999988e-05,3.343249350913979e-05,0.0189436544,0.0365373846,0.005782119769110424,0.06387785365088443,-0.2357623262930475,6.319029362759335,283.6570792107087,929.3307456873727
9.341920999999999e-06,2.872582116292382e-05,0.0178963616,0.0357547737,0.005359655626475615,-0.0577110353436926,-0.13729376947443672,6.671095344890938,573.7209323944846,1915.7046607437596
5.94622399e-05,2.9840892048151433e-05,0.0205568224,0.0398322157,0.0054630053822164034,-0.1091214067469062,-0.09872301273036532,7.29126422420613,91.87352160638004,345.7122105485973
-3.189490947500001e-05,3.29404596968052e-05,0.0207505208,0.0410073251,0.005739466611285022,-0.0035384561083595186,-0.23996766213226772,7.144797221987633,179.94929930068474,650.5903650946166
-1.102774065000001e-05,3.547065974468071e-05,0.0179238506,0.0384318866,0.005955735165010675,-0.2576531693861287,-0.21984950370623313,6.452920678169732,540.0684831131451,1625.342050458902
4.663153762499999e-05,3.549907660319504e-05,0.0199877582,0.037706848200000004,0.005958292633254616,-0.01860788953273776,-0.4567137842558968,6.328465303894159,127.77388301389124,428.63176335159517
-7.69166873e-05,3.071590265793387e-05,0.0154103022,0.0338251255,0.005542726660653494,-0.16903919950163157,-0.3399526531162018,6.102614754596607,72.0614323785821,200.35057074019358
-2.1001266650000008e-05,3.2699277015004454e-05,0.0176217444,0.0345099009,0.005718366730824926,0.019343330440418843,-0.3853357911992501,6.034922649149793,272.2867542289371,839.0800752010829
4.4446069875000006e-05,3.140435420647832e-05,0.021007508,0.041602298600000004,0.005604135050086283,-0.028049571921297173,0.012468036612449662,7.423500366815658,126.08842729733665,472.6516440954499
-2.273761447500001e-05,3.353463128961843e-05,0.0178189427,0.0348199718,0.005790954005060869,-0.06387339730316334,-0.414557811099304,6.012821336444721,254.68608465624303,783.6768769033318
1.9874989825000003e-05,3.2655565214556824e-05,0.0167386215,0.0366708152,0.0057145393716184585,-0.18077164143523775,-0.2904064548489522,6.417107804371321,287.52414073844477,842.1952236144099
4.7305914175e-05,3.230483244377054e-05,0.0192258731,0.037422102,0.0056839308839294,-0.08078484886236746,-0.23549424096470917,6.583841845404258,120.15264862872509,406.41584536084065
-5.120625215e-05,3.424907128913319e-05,0.0204212591,0.0409744754,0.005852494627882402,-0.07093671126041724,-0.16902590650425608,7.001198293252552,114.29257917057697,398.8040179191282
-4.613109860000001e-05,3.645431394477775e-05,0.0168762039,0.0397169645,0.006037917026842609,0.026831124320307088,-0.3687207474050642,6.5779248577665665,130.88604455742592,365.8313895000107
5.6403672499999985e-05,3.228032046981097e-05,0.0189324915,0.0379428938,0.0056818572530540025,-0.006630433267156048,-0.16719050317286666,6.677903387946902,100.73559045386635,335.66061677987375
-2.1861167650000002e-05,2.774743898421974e-05,0.0179067962,0.0352775119,0.0052676291531267416,0.034481023132691906,-0.13665378214560242,6.697037865518702,240.95827073201835,819.1143532079357
-6.337467174999996e-06,3.1122907692172155e-05,0.018831661,0.039231488499999995,0.0055787944805004595,-0.12179798886787814,-0.1819828701307853,7.03225197435139,880.28771218061,2971.4806372941903
4.858529209999999e-05,3.456404885039985e-05,0.0178609081,0.0385609288,0.005879320486332447,-0.17925451657365787,-0.2658944860442478,6.558739039595122,121.01029410776042,367.61965047442834
-5.8610726774999994e-05,3.81499875321705e-05,0.0182486437,0.0368029624,0.006176845695778997,-0.018779380731749916,-0.37620084347988136,5.958213012371288,105.38763184922131,311.3533085855512
2.0677956275000004e-05,3.374595119130638e-05,0.0198855214,0.0385539402,0.005809163345025001,-0.1013939988326925,-0.14667939059650426,6.636745760130467,280.9350821603379,961.6773116036584
3.451036677499999e-05,3.140904734973233e-05,0.021154033,0.0400550682,0.005604483768836103,0.010318571930047458,-0.2601164975774375,7.146968365351933,162.40000592796088,612.9761859072564
-4.950600420000001e-05,3.0052479669887085e-05,0.0159876067,0.036776851799999996,0.00548223772873258,-0.20283585126405654,-0.13324810553435773,6.708365018038411,110.73884506179917,322.9427815545654
-1.0918209499999965e-06,3.102861448302723e-05,0.0170051605,0.034131949800000005,0.005570333533559752,0.04711684200872227,-0.36857725471983116,6.127451721582602,5101.874564286178,15575.04506576839
3.504817775e-05,3.225453595908436e-05,0.0181788318,0.035327851800000004,0.005679415844419911,0.014097861186548757,-0.26523890479022505,6.220331943946315,162.0459666956554,518.6812258734336
-2.88720971e-05,3.3259561479268225e-05,0.0163623337,0.0346640498,0.0057671825944094444,-0.17160091776012185,-0.45588815381327885,6.0105691527094045,199.7493488067219,566.7178813969838
4.12844433e-05,3.327669756539141e-05,0.0194917358,0.0396032016,0.005768743534830612,-0.18897652526763434,-0.30587663508926033,6.865134731832531,139.7316537106027,472.1327028285252
-1.0895961174999994e-05,3.6596665808179775e-05,0.0191108659,0.0392198786,0.006049527628678936,-0.14372287531349648,-0.32388008052089967,6.483130751245884,555.2082585021637,1753.940344781011
-3.04362217e-05,3.5677464246405645e-05,0.0193814542,0.0374527238,0.00597313909180065,0.030042602109727475,-0.3368599548707949,6.270191138092111,196.25100482825863,636.7890992198943
2.656068575e-05,3.145649109256842e-05,0.0178939849,0.0361017175,0.005608671550607674,0.0001283122728088775,-0.2175356722156212,6.436767989398228,211.16441056525335,673.7019167511517
-1.8397590324999993e-05,2.8824653736500247e-05,0.0163476951,0.033172380099999996,0.0053688911525407125,-0.015300454493020732,-0.30996933106065194,6.178627794363438,291.82578031673364,888.5780589312044
-1.6024043050000008e-05,3.0677282133999524e-05,0.0175326839,0.0371764265,0.00553873080262574,-0.11467700353447122,-0.2704538532632519,6.712084017944294,345.6512682437992,1094.1485769410729
2.9629619424999998e-05,3.3046711676972604e-05,0.0193589125,0.036470180399999996,0.005748703296511296,0.07035192492642359,-0.3673228530364101,6.344070744115909,194.01880307854466,653.3635218974805
-9.899320699999996e-06,3.572120324755067e-05,0.0168899372,0.0369839333,0.005976729979186029,-0.13910343484713325,-0.28052882270881785,6.187987984867411,603.7515260199654,1706.1713335542313
-3.7961424749999995e-05,3.660780627146839e-05,0.0163389463,0.0339364652,0.006050557605811011,-0.023810997375972975,-0.5766896011846838,5.60881614735923,159.3869999784719,430.4091958508486
4.607547669999999e-05,3.267536754386262e-05,0.0170938522,0.0351931416,0.005716422875664089,-0.20395780570491623,-0.2751687770982594,6.156497230081415,124.06649448000371,370.99675194461963
-7.057821149999999e-06,3.236202544569672e-05,0.0193107147,0.0393254049,0.005688767463918359,-0.01952347321883061,-0.17629881619654597,6.912816378842298,806.0231823695844,2736.073115142625
-1.3208603725000002e-05,3.3398721826045795e-05,0.0191694163,0.0379108787,0.0057791778215640875,-0.11789529138864999,-0.09871999985864566,6.559908670493154,437.5313198794664,1451.2825654476962
2.513200704999999e-05,3.406679574065118e-05,0.018667819,0.0369158071,0.005836730879390418,-0.10471080101269842,-0.4138794152822922,6.324740314882472,232.24292702840143,742.7906160801433
-3.8447098475e-05,2.954799158672384e-05,0.0159451831,0.0352372676,0.005435942399079021,-0.10802599691200333,-0.3319710666984741,6.482273911874055,141.38758488143677,414.7304668613228
-6.158036875000014e-06,3.266777035632504e-05,0.0179149918,0.0376053508,0.0057155759357866275,-0.06147526476245873,-0.25721787276657704,6.5794508239394816,928.1490273288782,2909.205021608442
3.1377506925e-05,3.577169698774709e-05,0.0180904437,0.036459129300000004,0.005981026796101807,-0.1273899320584479,-0.30454901459095174,6.095797685401209,190.61510560408578,576.5417801752267
-4.347223167499999e-05,3.407992626006293e-05,0.0189399309,0.041900817300000004,0.005837963351631265,-0.23535201599702388,-0.21058531596648322,7.177300502972827,134.29177952666646,435.6788269255561
1.0721391425000007e-05,3.51982041272365e-05,0.0183443874,0.0369074605,0.005932817128099477,-0.06064315024673999,-0.42229357181457816,6.2208997350004225,553.3626087249653,1711.00808400902
2.1325274699999994e-05,2.9768720860874766e-05,0.0166672599,0.0353580118,0.005456113601109843,-0.22076969795504506,-0.002978795779968735,6.48043907898247,255.85197273495587,781.5730458093467
