Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.748105024999998e-05,0.00028584752198823805,0.0718812793,0.1338684335,0.016907160485438742,0.13341814110584416,0.047763332060625885,7.917854308847065,250.54678939942474,1065.2068845060696
-4.645852799999989e-06,0.00030800733812034494,0.0641738251,0.13081657889999998,0.017550138452567633,-0.07281213865575176,0.10451735565656373,7.453877315757652,3777.5924481653133,13813.14214260085
-0.00016783854635,0.00029278115431929735,0.0666220039,0.1296069696,0.0171116721595798,0.006339916565809749,0.4162904635060376,7.574184941793713,101.95317185300323,396.9410206942012
0.000159278807075,0.0002814510706444639,0.0681726485,0.1348875015,0.016777259620773782,0.039923180239374446,0.3753758786978394,8.039900707799791,105.33265491418348,428.00828152799625
-5.49139239e-05,0.0002828423867563189,0.0620037988,0.11903290820000001,0.016818008273733157,0.05715280903777751,-0.02279189575113527,7.0777054133044395,306.2612736317894,1129.108874334147
5.1425263524999995e-05,0.0002843171342550431,0.0687135532,0.1250762268,0.016861784567855538,0.03045199894963899,0.12165727358520284,7.417733650709727,327.88912320611274,1336.1828115201672
-7.785648162500002e-05,0.0002740275467842237,0.0621934012,0.1189145036,0.016553960505448672,0.0675054126639069,0.21025828255917434,7.183447342456795,212.62148198761054,798.8211116392068
2.7412262800000004e-05,0.00030293870788302064,0.0711594671,0.1364504993,0.017405156112921597,0.11878306932307028,0.15064903892682935,7.839659605161431,634.9405096510892,2595.899055075453
7.415024637500002e-05,0.000323757484084509,0.0941684097,0.1655000895,0.017993414971693017,0.2830554322860018,0.8285101715776486,9.197814298195333,242.66156690424094,1269.9675901784888
1.2868430025000005e-05,0.00029917566676917345,0.0838798881,0.14795301109999998,0.0172967000426574,0.14901123650615783,0.4510128214787459,8.553828807524896,1344.1189025432334,6518.268968090376
-3.224374872499999e-05,0.00028260455309486504,0.0872333348,0.15654499830000002,0.016810877215487494,0.14149015151395442,0.3479402133431737,9.312125494306658,521.3685715908487,2705.4340220795784
-7.608995155e-05,0.0003100177481739906,0.0602536239,0.1264049895,0.017607485279128227,0.04850634949745053,-0.03616399018658045,7.179048427195874,231.4035548775195,791.8736005556044
5.807999705e-05,0.0003094005298479444,0.0635581613,0.13049355899999998,0.01758988070266544,0.03400863079314123,0.10973349690895828,7.41867220169526,302.8560880869645,1094.3210146048036
1.6480268299999996e-05,0.000303584281822926,0.0638432205,0.1372857392,0.017423677953353315,0.09107045779285805,0.19470223057643699,7.8792628954427135,1057.2447994280117,3873.918757742556
-5.83816322e-05,0.0002978818778826395,0.0601496771,0.1282248944,0.017259353588637602,-0.034543212218839575,0.2189980583979083,7.429298770749715,295.6298571700022,1030.284266358692
6.136382887500002e-05,0.00030082998836876516,0.0807936192,0.15730753549999998,0.017344559777874406,0.05155429845774012,0.33759155089244963,9.069560571993842,282.65119852944315,1316.6326267641975
3.809546990000001e-05,0.00029354296927492523,0.0852862746,0.1503924355,0.017133138082083863,0.10622644002095333,0.24452974970175445,8.777868641429178,449.7421380300092,2238.751085729487
8.925986887499999e-05,0.0003170759445964552,0.079501085,0.1670304313,0.017806850140343385,-0.023741458287860163,0.7273930920744851,9.380122255399574,199.4944689564825,890.6699729901436
-8.0452237475e-05,0.0003145975101923322,0.0896613672,0.1845714002,0.017737079318615175,-0.0839285817701735,0.901093168126291,10.405963512058673,220.46719737442797,1114.467042981392
-3.456169447499999e-05,0.0002848396401900907,0.0740466118,0.13696986439999997,0.016877228288460645,0.1001130524286896,0.2323955326977556,8.11566105873258,488.32178354764096,2142.4473806850297
4.3221414525000024e-05,0.00028418519937968735,0.0594488308,0.1230618879,0.016857848838756406,0.05124195653827945,0.03379901032236665,7.299975760672333,390.03463963460825,1375.4485236852615
3.0313194174999995e-05,0.00029310618541878987,0.0690045133,0.1274385042,0.017120371033027583,0.07609409806654062,0.22760280105132402,7.443676539144704,564.7828115437322,2276.3854215307224
-2.0629982075e-05,0.00029227825166961287,0.0699095502,0.13383068139999998,0.017096159722749818,-0.01064481182758252,0.13053317613048288,7.828113656537253,828.7045359805442,3388.7353826021204
-4.8293542099999953e-05,0.00028785455066268834,0.0708414167,0.13334038850000002,0.016966345597355263,0.1731996911954122,0.2991016115255425,7.859110716263218,351.3170676572775,1466.892127177395
1.1432997324999992e-05,0.00026247545244368194,0.0589313433,0.1091688052,0.016201098208365693,0.112920773472803,-0.0018704632450354808,6.738358338179133,1417.0473190734963,5154.496377877885
0.000171775741725,0.00030498501605232366,0.0847731382,0.14377667389999998,0.017464664982694885,0.11938194410087914,0.24954414262199354,8.232432402365758,101.67131171905807,493.5105350074133
-0.00010432131189999997,0.0003096958456664003,0.0630378127,0.1269025355,0.017598486542953533,-0.021219468397590206,0.05335574728680337,7.2109914219192905,168.69502714673527,604.2659122272792
1.4727048224999997e-05,0.0002715901350331255,0.068634443,0.1254984588,0.016479998541234008,0.18353346591092373,0.29621724447572095,7.615198416795659,1119.0293050890048,4660.434457156809
-5.8455322900000014e-05,0.0003088970854461655,0.0645420775,0.1361877397,0.017575565495054197,0.03374422470429122,0.1611993322487173,7.748697459454351,300.6666394627715,1104.1266098283752
-3.859487295000001e-05,0.00031549917860860535,0.0737898275,0.1346501931,0.017762338477036826,0.055034982952015275,0.1785974661849674,7.580656864189136,460.2253387398914,1911.907511539042
0.00010262683505,0.0002999399901376445,0.0740944967,0.14406701179999998,0.01731907972165139,-0.0709227522755048,0.13635013707464916,8.318398789971218,168.75780796721926,721.9797498763457
-2.5076524999999967e-05,0.00029614266649478666,0.0807746351,0.152612865,0.0172088144660489,0.10465847861528832,0.7192454811480866,8.868296261842348,686.2519613881478,3221.1255387259644
-1.3242059350000022e-05,0.0002977246935834438,0.0555345267,0.1493234783,0.0172547057041139,-0.05935658534345207,0.2634121045866,8.6540727416984,1303.022834142023,4193.7983535770745
-1.4538368374999979e-05,0.00025927045007315364,0.0710730553,0.1436381787,0.016101883785362148,0.10383836294429015,0.5415088032491515,8.92058225079094,1107.544077164173,4888.654178154989
3.7784459374999976e-05,0.0002699763771970061,0.0607877001,0.1185241528,0.016431001334744514,0.0861999600070036,0.15613220193757193,7.213446727033751,434.86135851968965,1608.801637114863
-0.00010987730997500003,0.0002759257915756685,0.0608673245,0.1207995154,0.01661137756475712,0.04587120954467121,0.09746293514818749,7.272094980026797,151.18114530230713,553.9571774540977
-1.2044247750000022e-05,0.0002830241516149561,0.0614944398,0.13706572350000001,0.01682332596958343,-0.11743135473909302,0.5128038472597876,8.147361808706245,1396.793416972297,5105.710300587257
-8.175852249999926e-07,0.00025724756487266665,0.059608981,0.120431222,0.016038939040382724,0.05260361434884476,0.11597255740181156,7.508677581277611,19617.45216271841,72908.58393386517
6.280068857500002e-05,0.0002831889587654308,0.0655908287,0.12364484,0.016828336301961552,0.03420932551421024,0.13026955134415408,7.347419125774641,267.96420045401624,1044.428495742811
8.0941070375e-05,0.0003045596195450408,0.0960360542,0.1721416637,0.01745182428864999,0.08191718783312309,0.4437054817380268,9.863820587052006,215.61148385851192,1186.4935039166758
-0.000101574715375,0.00029801746710695395,0.0638577938,0.1374202669,0.017263481240171626,0.05625220561230995,0.014729211032811218,7.960171241720759,169.95845054979685,628.6780481170509
-6.0378782250000015e-05,0.0002864860347340235,0.0760460943,0.13072685150000002,0.01692600603601954,0.11768119390182037,0.07813302288192325,7.723431695688018,280.3303644968682,1259.4837369380696
-1.8565220649999973e-05,0.0003155061581675709,0.0789238438,0.1477858052,0.017762502718789073,0.05112256943410958,0.2599090103963375,8.320100356335093,956.7622735897351,4251.166484250761
-8.4893515525e-05,0.00030515588916198275,0.0758526176,0.1416517794,0.017468917999434355,0.026898286763210023,0.28488908582066896,8.108789531474514,205.77446806629175,893.5030800752082
9.997826747499999e-05,0.0003039155821600653,0.0668422654,0.1463715434,0.01743346144097701,-0.02809710240346423,0.07014060253672394,8.396011537671834,174.37250995909008,668.5679506970273
4.902820335000001e-05,0.00029287361701127446,0.0765362531,0.1537336484,0.017113620913646484,-0.007465137229254975,0.3716889182368672,8.983116382893117,349.05666013246804,1561.0658329375635
-8.2416171175e-05,0.00027776699629725605,0.0631715581,0.1414200142,0.016666546994579475,0.06485726380819011,0.228872929990934,8.485261778939247,202.22423290194146,766.4946963607837
7.451011375000003e-06,0.00029006323206389123,0.0590946935,0.1229188703,0.017031244451931923,0.06454470961375579,0.086206720906159,7.217257120988409,2285.762776993736,7931.0969378301315
8.58562688e-05,0.00028373651808345324,0.0684913844,0.1385609582,0.016844699147872753,0.023903000066971183,0.17350631949075268,8.2257900235338,196.19649657862553,797.7447116826022
-0.000136820658225,0.0003140518178561928,0.0714249238,0.1449170038,0.0177220353726289,0.0016002260784306057,0.4349390980711161,8.177221225041652,129.52748219852307,522.033183633297
4.6910641599999986e-05,0.00028899231687475773,0.0880637318,0.1476227045,0.01699983874873681,0.21119199607905326,0.3452195685448318,8.683770868765992,362.3876836665737,1877.265558439943
-1.923839700000001e-05,0.00029014206266999806,0.0576429963,0.12989433109999998,0.017033567823151935,0.059839619907265405,0.19435999083466582,7.625785299275252,885.3943404511263,2996.247364060528
3.608386634999997e-05,0.0003051153848787549,0.0892830789,0.1553965807,0.017467589614029937,0.0790479946605489,0.48238035996100725,8.896280719532463,484.08309255446375,2474.321294563826
-1.596493492499997e-05,0.00032634206430009403,0.0915760919,0.1934691965,0.01806494725093991,0.06811965239539965,0.779594686713224,10.709646356146093,1131.5390470305938,5736.076741321273
9.844832162500003e-05,0.00030428717308977535,0.0895927548,0.1497075222,0.017444106889199205,0.19768210733688343,0.4958305060036241,8.582125938054975,177.19049549311399,910.0485749393289
-5.8777667174999976e-05,0.0002863448870486163,0.0751903206,0.130421605,0.016921830334298185,0.10801502821802784,0.18442147217942662,7.707298940094774,287.89557577908744,1279.2328143295358
-6.6996745e-05,0.00032268306137136837,0.0720661879,0.1433226392,0.017963506059096832,0.004199874180957843,0.2503427845265538,7.978544874730649,268.1250568083096,1075.6670029267839
3.6258176875000016e-05,0.0002899386334362792,0.0680416301,0.127751939,0.01702762308989923,0.0259279090721317,0.06345921695274903,7.50262901201885,469.6216014556364,1876.5871856870622
8.982366829999997e-05,0.0002870860218470334,0.0745868832,0.14474779370000002,0.016943851101164132,0.05576816313949206,0.3497464284893197,8.542791885727507,188.63459288451412,830.3700417899769
-7.439898432500001e-05,0.00029062567179415007,0.0809119344,0.14702921359999999,0.01704790916807745,0.13832001312202716,0.41436286983470305,8.624471901534712,229.14169222534542,1087.5408466135668
1.1133940224999999e-05,0.0003050067966787134,0.061897777,0.12076449759999999,0.01746444733289143,0.14142175514088742,0.008617818645964892,6.914876565979835,1568.5774290108902,5559.377520369255
5.262558515e-05,0.00027691954970039315,0.064174667,0.1271024272,0.016640983118572213,-0.00895528544021249,0.026018400079230286,7.63791575860365,316.2146904616834,1219.4575474473372
3.7115933925000004e-05,0.000288842968923005,0.0576151721,0.13479686899999999,0.016995421339747834,-0.053226825388704886,0.3628562473138963,7.931363765883547,457.9009482582441,1552.302906251065
-6.217207225000023e-06,0.00029560399931404343,0.0650567934,0.1250037551,0.017193139270293527,0.03633862183138961,0.020457629768919627,7.27056025864821,2765.4119684410975,10463.989866446787
-3.0057246425000004e-05,0.00028797038159488776,0.0605950914,0.1207574159,0.016969716704557877,-0.017996885564146033,0.03357394800673186,7.116053732798374,564.5798841521084,2015.989440389997
5.7190310549999974e-05,0.00028246383296918597,0.0687733591,0.1463404149,0.01680675767960038,0.07331290676325165,0.47019163653415275,8.707236558638808,293.87421606858874,1202.5351574175013
-8.407703812500001e-05,0.0002933092100567941,0.0724224597,0.133833684,0.017126478885198047,0.02023906756285411,0.2523317385343784,7.814430794392234,203.69983609241282,861.3821480286593
-4.2508722774999993e-05,0.0002885458904475621,0.0621274449,0.1240081452,0.016986691774417806,0.031190053516030467,0.02247057254661211,7.300311729135982,399.6048496758865,1461.5222675318316
7.671493887499999e-05,0.00030583713603503013,0.0982990265,0.1884632707,0.017488368169068173,0.0342937895418724,0.8681053174059321,10.776492630875453,227.96561433183018,1281.3544264197267
1.0146226199999992e-05,0.00030332787014377717,0.0742408782,0.1403488815,0.017416313418450045,0.07840623392765461,0.0932394394718763,8.058472429149147,1716.531158988951,7317.09275316571
1.9862990924999977e-05,0.00030495992737674196,0.0671459958,0.1348874122,0.01746311317936037,-0.016304692391073444,0.05813808898733086,7.724133195186712,879.1784301417028,3380.457457466219
-0.00015673727345,0.00026201864045073204,0.0692205057,0.1270671525,0.016187748670634255,0.12733406772123243,0.11212136289978503,7.849587678026469,103.27950917047329,441.6339788000823
0.000214642968775,0.00029289396105772604,0.0826522037,0.1382369101,0.017115491014334634,0.18771498003312911,0.21147747997030963,8.076713077306591,79.73935094177713,385.0683028272888
-9.062699384999997e-05,0.0002782684258845624,0.0947568938,0.1653695181,0.016681625794165763,0.1590529413029593,0.463527219650949,9.913273450711044,184.0690624889989,1045.570307196061
-6.622628225000003e-06,0.000289510552442769,0.0620821863,0.128443107,0.01701501091101542,0.06982266939296576,0.08638079471432514,7.548811321469484,2569.2233253838453,9374.252062896068
-0.0001452558676,0.00028211651368474633,0.0651588663,0.1358811855,0.01679695249001491,-0.07877024416258872,0.31404269054537703,8.089633258222031,115.63699812987733,448.57992573100023
9.962162175e-05,0.000322990877707692,0.0644701868,0.1375181526,0.017972223072708945,0.06509977484637448,0.14068971146905174,7.65170519215417,180.40484341652416,647.1505449066833
2.2305772525e-05,0.0002945847491623921,0.0782630146,0.1411973685,0.017163485855439725,0.1100298675021271,0.17110315213538074,8.226613736232927,769.4638612584761,3508.6439849722265
2.1114199875000006e-05,0.00029819041018003224,0.0702250451,0.1356942877,0.017268203612115205,0.05805365924214467,0.14199618900559496,7.858043068521511,817.8478803054904,3325.962883544976
-0.00012374491792500002,0.00029774587390960904,0.0728329122,0.1297474131,0.01725575807417111,0.06388004596359584,0.13652031877288895,7.519079286015806,139.44619596119148,588.5729565406715
