Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.156111824999999e-06,8.028663959528569e-06,0.010133354,0.0260792133,0.0028334964014872853,-0.1730629922925439,0.3945415528975751,9.20389850726868,460.273705552333,1646.063991048441
1.786839774999994e-06,8.236166872275936e-06,0.00836665,0.0280065295,0.0028698728308188706,-0.21194598525039,0.43957110911523634,9.75880505897148,1606.1164917928247,4682.372822151907
9.447801674999997e-06,8.298030038419466e-06,0.0111285364,0.0297008687,0.002880645639327396,-0.3015478257772856,1.1078187166497,10.310490222926163,304.9011546199076,1177.8969100767035
-1.5413989525000004e-05,8.191475376329e-06,0.0082017118,0.0227885404,0.0028621168682291904,-0.12460011596651997,0.012445017966336902,7.962127840747263,185.68306820159134,532.0953272154244
-1.1491122124999999e-05,8.353166997215404e-06,0.0095237503,0.022043854,0.002890207439458822,-0.0763261507947718,0.1533383255677947,7.627083682314378,251.51655408577622,828.7920184296188
-5.886914574999998e-06,8.043219950502755e-06,0.0089531848,0.0204300582,0.0028360632232490813,-0.08376894733451568,0.015619692510209227,7.20366811025979,481.7571559969651,1520.86202134163
1.1058371375e-05,8.386380751959767e-06,0.0094650835,0.0282076001,0.002895945966266847,-0.1661663204114505,0.9537002082319157,9.740375141170992,261.8781616263857,855.9202055194137
1.2345889175000003e-05,9.191158034388704e-06,0.010032123,0.0375858341,0.0030317174102096377,-0.4201705221904005,2.575444495134604,12.39753875919491,245.56492993220448,812.588130170057
-1.4217419349999996e-05,8.481101143466282e-06,0.009088492,0.0216187481,0.0029122677209486134,-0.03130196860103704,-0.16756873560042296,7.423338158264558,204.83799832130674,639.2504698822155
7.184748474999997e-06,8.654575216712782e-06,0.0095790606,0.0221798569,0.0029418747147564608,-0.006527787167800177,-0.0480738471833404,7.539361478837187,409.461058378451,1333.2492617286791
-1.5670054749999973e-06,9.024108961047347e-06,0.0107160434,0.034650344400000005,0.0030040158815414927,-0.2654984424701927,1.456139452396997,11.534674171635666,1917.0423648593173,6838.548793200623
-1.4623847549999998e-05,8.914689423618498e-06,0.0092652608,0.0251173601,0.0029857835287467912,-0.1709058085571066,0.28086476637138436,8.412317858335292,204.1722274892555,633.572031458985
1.7496932825e-05,8.727879061909097e-06,0.0096234232,0.0334518626,0.002954350216979592,-0.3180352422001008,1.4692273631746091,11.322917102969543,168.84960618688277,550.0062951747659
-4.313987700000004e-06,8.705392394034021e-06,0.0092973541,0.0340974945,0.002950493349344121,-0.46921412236224136,2.329436896798842,11.556540030018942,683.9364306356549,2155.1647214942204
1.0699432575e-05,8.116154325789466e-06,0.0092238262,0.020013025900000002,0.002848906597915576,-0.1296363423788104,0.01295205646797859,7.024809417986074,266.26707331865924,862.0855484946126
-2.4864225999999956e-06,8.554167667466001e-06,0.009665899,0.0272740796,0.002924751929611011,-0.1826540206205569,0.5046664621012962,9.325262537266681,1176.2891511728603,3887.47230659825
-1.9193765949999997e-05,9.813650888098979e-06,0.0093848957,0.0233196039,0.0031327335170343376,-0.15331915389996048,0.15344983957958558,7.443851758599611,163.21619869676164,488.9554100246805
2.4737307824999998e-05,1.180537261961802e-05,0.010143077,0.0529278461,0.003435983782560163,-1.0693657027160104,10.371935989038422,15.40398600501056,138.89885701659466,410.0315633275668
1.2865041725000001e-05,1.0068509729852417e-05,0.0098386426,0.0335216318,0.003173117589871356,-0.28168532199563523,1.0059341482711415,10.56425765846233,246.64650591106852,764.7579238613
-1.3331440625000001e-05,8.853450989229544e-06,0.0116132963,0.0272948704,0.0029755047834844235,-0.28710870742336475,0.7350228661647327,9.173189890838193,223.1945419240408,871.1208808312866
-2.4271310400000006e-05,8.54672856001867e-06,0.0082698772,0.0278409878,0.0029235795964069823,-0.23126719771790885,0.45796223198521213,9.522910829661004,120.45413075047574,340.7264405468605
-1.453023085e-05,9.7199787473643e-06,0.0104385512,0.0359772192,0.003117721904688236,-0.48738043385484375,2.272533596056675,11.539585729535306,214.56795400385784,718.4022957212686
2.3240914474999995e-05,1.0357080001528762e-05,0.011027392,0.033910539,0.0032183256736437365,-0.30179830947547776,0.8735316761040566,10.536702136054192,138.47672289770074,474.48184587839904
1.0752686150000005e-05,9.889815217206354e-06,0.0107559143,0.0240142635,0.003144826042480854,-0.11449392360037508,0.018825743392925087,7.6361182385324895,292.46887694949163,1000.3002180064556
-5.748240624999998e-06,9.79083724179087e-06,0.009265529,0.0234736744,0.0031290366383379376,-0.16200770663159986,-0.06206404688458145,7.501885440519674,544.3468432287382,1611.8895509876124
1.6768900850000003e-05,9.219715101831111e-06,0.0091299107,0.0309341764,0.0030364446805214163,-0.2950684083225698,1.0435010031984597,10.187630487207823,181.07595170863067,544.4549277062484
-4.106461775e-05,9.573524988095088e-06,0.010635322,0.0253793467,0.003094383830575328,-0.16419945100714722,0.003701936643212278,8.201744867339649,75.35401521119306,258.9899183951371
-9.223020000000209e-08,1.0309793075755804e-05,0.0101318965,0.0356488461,0.0032108866507963513,-0.26085695885737087,1.2669271618523914,11.102492855410674,34813.831595250565,109854.43488141379
1.471985965e-05,1.1370673303972258e-05,0.0099768387,0.060284403099999995,0.003372075025594832,-1.1219605884340857,14.201505613853982,17.877539094601214,229.08336803298474,677.7808306073082
7.987614500000013e-07,1.1134486952690106e-05,0.0101893805,0.030212558799999997,0.00333683796290889,-0.20200932070130923,0.6921835360788711,9.05424810429278,4177.5150301869035,12756.47504020128
-9.466555375e-06,1.2389325901301911e-05,0.0109191667,0.025646766600000002,0.0035198601558829824,-0.1770694859870331,0.09727533620786977,7.286302712093494,371.8205848326306,1153.446662218463
1.1654381650000003e-05,1.4033595561469679e-05,0.0108879749,0.0654032547,0.0037461622210044985,-1.0659202870844509,11.468603842872938,17.4587353247246,321.43809371512197,934.2387461629074
-1.5430762674999997e-05,1.1237746253510014e-05,0.0106916837,0.0322710201,0.0033523103021568137,-0.1827957057462711,0.33173907549519965,9.626501484435206,217.24851666522142,692.8810924765261
1.4183252099999997e-05,1.0072700507161925e-05,0.0108676832,0.024790192000000003,0.0031737834947901038,-0.15077016933164514,0.030763694297371025,7.8109272547084965,223.76980063620982,766.2335212951621
-2.875214749999965e-07,9.577376603973577e-06,0.0096098408,0.0399587117,0.0030947337020561464,-0.3982864386877583,2.292758115339413,12.91184171143752,10763.487151894251,33423.036661870625
2.5365582500000004e-06,9.789223891777467e-06,0.0108047286,0.022764924,0.0031287745725611543,-0.03332746908827963,-0.053075225608304244,7.275987282575322,1233.4723921917243,4259.602002043516
-1.7115662800000002e-05,1.095518692138426e-05,0.0112057142,0.0346548036,0.003309906323039568,-0.19897481834917008,0.6371324611006868,10.470025498539078,193.3846419923374,654.7052446020377
9.2211078e-06,1.3882078986306674e-05,0.0122767538,0.0361557678,0.0037258776167683927,-0.18421498499980143,0.4540483417558261,9.703960118625526,404.0596528725532,1331.3751521265158
1.5404985999999997e-05,1.316730521469214e-05,0.0118684396,0.0252731759,0.003628710863142138,-0.07972077464646823,-0.055199947225199164,6.964780841787901,235.55431099659154,770.4284573838628
-7.640019774999993e-06,1.2854618920485184e-05,0.011178297,0.0333486563,0.0035853420046611144,-0.24975248187121674,0.3541322103683222,9.301387777412913,469.2843880317205,1463.1240925027594
-1.5362705975000003e-05,1.2381934668610548e-05,0.0110093374,0.0241809916,0.003518830868533671,-0.0906150212292562,-0.10364391794185313,6.871882310750684,229.05019950651436,716.6274885372202
9.184207574999997e-06,1.2434603131428933e-05,0.0106461076,0.0275402488,0.003526285224013747,-0.039539782250656255,-0.10115259087497552,7.809988997047913,383.950950064818,1159.1754120387466
1.2246869225e-05,1.2040514602960091e-05,0.0120987548,0.0261931662,0.003469966078907098,-0.016489800102073505,0.05741240475488052,7.548536672799352,283.33494994979816,987.9059356086168
-3.667987465e-05,1.2334895708720454e-05,0.0116107846,0.0308228257,0.003512298552504435,-0.11763623372341356,0.28506946976019787,8.775684993527065,95.75546770589727,316.54373715260226
-6.601113774999996e-06,1.2964265355119588e-05,0.0112719201,0.0322495047,0.0036005984127395556,-0.1298648261732576,0.2409437746948626,8.95670691457718,545.4531667634463,1707.5785214745838
4.907425459999999e-05,1.3396194588519055e-05,0.011470289,0.045942247900000004,0.0036604102052889627,-0.41278463938213783,2.2941433853055186,12.551120044856612,74.58921658871134,233.73333112226226
-1.3567736100000006e-05,1.2369163559641758e-05,0.0097700376,0.0309168249,0.003517008337082055,-0.27144949002862856,0.23915547142104732,8.790660111329354,259.21851008600123,720.0934281143628
-1.7594556700000004e-05,1.0521361177978879e-05,0.0103163235,0.0247625765,0.0032437124944119733,-0.21546718396765843,0.11001478088883498,7.6340232195853135,184.3588644897187,586.3360854098698
-2.4643570274999997e-05,9.884235970955653e-06,0.0118366359,0.0340598533,0.0031440170604676355,-0.26297692503828446,1.0309420278702794,10.833227888061776,127.579609017007,480.3133542710666
2.3306965399999993e-05,1.0681615821639064e-05,0.0104649728,0.0421575224,0.003268357238166483,-0.5266369030232887,4.13339514502602,12.898688646302926,140.23092161824223,449.0062357066872
1.0850944500000038e-06,1.11105995991639e-05,0.011458328,0.0333921108,0.003333256782276739,-0.12766326549481957,0.6435919635852732,10.017863303406207,3071.858659194808,10559.751734054082
-2.4197474275e-05,1.2016685008826792e-05,0.0103150029,0.0338454601,0.003466593504665366,-0.16209118511672022,0.49044268791401313,9.763319539614479,143.26261762976358,426.28428003566916
4.19619162e-05,1.2349982777671977e-05,0.0107975081,0.0305187498,0.00351450474179267,-0.2058302835245979,0.34998709555676877,8.683655889572956,83.75462943688615,257.3168500822658
-3.082639049999998e-06,1.1442709488265132e-05,0.0113131749,0.0292877919,0.0033827088244377,-0.1930584886193389,0.1901715405552702,8.658088360551826,1097.3418455974281,3669.964182151007
-1.6458086474999996e-05,1.027244674168857e-05,0.0099951485,0.0255045984,0.0032051080497073653,-0.18908554371112585,0.06215340381050227,7.957484741373583,194.74366321844022,607.3092710493856
2.2802983000000015e-06,1.065155042564376e-05,0.0098972544,0.0253239563,0.003263672107520006,-0.25825504081746403,0.28649573560920105,7.759344525342997,1431.2478799462351,4340.333192372241
1.862932725000003e-06,1.0785911053425127e-05,0.0112306718,0.0261010854,0.0032841916088960856,-0.16347987452668586,0.2217669110650884,7.947491653440206,1762.9147659618682,6028.490266603686
-1.7354627849999997e-05,1.077566072943705e-05,0.0122593995,0.025563463600000003,0.003282676029178765,-0.06342184561652146,0.1786785506374602,7.787385466239651,189.15277570638114,706.405208222313
2.7731418875e-05,1.1140036679911187e-05,0.0097707948,0.025206261299999998,0.0033377845513909406,-0.15354783891227333,0.048604548042115336,7.551793985473359,120.36111698561406,352.3366346324391
-1.1043273475000001e-05,1.1397112669827169e-05,0.0098854024,0.0297651701,0.0033759790615044212,-0.13802736940900678,0.17776581421522986,8.816751987417804,305.7045602598754,895.1514623248972
-2.7643678149999995e-05,1.0688769378820482e-05,0.0115217101,0.0334414486,0.0032694852120421264,-0.1465134437625721,0.413945368351325,10.228352915262892,118.272438070696,416.7936711417689
-1.1891621625000005e-05,1.0169591384724601e-05,0.0093214223,0.0212461958,0.003189001849386338,-0.1604513749039417,0.02350097207602664,6.662334110620983,268.1721593531056,783.864690111177
4.1113221549999996e-05,1.1696279318649334e-05,0.0118088303,0.046212571699999996,0.00342022946827191,-0.5256015915440971,4.220954103593783,13.511541295312316,83.19050026552614,287.2270733062999
5.821483525e-06,1.062901840595596e-05,0.0112376232,0.0347237736,0.0032602227371187993,-0.18018305925267356,0.6957448735826635,10.650736590680584,560.0329749483916,1930.3710388839413
-2.6369700175e-05,1.08896368903013e-05,0.0115745217,0.0297150538,0.003300050340735517,-0.1815063192184472,0.6615381129397448,9.004424397167556,125.14553896460892,438.93262430694284
1.05322509e-05,1.0127657181825096e-05,0.010189726,0.0255425051,0.003182415452158018,-0.06886569260165808,0.11198810249344948,8.026137845289638,302.15909992782434,967.4784712923996
-1.2245709999999978e-06,1.0991855655967525e-05,0.0127249435,0.0246367781,0.003315396983098958,-0.06934124147403435,0.08251415141303431,7.431019038019267,2707.394657475119,10391.34807210037
1.4764250500000004e-06,1.178601742215515e-05,0.0131426696,0.031920153699999995,0.003433077278766979,-0.21420839484509357,0.5881836618837188,9.297825568163269,2325.2634996723864,8901.684240591825
3.6030803e-06,1.014748211981359e-05,0.0113574378,0.027317781,0.0031855133184466866,-0.06408268032879663,0.1982989028265214,8.575629190375082,884.1083332077519,3152.1467340042354
-2.485487449999996e-06,8.53724387882241e-06,0.0095327236,0.0272297934,0.0029218572957059844,-0.158056469287866,0.538110022566034,9.31934404873825,1175.5671088606741,3835.353745197955
-7.4986088249999956e-06,9.235139598950842e-06,0.0083929244,0.0385710951,0.003038946499707616,-0.9115262025612453,6.100388522069618,12.692258683629678,405.2680397963842,1119.2641989829367
-6.705122649999995e-06,9.311850402912124e-06,0.0088317208,0.0238701534,0.00305153983450681,-0.14621449738238346,0.2551122975322513,7.8223305919445405,455.105744338146,1317.1602163011896
4.303298274999994e-06,9.766163234070611e-06,0.0108380532,0.0279939203,0.0031250890791218442,-0.24927209162173516,0.8100489065854064,8.957799151077749,726.2078711292326,2518.545661350889
-2.3912545000000176e-07,9.910693282831844e-06,0.0111025572,0.0322232433,0.003148125369170176,-0.21191520619587292,0.7793416836862113,10.235692522148133,13165.16234123199,46429.84341482648
5.3223087250000034e-06,1.1368232490974213e-05,0.0103392126,0.0317483814,0.0033716851599673997,-0.11255855969387922,0.39837308776625546,9.416176153382889,633.5004852555594,1942.6179754350858
6.465292349999999e-06,1.1540475708376675e-05,0.0115912631,0.0279487073,0.003397133719532079,-0.2066311299380512,0.268441505078,8.227143706268253,525.4416251620979,1792.8443869982154
1.7729807999999977e-06,9.599773119229908e-06,0.0098974593,0.0212200806,0.0030983505713025497,0.0284109706661065,-0.05972406959527188,6.8488313738748605,1747.5375770017101,5582.383802464196
-2.0104762375e-05,9.875927778203967e-06,0.0114179756,0.0453658271,0.0031426631985744394,-0.6044184775183644,4.754906015162213,14.435472156411365,156.31436671354538,567.9239270292544
-5.092994575000001e-06,8.59257245151046e-06,0.0104121957,0.026339316699999997,0.0029313134240650917,-0.09904154241810251,0.4177702670810919,8.985499975459163,575.55793176259,2044.4152348228247
-3.353990475e-06,8.80146254412181e-06,0.0101232389,0.0493405061,0.0029667277922610156,-0.9992421270227152,9.71432775702903,16.63128859638194,884.5367374697198,3018.2670390559174
2.3485170525000004e-05,8.710706216031558e-06,0.0106815118,0.0271418634,0.0029514839944113085,-0.16513891044135753,0.5135791948851427,9.196005620018147,125.67436933316915,454.81942694984957
-1.2796544624999996e-05,9.11837135796277e-06,0.0093910787,0.0249717803,0.003019691227512696,-0.14875335310893922,0.2076297808080647,8.269646933593647,235.9770794385595,733.8761341599277
7.269184775e-06,9.393687202851493e-06,0.0106407832,0.0227793436,0.0030649208870538224,-0.042529295685392515,-0.09094863788644592,7.432277843196407,421.6319961482644,1463.8207074602806
1.9766693049999998e-05,1.0159709371111516e-05,0.0097933915,0.0258078184,0.0031874911910883207,-0.1281540293174613,0.17238606644661436,8.096592854014544,161.25566289846955,495.44916163910386
-5.047776950000002e-06,9.978986748662837e-06,0.0099508567,0.022759782200000002,0.0031589574591493015,-0.023422961448702095,0.038980983954190584,7.204839727765485,625.8116177556736,1971.3344703156893
3.222470249999999e-06,9.8661636761007e-06,0.0110574802,0.0275798803,0.0031410466504678347,-0.15971817216327086,0.2855887394775154,8.780474589860736,974.732551981771,3431.3676596393725
-6.8983955000000035e-06,9.396651743732196e-06,0.0107910521,0.0310881808,0.0030654036164251986,-0.32435253479200366,1.0560408185479733,10.1416272341501,444.364724583448,1564.2843469905422
-2.7408117174999998e-05,9.908688562033214e-06,0.0096925804,0.0490211183,0.0031479262645303955,-1.1278822618869364,10.092880478890795,15.572511609420724,114.85379475105793,353.6390456197034
2.1123158025e-05,8.947664433315683e-06,0.0102996249,0.0286012572,0.002991339268809311,-0.15179758138112004,0.6086319777149383,9.561355175665046,141.61420679942628,487.59872400755756
-1.7651729675e-05,8.348649637108395e-06,0.0093345437,0.0275502223,0.00288945690756393,-0.1831256973791452,1.0901601066316684,9.534740673197058,163.692565021333,528.8175080780009
4.5788285000000046e-07,8.064499204663702e-06,0.0096278004,0.0295779034,0.0028398062283050934,-0.1873588360699778,1.1970554943319924,10.415465359991567,6202.03667445743,21026.776608907694
1.2864494574999999e-05,7.593403525242774e-06,0.0102030309,0.021233629400000002,0.0027556431228414626,-0.11800620908471164,0.10218666880915706,7.705507735742316,214.20531578415802,793.1155662988805
5.446833300000004e-06,8.947649555475926e-06,0.0101479143,0.0307813548,0.0029912671601628857,-0.3374177672010801,1.2571170542083219,10.29040642371905,549.1754557942655,1863.0851617948347
-2.1540390375000003e-05,9.60104947769286e-06,0.009635062,0.024892107599999998,0.00309863090188399,-0.19876439854212768,0.475900498180025,8.03325997454728,143.85212375167967,447.30210698421473
9.091343975000001e-06,9.719505335675684e-06,0.0099691926,0.0359151783,0.003117625376502274,-0.22011671451031226,1.0861245646756807,11.520042969464779,342.9223869512949,1096.55872964591
7.186197350000005e-06,1.0281971449684618e-05,0.0102299275,0.032538485699999994,0.0032065593852472116,-0.22946606952093063,1.0120673766764319,10.147476404055876,446.2108719081044,1423.5522630059684
-8.401411575000002e-06,1.0268284467647577e-05,0.0109093338,0.030209396,0.003204427413963999,-0.2074566820849936,0.6758202839240188,9.427392821680371,381.41535923551015,1298.5120062993697
7.239453250000032e-07,9.932984910131021e-06,0.0103402436,0.0301821567,0.003151663915176846,-0.18954481784460397,0.7587144373642496,9.576578439933822,4353.455718740683,14283.183056676213
-6.997768750000014e-07,1.038838854880405e-05,0.0114429574,0.0656453799,0.0032231023934234174,-1.5009795208979655,22.550391969582734,20.367140688408217,4605.900121268527,16352.294293806119
-3.4740804750000003e-06,8.32952962049863e-06,0.009377812,0.032305791,0.0028860945392924615,-0.2256735626517909,1.280532496727203,11.193601096629324,830.7506288530813,2699.3652183604063
-1.2445773175e-05,8.529612277951107e-06,0.0105145006,0.0362070529,0.002920576514187059,-0.45011438379903695,3.023706294586472,12.397227987049748,234.664128384861,844.8250222911523
1.3740956849999998e-05,1.0440878915207695e-05,0.0093950368,0.0563519261,0.0032312641069870574,-2.149404265835309,25.08025509642501,17.439591514091518,235.15568400806512,683.72507843222
-5.379089350000005e-06,9.392646955726029e-06,0.0102569712,0.046377345,0.0030647472800099293,-0.5535081627730764,4.707757278375627,15.132518528526028,569.7520677937664,1906.8229829645775
-1.2934615800000005e-05,9.957042776231458e-06,0.0107072517,0.0291481409,0.0031555047267461545,-0.3193681558217821,0.8423530867401254,9.237235695747646,243.95813339474321,827.7982017834651
2.1897496650000003e-05,9.341166592412245e-06,0.009685169,0.024147107299999998,0.003056410655126661,-0.1513062141022646,0.08040525750194139,7.90047870677879,139.57808529344658,442.29571785320945
-1.6546164125e-05,8.968939105533056e-06,0.0096791834,0.0227314551,0.002994864417812653,-0.0338336479718193,0.08167104564944339,7.590144971104328,181.00052647777378,584.9805022407271
1.4374311249999996e-05,9.351151003857033e-06,0.0097969491,0.0279982034,0.0030579989575997128,-0.17519888760700394,0.5564682969648929,9.15572692738142,212.74055531528256,681.5595495053722
-6.145200850000005e-06,1.019747649100114e-05,0.0108749969,0.0329646235,0.0031933547022676098,-0.24819819234006724,0.8764704091814366,10.32288191367897,519.6501758388592,1769.6731425792195
-1.2036301799999996e-05,1.0330062198729363e-05,0.0113333585,0.02606209,0.0032140639494712023,-0.0895858803916476,-0.010930232401963114,8.108765229854216,267.03085406775057,941.5980662764707
-1.3016821550000003e-05,1.0290026237760811e-05,0.0105688274,0.0365970563,0.0032078334862339856,-0.38079801022487114,2.271721801075429,11.408652118961808,246.43754037128863,811.9361058614187
2.01744299e-05,8.742325966105648e-06,0.0102162315,0.0219210564,0.0029568112847673292,0.014401551425101205,-0.03649884557359906,7.413748896634424,146.56232168262306,506.395053076568
3.610181149999999e-06,8.150316647081468e-06,0.009334676,0.0270557218,0.002854878225159415,-0.15142145809061322,0.8539332029917164,9.477014312401792,790.7853114682115,2585.6530772700985
-3.3279376000000004e-06,7.805336194429904e-06,0.0088000204,0.0279890578,0.0027938051595625944,-0.18033697313766375,0.526607053881353,10.018256893899517,839.5004640599614,2644.2864794099505
1.3532346399999996e-05,9.226835583832245e-06,0.0113089476,0.032700086,0.0030376008144967553,-0.3988919443876571,1.7331706406238596,10.76510311820465,224.4696318516319,835.6974663314859
-2.6148259775e-05,1.0090724542332703e-05,0.0090346783,0.0352400764,0.003176697699470629,-0.32822856336472306,1.5609161197603556,11.093304977011968,121.48792029777167,345.51738347949004
1.8214175724999997e-05,1.1150579474126637e-05,0.0108196773,0.0242564725,0.0033392980146018623,-0.15394387925361833,0.08458503892237967,7.263943617470766,183.33511573727077,594.0250859197199
-9.433797524999999e-06,1.3015529085518186e-05,0.0110548679,0.0617313925,0.003607716463644824,-1.2011537722180385,12.391336543842224,17.110932392296057,382.42462317896997,1171.8364604184146
2.7544487250000033e-06,1.2304544816961129e-05,0.0111140646,0.0344890319,0.003507784543547239,-0.24062490053635244,0.6925962859522969,9.832140905987073,1273.4978552004939,4034.950623377455
-3.98302292e-05,1.3046641155230675e-05,0.010954693,0.029269328400000003,0.003612233049290816,-0.31656615621836387,0.6198187336932364,8.102835005550487,90.69074222878979,275.03464629824424
0.000132042987525,1.5443912896110584e-05,0.0117422156,0.0674226955,0.003932092095394655,-1.4267924810879349,13.323222912199888,17.146774252558025,29.778878599290877,88.92721847706467
-0.00013490069402499999,8.644183014469143e-06,0.00954895,0.0312195877,0.00294319235044493,-0.1494935480151803,0.8350136374170756,10.607389522224212,21.817473747759173,70.78503241970257
3.3561308900000006e-05,9.289910151279766e-06,0.0100157736,0.0315903714,0.0030481201604816766,-0.3522186952767908,1.9506916359751751,10.363886506038513,90.82244585763686,298.43215083902754
4.2243107250000044e-06,9.904727946790483e-06,0.0100333542,0.0274408274,0.0031471806099414718,-0.24419746951564822,0.49347991549527226,8.719177829616305,745.0163623892673,2375.145876609252
-1.4711800525000003e-05,9.585282354373395e-06,0.0097094048,0.0253279582,0.0030960456701166522,-0.16763988314797648,0.09614489958146066,8.180744374822384,210.44641441783358,659.9739293297683
9.058943824999999e-06,9.001260400922192e-06,0.0103279054,0.0270944182,0.003000223735887946,-0.0847609753148559,0.0731094591101078,9.030799228705236,331.18913129897305,1140.0783137100425
7.917598825000004e-06,1.0180090843331698e-05,0.011090748,0.0461221188,0.003190635286538215,-0.6233618795133171,4.67111580343628,14.45546565431542,402.98016571182023,1400.7716537721894
-2.5116751250000054e-06,9.786922077105829e-06,0.010937429,0.0236646169,0.003128406684818615,-0.12747517456298443,0.1626340677377076,7.564431125543409,1245.5459122399868,4354.635235717428
-1.4620760250000014e-06,9.821604292437158e-06,0.0112178829,0.0346280802,0.003133944228939543,-0.2539580807137656,0.7984246958914163,11.049360700243659,2143.4892408823544,7672.571540867712
-1.7371806750000004e-06,1.0660637263148331e-05,0.0103006102,0.0559992082,0.003265063595237472,-1.0276622008481777,11.035870901787524,17.15103138624383,1879.518718015598,5929.498496176857
-1.3040597774999997e-05,1.106636617266967e-05,0.0101921894,0.0355014671,0.003326640381805648,-0.32070550047042024,0.9468497867402017,10.671868018607519,255.09876458141497,781.5737879393341
6.082128750000004e-06,1.1890653981246366e-05,0.0106959566,0.0391121562,0.003448288122175483,-0.3442850632718478,1.4444315868042863,11.342484970578564,566.9541477850959,1758.587665543909
1.5411087525000003e-05,1.1591034136228159e-05,0.010506738,0.0297219288,0.003404595664369983,-0.2842117569617825,0.6983444352864918,8.729943796571218,220.91858597565016,681.7648646116555
-1.1211791999999996e-05,1.065355494381705e-05,0.0106790746,0.0386698777,0.0032639976482983016,-0.321702886725228,1.4041592199713562,11.847397537238024,291.1218517341655,952.4859719124296
-1.7386239625e-05,1.1203006947258804e-05,0.0099915508,0.048413408899999996,0.003347134480206483,-0.8367939596685888,7.018303027287445,14.464136169698625,192.51629750884,574.6815306532967
6.5296219249999965e-06,1.0748610328708282e-05,0.0089973109,0.0292960974,0.0032785138347536,-0.29168163330091196,0.6200024550956504,8.935785809243589,502.09857054680873,1377.922183450155
2.2730799650000002e-05,1.1844769398322001e-05,0.0118495449,0.0428872201,0.0034416981401010054,-0.3443346107455019,1.9419238820068476,12.461063798797115,151.4112214746042,521.2990780110985
1.4020312924999995e-05,1.3295359347832343e-05,0.0110758515,0.0249597104,0.0036463071616372215,-0.25631345326099214,0.03374402416607536,6.845202363256991,260.0731653524932,789.986040914276
-4.1504441174999996e-05,1.3339845358283228e-05,0.0111114616,0.0302794511,0.0036526111176691744,-0.20885484880650948,0.0700470477910784,8.289809707232699,88.00530772762957,267.71741253302156
9.3272803e-06,1.1856274449279364e-05,0.0098461565,0.0490866583,0.0034433067605772693,-0.6495661293783133,4.173019380152223,14.255673895221186,369.1651424453567,1055.6299567838655
-0.00012818201815,1.2828071188694018e-05,0.0109735131,0.0348529424,0.003583922685894746,-0.3584048554494287,0.8928108823531158,9.724803087178978,27.95963691023183,85.60883389399187
0.00011810549652500001,1.615409052404157e-05,0.0127099184,0.0338798659,0.004020950065886293,-0.31039737185284955,0.2932009502058541,8.42583602005817,34.045410113788876,107.61496097948012
-2.7819515900000002e-05,1.4226174148152283e-05,0.0130577423,0.0334005468,0.003771862679581163,-0.1368240951948102,0.25194706162372427,8.855186319696262,135.58333269131987,469.3734552009224
5.6297688075000006e-05,1.502484996268793e-05,0.0119445799,0.0407803031,0.003876598946547152,-0.3645469656924824,1.0346897928488992,10.519608466674791,68.85893682494975,212.16821344577033
-1.4684074374999995e-05,1.610907566615575e-05,0.0141463885,0.030655578699999998,0.0040136381610947425,-0.22426367246197176,-0.09245454732624037,7.637853107226416,273.3327316788903,963.3830596829844
-9.400700600000001e-06,1.7873976212333338e-05,0.013556188,0.050244724399999996,0.004227773005437388,-0.46953348780751436,1.7069312545324151,11.884442314045637,449.72956647905454,1442.040181558383
-1.4169430774999996e-05,1.6426241083356523e-05,0.012111105,0.0357548073,0.00405295470689286,-0.33144171822716084,0.3109251768075789,8.821911392000457,286.03511116647957,854.7347590962069
1.1369927724999996e-05,1.487542335492356e-05,0.011610169,0.034812674,0.003856883797858066,-0.30672909375189483,0.49395522427470384,9.02611429966683,339.2179696426406,1021.1295340489954
1.621188130000001e-05,1.4262433700303965e-05,0.0109430384,0.045096403,0.0037765985390823915,-0.38973369528389074,1.6882536378010724,11.941010550450823,232.95251607118473,675.0011425262529
-4.990376849999998e-06,1.4390015975830426e-05,0.0120769553,0.0334825143,0.0037934207359178536,-0.2489215068100212,0.4069699092393271,8.826469993948244,760.1471491913192,2420.0487584419616
-6.191943500000009e-07,1.5539892307364e-05,0.012732259,0.031587385600000004,0.003942067058126438,-0.2705161204394303,0.29899521729538936,8.01289910451515,6366.445459533718,20562.621412808403
-3.9466671274999994e-05,1.7473546808958173e-05,0.0145415831,0.0411014463,0.004180323483547616,-0.40620669991989933,0.7593843730474279,9.832120997755755,105.92034616802418,368.4522314708438
1.4123161699999998e-05,2.0525481305441792e-05,0.0165750533,0.0975137651,0.004530527647982979,-2.1386602051414796,30.06454175327656,21.523710410069732,320.7870690868731,1173.6078402331116
1.3382250300000005e-05,1.5447045719313616e-05,0.0107676117,0.0252516466,0.003930295765452864,-0.26720463694276936,-0.22645823590957548,6.424871843478275,293.6946834309968,804.618913756231
8.128117225000002e-06,1.5184845767449237e-05,0.0116495825,0.0265979757,0.0038967822409956246,-0.2101518779888845,-0.08809185494023719,6.825625363454807,479.4200345696446,1433.2448927002276
-1.1460965600000001e-05,1.4918893105704677e-05,0.0138196219,0.0344634,0.003862515302162205,-0.20001985451613707,0.15527810627660887,8.922527758196237,337.01482379130465,1205.7990907851602
