Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.0742380124999999e-05,3.379193767890096e-05,0.01878931,0.0423923619,0.005813093245220803,0.024218451199813716,-0.09904882659118597,7.292565268044274,541.1364313661171,1749.0825851780219
1.1129508499999999e-05,3.463004143950989e-05,0.0180395227,0.0495039541,0.005884740037203802,-0.09032262879031758,0.3193859761262705,8.412258449316708,528.7511157571606,1620.8732577903152
-1.0488605774999995e-05,3.719626619262798e-05,0.019827215,0.0477120671,0.006098883193132914,-0.07498187391745337,0.04419111595537917,7.823082618424595,581.4770164848643,1890.3575389647065
-2.6723876200000008e-05,3.7403421507904495e-05,0.0182255916,0.043487437000000004,0.006115892058683155,-0.05101398114850646,-0.004294521712848276,7.110563198750031,228.8549764604565,681.9965585681016
3.8899315225e-05,3.6788052637707534e-05,0.0198454894,0.046693777699999994,0.006065440280345072,-0.04880273758568515,0.122122855925475,7.698332774178022,155.9266595121681,510.1758034867823
2.246361649999999e-05,3.7366369848796237e-05,0.0216421261,0.0479275062,0.0061128450383485505,-0.007666356064715392,0.05630002147690005,7.840458231695681,272.1220351294972,963.4301805321511
-2.887762850000002e-06,4.054560250293608e-05,0.0192379076,0.0533522498,0.0063675435485052116,-0.10927531415207935,0.06356112104988476,8.378780513016594,2205.0091642758016,6661.872390248384
-3.053863187500001e-05,3.850923307461413e-05,0.019842701,0.0419548992,0.006205655942980632,-0.034417711125212,-0.05330764853544334,6.760751737687972,203.20674378542802,649.757365726784
3.459849699999999e-06,3.7317260299391364e-05,0.0197009295,0.0412290245,0.006108786480959312,-0.06570537987225467,-0.15833379860911423,6.749134976072281,1765.6219231024152,5694.157610372498
-7.931262699999992e-06,3.562074354557132e-05,0.0190547314,0.0403033477,0.005968316885898348,0.04708308984881631,-0.10126610417820947,6.752883345592257,752.5052581978346,2402.4839575670617
7.811612274999991e-06,3.5097205649713824e-05,0.0197495185,0.0442905501,0.005924294613791601,-0.1314957259979904,0.1168289019606985,7.476088376309438,758.3958861797973,2528.2256472464287
1.7449228674999995e-05,3.8930442723089175e-05,0.0208459161,0.07072841369999999,0.006239450873167485,-0.2716973401533358,1.8759981504193433,11.335679234877027,357.5774602637263,1194.6611789131134
-3.0608872200000004e-05,3.542137924212068e-05,0.0206218287,0.0471956115,0.0059516649893267696,-0.06567823639437696,0.08329923883005685,7.9298165445529545,194.44247897924083,673.7206312358022
2.6259370650000005e-05,3.546566376678624e-05,0.0181432925,0.0419442467,0.005955363407998967,-0.009916995878293958,-0.1512727659227493,7.043104480183769,226.79002811512416,690.9264026858922
3.534912825000006e-06,3.609084966777252e-05,0.0195359066,0.0438062511,0.00600756707522947,-0.020851909076492096,-0.032214983793059204,7.291845526057108,1699.4951142053865,5526.559654268127
-3.954866170000001e-05,3.925059397685131e-05,0.0198511146,0.0484587401,0.00626515427371853,-0.16707896806313619,0.26018654682313347,7.734644349186711,158.41634089273185,501.94150058938646
2.1120231950000007e-05,4.407219293641e-05,0.0201398544,0.12464569140000001,0.006638722693456001,-1.5320033556410466,21.09101342531558,18.775553243527888,314.3300087410261,953.58111822252
-4.9651769424999994e-05,4.215203379955886e-05,0.0202906244,0.0668786727,0.006492649620745437,-0.3031246342561983,1.1133539923972617,10.300674856426566,130.7637108593424,408.6586366403195
6.222397165e-05,3.858640677581382e-05,0.0203934293,0.0508400295,0.006212107420067833,-0.06234495267192564,0.10132934497985868,8.184022918818886,99.83463374870948,327.74232758252424
-4.5544166925e-05,3.6950169239548574e-05,0.0182165988,0.0459944457,0.006078835703544676,-0.058118424603230155,0.0544622152763119,7.5663248594101375,133.4712239561878,399.976550893954
1.4730976824999988e-05,3.5612771388534595e-05,0.0194359515,0.0573868919,0.005967661886385048,-0.037011137270619165,0.21100942948447932,9.61631087560869,405.1097192860496,1319.3932575479437
-3.569448250000007e-06,3.3779822421829074e-05,0.0194886401,0.0496154055,0.005812042254043743,-0.01850171370125562,0.08941506011630329,8.536656020606173,1628.274693166859,5459.846658373591
4.0158361025e-05,3.4796756848610575e-05,0.0201403908,0.047942595500000004,0.0058990142856727166,-0.011683223286824381,0.11136690798102444,8.127221460785577,146.89380082021702,501.52422275057233
-5.15881358e-05,3.580139641360642e-05,0.0183945317,0.0504677948,0.00598364920005859,-0.10802962178253273,0.2914082976987675,8.434283680852452,115.98886269618974,356.5651562078737
3.7838680975e-05,3.830290216516518e-05,0.0197893903,0.08069362120000001,0.006189049517570784,-0.6882163572979008,5.399832989127889,13.038128224844522,163.5640925660143,522.9936612503708
-3.004588815e-05,3.809661797506859e-05,0.0196142904,0.04383732,0.006172318910301322,-0.06044528798525609,0.03997645025581553,7.102244818691641,205.42973732335224,652.8111368210629
1.7554461575000005e-05,4.2260531251532096e-05,0.0218355097,0.0706115328,0.00650083374734759,-0.23354970100492864,0.7764234191546646,10.861919492835863,370.32373334683655,1243.8723686687606
-9.340853974999992e-06,4.2063629955021944e-05,0.0209619738,0.0473881215,0.006485654724588334,-0.10480096085356756,0.06369169434411015,7.306605656996006,694.3320966098648,2244.1174924801257
7.1557094499999984e-06,3.984811934162735e-05,0.0201185346,0.0704577789,0.006312540736169948,-0.2388089910641271,1.4234163745634958,11.16155631222894,882.1683971768795,2811.5359826411072
2.5858839499999995e-05,3.633014427758098e-05,0.0236085895,0.0598693024,0.006027504704034761,-0.04921533481341535,0.2978341927406394,9.932684475538275,233.09262211998194,912.9794668473039
-8.267580824999996e-06,3.3630475991295256e-05,0.017710777,0.0457949042,0.005799184799968699,-0.050042766458412144,0.12031959125015446,7.896783044445692,701.4367228721591,2142.1958097397865
-5.6330421725000005e-05,3.610430030598083e-05,0.0203578901,0.0474488195,0.006008949444153485,-0.037770911576720134,0.035201115167454056,7.896358579978765,106.67325505725184,361.40134365379635
-2.9667933250000067e-06,3.576482512284015e-05,0.0203113593,0.0454798154,0.005980370717999243,-0.039726069370300446,-0.019903038303445975,7.604848853787354,2015.769237312555,6846.233314887196
6.364667975000002e-06,3.603047412769013e-05,0.0218150839,0.0512902867,0.006002542347763027,-0.030266651048417262,0.18042108610971885,8.54476049121326,943.1037677598611,3427.5289749109015
4.5519913175e-05,4.0380227297751025e-05,0.0203762092,0.08141187949999999,0.006354706866586882,-0.3068551526152621,2.2849377871159544,12.811272212738016,139.60278970999778,447.63286611870825
1.0390169950000003e-05,4.043151283368879e-05,0.0195599273,0.0419102721,0.0063585863829408095,-0.061394545199073475,0.0257290758175297,6.591130414212717,611.9809794777041,1882.541613287085
-4.072433387499999e-05,4.1085014113415505e-05,0.0199223608,0.0420295708,0.00640988865619249,-0.036731236223441946,-0.06144556463052453,6.556989216871327,157.39701663057568,489.20040929705704
1.1514973999999915e-06,3.9045783342104896e-05,0.0203495566,0.055078188,0.006248662630359477,-0.09800802890937967,0.1647775220822738,8.814396176935453,5426.553833607894,17672.255794932884
1.8377238849999987e-05,3.744564123958484e-05,0.0186157059,0.0463533308,0.006119311968064114,-0.03291942687689747,-0.031034242580470384,7.57492525988411,332.9832091758506,1012.976217588858
4.5365924900000016e-05,3.530529084845279e-05,0.0186496768,0.037454633,0.005941998730696166,-0.012063018773804371,-0.16586958002460284,6.303372770261734,130.97933622634383,411.0943806636684
-2.73920922e-05,3.5325179383713475e-05,0.0201986935,0.0469283946,0.005943562038914759,-0.07714879170744297,0.26778120806557926,7.895668337058143,216.9809445557707,737.3914103574754
-3.429466830000001e-05,3.534191707974034e-05,0.0194831938,0.0476652272,0.0059450057362473736,-0.009026527503251247,0.055785952462556576,8.017692381586734,173.35072858096055,568.1114518900303
-2.3757544825000005e-05,3.718038021363847e-05,0.022623159,0.055336985699999994,0.00609761794757384,-0.02420621181476713,0.20142989552163648,9.075180861735989,256.66027329378466,952.2515548910469
5.962680297500002e-05,3.7181758689440125e-05,0.0207432527,0.0558172036,0.006097976225361435,-0.006219133498509361,0.09676407633510209,9.153398035213172,102.26904548141142,347.8847039425728
-3.583250967499999e-05,3.815337223307321e-05,0.0219243933,0.0722416882,0.006176945539813574,-0.16880194734966789,1.2030668381625547,11.695373989355316,172.38383791250803,611.8575979984022
-6.009927949999998e-06,3.878801231798505e-05,0.0204764493,0.049001220600000006,0.006228005173184993,-0.027298155712202784,0.028732294326353713,7.867883734422278,1036.2861626627314,3407.103957044944
-6.265258224999995e-06,3.8359158769589384e-05,0.0203885138,0.057012435,0.006193480283576443,-0.11464036466090816,0.1952105093912775,9.205233954031094,988.5434983131039,3254.217634421607
1.3723656174999999e-05,3.959821860045106e-05,0.0207414813,0.0446667298,0.006292726510757465,-0.00025627675595430794,-0.10600576992114563,7.0981520845760375,458.53134401754755,1511.3670173247401
5.1771877825e-05,3.867605970234488e-05,0.0203488767,0.0604982152,0.006219223426576548,-0.11481890165595156,0.557062338174132,9.727615660417273,120.12744539803734,393.0488434045902
-5.227681615e-05,3.5103082965280905e-05,0.0187051576,0.0420488064,0.005925016103842054,0.017204427768318577,-0.08957051253787496,7.096825673221987,113.33926853619325,357.8098089663405
-1.2509300899999998e-05,3.510837461200705e-05,0.0190443899,0.0436582379,0.005925245234976873,-0.03626469913824895,0.09318927416680411,7.368174002703603,473.6671763149349,1522.4184030939732
1.1448021899999995e-05,3.8194201824069685e-05,0.0203210842,0.06932234579999999,0.006180156380001657,-0.20993620224568973,0.9533358433089996,11.216924222875637,539.8449124212158,1775.0738404859278
1.9680723525000005e-05,3.8623819191648536e-05,0.0207993872,0.0508419089,0.006214837610310254,-0.1401452708167849,0.30242545286005296,8.180730066969828,315.78298442207563,1056.8405766982592
-1.3638998450000001e-05,3.5213137147196794e-05,0.0191786028,0.0538209863,0.005934081493329491,-0.022604215597589735,0.21592743468244535,9.069809095223961,435.0819097959125,1406.1591743930433
4.489206049999997e-06,3.632739622517063e-05,0.0192398727,0.043282972700000005,0.006027222940802966,0.002437935796003948,-0.0695734232393761,7.181246342653737,1342.6033186431641,4285.80744249866
6.605506274999996e-06,3.689851474496933e-05,0.0233956147,0.0441111792,0.006074418357150138,-0.023623195755051608,-0.024425250845809376,7.261794727733425,919.5992107584731,3541.8352092928735
1.4400225000000005e-05,3.780434403005803e-05,0.018354902,0.0525943245,0.006148540590785598,-0.14638242653187916,0.2551860993274109,8.553952555638904,426.97531398194093,1274.6260561900938
-2.8151450099999998e-05,3.905073144297194e-05,0.0187224261,0.0497131943,0.006249121854077961,-0.14235496926178048,0.3680226437725329,7.955228824280148,221.98223650574795,665.0608062282378
-1.6773772175e-05,3.7596705170151984e-05,0.0185257196,0.051612995499999995,0.006131638160360164,-0.13194130947298763,0.216146634740376,8.417488793397474,365.54914996990914,1104.4456432770169
9.611408799999999e-06,3.6307076206835116e-05,0.0185722169,0.0536990446,0.006025543011713898,-0.18256435612396105,0.46602434270893056,8.91190130011634,626.9156933283182,1932.3095382229506
-1.1705811225e-05,3.4036877388780035e-05,0.0178377628,0.0498727969,0.0058341249913587264,-0.04033415517903771,0.010936425063291288,8.548462189937583,498.39561558098904,1523.8382421462636
4.054110212500001e-05,3.4686091848988945e-05,0.0178525876,0.0650398303,0.005889629481550643,-0.19938138586464998,1.1131048836124529,11.043110692062768,145.27551479462008,440.3577274479436
-4.31075826e-05,3.4601833468205026e-05,0.0199102424,0.0466502681,0.0058824902661953294,-0.1341204893760004,0.27739937401929327,7.930360440727497,136.46068536896638,461.8733224906005
-4.0936783250000105e-06,3.5144084130699e-05,0.0192098692,0.0400361028,0.005928246021286675,-0.010357564112009759,-0.04835061750956493,6.7534482638273685,1448.1465202292513,4692.569292190283
2.8835291425e-05,3.6623843686959825e-05,0.0217641797,0.0569900666,0.0060518323804440765,-0.11153641313166951,0.4578954373523172,9.41699356779246,209.87588754512046,754.7757842714433
-3.3692603774999996e-05,3.497804516400837e-05,0.0209984947,0.0414902568,0.005914319940243128,-0.004331825196727938,-0.09648910142492806,7.015220214531445,175.53763371151413,623.237516465882
1.0021935574999997e-05,3.929017038512386e-05,0.0204509236,0.0422049947,0.006268195180777044,-0.10479041715723217,0.030271070392645427,6.733197273344639,625.4475628852808,2040.6161511370528
-6.393385549999999e-06,3.936194129028129e-05,0.0190073028,0.0451882072,0.006273912827387716,-0.06150877023029619,-0.011559715157968053,7.2025557962390625,981.3130740078262,2972.963643651993
5.703049500000009e-06,3.64289730000839e-05,0.0175447986,0.0501710475,0.006035644582383688,-0.10506668527507654,0.2628961139328774,8.312458895680317,1058.3188138878468,3076.3889740041664
2.1847556050000006e-05,3.458319140054613e-05,0.0218884982,0.045241525399999996,0.005880788103328626,-0.047328431454625175,0.021866198835397643,7.693105856746059,269.1737277098609,1001.8739922170834
-2.2388942274999997e-05,3.158368776424348e-05,0.0193605796,0.0474484936,0.005619981230304928,-0.03425266810714491,0.04491600306987431,8.442820652877081,251.01593283307213,864.7384660783401
3.668439825000001e-06,3.3994409893348464e-05,0.0182160735,0.0429218188,0.005830473681511573,-0.02383568594325641,0.10975808553051536,7.361634945048298,1589.3605891467964,4965.618728664847
-1.7291197225e-05,3.464970374592797e-05,0.0188693237,0.053981268799999996,0.005886425293115457,-0.06975311727406786,0.17709307802594987,9.170466983269876,340.4290181020393,1091.2676233151924
-1.1345697999999903e-06,3.557465951886083e-05,0.0172469243,0.0402661711,0.005964449748812501,-0.06101336050603386,-0.04204225231827685,6.751028644011434,5257.014375680149,15201.289775208319
1.5245600850000009e-05,3.743532401048205e-05,0.0190469231,0.0581015404,0.006118460299685479,-0.09537677111953315,0.4666185718963831,9.496104829345175,401.3262815866962,1249.3389593103502
1.1311091425000016e-05,3.98865597543928e-05,0.0217619706,0.0485015381,0.006315590842920555,-0.12739551251850129,0.04427392063134494,7.679651723222012,558.3537967840753,1923.9496687208475
-5.701882699999996e-06,4.099780848549784e-05,0.0197357051,0.0448970012,0.006402955645400353,-0.12098201621589613,-0.07809361607388166,7.011918196286796,1122.9546418765083,3461.261155021659
-6.383086324999996e-06,3.590631086687831e-05,0.0187449381,0.0402545408,0.005992190885700252,-0.03345871188935323,-0.15061280623737439,6.717833521636189,938.76074685552,2936.6574640520803
1.4747875674999995e-05,3.536619541505289e-05,0.02085522,0.0429053604,0.005946966698653171,-0.01328590150569306,0.04485346280793934,7.21466296586408,403.24225872979315,1414.1168843288347
-1.1489438750000008e-06,3.502823270384422e-05,0.0174491815,0.0433173068,0.005918465512606819,-0.06005813591647395,0.13201990718088785,7.319009751384132,5151.222476038541,15187.148719514249
1.4910371024999994e-05,3.259133977601004e-05,0.0189191159,0.0471346807,0.005708902004341484,-0.05743465087756663,0.04207213634072904,8.256347834339282,382.8812840920896,1268.8561450468671
-1.2751464399999986e-05,3.392399626472858e-05,0.0180948097,0.0464455634,0.005824444940470538,-0.04080877277419945,0.07988093476571256,7.974247138517514,456.7667491171088,1419.0377773395203
-2.1757230075e-05,3.628511008679093e-05,0.0198145732,0.0490231774,0.006023751610404552,-0.09140717422284349,0.1404965270286187,8.138313225818358,276.8620633067673,910.7121233583774
-4.6419184500000044e-06,3.643824755509955e-05,0.0184083208,0.0485197901,0.006036411939431111,-0.06869287264312944,0.11666818684931046,8.037852715627066,1300.4131814144873,3965.6708747220628
