Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.5751769349999996e-05,6.0239009535168056e-05,0.02862023,0.0566988624,0.007761579594061617,-0.0688473595993198,-0.10211758919899072,7.305067443150398,139.21674028559988,513.3510619246383
2.0340956425e-05,6.170202829685873e-05,0.0273926295,0.0523303579,0.007855090200078355,0.0052278795271856185,-0.15046090181006244,6.661967789940592,386.1711335472936,1346.6736237797136
-8.189663024999989e-06,6.373594267830012e-05,0.0264321305,0.0529672448,0.007983483559755138,-0.02927134305403656,-0.24651502698683858,6.634603103212824,974.8244262779235,3227.499155864235
-1.993894692500001e-05,5.9363073325238345e-05,0.0319319963,0.0622358843,0.007704769359743535,-0.029167062600611582,-0.1034821633208649,8.077579145350514,386.41806855321323,1601.4886051962337
9.265196465000001e-05,6.406011695194762e-05,0.0257366076,0.054381474799999996,0.008004292681961409,-0.02135916258947125,-0.0986604137721585,6.794038769041378,86.39096550405861,277.77724624860394
-3.8515001625e-05,6.075469455480453e-05,0.0267983247,0.051194774,0.0077946249403133445,0.013829566499478424,-0.13382744879760855,6.567958611481563,202.3789331805161,695.7892657235478
-2.7417478599999996e-05,6.072167109023479e-05,0.0269958768,0.0545029528,0.007792459355580082,0.03148066668271055,-0.016792836657693044,6.994319804949784,284.21502462958364,984.6228821347563
1.8347761750000064e-06,6.313327162536649e-05,0.026792191,0.0548839309,0.007945645033083856,-0.11187587834747766,-0.1335629791643984,6.907422955779652,4330.5800137086635,14602.430184706265
-2.9001019625e-05,6.267067956616556e-05,0.0230186023,0.0494298414,0.007916534634883171,-0.0298371581534789,-0.16737916886672544,6.243873573443851,272.97435528986756,793.7170002173674
-2.5464178950000013e-05,6.169791645636444e-05,0.0270985253,0.0550887454,0.007854843402689446,-0.05304853728396919,-0.11493960088141986,7.013347380183032,308.4663918720004,1064.1821734448652
8.999859515e-05,6.283554516901811e-05,0.0251529589,0.0497065987,0.00792739836996647,0.018059786330053833,-0.2463016180496984,6.2702284381616415,88.08357904647214,279.4816836649255
-3.334501725000001e-05,5.992646395528936e-05,0.0231537446,0.047465275900000006,0.00774129032173995,0.02914873581435976,-0.2762516415846714,6.131442424617864,232.15733444372253,694.3689495317323
-6.271287302500001e-05,6.300575084590478e-05,0.025680434,0.0560655706,0.007937863928686851,-0.07348162037973925,-0.1446376727029719,7.063055137211812,126.57471338496137,409.49222641677875
8.872871489999999e-05,6.311584461103745e-05,0.0272360835,0.0605914909,0.007945043574196778,-0.026739565513715355,-0.041873557808820294,7.626325813590725,89.5430930466094,306.95906652875465
-5.8993331799999994e-05,6.363728795151884e-05,0.0265883729,0.0525234975,0.00797751641582239,-0.06889068044928187,-0.2029076034822399,6.583941011494044,135.227426090594,450.7013265523003
-6.360545757500001e-05,5.948886912521047e-05,0.0258577801,0.0561585258,0.0077131650299629775,-0.02584845897794534,-0.042771197885306034,7.280866619843288,121.26577378785528,406.53398443852006
8.456461662499999e-05,6.718601814571504e-05,0.0335410163,0.0591492467,0.008197143973366575,-0.01719675428160125,-0.24379502394209585,7.215836014614654,96.93349654402903,396.63180226709864
3.5737003000000017e-06,6.27561876765695e-05,0.0253271647,0.0519037657,0.00792188111801126,-0.022944452916683577,-0.09579664575083724,6.551949584548945,2216.7166950209157,7087.098126275443
2.371701854999998e-05,6.424030630711376e-05,0.0279696565,0.0533944927,0.008015040162349945,0.005429657235522478,-0.14735768579062647,6.661787292198067,337.94467653903115,1179.307442924778
-3.0292354774999997e-05,6.311779491662654e-05,0.0245810412,0.0499821585,0.00794472860098973,0.0004889732773388062,-0.1764527210646989,6.291235485850753,262.2684390170434,811.4602308925323
2.613471352499999e-05,6.570462647318433e-05,0.0287874341,0.0579565149,0.008105881167179498,-0.006500651535120505,-0.025539304059461365,7.1499339435994225,310.1576437570498,1101.50180419856
6.250390774999984e-06,6.435061226861448e-05,0.0271357317,0.0559375827,0.00802188577181197,-0.059467841595648635,-0.0816497786625181,6.973121319747354,1283.421478845375,4341.4456274536
-4.900332669999999e-05,6.431328185283861e-05,0.0274059828,0.0576103981,0.008019705928453127,-0.018402398205109353,0.010652191234976627,7.183604812191926,163.65635699694505,559.2678017102868
1.9886448125000004e-05,6.635700883158592e-05,0.0279104076,0.0592435673,0.00814600541998376,-0.032673220958948805,-0.10047531496755813,7.272713955562052,409.6259607940298,1403.48881934893
-6.151446105e-05,6.804727233992486e-05,0.0309433341,0.0589369256,0.0082493064174416,0.005439522140845008,-0.13827794142827887,7.14447040970487,134.10353072485546,503.02536300933747
2.4132139724999988e-05,6.412242044699457e-05,0.0259432979,0.0511867367,0.008007683985220834,0.03295749791678667,-0.12265395842417215,6.3922023889143755,331.8265216625269,1075.0517026521159
2.3263342650000015e-05,6.813414954732645e-05,0.028494427,0.054197982,0.008254374036257235,-0.038945782972811274,-0.180668300217957,6.565971176243775,354.8232152380402,1224.8638309937794
-3.0269069175e-05,6.900433953400907e-05,0.0283203665,0.0600021612,0.008306940215901254,0.0004667726218932981,-0.21215420218570724,7.22313627406913,274.43659294162137,935.6206606905017
3.304455757500001e-05,6.64723886241915e-05,0.0269161183,0.0538684353,0.008153127042244395,-0.1005663586303822,-0.13290296954487157,6.607088914583022,246.7313119184466,814.5401323322149
-2.2593103999999996e-05,6.686610005588421e-05,0.0260013137,0.0546932798,0.008177200652071132,0.004611886857360676,-0.06322923331912422,6.688508956441862,361.9334754565434,1150.8517687520937
2.8713830800000004e-05,6.952219013025185e-05,0.0301800035,0.0577395111,0.00833804621085367,0.00039627370093636916,-0.1339553001203222,6.924825029734213,290.384319282597,1051.061549753229
-5.025078012500001e-05,6.436678028142346e-05,0.0308053493,0.059334292999999996,0.00802304838713607,-0.03522775050554548,0.028458188962088737,7.395479889556062,159.66017576599899,613.0322598648412
-7.123376799999995e-06,6.919156752643565e-05,0.0276197866,0.057109505000000005,0.008318149930659623,0.0034193744194779565,-0.05668391674985562,6.865649871193325,1167.7256677843616,3877.3446043174386
7.86143851e-05,6.763576851643875e-05,0.0281490907,0.060086585600000006,0.008224472550746549,-0.048716287427958964,-0.11253697706890975,7.305828456384822,104.61790854542407,358.06539304725794
-7.9596554225e-05,6.635523857219128e-05,0.0295123309,0.055280830700000005,0.008146261362345033,0.05830868161395084,-0.1572809631618286,6.786036961142446,102.34439721244142,370.77397617710756
3.5777382075e-05,6.579637864948192e-05,0.0251337346,0.0522542931,0.008111575597289956,-0.09456472868200393,-0.2908347122734152,6.4419412077547475,226.72356463325596,702.5034572767856
-6.14213117499999e-06,6.204162028244997e-05,0.0265251547,0.0539890584,0.007876652715984464,-0.04834500100928092,-0.15398533088369382,6.854314941477291,1282.3973457363481,4318.558810330202
-2.8045926175000005e-05,6.662189496734275e-05,0.0252111554,0.0551432855,0.008162271837014375,-0.07015551477708505,-0.060137863349294385,6.7558746634650815,291.0323512257613,898.923973581343
8.119654665e-05,6.413233772684396e-05,0.0296502449,0.054840175500000005,0.008008678455652458,0.04095852866972892,-0.1669020706765023,6.847593620305016,98.63323978757485,365.1663293983205
-1.2411480349999989e-05,6.466292966945768e-05,0.029486604,0.0580331292,0.008041335940893284,-0.002409995536028152,-0.09848436214804668,7.216851730429422,647.8949902936672,2375.752381544078
-1.1412166749999998e-05,5.8052248378314504e-05,0.0267904252,0.0544883795,0.007619211154434858,-0.008941179555859163,-0.09266311004694927,7.1514463105914,667.6393117402407,2347.531874260425
-5.6115899675000007e-05,6.734034611290326e-05,0.0303728469,0.0608930867,0.008206308250797045,-0.019308969322948122,-0.11511408611136176,7.420277771565028,146.2385580258817,541.2520707305224
6.876992762499998e-05,5.9686489108085234e-05,0.0245712232,0.0572175589,0.007726009216343897,-0.07063814941864696,-0.07186604792640061,7.405836221235639,112.34575174302284,357.2960456492847
-1.0884756899999983e-05,6.235321062536622e-05,0.0283664484,0.053800387399999997,0.007896412419782737,-0.02839171047485244,-0.20321775476696358,6.81326969007025,725.4560200405348,2606.0709173945856
-0.0001010240531,6.212571063179647e-05,0.0252930559,0.0553446021,0.007882633854943508,0.03221849250305664,-0.13773309832604497,7.021079897716071,78.02729758962234,250.36667134076805
0.00015209428664999999,6.137340818802095e-05,0.0241617765,0.0485473741,0.007835594480322002,0.0032024666095048686,-0.23108472093568544,6.1957486725378565,51.51800671088524,158.86051364704568
-8.144876072500001e-05,6.15285879270375e-05,0.0289447457,0.056537617,0.007844438910952212,0.019567308389053163,0.058822036984166104,7.207350027426892,96.31133538591001,355.37367840043333
-4.658533084999999e-05,6.195720466727739e-05,0.0306537841,0.0574476701,0.007871427752341231,-0.04620669827847395,0.04338168033092149,7.298252859262171,168.967947822168,658.0136609676994
0.0001081523009,6.290864670220214e-05,0.0289405677,0.0540640931,0.007932234465923978,0.0510129967875755,-0.19128973179426012,6.815745718593355,73.34318733781075,267.59086454165305
-6.9496708075e-05,5.980617364782719e-05,0.0266291238,0.0551902707,0.0077337573947118725,-0.09255059793702924,-0.07747968405425176,7.13628161360965,111.28235579684862,383.17100964353847
-1.9058601950000004e-05,6.285798142431254e-05,0.0266963691,0.0518159625,0.007928325463464576,-0.02406278170471219,-0.15349181778862686,6.535549371526065,415.9972218457805,1400.7517009924222
1.0339315624999995e-05,6.219794126892686e-05,0.0282270927,0.0556072611,0.007886573918399193,-0.06670023151174548,-0.2528320610519059,7.050876803458287,762.7752362380559,2730.0736067818816
-3.639119024999993e-06,6.32611089964271e-05,0.0271521043,0.0542328637,0.007953686078769673,0.014604212903549532,-0.11745903383766043,6.818582373367832,2185.6075671418,7461.175112292473
2.2319725375e-05,6.0399252205124544e-05,0.0284635369,0.0522917509,0.0077717276313098846,0.0462605834164264,-0.15838118987087357,6.728459022332785,348.19996665437844,1275.2637598257188
-4.105250817500002e-05,6.180741585549548e-05,0.0273552984,0.055200019899999994,0.007861876440387695,-0.015003894377231406,-0.019461788569223426,7.021227097443152,191.5078222961146,666.3490153485607
3.590789177499999e-05,6.626346375045478e-05,0.0294350684,0.058335891,0.00814031652499745,-0.052553926143118546,-0.23479816139179022,7.166292713663032,226.69992925245893,819.7381395833844
-1.6360576549999995e-05,5.8094148240956636e-05,0.0240131095,0.0550331194,0.007621969293392742,-0.06999584719995983,-0.11567919148232741,7.220328143765492,465.8741255296864,1467.7422538632973
5.0358672e-05,6.36693542883135e-05,0.0270560347,0.0538035371,0.007979466791970438,0.008678590521551939,-0.18340784930793674,6.742748419498571,158.452685010646,537.266643965512
-1.1466199125000007e-05,6.432546442138815e-05,0.0272479653,0.0546223763,0.008020323927068685,-0.004360350555216286,-0.2147650260159728,6.810495036945933,699.4753745015465,2376.372937793367
-3.5484313700000005e-05,6.565521471038667e-05,0.0310036819,0.056981612,0.008102868248151731,0.0022579648580097087,-0.13841168009329152,7.0322767512599675,228.35071058882363,873.7292247531899
2.0829209875e-05,6.227748975423333e-05,0.0269601848,0.054274654,0.00789163630752313,-0.012249281513455992,-0.08741498204144049,6.87749053365013,378.87353168374227,1294.3450549393438
1.0087899000000003e-05,6.32207549241071e-05,0.0293311402,0.0632574707,0.007951154424975865,0.01607242888608759,0.12712268473894595,7.955759292172471,788.1873544705259,2907.55688573012
2.3424173949999995e-05,6.369289352476917e-05,0.0267365221,0.0558957681,0.007980817139660234,-0.006378489487658999,-0.09333078221494873,7.0037650433348535,340.70858407624814,1141.407255473357
-5.3639582775e-05,6.499651180014354e-05,0.0290123466,0.0568572245,0.008062219855907176,0.0028877677374907844,-0.1126969610438402,7.052303895972373,150.3035526902861,540.8756947587946
2.382413462500002e-05,6.560230752422935e-05,0.0304666534,0.056551702300000006,0.00809956018025794,-0.0518906758304382,-0.07317230199813629,6.982070759575374,339.9729017547865,1278.8146927288435
-3.7525778749999996e-05,6.379265038125183e-05,0.027783379,0.0555582866,0.007987118289178058,0.008419275278831484,-0.15685763496571425,6.9559864507424765,212.84350532440473,740.3811439889173
-3.2387209999999987e-06,6.744405363876194e-05,0.0294920057,0.060580588899999996,0.008212433508289476,-0.02263527876787076,-0.15752779613026524,7.376691554196583,2535.7026765471555,9106.06554253979
6.70606036e-05,6.243048730503917e-05,0.0257081315,0.0517063569,0.007901581134785257,0.011031747686589141,-0.14404361840862467,6.543798768625216,117.8274681497984,383.3566970757179
-0.00011040369492500002,6.76550146378809e-05,0.0291276947,0.0584522225,0.008226007756727076,0.004945688646254709,-0.04014880064536497,7.1057825653274955,74.5084461377421,263.8289843450182
-4.758497400000011e-06,6.780477531375397e-05,0.0257710069,0.0549157578,0.008234366882587342,-0.10234203119964533,-0.05220594803098777,6.669092910606963,1730.4552656868789,5415.786693505378
6.6262010125e-05,6.636399833756556e-05,0.0281914622,0.056745637200000004,0.008146679629858499,-0.03099326419526263,-0.059079150750866116,6.965492664277708,122.9464607923936,425.454376449163
-9.399769150000002e-06,6.380459162157791e-05,0.0282769203,0.0598793886,0.007987783170394504,-0.026449384953344722,-0.11683774834847682,7.496371311371319,849.7850365181046,3008.256888947107
2.6949841149999997e-05,7.006504045739744e-05,0.0268917046,0.0556923877,0.008370529657753756,0.04320830111837639,-0.21706066062168894,6.653388731310598,310.5966232292155,997.8427869137923
4.171226874999999e-06,6.54399639878849e-05,0.0298312847,0.0546433796,0.008089498216021713,-0.09214566911814256,-0.11766979379492692,6.754854026888301,1939.3570425300145,7151.6811705429
6.5962622975e-05,6.715717599141368e-05,0.0306121074,0.0568138529,0.008195213667686973,-0.035012523726902556,-0.09698816875137606,6.932565178137108,124.2402636231276,464.08262769662855
-9.51494184e-05,6.861704624094041e-05,0.0298031308,0.0614476465,0.008284087134546703,0.025999094990029246,-0.11851531539361115,7.417551928413215,87.06398077727717,313.2245188794554
9.102517975e-06,6.88809117549489e-05,0.029216202,0.057070685600000004,0.008299457488943628,0.018978721303971696,-0.04607798375773209,6.876435679805389,911.7760065663182,3209.683527156122
5.703622055e-05,6.312855805697873e-05,0.0308459923,0.0611658879,0.007945552918924728,-0.06173943853109017,0.051576995970048056,7.69812856627196,139.30714276482206,540.8141002778979
-9.408523992499998e-05,6.839024641740494e-05,0.0264689866,0.0595222394,0.008270374746634926,-0.07412379876495608,0.08356955811394107,7.197042603688374,87.90299895315836,281.32985175038874
2.786216554999999e-05,6.566853353846452e-05,0.0293440782,0.056545907699999995,0.00810366027414363,-0.0379641897734322,-0.040656827478141366,6.977823080814625,290.8481847759186,1053.1872745979003
1.041947359999999e-05,6.653456475865878e-05,0.0274684075,0.056698068899999995,0.008156878896004825,-0.015972155335566212,-0.135928451163839,6.950951414488974,782.8494230269783,2636.25673949594
2.2167902825e-05,6.290435852443335e-05,0.0315389559,0.0566425994,0.00793125777795357,0.035068202157123786,-0.1844062581550121,7.14169189626503,357.7811505474952,1422.7306998310967
-2.414217025e-05,6.36916749377165e-05,0.0246080216,0.051747135799999996,0.007980742934219907,0.004417792913829328,-0.1838400124313333,6.483999826396879,330.57272198715884,1019.2961670461253
2.920604474999995e-06,6.481799513898412e-05,0.0290980786,0.0578161068,0.00805096290321316,-0.09819368597928066,-0.003133670653499898,7.181266078983601,2756.608425457259,9963.032943719656
5.3930236725e-05,6.48019195354714e-05,0.0275428258,0.0568544679,0.008050144595341405,-0.03601398682193146,-0.11526767887934453,7.0625399614438615,149.26959502125948,510.7121250078288
-0.00012353561337500002,6.300229680594597e-05,0.0247647408,0.055814485999999996,0.00793835989696347,-0.0006601507864178371,-0.08128936794164243,7.030984576719657,64.25968738962817,200.46640902510512
5.428059602499999e-05,6.12139029134546e-05,0.0256938115,0.052197584899999996,0.007824119713843817,-0.002484767466821816,-0.20895387164917967,6.671368385077595,144.14211130327797,473.3516833191407
-2.5423570025e-05,6.203442037872972e-05,0.0308428071,0.0562407746,0.007876234299247482,-0.03389617595808885,-0.12737245255775154,7.140566476720151,309.80048401945396,1213.1579896006363
2.4767587075e-05,6.162163653038448e-05,0.0243586265,0.0509917159,0.007849984074108297,0.027491170480580192,-0.242046522229038,6.495773165729932,316.945855498049,983.4880735954775
5.966515837500001e-05,6.485810686956952e-05,0.0251940377,0.0506453328,0.008053674118108669,-0.022771624267802285,-0.24532460348663143,6.288475552558562,134.9811906555367,422.2571159813836
-7.110185332500001e-05,6.137772305443114e-05,0.0277599953,0.052058696700000004,0.007834716237872142,0.037163691140949806,-0.14840357465300436,6.6446180205422225,110.19004247414448,390.4257625059592
3.626695637500001e-05,6.127564279200536e-05,0.025734676,0.0543417613,0.007827960020601165,-0.08268245882780134,-0.039506871134138866,6.942008027249315,215.8427616494786,709.5901771823276
-2.8417171275000004e-05,6.041842001752689e-05,0.0262076482,0.0529899355,0.007772980609338357,-0.05876454185980313,0.04167990493426599,6.817196409359183,273.53111729937154,922.2469029863
-2.4267909849999988e-05,6.29855161524628e-05,0.0311652012,0.058012452,0.00793637858748632,-0.05919670555439317,0.02983055544355029,7.309688085126269,327.03181429884546,1284.2144788171781
6.969858719999999e-05,6.360836649156079e-05,0.0279827956,0.0564026646,0.007975789890952397,0.009473424497245395,-0.04681953258055538,7.071734006431418,114.4325905497321,401.48296721859526
-5.3411697800000014e-05,6.164469652912426e-05,0.0288221035,0.056065434600000005,0.007851595337164672,0.0015141791079377963,-0.05518431297874349,7.140642403540637,147.00141842644572,539.6215564598659
9.000764249999986e-06,6.14374840880571e-05,0.0234692916,0.0532967504,0.007838211856145135,-0.021015043477676378,-0.14315327811366174,6.799605749137223,870.8384797596657,2607.4776483563646
1.4650647049999994e-05,6.618724262897761e-05,0.0297453515,0.057911220900000004,0.00813556742154084,-0.015097814975368086,-0.21769367734810707,7.118276808408758,555.304307978728,2030.3097466265158
-1.8435991749999997e-05,6.175766603734786e-05,0.0217887554,0.0486346483,0.007858626210931504,-0.07175089733110768,-0.27872522331573757,6.18869596219607,426.26544411051304,1181.8596848742895
-2.8445836875000003e-05,6.0258600124072376e-05,0.0281117707,0.0541705936,0.007762693430099366,0.011525110727954428,-0.16719627526231662,6.97832448077324,272.89383202930867,988.256060931939
3.1194186549999996e-05,6.69535213946425e-05,0.0327920504,0.057523444300000004,0.008182572607188823,0.04539748260149322,-0.07728525284131571,7.029994973642228,262.310818526179,1051.2231292660524
-4.796991890000002e-05,6.391520586744172e-05,0.0275696982,0.0610519629,0.007994842523812532,-0.033395042131392993,-0.06930625114185096,7.636418443284848,166.66366562926436,574.7288891080445
4.509575174999997e-06,6.055950246149339e-05,0.02857784,0.0528608002,0.007781999922755188,0.07017349963900119,-0.04453499769942759,6.792701198239647,1725.6614250266252,6337.146824478876
8.1076631275e-05,6.597279680708621e-05,0.0282207299,0.0561164208,0.008122768630659446,-0.0334009484048678,-0.12859359125062397,6.908533697265263,100.18631143057992,348.0747714378936
-3.0174771674999995e-05,6.326245987288618e-05,0.0297996011,0.056944457899999995,0.007953827405075605,0.04353936993340194,-0.07315778591704891,7.159378120734908,263.5919665190178,987.5667468492951
7.486613475000001e-06,6.39954841501156e-05,0.029191982,0.0567906089,0.007999721257612478,-0.09519669145696436,-0.15295539775587175,7.099073464085822,1068.536700114931,3899.223874383337
2.7956453875000007e-05,5.9657290486541324e-05,0.025332205,0.0558071304,0.0077238638031657866,-0.01411534174958908,-0.09132776833775447,7.225286698753839,276.28195756518437,906.1308388133326
7.904632499999994e-06,6.55274320988319e-05,0.0289572235,0.061126576700000004,0.008094905470853063,-0.04922001397396641,-0.110014595177927,7.551240335059568,1024.0710710906635,3663.3231842214072
-5.477846602499999e-05,6.027707432680299e-05,0.0284876414,0.0549438354,0.007764024407943538,-0.007775869714595754,0.03695776567681097,7.076721106619114,141.7349730896109,520.0518281581435
5.928759649999991e-06,6.502163862521251e-05,0.02938639,0.0595658123,0.008063601786757791,0.01698734187033613,-0.09787999806554648,7.386998251553068,1360.0824224267217,4956.583119371358
3.733492204999998e-05,6.164078108242275e-05,0.0278526358,0.054942306100000005,0.007851253083350933,-0.07027864690944485,-0.02168557054860809,6.997902820953327,210.29247289806344,746.0209977859057
-8.999566684999999e-05,6.626885920734921e-05,0.0270698592,0.054041883,0.008141066172645997,-0.023682229240898484,-0.15400405127910188,6.638182500171889,90.46064613549778,300.7906952355674
4.6067435450000003e-05,5.9923533795513286e-05,0.0265051425,0.0539078936,0.007741166320660101,-0.018007122418545463,-0.11643931958172349,6.963794778072046,168.03987990740433,575.355286029928
-1.3470493199999998e-05,6.17865456620891e-05,0.0315744765,0.0554180331,0.007860453365822863,-0.04046276286415167,-0.23163573009512728,7.050233685115009,583.5312225852922,2343.973307525221
-5.416077280000001e-05,6.514599270127676e-05,0.0278254896,0.0544251687,0.00807148846809479,-0.017356151646607358,-0.22662070265230128,6.74289121704545,149.02831054313887,513.7572483086873
0.00011944180112499998,6.363582924130116e-05,0.0236723647,0.0499194451,0.007978101001188013,-0.034350005214636485,-0.22931815475015283,6.257058552225215,66.7948819093799,198.19162535255182
-6.863726835e-05,6.247641416182109e-05,0.0271762945,0.0520499368,0.007904500315417014,0.07054242790097996,-0.016652920514833358,6.584848468976755,115.16338725937966,395.9407935849183
1.3241424125000009e-05,6.289226213029704e-05,0.027561767,0.059416363,0.007930475235798297,-0.06999353915654721,0.009547651885127628,7.492156678302651,598.9140715480474,2081.4805673328574
4.5708115324999994e-05,6.443525757939672e-05,0.0290876776,0.0567004606,0.008027287637253529,0.06588914671081907,-0.07508137269712067,7.063464418150538,175.6206218562465,636.3788441762886
-8.571438887499999e-05,6.092739464214893e-05,0.0247861892,0.0528437905,0.007806070816909695,-0.13795644038676316,-0.13024542375126114,6.769576108063039,91.07071658987776,289.1718593029519
8.10787560000001e-06,6.407554472455288e-05,0.0294403695,0.0543702916,0.008004724258973549,-0.026122261471521944,-0.22269909038960645,6.79227539150386,987.2776364469058,3631.083029936962
-7.896859999999598e-08,6.339011371455997e-05,0.027905535,0.052857723100000004,0.007961790861407742,-0.052777655127636026,-0.13339498658655158,6.638923832602922,100822.23645104696,353375.075663003
0.00010195916117500001,6.385261704670668e-05,0.0240308531,0.0500249081,0.007991433708494011,0.00933319768594011,-0.23795106714597836,6.259816439048859,78.37877064109742,235.69096511841713
-3.9174013399999997e-05,6.14159788918929e-05,0.0267581474,0.0530062634,0.00783693265858644,0.006108163783583685,-0.1949294574686511,6.763649211904907,200.05437223305898,683.0586166083255
-3.759239729999999e-05,6.199666947147624e-05,0.0278928224,0.0543415174,0.007873886121846765,-0.08253790805304666,-0.09364560459109184,6.9014863256943535,209.4542164738924,741.9804110231621
5.1788746299999995e-05,6.648093626370423e-05,0.02744711,0.0551363192,0.00815374872913971,-0.0067769491124794875,-0.14328463590217444,6.762082206795862,157.44248145933028,529.9821285691174
-7.578056737499999e-05,6.355026670961304e-05,0.0306955371,0.0619644392,0.007972202293218902,-0.08962594649657112,-0.016522345088240797,7.7725623260597025,105.20114284402852,405.05815888264857
-2.154743630000001e-05,6.0866029435844966e-05,0.0240021031,0.0489936079,0.0078016981310389125,-0.02402535590338699,-0.1265719019223197,6.279864598334026,362.07082932826256,1113.9192043927746
5.6733922300000004e-05,6.38696068095167e-05,0.0274842065,0.0557147004,0.007992047644218356,-0.046491149240944905,-0.08529885400827686,6.971267299727046,140.86894260470257,484.4404438435944
-1.994823295000001e-05,6.118593765722745e-05,0.0242727622,0.048488201499999994,0.007822169493767385,-0.005795344722963108,-0.24361406557270726,6.198817545264755,392.1234283444329,1216.78758518809
9.125864425000003e-06,6.238733586273667e-05,0.0244396571,0.050022473600000006,0.007898570702610585,-0.026216201246537264,-0.21432212408902895,6.333104492369348,865.5147978061906,2678.064889178977
3.050675385000001e-05,6.254952560526691e-05,0.0267306566,0.0543785728,0.007908884641167643,0.0032229593055966115,-0.15948651113511358,6.875631048776015,259.25028536484683,876.2209421373749
-1.6886713250000018e-06,6.344373820681319e-05,0.0262393262,0.0525171514,0.007965157943093415,0.0060675848643348814,-0.19994602703385,6.59335970174171,4716.819564099252,15538.444818443264
-5.7371298025e-05,5.9283343997451145e-05,0.0229933318,0.0521840155,0.00769978152049057,-0.03229852489275215,-0.08708437485616827,6.77733717003898,134.2096446403449,400.78109771859215
2.2046698249999997e-05,6.508909907565038e-05,0.0315524824,0.0581270475,0.008067811669378134,-0.04022784300555654,-0.08775701373315092,7.2048096661235554,365.9419464036133,1431.1658844425833
4.3859307475e-05,6.157198607699841e-05,0.028753737,0.0585955307,0.00784690446710361,-0.09126604028555152,-0.05025395706599678,7.467343453160243,178.9108154882833,655.590310366614
-8.532624525000001e-05,6.493526481281352e-05,0.0276329592,0.0603122898,0.008058693776347499,-0.02205512416953399,-0.05365023174544126,7.48412726352977,94.44566267666042,323.85064078511056
2.4209044174999994e-05,6.010618049782968e-05,0.0257574059,0.056625870999999994,0.007752855382093079,0.0014700829019944064,0.015196951021164473,7.3038729873370105,320.24624045666525,1063.9579866849494
6.1160582975e-05,5.9705289318625994e-05,0.0255520567,0.0515564419,0.007727161829257607,0.017850395177339513,-0.06343233574523754,6.672105883015178,126.34218729432585,417.78634959128266
8.601485775000006e-06,6.182245600562594e-05,0.0263583492,0.0533383078,0.007862730441213368,-0.039037862755040474,-0.084221153673671,6.7836877022289075,914.1130552196213,3064.394906820616
-5.7858486375e-05,6.643027916444254e-05,0.0260990877,0.051489470600000004,0.008150682595273125,-0.027668048979090667,-0.10814815667782796,6.317197363305572,140.87272422658714,451.084868187584
2.2483610750000004e-05,5.990918475012104e-05,0.0242121238,0.0486121196,0.0077401350287235665,-0.02580942104120958,-0.16866280513870757,6.2805260398689295,344.25676172691993,1076.878801595513
-2.4246785824999993e-05,6.24572417299861e-05,0.0311759394,0.0584288407,0.007903026612419378,0.011028069266362506,0.07883736395098362,7.393223326387483,325.94120595855844,1285.7761694688459
-3.4070279600000004e-05,6.372373848261997e-05,0.0231151674,0.0486592297,0.007982787687679809,-0.08580728733315517,-0.1587696804692711,6.095518458432504,234.3035566893266,678.4554653317256
5.1489337025000004e-05,6.228880575793329e-05,0.0289749708,0.0548371244,0.007892493706665888,-0.0003799204887459909,-0.12988186448117656,6.948009898783365,153.28404214709127,562.7373058995023
-3.943512382500001e-05,6.127267649594245e-05,0.0244122576,0.051476331400000006,0.007827785869895373,0.025739875608738427,-0.18859196418356694,6.576103671661632,198.49781389383963,619.0485849197152
5.489688299999987e-06,6.458349776922322e-05,0.0279702507,0.0560685955,0.008036387739892894,-0.008882393514088103,-0.2163405687657467,6.976840505302356,1463.9060181054201,5095.052609817586
6.858301482499998e-05,6.42253189465495e-05,0.0267873127,0.0568555351,0.008014363516616399,-0.04797055828196333,-0.13749449305727834,7.094204671664801,116.85638983742942,390.5823149995945
-7.021268167499999e-05,6.313542273797247e-05,0.0235627498,0.050417222,0.007946090394567661,-0.0922883127094668,-0.1375058362285122,6.3449091938933515,113.1717263178819,335.5910818086554
1.4303104625000002e-05,6.309067670918994e-05,0.0301538445,0.0583929866,0.007942976853043935,-0.016023204157622997,-0.18464171843639443,7.3515242056411685,555.3323604415663,2108.2027497229465
5.713262622499998e-05,6.53269410826145e-05,0.0276303664,0.0534169488,0.00808271026448392,-0.06026581709734366,-0.1345380302556478,6.608791735950053,141.47275906156585,483.61799948047127
-3.9834796675000016e-05,6.514667785011457e-05,0.0288886167,0.058411942800000005,0.008071447494789313,-0.000516186756135335,-0.1275426595328777,7.236860902299002,202.62303735705737,725.2105975510163
-5.7626523499999995e-05,6.249096947744061e-05,0.0272297189,0.0571302474,0.007905333028636509,-0.0006229011819448759,-0.0881410155407667,7.226798313625717,137.18219577546628,472.5205902799256
5.742770045e-05,6.618656680290683e-05,0.0297790281,0.0592347104,0.008135715379958046,-0.04676214729375479,-0.0768946808409452,7.280823828464051,141.66883431178803,518.548154752033
-2.1138184249999935e-06,6.177826842015925e-05,0.0260294788,0.0520003997,0.007859915577688312,0.01703166909693028,-0.21073679224753317,6.615897993562659,3718.3494498532136,12313.961545680102
