Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.1636231250000004e-05,0.00016681018313568116,0.0463344455,0.08423328399999999,0.012915540406301596,0.22445360558259456,-0.1124488570961284,6.521855172153842,408.2515488092974,1464.6006704733516
5.3757551750000245e-06,0.00016449325134455095,0.0416274518,0.0829772204,0.012825493372314948,0.2612615751472317,-0.18087343999000538,6.4697098186580675,2385.803102038569,7743.554243985787
2.804570655e-05,0.00016892668456370196,0.0444392264,0.0917266868,0.01299721012853749,0.2558981488898173,-0.19401988669266013,7.057413544357425,463.4295843239325,1584.5286807366954
-2.8274332625000003e-05,0.00016780508068449203,0.0540467538,0.092313014,0.012953990895564855,0.2494965362641625,-0.06702879726229849,7.1262219299232195,458.1537278836074,1911.5129795216517
-8.558116125e-06,0.00016724444337271952,0.0453799292,0.08615281799999999,0.012932305154691903,0.23952429864455285,-0.10795908674023247,6.661829965305399,1511.1158771162272,5302.560579592509
5.2516858225e-05,0.0001692840453165848,0.0443353131,0.0834990367,0.01301102622151622,0.24017587223586034,-0.15845806061349732,6.417559635835517,247.74951627480417,844.2110704728854
-1.9570559175000015e-05,0.00016629622889020106,0.0433150493,0.080151897,0.012895604363386317,0.2854724917112447,-0.17263088515400193,6.215443242626942,658.928763765704,2213.2760189771107
-1.6173278650000012e-05,0.00016588163081528547,0.0439207591,0.0803604387,0.012879514446990164,0.23663278978544017,-0.1483970223646951,6.239399709573645,796.345300523846,2715.6373206987296
-6.430519600000002e-05,0.00016329457087187177,0.0440809652,0.0790054723,0.012778838211281347,0.23442521557441506,-0.20934104946580145,6.182523872182121,198.72170533904202,685.4961642601943
3.172038512500001e-05,0.00016547646272916413,0.0443743356,0.08118924129999999,0.012863804604859183,0.24708452492687016,-0.21786528466469957,6.311448579476363,405.5374660227799,1398.9217162759776
4.513145064999999e-05,0.00016559156095043617,0.0423404761,0.0763248541,0.01286831759781652,0.26410951993501414,-0.16736018970580435,5.931222439905486,285.1297135917904,938.1589886918473
-5.7431171675000014e-05,0.00017356106780605466,0.0524792001,0.09339105340000001,0.013174382951225248,0.23617228326814002,-0.17718121827795708,7.088837006314169,229.39429175811333,913.7755433055943
-1.7541520025e-05,0.00017015512211894136,0.0458113775,0.0820797608,0.013044363910281957,0.26798820530381934,-0.10258948766808818,6.292354411800968,743.6279120447521,2611.596796327233
1.725561705000001e-05,0.00016570237257857421,0.0419873036,0.0813902057,0.012872554926466365,0.25398702342064783,-0.12338738308537822,6.322770123331092,745.9921536950403,2433.2542544457992
3.8564313574999976e-05,0.00016812578574906397,0.038758859,0.07707206159999999,0.01296639012814846,0.24453412062880225,-0.32915324312356153,5.943987558471336,336.22769151410904,1005.044700837775
-2.324335354999999e-05,0.00017351054694107876,0.0438370481,0.0800821632,0.013172360729746327,0.2507665247947704,-0.2083481653983239,6.079560440457374,566.7151558578057,1886.0035840224105
-8.663134370000001e-05,0.000170720553009293,0.047151871,0.087716598,0.013066294731062982,0.2772373508493404,-0.16395104179622777,6.713196036476058,150.8264119313548,544.2818844330126
-5.444530259999999e-05,0.00016479043367242157,0.0419412851,0.0773770027,0.012837188086313784,0.23163502495971988,-0.27393156637155824,6.027566331484586,235.78137090404906,770.3379923909177
0.0001507663883,0.00016900898767740176,0.0480342619,0.0822273753,0.0130012198728136,0.25885478887973107,-0.20726719025854434,6.324589238886945,86.23420657224565,318.60060084758294
1.4079482225000005e-05,0.00016842250496545443,0.046525266,0.0805409513,0.012977777282619481,0.27152071667249567,-0.16572686190937702,6.2060666896992185,921.7510328310015,3304.4727964064023
-0.000122110559625,0.00017188345913044802,0.0461419486,0.08282811570000001,0.013111001873206332,0.18934227734736508,-0.22732726000980508,6.317451290222733,107.36992700279202,377.8702574265596
-1.369350279999999e-05,0.0001698447075745581,0.0480490848,0.0856085307,0.013032455451164104,0.24171054868955996,-0.17705079199500506,6.568871922930928,951.7254745925283,3508.8965549413724
4.7886720324999994e-05,0.00017101369519267586,0.0453809798,0.08296685300000001,0.013077308145434946,0.257525123565589,-0.16566123743410444,6.3443372349501646,273.0884064868343,947.6735824046017
5.1370992499999966e-06,0.00016998215034249437,0.0467778742,0.0829305872,0.013037721301373309,0.2869419299969712,-0.17908755990573022,6.3608191403251295,2537.9539438279917,9105.89262997012
-2.9044567349999997e-05,0.00016821300461924353,0.0461216569,0.08281612020000001,0.012969728146963452,0.22781099098882046,-0.18424983796105288,6.385339712720918,446.5457512474688,1587.961574507668
-3.3122445175000005e-05,0.00016605635091035666,0.0450202823,0.0808851645,0.01288632794890504,0.26890319404155033,-0.1620355415503174,6.276820271896995,389.0512273722871,1359.2076932164473
1.2784298075000019e-05,0.0001699622005108964,0.052021984,0.0903985202,0.013036961453850126,0.2736376664699929,-0.11966045296058869,6.934017602184684,1019.7635706996065,4069.2092514433903
3.3619395874999995e-05,0.00016974096819314695,0.0468571894,0.0857236497,0.01302851098387404,0.23641125739851981,-0.07619230846720715,6.579696621210507,387.52959845903365,1393.7546520532176
1.5339306049999993e-05,0.00016911590141385812,0.0433563665,0.0811129585,0.01300446602933654,0.25962422487278963,-0.170075127494012,6.237315574281847,847.7871154631891,2826.488131775689
-2.225802132500001e-05,0.0001665861377163047,0.0457620956,0.0828459375,0.012906844429829385,0.2538092680871749,-0.16824824018648332,6.418760057921852,579.8738459888406,2055.982197689802
2.8280535075e-05,0.00017009180385856764,0.0470377095,0.08233779299999999,0.013041955514693036,0.26621018930703905,-0.20694971378599059,6.313301169233282,461.16367600916175,1663.2538732119444
1.9114901525000004e-05,0.0001708155851822478,0.0447605103,0.0867664814,0.013069657629858098,0.2470389496569168,-0.2079533432134939,6.63877232727037,683.7418237684641,2341.655291368287
-1.0807727425000007e-05,0.00016816935156180495,0.0451952405,0.0801442526,0.012968017133269715,0.24034069540339467,-0.21941473537209522,6.180147032223474,1199.8838075128183,4181.752437191944
4.277565274999997e-06,0.00016907974546501617,0.0431378521,0.08080345759999999,0.013003067475122173,0.27440459495094627,-0.12905738878451656,6.2141842880224525,3039.829117539809,10084.674184194659
4.9969194199999976e-05,0.00017584469985956904,0.0432766788,0.0798248388,0.013260738922848077,0.26322523707912604,-0.21980927552206087,6.0196373116480615,265.37828226271625,866.0671738428798
-3.7982104549999995e-05,0.0001771537266912768,0.0447573066,0.0847403072,0.013309965038704767,0.21849211801251658,-0.2107955171492386,6.366681426553645,350.4272655872295,1178.378795231872
-1.525357534999998e-05,0.0001734244909417235,0.0483639129,0.082402438,0.013169082109747977,0.2512031403898012,-0.08993753268750693,6.257265108781144,863.3439575691344,3170.6607657725353
-2.5709787175000016e-05,0.00017339989195091964,0.0467225909,0.08909905330000001,0.013168164372610022,0.24998187414688106,-0.15120847074923605,6.766247046955714,512.1848844168821,1817.3075717029917
7.791995167499999e-05,0.00016941316101609332,0.0430913642,0.0802016333,0.013016114340883867,0.26185426376091425,-0.2179137032967442,6.161718558977707,167.04469216271326,553.0209307589384
-2.3354163375000025e-05,0.00016979760769917797,0.0500733703,0.0949120782,0.013030662036754865,0.2427416922678528,-0.16844632587867592,7.283749508066956,557.9588456036846,2144.0875228954737
9.859788599999985e-06,0.00017259017666296838,0.0445133261,0.08592319109999999,0.013137361754872982,0.22649756312670244,-0.1495724936883951,6.540368812492272,1332.4181975740335,4514.632910080858
-2.3874837000000218e-06,0.00017366430975701262,0.0432846248,0.0806137435,0.01317817572568718,0.23058815352648926,-0.22203682228834332,6.117215704057275,5519.692438397406,18129.80955639597
1.2934267249999926e-06,0.0001711442289422004,0.0476833396,0.08759269489999999,0.0130822104636469,0.25166283385755933,-0.10763124864335749,6.695557692135,10114.38082327159,36865.89945789181
-1.7925448600000017e-05,0.00017402698364912556,0.0496048033,0.0859647132,0.013191940909920475,0.2570915652036762,-0.0866688592988063,6.516456811548758,735.9336552347405,2767.283787809916
-1.3646626600000003e-05,0.00017166755388129198,0.043844521,0.08241266010000001,0.01310220363571373,0.20992964604971706,-0.1739971088318657,6.289984676727294,960.1056744465865,3212.8468291203912
6.727783579999998e-05,0.0001684540276073247,0.0462935083,0.0828941279,0.012979158444002247,0.24658925444969573,-0.13776351028813405,6.386710529626511,192.91878654637478,688.094492777962
-6.061212089999998e-05,0.00017200276435507336,0.0466015711,0.08180259910000001,0.013115122499781433,0.24740850454632976,-0.18661694374196758,6.237272972582854,216.3778845722826,768.8490422053524
6.3177792975e-05,0.0001761118746459231,0.0456730984,0.0845963284,0.013270865310123836,0.21858954970599417,-0.20781198104064869,6.374590233800707,210.0558548377154,722.9296284229688
2.4305828149999994e-05,0.0001733519911677214,0.0487822145,0.0844843015,0.01316634277014707,0.27031247112354734,-0.13565139976401985,6.416687076654036,541.6948844076754,2007.017172957343
-6.370384325000002e-05,0.000172299909043856,0.0486095957,0.0877898223,0.013126460574865611,0.2750774773602292,-0.11967799388077083,6.688004111946133,206.05445299982915,763.0559354046507
-5.094989887500002e-05,0.00016954147087176548,0.0490050167,0.0827967487,0.013020908830183909,0.28809068833691637,-0.20284494194143488,6.358753431102134,255.56299654547456,961.8275557372237
1.7215140150000004e-05,0.00017340064677007935,0.0440915674,0.0808760561,0.013168179188146313,0.25088405651999224,-0.10733134612253137,6.141779736169047,764.918500425122,2561.208739273609
4.6291233149999986e-05,0.00017180916637065476,0.0486391261,0.08644159139999999,0.013107681307116094,0.21103039040725408,-0.202567423937853,6.594727883189476,283.1568833917767,1050.7200346638424
-3.232352222500002e-05,0.00016911972674977033,0.0436063297,0.08010221270000001,0.01300464423042242,0.24683956728496526,-0.16718736280637758,6.1595081942044105,402.3275724687027,1349.058725607369
-1.2366765899999973e-05,0.0001746639317425421,0.0475805849,0.08563002950000001,0.013216054051018434,0.26595994838853515,-0.19189859109840857,6.4792432877044215,1068.6750406602637,3847.455776614976
-3.3815239075000005e-05,0.00016967168931302672,0.0440315381,0.0839549713,0.013025852478184302,0.24263294556786894,-0.20030113462826016,6.445257340401159,385.2065765169901,1302.12115319785
3.440619392500001e-05,0.0001697902018804027,0.0468110293,0.0829005428,0.013030402360118544,0.2610940302641045,-0.21203014454830615,6.362086181907111,378.72257502596,1360.5407619930454
1.2383350149999986e-05,0.00017293661232846937,0.0449183062,0.080217205,0.013150542409947594,0.25632662790684063,-0.21663938208028277,6.099916071851189,1061.9535303980408,3627.314551870283
-3.6291418474999995e-05,0.00017605959612037052,0.0460072197,0.0843501724,0.013268794714947737,0.2978464188206065,-0.17865297661805357,6.35703349189484,365.61796899970136,1267.7162159338827
2.809080499999988e-06,0.00017106160420552534,0.0464906469,0.0825784169,0.01307905241584643,0.24184348040865658,-0.15509280688188598,6.3137920297611885,4655.9906047001805,16550.129802260988
-3.230697925000002e-05,0.00017414467238676925,0.0469846614,0.08022003999999999,0.013196428157940232,0.2285797841003841,-0.19333514764402615,6.0789206776177505,408.4698868260864,1454.3192366089122
2.9678500850000003e-05,0.00017161907843659348,0.0475837998,0.0823432952,0.013100380118531145,0.2607909063143824,-0.17337768830606004,6.285565338941675,441.4097661045148,1603.3087399022043
-1.3516483274999987e-05,0.0001727619799211586,0.0482521355,0.0890986807,0.013143902107687745,0.2547547914991412,-0.07591042219219135,6.778708481698675,972.4350513567855,3569.8735032097356
3.859332707500004e-05,0.00017137212863279383,0.0435156785,0.0801281221,0.013090974680201957,0.26263550391057044,-0.07707329920157502,6.120867548631135,339.2030610566877,1127.544106664713
-3.099180415e-05,0.00017420281779368223,0.0429301262,0.0816204921,0.01319862789405047,0.23021053495876426,-0.14744740780646293,6.18401342587982,425.87478386767197,1385.2090053298816
-5.017636412499999e-05,0.00017651960625326976,0.0433383808,0.086399436,0.013286162874238231,0.2623676092834245,-0.10846079906135753,6.502963784037892,264.7892709232493,863.7210279332891
3.579845519999999e-05,0.0001741347222021434,0.0520598665,0.0879536308,0.013196060159439173,0.23951183752790445,-0.0764186453801563,6.665143212240251,368.6209386889738,1454.248967145376
1.720782304999998e-05,0.000179693407065203,0.0457114279,0.0854506343,0.013404987996054942,0.23889999825775288,-0.17305682993726634,6.374540158122329,779.0054533397214,2656.4329356001863
-6.940581732499999e-05,0.00017925389333800965,0.0524109192,0.09025953710000001,0.013388753134832525,0.26136778120696874,-0.12451744861570413,6.741444568514634,192.90534498193847,755.1372668746252
-2.8163045100000003e-05,0.00017602707375467054,0.0499974266,0.0860503428,0.013267549393606207,0.22559606618386632,-0.12013195191693704,6.48577519835492,471.09782860824964,1775.2848252904298
8.937456814999999e-05,0.0001771459485793042,0.0503425896,0.08894903209999999,0.013309918722243819,0.23099306632095057,-0.11216255727568392,6.6829132435907725,148.92288710033694,563.2764514789994
4.0022187775000014e-05,0.00017959627136211455,0.0434217006,0.0830509365,0.013401413102267572,0.21660321812093167,-0.19659691599321283,6.197177556294228,334.8495883735473,1084.9407044940083
3.5961922824999986e-05,0.0001764007872575377,0.0431353301,0.0810051076,0.013281644495973797,0.2378900659970184,-0.13431986121575168,6.099026940869854,369.32520434476527,1199.4722949022405
-4.686276775000001e-05,0.00017540078787872787,0.0437060408,0.07996001459999999,0.013243979160272375,0.2205400018501832,-0.1442253862916587,6.037461523637397,282.6119709984985,932.6389135434706
-2.1868127525000005e-05,0.00018121541231217925,0.0453609899,0.0839201995,0.01346164516421304,0.23488724122086616,-0.16893569547059384,6.234022548974676,615.5828910739369,2074.2969350321637
-5.046585800000008e-06,0.00018162629900806256,0.0444683284,0.0884065815,0.013476881110853902,0.22288012125306703,-0.1404305481143302,6.559869510817292,2670.494794887641,8811.566901329594
6.012366759999999e-05,0.000176575872831816,0.049467288,0.0914234296,0.013288321477418511,0.23821745313838916,-0.09948325400844071,6.87998328121127,221.01648165952062,822.7589895064885
-3.645997624999996e-06,0.00017959787924554582,0.0498491526,0.0894816369,0.013401413826117158,0.23881985874635903,-0.08116445238913261,6.67702960754894,3675.6507284113145,13672.294314783065
4.213066524999976e-06,0.00018104505716843623,0.0436969548,0.0809048824,0.013455299138940224,0.202848695398395,-0.22417925863522603,6.012863895820624,3193.7067831940535,10371.769479714125
1.4572685974999996e-05,0.00017784268419307936,0.0452618524,0.0843375735,0.013335775063949446,0.22092709291145293,-0.09972945615694728,6.324159870391745,915.1212814732631,3105.937538052247
-2.3757973349999985e-05,0.00017899534254432156,0.0464393944,0.0924496539,0.013378935196256063,0.21220773436220966,-0.19913617854649335,6.910090567287518,563.1345316858044,1954.6866946881237
1.233610337500001e-05,0.00017728217815582157,0.0427915454,0.09020933140000001,0.01331474109155969,0.18922426615008778,-0.24959233139448544,6.775147243169779,1079.3311864217155,3468.8056754388185
3.344758847500001e-05,0.0001810455980045936,0.0491586924,0.0877633803,0.013455360149240455,0.26388078391970143,-0.07933931544525619,6.522558989619775,402.281921140518,1469.723069474592
-6.7381138e-05,0.00017914217362086053,0.0457033813,0.08515945080000001,0.013384569990799806,0.19005815311966912,-0.15814784075117094,6.362509281847406,198.63971414077045,678.281528875336
-1.186081422499997e-05,0.00017281615827775506,0.0434837937,0.0799456872,0.01314596131732743,0.21818484624919093,-0.2603402572109439,6.081387680231889,1108.3523498427835,3666.1727327577387
3.1680859099999996e-05,0.00017981278059123952,0.0465259515,0.0886884593,0.013409466218611108,0.2566657403718918,-0.10935129848102099,6.613869475051032,423.2671272039814,1468.5823813407892
4.89169946e-05,0.00017604399843083266,0.0501931384,0.087769866,0.01326824748424573,0.2220535566058106,-0.12078822260190725,6.6150308173114025,271.24003820638916,1026.0879436775538
-6.206333902499997e-05,0.0001808796414669849,0.0463151112,0.0844958685,0.013449293413597449,0.20613057772070736,-0.18911001654765558,6.282550755757424,216.70270444488793,746.2555500171145
-3.9805609e-05,0.00017962176681426685,0.0462233275,0.0852757618,0.013402363646042983,0.22011670570516526,-0.1483572480438009,6.3627404875838804,336.6953548190403,1161.2264869506205
-6.985790799999974e-06,0.00017847199762105302,0.0431027189,0.0795180313,0.01335934303857514,0.24644169453541062,-0.16066790261656427,5.952241144672419,1912.3594480635163,6170.055779511771
6.320939410000001e-05,0.00017554269970688655,0.0440403782,0.08219695469999999,0.013249403576553518,0.2218518448087459,-0.155510132442517,6.203823004188491,209.61130485750877,696.7378635258899
-3.247458360000002e-05,0.00017554203262584237,0.0484288409,0.0871648602,0.013249267422179325,0.23665321433246425,-0.1169091345928841,6.578843752076865,407.9888316775621,1491.2844302028238
9.682690474999999e-06,0.00017939628923132052,0.0444002412,0.0872582532,0.013393893496135277,0.22371811057739252,-0.20175842908621222,6.514778785211171,1383.2822117692735,4585.527267926016
-3.689854140000001e-05,0.00017755021074563793,0.0419047996,0.0799737125,0.013324847925886249,0.215577831809424,-0.226579969457545,6.001848046958545,361.1212644271691,1135.6763170047689
-3.9409847349999975e-05,0.0001794063096855861,0.0440314785,0.0816035159,0.013394322036656218,0.2323649703774589,-0.16359977282995386,6.092396141938039,339.8724668406062,1117.2709731391544
-1.6300436749999986e-05,0.0001787997522386181,0.046675276,0.0823798515,0.013371612391288343,0.2527826520088762,-0.09528582067562263,6.1608016362836535,820.3223383746669,2863.437140725695
0.00010153581692499999,0.0001777515957100431,0.0438751727,0.0783711336,0.013332738099586376,0.2161456677988388,-0.27953439279580783,5.878097433147008,131.31068920669324,432.1152281899563
-5.285584922500001e-05,0.00017718732279200548,0.0479852259,0.08529382939999999,0.013311277794892683,0.2369553615087789,-0.15929454269688836,6.40763649547798,251.84114889968794,907.8508169594164
-1.1461089150000014e-05,0.0001802712986546688,0.0451099537,0.0838716179,0.013426519653701537,0.20021850992581952,-0.20809940576366603,6.246713226005487,1171.487236333165,3935.922067232148
-4.0485571599999974e-05,0.00017747372378892643,0.0441349223,0.080175817,0.013321987947391138,0.23981920681735627,-0.2360569441309086,6.018307276407717,329.0552021597528,1090.1395375136565
5.327330195e-05,0.00018065686386096812,0.049735453,0.0892153383,0.013440971017961033,0.26602559258131114,-0.19095546321227008,6.637566451172497,252.30219502024002,933.5905825150378
-1.2823201699999985e-05,0.00017311362613565168,0.0495261699,0.08692552149999999,0.013157271395321819,0.26160482368275895,-0.11536595751632461,6.60665261726737,1026.0519722872202,3862.231216405187
-1.4513712349999978e-05,0.000175072603418235,0.0475678928,0.0847739428,0.013231508382118855,0.22715523383162808,-0.22453972175102344,6.406974953404712,911.655685536504,3277.444919183621
-1.2083504750000002e-05,0.00017561181668156796,0.0440984257,0.08163474500000001,0.01325186638525513,0.23445608293109269,-0.22377705352833166,6.160245102594154,1096.6906257272028,3649.4731133365917
3.9869094550000025e-05,0.00017760458517365008,0.0485686399,0.0868636109,0.013326896664953547,0.2529937223751064,-0.15442707060519556,6.51791734293475,334.266348794057,1218.2027319203307
-3.410149762499999e-05,0.00017366959248975674,0.0448578037,0.0795263983,0.013178420064707973,0.2468030524139066,-0.13648342290783377,6.0345927591861335,386.4469592985501,1315.4203429210834
1.3964506900000002e-05,0.00017411679681672373,0.0466995127,0.08379253,0.013195339776761225,0.24848114348689004,-0.11401964567310507,6.350160845995793,944.9198508227471,3344.1576587283575
-5.2019110675000006e-05,0.00017396431021273964,0.0425709859,0.07961414759999999,0.013189655651328226,0.23777212972762973,-0.13936717092149342,6.036105089065209,253.55403966310163,818.372043420175
5.143417355000001e-05,0.0001725548051835509,0.0427855887,0.0809920617,0.013136112463653765,0.21662157329303414,-0.2088875998483113,6.1656035546358545,255.39658862961866,831.8513888126816
3.250254055e-05,0.00017413495321652017,0.0472033992,0.08328103640000001,0.013196060382995454,0.2613189188958657,-0.18677782090562145,6.3110529948253795,406.0008897672294,1452.2987557660322
-7.777571822500002e-05,0.00017451879589549653,0.0409853868,0.0810603499,0.013210785175675309,0.234929494978536,-0.21898604809325706,6.135922189489116,169.85745007789424,526.9689272612306
2.606416657500003e-05,0.00017188110349433,0.0409173518,0.0780948773,0.013110369286755767,0.2291291314705382,-0.23070253984914801,5.95672597711586,503.00358728258135,1569.8699470117224
5.772437830000002e-05,0.0001754430894228356,0.0465357862,0.0878241881,0.013245618955967526,0.22144747578994453,-0.13794077466578658,6.630432929707125,229.4631721649486,806.1721506665405
1.2393361999999777e-06,0.00017268618397315815,0.0468182378,0.0875067935,0.013141011586217872,0.24327664466138613,-0.19848176956981423,6.659060676255398,10603.266156687838,37776.86619659851
-4.288303315000001e-05,0.00017322878648583386,0.0449701622,0.083048746,0.013161710581849385,0.2404505983718926,-0.20985521587237566,6.309874805675192,306.9211670688313,1048.6702757871499
-4.9925855000000006e-05,0.00017209959333887434,0.0489915572,0.0899031833,0.013118768460868279,0.25186512425683816,-0.13638795671299597,6.853020050484957,262.7650234706702,981.2862934445488
1.2905066325000014e-05,0.00017269273438684727,0.0428951867,0.0832079463,0.013141267097490424,0.22146854437997313,-0.2207652735752852,6.331805425056017,1018.3029491319107,3323.9028471246506
5.5651385700000014e-05,0.00017155994390398032,0.0447203778,0.0815429129,0.013098207548390375,0.21868116528808665,-0.19494672055012474,6.225501664922138,235.36175036141773,803.5806698700045
3.1144998475000006e-05,0.00017240507325317408,0.0444023237,0.08459068089999999,0.013130348177565747,0.22591584649181723,-0.1562868000710962,6.442379117145572,421.5876969172253,1425.6646612341822
-1.2955867475000002e-05,0.00017113343325356382,0.0493972152,0.09013681109999999,0.013081804199271034,0.25109208058585103,-0.10246733905725502,6.8902430985033964,1009.7204393695786,3812.7292746177145
-5.352754475000003e-06,0.000174750000542754,0.0469830669,0.08639713,0.013219305170648501,0.21768546151412177,-0.2570498926261795,6.53567860675703,2469.626662756373,8777.36259330295
3.6168214399999995e-05,0.00017379824166106455,0.049561359,0.0851394758,0.013183305723558015,0.24912545753505333,-0.14058374738298607,6.458127998037649,364.49976705396926,1370.301515354875
-2.3141346025000002e-05,0.0001680091384492311,0.051415436,0.0896367058,0.012961854572981707,0.2302735232620005,-0.16107891735587287,6.915422889163015,560.1167088110946,2221.799714867709
2.397607127499999e-05,0.00017196423355525652,0.0468243062,0.0830592587,0.013113535313074428,0.26791868879069686,-0.18785147946534853,6.3338570962773435,546.9426230288195,1952.9599183676107
-4.056845049999994e-06,0.00017283366849860118,0.0445708968,0.0816492625,0.013146622568423907,0.25041706206126935,-0.08088387475188963,6.210664531901031,3240.6025880687575,10986.590873121977
1.738949837500001e-05,0.00017270934168211438,0.0436694026,0.07927329089999999,0.013141904126753045,0.2547026076501112,-0.21264145895645115,6.032100838311773,755.7379657165089,2511.251426480551
-7.432511277500002e-05,0.0001724981710461691,0.0472685285,0.0865634941,0.013134066212280115,0.24671391531932022,-0.2544420763018276,6.5907612083655165,176.71101626229736,635.969818748788
8.065456599999998e-05,0.0001746513193629919,0.0497359931,0.091338396,0.013215817209768315,0.24603833078979367,-0.1121478428922722,6.91129383451886,163.8570246570829,616.6544011903804
5.2552040825e-05,0.00017268586374716597,0.0537700616,0.0910073519,0.013141104423303237,0.29576294840837036,-0.07603351882802256,6.9253959917262256,250.05887910354502,1023.1774210074173
-1.0652373050000009e-05,0.00016778736846695763,0.0412592739,0.07871991019999999,0.01295328074041512,0.23940910084230074,-0.2225230571685004,6.0772179479124935,1215.9995410989768,3873.2471822323164
-5.8644017325000006e-05,0.00017230565084100732,0.044497814,0.08031513539999999,0.013126655703635094,0.2063708879413247,-0.21181858412869037,6.11847657265504,223.8362292079739,758.7784062165628
-3.7412014750000016e-05,0.0001713916793426404,0.0482923947,0.0863507539,0.013091717954550046,0.29482604298194576,-0.13443249821455971,6.595830600672898,349.9335184708287,1290.825822204616
8.93561765e-05,0.0001717440897753193,0.043139115,0.0797853247,0.013105421561384362,0.2152714936948863,-0.19297288371900612,6.087963239205565,146.66497689037044,482.77709151980105
-1.544826592500001e-05,0.00016892022908372877,0.0449924171,0.0840902925,0.0129969407066682,0.25862921560221735,-0.19818682963166978,6.470006626779231,841.3203637073067,2912.4574446371057
-7.618098497499999e-05,0.0001683572311030097,0.0416005552,0.0776108988,0.012975478204886363,0.28309257795568293,-0.25996012015875225,5.981351713940912,170.32436912104083,546.0753128047883
-6.748864345e-05,0.0001648716543035836,0.0451579168,0.0806067436,0.012840413117208415,0.2590546762203291,-0.19206426636669383,6.2775817930634,190.26035286546295,669.118750822958
-4.620730175000011e-06,0.00017175685012967896,0.0467279926,0.0826495066,0.013105604582804506,0.2519187356348536,-0.23887077070564855,6.306424558882395,2836.2626871638254,10112.685837579746
5.0211153725000005e-05,0.0001653892916932404,0.0490338951,0.0868003741,0.01286047483000526,0.2445835071026489,-0.1853003133709854,6.749391079828777,256.12784960967866,976.5538423704085
2.4846632325000017e-05,0.0001638636978566168,0.0470319018,0.0822786205,0.012800949777721757,0.2699832758658325,-0.25315700486582937,6.427540294173664,515.1985834652443,1892.888387641884
-4.035806724999997e-06,0.00016813797869466395,0.0417067781,0.0749409832,0.012966803576147809,0.23186236483991252,-0.20181657317077395,5.779449249763645,3212.939682127077,10334.1861843
-7.925988480000001e-05,0.00016946104848598954,0.0476453453,0.08492807299999999,0.01301796184567031,0.22617066970938426,-0.16547868037269087,6.523914726962157,164.24401673708095,601.1281169563345
1.4116206999999991e-05,0.00016973630181879042,0.0446859226,0.08009046319999999,0.013028296169725739,0.27476677594484517,-0.13747569477728216,6.147424203182356,922.9317882435237,3165.5757527500145
-2.1472473574999993e-05,0.00017027714443646153,0.0428888276,0.0810289904,0.01304904615301759,0.21307013797661584,-0.20325011895935674,6.20957190662262,607.7104301672238,1997.386442237129
2.6454066350000006e-05,0.0001683864410468913,0.046636872,0.0820595771,0.01297640708611277,0.2511843698706631,-0.22862304605930817,6.323751756202177,490.5259900095763,1762.9377420836472
-1.2691638050000019e-05,0.00017458315324535265,0.0505518205,0.08592216289999999,0.013212997930940154,0.21900941843490257,-0.2520292528378407,6.502851461045094,1041.0790064203047,3983.0808521993677
-3.7740940249999926e-06,0.00016883782057948153,0.0502742752,0.0859967544,0.012993761380880712,0.24908570750472625,-0.12356897235617215,6.618311040137877,3442.8822638780807,13320.885719056801
-4.572460247500001e-05,0.00016789488030351807,0.0468509495,0.083828818,0.012957506358971593,0.2435992532477185,-0.15583156284736965,6.469517797454764,283.381498309496,1024.6332819539728
3.3315990825000004e-05,0.0001672233962758458,0.040562503,0.0779890976,0.012931531472764199,0.2559498333511667,-0.18374553437572816,6.030925089132488,388.1478879223517,1217.508529554591
1.3492563950000014e-05,0.00017084880331401275,0.0461165905,0.08337914569999999,0.013070921366273101,0.27015633149634466,-0.14595429575011076,6.3789799788057175,968.7500029431461,3417.926397895631
3.597278199999981e-06,0.00016382669919139155,0.0409502536,0.07775929570000001,0.012799480932123847,0.22298362035151642,-0.21999704185840097,6.075191338801989,3558.101492435007,11383.677136786422
-1.1919051574999993e-05,0.00016933016100013925,0.0538449511,0.0901387334,0.013012697762721214,0.24287265069666797,-0.21286411068813127,6.926982785862399,1091.7561419077274,4517.553327224363
8.005882124999986e-06,0.00016937046403204216,0.0522839092,0.08994812890000001,0.01301424327904588,0.2772551256023619,-0.017451539103331637,6.911514328675929,1625.5851729825342,6530.686860443888
2.5536891249999856e-06,0.0001697965621795833,0.0483682603,0.08485156299999999,0.013030601240960107,0.23676315813661508,-0.1556614524875748,6.511715110526093,5102.657607534817,18940.543634104357
3.113083810000002e-05,0.00016714676241955643,0.042658776,0.08223108200000001,0.012928562625003494,0.23187774311733877,-0.21140264861286218,6.360419513377868,415.29760886853495,1370.3060567457057
4.6063340575000015e-05,0.00016376753197128407,0.0446135402,0.082933344,0.012797251806643057,0.24966039142669058,-0.1566551306789794,6.480558892882711,277.81857865489934,968.5259393499814
-3.6339317375000005e-05,0.0001675321619999212,0.0430650674,0.0769124888,0.012943472584507924,0.2537807873363975,-0.20945477222786968,5.942183467213949,356.1837018273908,1185.0819033168477
2.421666174999998e-06,0.00016188062545668185,0.0392342061,0.07560652500000001,0.012723231952658443,0.25056423008188694,-0.1814131909910648,5.94239932757042,5253.916532347177,16201.327212244698
