Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.0062292100000016e-05,0.0004189274127987489,0.0875614882,0.1653749496,0.0204677261876915,0.035110493624215866,0.8750601311183939,8.079790988187545,1020.2087620731772,4364.480776351568
-2.9614341574999986e-05,0.0005569749126835082,0.1238670796,0.2310865298,0.0236003345250175,0.11427265732819589,2.0345936461246246,9.79166331540924,796.9224797805591,4182.672077523644
-1.6796178974999978e-05,0.000436667069378322,0.1000858173,0.17961334439999999,0.020896587077557673,0.13218269347456377,1.4094573869436755,8.59534352348377,1244.1274356900392,5958.844416278919
-1.945229655e-05,0.0002379358953640975,0.065918766,0.1254933179,0.015425183102833459,-0.018843659219653405,0.4414301657536295,8.13561285226806,792.9749098356955,3388.7395162089488
1.9963108975000005e-05,0.000561470428106748,0.0941657871,0.1788156629,0.023695375638138113,-0.019519926100856268,0.6077411443043563,7.546437145828283,1186.9581871146454,4716.990084957444
-4.1244648550000013e-05,0.000530238561701318,0.0800448209,0.1609580591,0.023026946450242846,0.0708539667073471,0.33379396702341735,6.989987119994475,558.3014344837432,1940.7322819823123
4.6821888175000036e-05,0.0004998936342579754,0.075597547,0.1744709238,0.022358350264435584,-0.028640706475027512,0.42406102615389196,7.8033898626913905,477.5191931788335,1614.5770695416843
9.2630188625e-05,0.0002650560170819774,0.0512856171,0.1086442397,0.016280804569609668,-0.1647866219637199,0.31398131044763344,6.6731493050901936,175.76132372481896,553.6598582091034
-0.0001034296388,0.0004234470891572033,0.0978163928,0.17916914820000002,0.020578089970825435,-0.07454414582627028,0.5036580521406666,8.706791954647729,198.95738020140348,945.7288446027136
1.1231348275000024e-05,0.00027693027118644157,0.0660056472,0.1312598735,0.016641225836146394,-0.24178696688968213,0.7348704866238354,7.887632485275847,1481.6765920426735,5876.912155499858
-1.9217481699999955e-05,0.00044509909251100267,0.074530445,0.1619061455,0.021097380449302355,-0.2796254376122394,0.996148213201316,7.674229788341039,1097.8223254560146,3878.262831908937
5.284054974999971e-06,0.0004963405986531867,0.0681598485,0.15603153409999998,0.022278703431178944,-0.3613604768343413,0.681849313244367,7.003618257318986,4216.213407427515,12899.155823033498
9.471259054999998e-05,0.00026062720749909406,0.0688799843,0.1384251118,0.016144230485653457,0.010109052060719558,1.0997306892514733,8.574277474730755,170.4549563252703,727.2526693654038
-6.436579492500001e-05,0.0002855799188115781,0.0580069348,0.1315239668,0.016899232579236718,-0.13243147710149492,0.8822366135888426,7.782836657422967,262.5498931369986,901.2074638026385
8.826491474999988e-06,0.00017525761692032706,0.043150045,0.1151426584,0.013238492921298825,-0.273358647579667,0.8026115194072072,8.697565431692913,1499.8590276550221,4888.69729520699
7.610539999999999e-05,0.00045916698943549605,0.1064444631,0.1950190887,0.021428317280351387,-0.11204256403833392,1.8331624371233324,9.100998746122825,281.56106242594336,1398.6453405408815
-9.709966865000002e-05,0.000415028681361839,0.0856329948,0.1830920205,0.020372484131972967,-0.20601087780465183,1.3278874541648933,8.987221161343397,209.81002731746153,881.9082082418619
-9.579236249999989e-06,0.00027425265282889506,0.0719581619,0.1475317404,0.01656057802706966,-0.19556237820707137,1.954678520770171,8.90861056654224,1728.7994152007345,7511.88925943862
1.2405581225000028e-05,0.00024315578269490054,0.0699461102,0.1308188736,0.015593458134530223,0.05575131849467774,0.7117322182966697,8.389343304825637,1256.9711851231853,5638.277556801845
-6.2103276925e-05,0.0003113901657645204,0.0788888186,0.1463716477,0.017646360037739374,0.12795359108219617,0.6770403035019474,8.294721822912056,284.1453931497089,1270.2843151943707
2.7280315174999976e-05,0.0004142842658708469,0.0771356821,0.1502455771,0.020353992485172136,-0.05678728063972522,0.43566430482462826,7.381626833627543,746.1054740241708,2827.521661871712
6.711750739999999e-05,0.0005696238103507286,0.0958234444,0.1868196204,0.023866887419823478,-0.020872179906875444,0.8270565591651717,7.827565325708556,355.59853672133664,1427.696708534203
-3.252409827500003e-05,0.0004577120230129012,0.0903589949,0.1600626931,0.021394230082661756,0.10538729439478613,0.7766902839451602,7.481582299599436,657.7962562333862,2778.216759031728
4.0607544649999966e-05,0.0005436845400795642,0.0887933448,0.1619743481,0.023317079342238516,0.05296791746444387,0.18740742018356116,6.946596772374749,574.2055951230367,2186.621859689319
-4.7922148675000005e-05,0.000360579909835478,0.0654803813,0.1338236928,0.018989002247822594,-0.03683229021674762,0.48851718877556527,7.047431510802266,396.2468873547977,1366.390763153735
-2.8857726874999984e-05,0.00034662757058752337,0.0525936633,0.1282777041,0.018617959161946945,-0.16706071369606154,0.24483332937404967,6.88999814556396,645.1637456613414,1822.5158040969238
-1.1821631324999998e-05,0.00038898876051576776,0.0787449554,0.150654383,0.01972280153190046,0.05082522249608785,0.3054226256195691,7.638589414202921,1668.3654725546487,6661.090439647932
-2.6090721150000012e-05,0.00033212258292162527,0.0675166249,0.1288942098,0.01822424933014677,-0.0709001633412039,0.010075628429751404,7.07267594209116,698.4954239237944,2587.7638456919376
8.778656285000002e-05,0.0006129329338502681,0.0948117524,0.2039353102,0.02475763802003102,-0.3478559576634269,1.2799227801439241,8.237268435502575,282.02081521672216,1080.0257957701779
1.0245851275000023e-05,0.0007072202423180413,0.1122352034,0.2288999632,0.02659361478429563,-0.3687844809186789,1.2311093126597208,8.607327926520643,2595.5495615268505,10954.209697914997
4.675207950000008e-06,0.0005143578648214819,0.0871502012,0.1684232652,0.022679459576432862,-0.20274180271996298,0.595528671752501,7.426246848272142,4851.005520820272,18640.925095107235
-1.0867024674999992e-05,0.00021731597845341436,0.0603108667,0.1199876517,0.014741644974209631,0.14107133495016488,0.4285871248759108,8.139366529984766,1356.548403549994,5549.896913250549
1.868587612500001e-05,0.0002233181826309789,0.0606450103,0.1154452935,0.01494384595052244,0.04521251406510082,0.5673393606808896,7.725273258452187,799.7401807951047,3245.4999644818618
-7.070850484999998e-05,0.0001719356249763376,0.0407701582,0.0824262724,0.01311261318994027,-0.040788068727688157,-0.10284666207716109,6.286029428766781,185.44605373508014,576.5948281114024
-1.876385312500001e-05,0.0003144578769188535,0.0630518794,0.1242707446,0.017732970112224234,-0.07437836671150175,0.2166279518636558,7.00789229404576,945.0601640340982,3360.2842113485135
0.00010293912392499998,0.00020574342580198074,0.0550482795,0.12255103889999999,0.01434412849444732,-0.1908464734550234,0.5686334729216971,8.54363783393603,139.3457409342074,534.7653778373655
-3.4182633025000005e-05,0.0004641494945837282,0.081772536,0.1760666668,0.021544156122627056,0.08563446028039699,0.654414482368868,8.172363113126695,630.2661385642938,2392.224611257839
9.87605262500001e-06,0.00038584007822165504,0.1033361554,0.1798435002,0.019642814863406643,0.15808432664577077,1.423889830810221,9.155688807872307,1988.933798680181,10463.305464616224
1.941380147500001e-05,0.0003205195194103045,0.0927381814,0.1664008797,0.01790306946604391,0.03672555682553538,2.2212719557319534,9.29454471567607,922.1825766117195,4776.920250236562
-2.4649284049999997e-05,0.00037131736303149166,0.062382102,0.1355610937,0.019269612622434762,-0.24689347178169088,0.3590874860735256,7.034967249013205,781.7514124689055,2530.787582854765
5.723743680000002e-05,0.0004785054935950592,0.0748007447,0.1585431397,0.0218748433073069,-0.15169925070118034,0.40912990570606,7.247738302520389,382.1771995790505,1306.8500073015146
-2.2213515500000002e-05,0.0003356236138184143,0.074845165,0.1483790204,0.01832004659542888,0.02615382017704216,0.5049527892502659,8.099270906713892,824.7252261997376,3369.3525457508063
-0.0001509955837,0.0003304823301749236,0.0607171729,0.12451227749999999,0.018179800049539053,-0.19246324529878542,0.43618987723161684,6.848935475676862,120.3995481461161,402.1122433662277
9.2549290525e-05,0.00040310057260955524,0.1054250598,0.20237880949999998,0.020077577990901485,-0.044403286896021785,1.7798811567221642,10.079841781300093,216.93929663867064,1139.1233709298065
4.977145089999999e-05,0.00028434993277811493,0.0683548898,0.125703238,0.016862752147127076,0.039152909424823745,0.45619012773924483,7.454491230330761,338.80370859606745,1373.3754705551494
-1.3011136650000006e-05,0.00039944416023731023,0.0766746849,0.1662120745,0.01998610341029454,-0.18088045597357322,1.0413141605348364,8.316382192558189,1536.076666314509,5893.004351775828
-3.654263307500001e-05,0.000525645184777089,0.0777709112,0.1745269895,0.022926982360117112,-0.41519781253218185,0.845167850750725,7.612296583941216,627.4036770437923,2128.2240674989994
-5.9946046724999986e-05,0.0006278526111891106,0.0827823877,0.1669886559,0.025057058979809053,-0.011280419036928684,0.07504813702906077,6.66433582786229,417.99351831751767,1380.9482396689275
3.917807935000002e-05,0.0004316750901647685,0.0826069638,0.16014327849999999,0.020776829043111227,0.03836474495201065,0.33678665353134685,7.707782461303793,530.3177028536805,2108.499578604278
-3.389628984999998e-05,0.0004540909282649084,0.068581216,0.1368334591,0.02130943634222581,0.015836042449770868,-0.12269250222064887,6.421261308956213,628.6657459127734,2023.266154009479
0.00012566649692499998,0.00070309688841724,0.1027427688,0.1960642561,0.026516271994488378,0.04405073559474964,0.23848590666181702,7.394110911999754,211.0051019430721,817.5828189220451
-0.00010266175635000002,0.0004889307478510767,0.0793375745,0.1608623936,0.022112016807322072,-0.0037861379642767064,0.1921217679295668,7.274885642576608,215.38708856622895,772.8055443501087
0.00010615602544999995,0.0004414301415288574,0.0802896991,0.18200707430000002,0.02101050714834357,-0.3119072387067601,1.7660871058324514,8.662669254718542,197.9210041001359,756.3367106073208
-9.5295724325e-05,0.0006643893694582852,0.0776847005,0.2002462149,0.02577592773758805,-0.2219000530642196,0.504603946182177,7.768729682151793,270.4835701723709,815.1960756923497
6.2497741575e-05,0.00075001293007048,0.0988354459,0.186969988,0.027386435256129663,0.04244410959985922,0.26500366627864747,6.82710203980097,438.19879832401233,1581.4242788500314
-4.4287435199999984e-05,0.0007737975891001771,0.0935914069,0.1975455433,0.027817252748556846,-0.1804900755696035,0.47600601751395555,7.101547557037192,628.1071058401877,2113.2722289594235
-4.100066497499999e-05,0.0005417852965572934,0.0769343898,0.1598170698,0.02327631795649437,-0.10673354771774016,0.21652284135404853,6.866080369700789,567.7058645435878,1876.418098265247
4.382747457499997e-05,0.00046243764389477805,0.0786667913,0.17839905620000002,0.02150440803050171,-0.22963056673941784,0.9671930832068973,8.295929650653948,490.66044163010565,1794.9195581730608
3.776486059999999e-05,0.000657497783496225,0.1011252329,0.1817740277,0.025641747399132567,0.09391989765591166,0.12263771639149423,7.08898753546528,678.9842989419793,2677.759994167701
-6.949776275000002e-05,0.0006874459654999281,0.0933606327,0.1904479564,0.02621928289330119,-0.015160116771518645,0.5639139631727073,7.263660000733959,377.2680134699902,1343.3616997980266
1.3355690474999987e-05,0.0006933584686271808,0.0858770311,0.1769196615,0.026331704217571045,-0.14998165311649259,0.15717274738843567,6.718883823020547,1971.5719128756666,6429.995608295204
7.957798724999999e-06,0.0006083975918899869,0.0728055611,0.1658891216,0.02466571821813724,-0.18566446158638078,-0.028062735977549824,6.725493258818553,3099.5654791629886,9148.957345613187
6.160691264999996e-05,0.0003184737500438913,0.0701271817,0.1298854053,0.017845939186705136,0.0617053184920314,0.45990246363027243,7.278149047866419,289.67429820889015,1138.3005361493317
-5.54583701e-05,0.0003361161937686766,0.0763394237,0.1539493353,0.018333555830757176,-0.006417444142735909,1.026993394536715,8.397134561410494,330.58230520837424,1376.51762145819
9.626847250000064e-07,0.0004214181831875305,0.0744058043,0.15463148799999998,0.020528472522676696,0.07331635553851702,0.32695688875064244,7.532537446670078,21324.19055748138,77289.89810241302
5.734111644999997e-05,0.0007611134190392473,0.0880731791,0.17766079299999998,0.027588343680672194,-0.16403875946851434,0.12686440042063252,6.439704936852202,481.1267270097286,1535.9515920272954
-6.706399247500002e-05,0.000740596289565545,0.1042554155,0.19438155740000002,0.02721398146439859,0.037265254682392446,0.339865233362481,7.142709259734396,405.7912519082929,1554.5661934586453
-3.2796121425e-05,0.0006605068039654667,0.098476477,0.19617148490000003,0.025700347848833634,0.007898097098425719,0.73647233163874,7.633028395329791,783.6398553288267,3002.686681265085
-5.554501240000001e-05,0.0004307697821523891,0.0821435824,0.16262029109999998,0.020755068474972365,-0.0722686768963076,0.6747162723646327,7.835208604399293,373.66214495565333,1478.8651374934248
0.000110251600125,0.000446825074086398,0.0803402811,0.1635717302,0.021138524771178526,-0.07872184023794296,0.7232790196059526,7.738086359887472,191.72986829408637,728.6994565966622
9.252247097500001e-05,0.0002795350723679518,0.0597372465,0.1258378141,0.01671955839056722,-0.06218089345093653,0.9487706977969195,7.526383841034625,180.7080832837346,645.6512225677725
-0.00012312700045,0.00027724722175205465,0.0634034798,0.1198749543,0.016651197614895297,0.05421353550784689,0.3688013926686713,7.19917912647713,135.23595599697154,514.9437537524288
9.0120094575e-05,0.0002692939017051672,0.0806732476,0.16298472879999998,0.016410424227807557,-0.20121827847558035,2.1462579149891385,9.93178034507002,182.09506220780125,895.1749105507416
-8.330741425e-05,0.00059061496357856,0.0931310207,0.19019826509999999,0.024302713916429772,-0.044530361711080504,1.1413972763155527,7.826215037301536,291.7233014038696,1117.9199539253493
-9.239177500000011e-07,0.0009286343741301696,0.1232810467,0.214478828,0.03047350283416387,0.0003964811068826257,0.2568995282177422,7.038207230956975,32982.91740164515,133432.923764047
2.5171995775000014e-05,0.0006418112432958207,0.0995502323,0.1869254187,0.02533400633388235,-0.09885810762518475,0.41712043127307785,7.37843893446893,1006.4361427806706,3954.800929963208
3.335160822499998e-05,0.000744136706293761,0.0969811454,0.1982192173,0.02727888961492991,0.014714519753500221,0.2581786700569775,7.266396106955664,817.9182674160213,2907.840148089292
-4.682385912499999e-05,0.0007200244159048085,0.1009377167,0.20592945070000002,0.02683331154327755,-0.08590600810844701,0.4424613991461124,7.674395699087344,573.0692011447392,2155.6898253631507
-6.207852335000003e-05,0.0006092374058664813,0.0825820267,0.1583123132,0.02468281304084976,-0.10729482993511667,-0.13360333962625282,6.413868343855095,397.6063171104689,1330.2833611940282
4.686294049999999e-05,0.000453420533645659,0.0621054359,0.1399259977,0.02129372512692064,-0.3187293880686378,0.37600347284618385,6.571231518486084,454.38303486143053,1325.2569138293832
6.57346575e-05,0.0003030179157003186,0.0609665513,0.1270821765,0.017407533907636497,-0.015743956126584704,0.26052101464811095,7.300412406162279,264.8151609770918,927.4643486200562
-9.005222022500003e-05,0.0002719661980098108,0.0739156678,0.1333718151,0.016491643563095165,-0.052921035116999256,0.5611350756069391,8.087236095646533,183.1342250295435,820.8089441361686
