Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.841024094999999e-05,0.0012854041660205037,0.0666032806,0.1326843351,0.03585258118708827,0.11719150041764698,-1.3803921590718524,3.7008307549076584,613.8064251058063,1140.267177754212
-2.3922784425000032e-05,0.0012404313188108837,0.0661471933,0.1292958632,0.035219765631112586,0.07808562168552355,-1.423711751268305,3.6711165132167167,1472.2268530876727,2765.0290252531886
0.00013742030052499998,0.0012615796744316077,0.0683486536,0.1300501153,0.03551898870703679,0.11122728765250774,-1.3729266008270882,3.6614250583726586,258.4697353399766,497.36940858723983
-0.00025978059144999996,0.0012433557899035306,0.0631137341,0.1284277513,0.035262207472862836,0.08173267282523188,-1.4188153660867906,3.64207916928728,135.7384217044165,242.950151694252
0.000343362086625,0.0012648014971913943,0.0666569769,0.1320099458,0.03556570531725647,0.1198614218918941,-1.3798958347961017,3.71172017038416,103.58075833835217,194.13027674426635
-0.000438301021575,0.0012528069665906122,0.0647457913,0.1265170351,0.03539772696623506,0.10269693695359769,-1.4230423214065375,3.5741570417976614,80.76122396209831,147.71991876117724
0.0005217090171,0.0012661314414561195,0.0694419071,0.1344784871,0.03558656518624188,0.1058913811440227,-1.3790845922744126,3.7789116874924114,68.21152025329232,133.10467104058034
-0.000548098496425,0.0012659758574667596,0.0644935593,0.1259656548,0.03558477580972709,0.09764950856854182,-1.417166480516908,3.5398749025016287,64.92405296097432,117.66782744463356
0.0005745577506000001,0.001239296852970661,0.0692884549,0.1318015232,0.03520833664885968,0.1166575599782364,-1.3933708118981152,3.743474862629409,61.27902132047173,120.59441340342785
-0.00048953904295,0.0012660585484203961,0.0655997694,0.1298150644,0.03558508391018585,0.09513998858933499,-1.4120268192200285,3.6480190612348635,72.69100273544555,134.00314100524184
0.000309239331375,0.0012363944461386673,0.0688490793,0.1285673641,0.03516376082137315,0.13355847525113448,-1.3882695636581972,3.656246120917035,113.71050592116212,222.64011176673372
-0.00014201459785000004,0.0012680809167058607,0.0668325573,0.1335044503,0.03561040697397127,0.09080897163818685,-1.4062118034137556,3.749029052029157,250.7517361812623,470.6034331103799
-6.201576432499997e-05,0.0012333600001784755,0.0680619925,0.1303997114,0.03511928026217938,0.11199386672921718,-1.3847020358625974,3.7130519312045793,566.2960159312588,1097.49501986808
0.000163164447275,0.001265833559403599,0.0680671334,0.12998953459999998,0.03557892890518845,0.08006510363200463,-1.4078899964945817,3.653553903952508,218.0556456960452,417.1689025200358
-0.00024228953402499997,0.0012518456677846055,0.0685854852,0.1305503398,0.03538226069661038,0.13185004074400722,-1.3884830066484504,3.6897116586026035,146.03297182848831,283.0724219104041
0.00035724722257500003,0.0012699976253965914,0.0654610023,0.12877280270000002,0.03563881663263565,0.057015545301248076,-1.4082042879989076,3.613273808369902,99.75953451997428,183.2372602596153
-0.00042695976942500003,0.0012548167790762896,0.0650896206,0.12411277739999999,0.03542596609439177,0.1272445700142531,-1.4013612299369491,3.5034408679019227,82.97260920414355,152.44907192932536
0.000472977305925,0.0012729906529995712,0.0680103824,0.1349853203,0.035682129428209454,0.05628255684886556,-1.4048025324212263,3.782995086422274,75.44152537810676,143.79206263816897
-0.00044243090882499996,0.001261403836953387,0.0652924329,0.1275262982,0.03551900311189026,0.13496888887895914,-1.4012585480897521,3.5903681699137997,80.28146859409301,147.57656302404928
0.00040263247737500003,0.0012498265190829323,0.06837257,0.1334559173,0.03535517829109017,0.08639974911659293,-1.3911279760222286,3.7747205289481496,87.81005079766925,169.81384722305896
-0.00043473873107500007,0.0012613734743279132,0.0671528131,0.1273960918,0.03551848071204917,0.13226207570859574,-1.4050032999174178,3.586755098924673,81.70075075717513,154.46705871811307
0.000461098165775,0.001241844543369875,0.0669680387,0.132437937,0.035242831255283005,0.09990790798494807,-1.3798376717687222,3.7578688284343547,76.4323822369753,145.23596854357925
-0.00035328568504999997,0.0012528721589308148,0.0665168762,0.125447955,0.03539769723733559,0.11475176303891002,-1.4126563660713851,3.5439580761113536,100.19567374298171,188.2807003362901
0.00021646556532500002,0.0012341606301353592,0.0657385215,0.1304097697,0.03513128929425067,0.103787008410121,-1.386514274756093,3.712068993759985,162.2950479052166,303.69043409422
-0.00013915676467499998,0.0012663602284173458,0.0665900409,0.1315413862,0.03558622757503951,0.0867690100362611,-1.4136985284594576,3.696412774369607,255.7276152413502,478.5253599098883
-5.3396520000000025e-05,0.0012233474622442729,0.0660351738,0.1265126317,0.03497642510938788,0.10829615392720013,-1.3768383795354964,3.617082972440292,655.0319217317507,1236.6943351364466
0.000274766656575,0.0012638001422216843,0.0693732351,0.132162489,0.035551028662153386,0.07921573640543962,-1.4152956610463825,3.717543316565026,129.38625488733354,252.4805446364776
-0.000395845471225,0.0012224285551998672,0.064807415,0.1301853061,0.034965486537969916,0.11671328870868565,-1.3689896462087987,3.723251668717049,88.33115212803686,163.71897548668233
0.000459452417425,0.0012699800174201742,0.0642660037,0.1321473942,0.03563974065483717,0.058176071970999596,-1.4278938587916472,3.7078663248371426,77.57003620653475,139.87521071317607
-0.000537103446775,0.0012438664000446703,0.0668691024,0.1310040429,0.0352725797207577,0.1494945820169037,-1.3730551934046287,3.7140476805813245,65.6718550821996,124.4994847854931
0.00055310492925,0.0012589455525135287,0.0646427572,0.1260455698,0.03548593351704708,0.047186344294039256,-1.4345710001440926,3.5519868665551377,64.15768806321316,116.87250245202908
-0.00046216808610000007,0.0012722242884955655,0.0714622363,0.1330160088,0.0356712473546325,0.16772311901980108,-1.366095825604014,3.728941897590404,77.18241139418323,154.62390945907416
0.000384172694425,0.0012571073663395767,0.0637693629,0.1304638014,0.0354577911748422,0.06013619081907114,-1.4203961902879108,3.679411409376394,92.29648980626456,165.99139872615115
-0.0003818101227,0.0012719356268405234,0.0681776106,0.129614748,0.035666250234785264,0.14913658821727277,-1.3793539735076543,3.634100785666188,93.41357945820975,178.5641777066483
0.00027571782537499993,0.0012612465992276696,0.070112735,0.1323150098,0.035515104104407495,0.06469738514961672,-1.4225905437963973,3.7255982528171567,128.80960473304148,254.2916291488976
-0.00011705883339999997,0.0012606837492309452,0.0689989328,0.13179428129999998,0.035506301581570296,0.12607891640895985,-1.3829959814282844,3.711856077074735,303.32013868822906,589.4380696946191
1.752047985000004e-05,0.0012434668643133155,0.064037405,0.1275443435,0.03526282988191009,0.07452707165064511,-1.4134528324191074,3.616962788497883,2012.6634763322425,3655.0029193406967
0.00013148218459999996,0.0012862046712018276,0.0691540688,0.1333918646,0.03586393674384749,0.12012255523196597,-1.3885974632017142,3.7193871256446367,272.7665109379959,525.9577106235579
-0.00025786448670000003,0.0012287681919964232,0.0639427304,0.1267858147,0.03505473842563826,0.0873167723635767,-1.4030506177468844,3.6167953433442723,135.9424823256915,247.97028554921204
0.00035601795735,0.0012861202184711621,0.0678167194,0.1336446032,0.035864285400062194,0.11002435736646439,-1.4024132710102375,3.726398050573405,100.73729332929166,190.4867942751821
-0.00046044704662500004,0.0012357610094639575,0.065161109,0.1307216436,0.03515640796422048,0.10022239159197663,-1.4040758231779515,3.7182878220391156,76.35277112082937,141.51705278081386
0.000479969193725,0.0012789250739958502,0.0656838566,0.1252969354,0.03576528266940967,0.09102441097321744,-1.4124126783940487,3.5033117606859423,74.5157879651366,136.85015092371492
-0.0005184549202499999,0.001264433099419184,0.0683524907,0.1302005127,0.035562647467863175,0.11041540588098946,-1.4029517838569574,3.6611591647572927,68.59351908689536,131.8388311698157
0.00047410310945,0.0012636511278235714,0.0669189692,0.1285190694,0.03555103235606473,0.0974379314788269,-1.4070584506063122,3.615058716517852,74.9858662545094,141.14855580177846
-0.0003701480213,0.0012633728757157916,0.0681613684,0.1306451224,0.035545884224104776,0.11695335076650189,-1.3867348985761583,3.675393797389501,96.03153921845583,184.14624549554495
0.00030500906665,0.001244672989596562,0.0703135133,0.1301155053,0.03528124175999619,0.1058308064844422,-1.4037817984521008,3.687951410132398,115.67276391977441,230.52925630137167
-0.00010623000135,0.0012539576057342902,0.065023683,0.1324091703,0.03541142316467212,0.10278852068286214,-1.395596414946055,3.7391654575492117,333.346726109894,612.102816282229
-9.727620037499995e-05,0.0012250386019496285,0.0694743246,0.1296504103,0.03500068663053326,0.09878672731514963,-1.4117411675149345,3.7042247676049285,359.80729608686954,714.1965283612675
0.0001597502577,0.0012642991447307393,0.0677741468,0.13057490440000002,0.03555734333264469,0.0951797011609121,-1.3949599890670992,3.6722345417780713,222.58081986583667,424.25062579413924
-0.00021239329207499997,0.0012245148849176774,0.0679840371,0.128802564,0.03499371366157341,0.09976298728457413,-1.4080408908136706,3.6807343526228276,164.75903414697527,320.08561304277725
0.000263037958875,0.0012694822546459347,0.0677300617,0.1299692541,0.03563076540875521,0.08823329324749345,-1.3922509704605837,3.647669439850536,135.458644680586,257.49158786693005
-0.00034526885824999996,0.0012201892104197678,0.0642204955,0.1251123547,0.03493291314797899,0.10215544209569816,-1.4157409497784545,3.581503614371144,101.17597435528056,186.00141300174735
0.00040458742079999997,0.0012450708487673212,0.0668041185,0.1321061329,0.03528788091892733,0.0996234936009141,-1.3899701564249471,3.743668632398449,87.21942182273438,165.11664739330422
-0.000402489045675,0.001228787991851838,0.0661037788,0.1270915903,0.03505638300343786,0.1005775794154981,-1.420859260824038,3.6253480653590695,87.09897419604563,164.2374606472574
0.000436905329875,0.0012576075516903696,0.0681880042,0.13294252750000002,0.03546545414847588,0.11557757597533648,-1.383610519227051,3.7485076870420735,81.17423094523167,156.07043342663914
-0.000523497005975,0.0012258248743415249,0.0671393424,0.1305340528,0.03501569538730868,0.11436135849427144,-1.4111568651348694,3.7278726398594277,66.88805282103348,128.25162633920831
0.0005001956683,0.0012239315802502608,0.0697029531,0.1322883666,0.034988309132578096,0.09988763710080839,-1.3879451360646564,3.7809305416483956,69.94924456561532,139.35137290752104
-0.0005057146631,0.0012431115305256792,0.0647722632,0.1275240779,0.03526141344084422,0.10266324910415188,-1.4208266711437152,3.6165333563255726,69.72590674886487,128.08065086139678
0.000597034859075,0.0012067311124184285,0.0689376667,0.1277081445,0.03474316570264399,0.10518560325694956,-1.3938279308632653,3.6757774347051306,58.19285955341432,115.46673640933919
-0.000546344852525,0.0012469706308916833,0.0630513653,0.1257739514,0.035316697518165005,0.08815261006749771,-1.4216316360957286,3.5613168908363715,64.64176857335535,115.40580094898003
0.0004726732698,0.0012069258763690368,0.0715517923,0.1322757415,0.034744054115618435,0.10954586389206412,-1.3861744321060907,3.807147578685652,73.50543458977387,151.37685346640265
-0.00041748210154999996,0.0012452944555114422,0.0629588217,0.12641023099999998,0.035291199282775326,0.07660107177015069,-1.4170961189657911,3.581919389792383,84.53344263562077,150.80603807025653
0.000348318058125,0.0012267216932567776,0.0680122152,0.1307809651,0.035026318943423014,0.10591434264429268,-1.3879700761864155,3.733791304511521,100.55843539083239,195.25894111293144
-0.00027645882489999997,0.0012540186144368434,0.0645868033,0.13045036789999997,0.03541320437236239,0.07652211489259014,-1.4230081590105006,3.683664616405277,128.09576393581202,233.62178191765875
0.00017702668225,0.0012217307302281701,0.0693849996,0.13217762859999999,0.03495371323156379,0.11925138418840554,-1.3884575071571912,3.781504635125328,197.44884097303242,391.94656262050574
-0.00012854713662499996,0.001240395889927037,0.0654603243,0.1257072501,0.03521948912595654,0.08630341043476986,-1.4178274218077769,3.5692525138689346,273.98112513932904,509.2320686299069
4.6873951749999995e-05,0.0012347735288147045,0.0694456026,0.1311146468,0.035139375719868124,0.11844935301016221,-1.3971651406995391,3.7312742219796067,749.6567796818651,1481.5393199699663
3.810647962499995e-05,0.0012440809351042085,0.0668252707,0.1301506088,0.035271552095250985,0.09876217829300063,-1.3990845693917682,3.689959785396676,925.6051055451185,1753.6458722405555
-7.04222901e-05,0.0012463046741392721,0.0673175678,0.12751987580000002,0.03530311081814479,0.12370063769733522,-1.4020202469532892,3.612142750164058,501.30591845300967,955.9127898909384
8.119112035000003e-05,0.0012232779008586924,0.0637338459,0.127261281,0.034975484169010716,0.08273803729556907,-1.4034503787410395,3.6385852554618,430.7796716960897,784.9854223621386
-0.000248795965775,0.0012431135807472477,0.0664030612,0.1269237698,0.03525869368226557,0.10681777525277782,-1.407020132222746,3.5997865077979383,141.71730466944936,266.8976604711186
0.000407304869725,0.0012190764661980493,0.0650182813,0.12832321219999998,0.03491765117322401,0.07566137890507625,-1.4074079008856617,3.6750241751198427,85.72853842086239,159.6305031754184
-0.000410011589275,0.0012604175633805224,0.0668105707,0.12916726620000002,0.03550472747232212,0.12581296022413085,-1.401739398753657,3.6380300708037536,86.5944485498644,162.94800548964312
0.000458093153725,0.0012183799558955974,0.0692136958,0.1311323941,0.03490830567691721,0.09261172468274595,-1.391030356298573,3.756481202887772,76.20350881269266,151.09087581245538
-0.000534386259425,0.0012732388667061367,0.0639624819,0.125162445,0.035686474123684434,0.1125701948808639,-1.4106749629873214,3.507279664732473,66.78029888358863,119.69335059030837
0.0005032579540499999,0.0012224794568407112,0.0664450303,0.1302871779,0.03496759536212096,0.09267911476686669,-1.3947038182649683,3.725940447169983,69.48244946893944,132.02976677324114
-0.0005459174764,0.0012542800045675844,0.0683289468,0.1290891766,0.03542002301606569,0.11262877876940244,-1.4207522189494803,3.64452548609153,64.88164337518485,125.16350868740936
0.0005371493379,0.0012450053094416526,0.0694758743,0.1329831332,0.035288721128043966,0.10203328582728023,-1.3903125691025227,3.768431639034893,65.69629456494573,129.34182246527163
-0.00038366289997499996,0.001262934732217115,0.0680907518,0.1282983534,0.03553986394793784,0.11520628781992871,-1.4069174699458131,3.6099843710134514,92.63304830947602,177.4754655830337
0.000341479715925,0.0012502374575522415,0.0681418255,0.129928451,0.03536034595346363,0.10613155434622122,-1.3871395925513985,3.6744111941380257,103.55035542207698,199.5486768970083
-0.00029401193132500003,0.0012584764041721104,0.0635277182,0.126109153,0.035476229325956704,0.09758956302733335,-1.417429250881346,3.554750755535634,120.66254987026826,216.07190536011487
0.000164294167775,0.001248036548315485,0.0672987103,0.1315941512,0.035327942777482114,0.11269606224997639,-1.382729848312311,3.7249310561009397,215.02858717336545,409.62324598256725
-0.00018568309092500002,0.0012357020511258275,0.0635101199,0.12674205,0.03515304438218801,0.08734431628365602,-1.429959295544422,3.6054359509249214,189.31742361175372,342.0350209791187
0.00012305279595000004,0.001259012415436414,0.0687261373,0.1304042079,0.0354827783217014,0.11382851159722701,-1.3875249767234958,3.675140844882609,288.3541007562241,558.5093517738959
-4.86714244999996e-06,0.0012298024803467805,0.0661376417,0.1272375733,0.03506854008988475,0.06922814284728264,-1.4192589416902994,3.6282540697124914,7205.159998940453,13588.597905122037
-0.000152160332375,0.0012692924879523918,0.0708085895,0.13489379740000002,0.03562745627629255,0.13937416535600064,-1.3833575772472577,3.7862315051036046,234.14418015655016,465.3551184778687
0.0002420537716,0.0012284995559541448,0.0628389493,0.1241379865,0.035050793799605885,0.06640890124284521,-1.4221602085845035,3.5416597755168624,144.8058155339476,259.6073958469152
-0.000266204757075,0.0012796411764594276,0.0689391866,0.1289096474,0.03577306307030635,0.15478117967368268,-1.3818125521072289,3.6035395444513174,134.38175734864018,258.970528391336
0.000375960842725,0.0012096578956785743,0.0646182969,0.1289331689,0.034782168452151374,0.07036083371093364,-1.4159539501836562,3.706875523800907,92.51540187017058,171.8750719666453
-0.000398834851875,0.001250948427495466,0.0690665916,0.1304775924,0.03537099796068151,0.14992383397867845,-1.3831080219697014,3.6888298301630966,88.6858252090949,173.1709033834545
0.000398936334625,0.0012271305465337327,0.0639405996,0.1277290807,0.03503269468272201,0.07279964744512053,-1.4099860068034042,3.645996457217877,87.81525181368282,160.27770360928426
-0.00051941867625,0.0012462029552653998,0.068441771,0.12935201829999998,0.035305420986395816,0.1389665249879786,-1.3951747978699212,3.663800478398006,67.9710272285301,131.766095693984
0.00055242283965,0.0012469204987847296,0.0672400668,0.1299010291,0.0353160823107334,0.06265947022991829,-1.4104743106555366,3.6782400708280143,63.92943914684756,121.71847717701436
-0.000528523475925,0.0012336581166216055,0.0652642101,0.1273761615,0.035127445874788776,0.1273112658976177,-1.4001256507899285,3.626115088299625,66.46335967065639,123.4840325413687
0.0005790112448249999,0.0012567557733499525,0.0646695271,0.1260335184,0.03545547951123468,0.06932828020077281,-1.4125703333324613,3.5546978954286628,61.234526666145705,111.68958751318497
-0.000494148846075,0.0012351200249667385,0.0679097399,0.1287606992,0.035147748264274546,0.13937086814656185,-1.4006399998539256,3.6634124676167965,71.12785660323075,137.42770106498017
0.0003903939352,0.0012557805189702216,0.0728152841,0.1382962465,0.03543914398507474,0.08983692548075452,-1.3918643938411288,3.9023585490169768,90.77790608329805,186.51745720049803
-0.00033114195522500003,0.0012440114414709615,0.0662289858,0.1251443736,0.03527210082296596,0.13417151979075076,-1.4048777033725004,3.547970511541446,106.51655661995392,200.00179607262265
0.00019688349702500003,0.001259232602304592,0.0659173131,0.129291445,0.035486213737393725,0.10110994638098422,-1.3953607259717287,3.643427443592233,180.2396558046088,334.80364833031126
-0.00010934007272500003,0.0012381437078381773,0.0656966716,0.1252754778,0.035187436153969576,0.10337066027279174,-1.4112661167348095,3.560233182430013,321.8164692689486,600.847154777672
2.8071346350000007e-05,0.00126722202972327,0.0667511746,0.13074526190000002,0.03559807323049602,0.10518437887380133,-1.4010926954724372,3.6728184992887107,1268.128460482481,2377.9114035974976
8.307211422499999e-05,0.0012252335807369375,0.0662136227,0.1277777255,0.035003435284456035,0.0798870865912708,-1.416786290357517,3.6504338634654587,421.362037201191,797.0619661931447
-0.00015728653490000002,0.0012709165364056954,0.0687831119,0.1302450598,0.03565026332945882,0.11422205005042063,-1.3879529748965773,3.653410876557953,226.65807567141476,437.31087307461553
0.000270844359525,0.0012444103925126474,0.0642181635,0.12694142009999998,0.03527724123538765,0.08229409871189879,-1.422730173819944,3.5983941956510272,130.2491264623564,237.10356609465373
-0.000420028466725,0.0012580579279498144,0.0709061623,0.13598007709999999,0.03547159922899835,0.13119697724126053,-1.3801878191118988,3.8334915835662424,84.45046476390903,168.81275417559618
0.00042669495252499993,0.0012485340894203827,0.0655456334,0.1251584068,0.035337178127333474,0.08608694088315441,-1.4290803999563129,3.5418336560153736,82.8160209494465,153.61239455055352
-0.00043878507252499997,0.001231713017867462,0.0672673658,0.1329785139,0.035098512079678436,0.1441027412676417,-1.3827903869045273,3.7887222568899945,79.99021452052402,153.30367875303557
0.000504977739275,0.0012469453876310784,0.069807142,0.1317760348,0.035315724403560504,0.07047936363456496,-1.4234047835940462,3.7313700065774222,69.93521032088172,138.23805797899644
-0.000498967182375,0.0012260608426460954,0.0702145323,0.1332184598,0.03501870658512652,0.14706237687771156,-1.3844691221074528,3.804208458589439,70.18238437735195,140.7197402558433
0.000536444261675,0.0012430568487388342,0.0648622885,0.1253390945,0.035261092172318216,0.04916445636447123,-1.4257319936133386,3.554600461252805,65.73113870622562,120.91151520098886
-0.00050373842925,0.0012073021560653082,0.0672264993,0.1265233271,0.03474990515771822,0.1556925584076645,-1.3830986759757131,3.640968990440488,68.9840265104575,133.45517315423282
0.00038187884767499995,0.0012463227542031815,0.0619708523,0.12470015879999999,0.035305361995842534,0.04836909685078401,-1.4327363262042443,3.5320458919153515,92.45173491748187,162.27882920800218
-0.00033356730350000003,0.0012224413159887776,0.0690443069,0.1360113174,0.03496501942134086,0.12656159208331297,-1.3804524166445167,3.889925406904984,104.82148296450421,206.98763390639095
0.00023796587395000002,0.0012457135451191407,0.0630987883,0.1287847311,0.03529546958005105,0.06256509108772063,-1.4231378258731893,3.6487609495579267,148.32155970173744,265.15897953190523
-5.7658211725000036e-05,0.0012239157568863675,0.0675397515,0.12952663,0.03498455489720778,0.1219369782668728,-1.3863348642874265,3.7023946818982654,606.7575432978408,1171.3813085658953
-0.00012247653082499995,0.0012644228544341168,0.066893056,0.12863154710000002,0.03555893495219901,0.09381449526970469,-1.4190301361587248,3.6174184427322196,290.332643427068,546.1704013773859
0.00024094212459999998,0.0012306915912013627,0.0660825893,0.1283066384,0.03508204162115951,0.1283568863279507,-1.391627776330536,3.6573310010159923,145.60360368449872,274.26747983444983
-0.0003117183931,0.0012516621448492838,0.0634233654,0.1268768609,0.035380210756945495,0.08313401443809718,-1.4134528981932704,3.5860968090783003,113.50055543753378,203.4636608037872
0.000352485716775,0.0012476631332860731,0.0671287552,0.1276328266,0.03532403402028994,0.1177440325872282,-1.4004863602016286,3.613200760895213,100.21408624292742,190.44390171091635
-0.00035773033092500003,0.001233236586143826,0.0654949099,0.1311863735,0.035119290384822546,0.10405578828948732,-1.4031744229418444,3.7354505760940615,98.1725264782915,183.0845870146005
0.00039865942712499997,0.0012482798525579263,0.0677721724,0.12846446039999998,0.03533325320285072,0.09203590941257528,-1.4120644446772455,3.635794860509345,88.63017101505027,170.00017505857193
-0.0004185847909,0.0012368592081622714,0.0637702718,0.12865267689999998,0.035171500129926835,0.12138449505000991,-1.3903334265633718,3.657867205684855,84.02479233491623,152.3473217048508
0.00043400083952500006,0.0012619771407531085,0.0658033118,0.1254071929,0.035526968594038796,0.08267020355519453,-1.427496814827255,3.5299153815516515,81.85921629304201,151.62024080879567
-0.000590967115475,0.0012319392674060908,0.0653353482,0.1326006501,0.03510396714813956,0.11655103398758299,-1.3956316783266685,3.7773693651324978,59.40088074092608,110.55665618125909
0.000599724081125,0.0012613328349583967,0.0674021319,0.12922686719999998,0.035520311146326915,0.08808076807733103,-1.415072015469079,3.638111914832229,59.227755336580266,112.38857004635007
-0.00044587831665,0.001219929663470841,0.0669366941,0.13091893500000001,0.03493033740094845,0.115679030378247,-1.3878063348057292,3.7480008709118633,78.34051600308617,150.1232322821007
0.0003867291796,0.0012565608513082978,0.0679802001,0.1291540303,0.03545011157622287,0.08700619768377812,-1.4126382076988016,3.643261602218096,91.6665031919481,175.78244333751329
-0.00030833308069999995,0.0012051687136289835,0.0654184222,0.1307624578,0.03471690917863562,0.11535228717517206,-1.39432397542024,3.766535123480108,112.59547337515258,212.1680296239456
0.00021710135750000002,0.0012412671248286573,0.0632167459,0.1233940833,0.035232289988419506,0.08866278823925525,-1.4202001102781676,3.5023009671116574,162.28498243461928,291.1854012704641
-8.242324447500004e-05,0.0012191699118080312,0.0666005984,0.1304090247,0.034916710976254,0.11910475969679553,-1.3936863460143625,3.734859929639077,423.62699016106626,808.0317491044746
-4.1747329199999975e-05,0.0012312385732564089,0.0649688244,0.125538934,0.03508903412885434,0.08716219216891463,-1.420484722786157,3.5777255520626334,840.5096757388342,1556.2390611565168
0.00013806677642499998,0.0012353121884739998,0.0662628859,0.12976884090000002,0.03514727942400026,0.11158327776742442,-1.3832072670247957,3.692144684501173,254.5672487913326,479.93360615611266
-0.00022246832242499997,0.001221359812184193,0.0661600158,0.1264589206,0.03494866670330465,0.08259909314611033,-1.42208306154698,3.6184190279293946,157.09502513593492,297.3907254697096
0.00019533569105,0.0012568920128033332,0.0681425482,0.1328339651,0.03545321098060837,0.1074910453657871,-1.393385097482008,3.7467400392211414,181.4988893736446,348.8484251582962
-0.00022155787662500001,0.00122624385398632,0.0629259571,0.12602990120000002,0.03501846572708478,0.07625878615150977,-1.421636013519442,3.5989555391206958,158.0556117458899,284.01588812166653
0.0003843237377,0.0012477307321103605,0.0655497387,0.1297706589,0.0353253228838141,0.0902167424316746,-1.4012483977845134,3.6735873392245857,91.91553739360424,170.5586521724755
-0.00044069513877499996,0.001225649114379337,0.0658994168,0.12559521569999998,0.03501204544988309,0.09602214233334654,-1.4175106637356554,3.587200178857856,79.44731486534218,149.53515707747667
0.000449934101625,0.001259826943726605,0.0669808388,0.1280576512,0.03549689260234497,0.09968869769367505,-1.4037205191600488,3.6075735595949143,78.89353679603963,148.86810881435596
-0.000526808271,0.0012233485504905823,0.064138487,0.1239068397,0.03498036702844863,0.10512402748337846,-1.4132632755040953,3.5421823790250615,66.40056535568065,121.74920275691721
0.00054313130405,0.001251694763298967,0.0689759701,0.1285346411,0.03538346725396487,0.11359098912644622,-1.3956450176147808,3.632618594934253,65.14716973615558,126.99685984892184
-0.00047809997747500003,0.0012054554041260115,0.0632212609,0.1272498816,0.03472296046875139,0.09666002605420444,-1.4163110020297678,3.6647186726637946,72.62698620513335,132.2343942241785
0.000465032885325,0.0012573048287491063,0.0687036365,0.1349838823,0.035461543738725496,0.11214865190794168,-1.400924857149814,3.806486353062851,76.25599147454335,147.73930762334092
-0.00045809370177499995,0.0012366659996046441,0.0661767572,0.1289414242,0.03516924579009692,0.08333675758926311,-1.4199826692112583,3.6663118956138594,76.77303934506146,144.46118107186678
0.000325855446025,0.001222876005364895,0.0684362054,0.130151134,0.03497116222170198,0.1049368148170513,-1.397139834266824,3.7216702486150823,107.3210917549586,210.02013694977344
-0.00018458173750000002,0.0012397054088203554,0.0672240555,0.1293000541,0.03520993438275875,0.09142437148328499,-1.4155042188786149,3.6722605811874045,190.75524404335366,364.1966773663077
8.944517819999998e-05,0.0012097235442430072,0.0676784292,0.1263067834,0.034781195273925126,0.11031260195566092,-1.401369275935866,3.6314675906118175,388.8548938451903,756.6470385767537
1.643381734999997e-05,0.0012381081588060544,0.0653599054,0.13182194530000002,0.035186764967476136,0.06713410212485461,-1.4119202407891527,3.7463502377057343,2141.1193892498873,3977.159050024377
-0.00014342094539999994,0.0012150188855029,0.0659810305,0.1257703714,0.034857416069905015,0.1195273362845934,-1.4068166582035302,3.6081381117800886,243.0427157810733,460.05156580149014
0.00019232937952499998,0.0012415052736208672,0.0694477707,0.1339823902,0.03523552559862129,0.07101550101501478,-1.4095230011114006,3.802480250365345,183.20407254285968,361.0876865069531
-0.00026879944187500004,0.0012063669058595074,0.065821521,0.1265888661,0.03473383305941712,0.12438029081352794,-1.4065075189703358,3.644540638041643,129.2183972449222,244.8722383531176
0.00035855499675,0.0012593178972785469,0.0674458519,0.12963072590000002,0.03548868071602888,0.08970870067919944,-1.4051829471872428,3.6527344292472046,98.97695203721597,188.10462135889898
-0.000391562345725,0.0012249426129934933,0.068087928,0.12955939770000002,0.035001370459798876,0.12059113403203732,-1.405415790680352,3.7015521391885664,89.38901005660247,173.88783355542355
0.0004932123664250001,0.0012609667500270171,0.0678866208,0.13224209850000002,0.03551351867198482,0.08357541115812658,-1.4056934515411774,3.7237115173360857,72.00451791061317,137.64176533542602
-0.000510611032275,0.0012364438785398147,0.0668550581,0.1273045317,0.03516681108895282,0.13111118048728287,-1.411291437469869,3.620019210100941,68.87201581264115,130.93147988231058
0.0004543012596,0.001247221054001815,0.0687979013,0.1311244443,0.035318938880383816,0.06880081877755928,-1.4034031338166237,3.712581647599461,77.74343155350523,151.43673904971052
-0.000472458962975,0.0012377090616143953,0.0707675517,0.1313659214,0.03518426180959452,0.11389879153632868,-1.4133595701285715,3.733655749576573,74.47051398505542,149.78560519709018
0.00042355361765000006,0.0012386243310458082,0.0663426369,0.12916521720000002,0.03519664371375247,0.08353380404924107,-1.388495414450795,3.6698163111936433,83.09843723926569,156.63338509086157
-0.00037553361255000003,0.0012504314056657757,0.0651642606,0.124539543,0.035363433531826804,0.10650641660861443,-1.4157158478064233,3.5217039343172214,94.1684907822156,173.5244420799317
0.0003032483145,0.0012396964323735948,0.0703557953,0.1364585459,0.035210628962201784,0.1121163452322081,-1.386842396798244,3.8754929952113812,116.11154053818092,232.0072097218532
-0.00012317108665,0.001252411912209968,0.0660258979,0.12621044,0.03538964655554724,0.097781248338836,-1.4225459782150007,3.5663097059164284,287.3210549494429,536.0502995935858
1.942456449999987e-06,0.001227600640683801,0.0675158128,0.1331203431,0.03503713236634729,0.13351075999298814,-1.3883382181721338,3.799407488834913,18037.53817304245,34757.95444474467
0.00012898982177500005,0.00125182205875492,0.0706304237,0.1324087605,0.03538133260815712,0.08689235245469429,-1.4162256374718138,3.742333901506958,274.29553837103214,547.565867818643
