Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.959457119999999e-05,5.3289959252667435e-05,0.0207531825,0.0403158963,0.007300104587109414,0.032703704177967335,-0.6789556070566376,5.522646397585885,184.3713510681842,524.1421202712761
2.1202590300000007e-05,5.7344596469724895e-05,0.022130046,0.0449442546,0.007572651188293326,0.03222348981095474,-0.6439117219869837,5.935075244120578,357.15688890584863,1043.7425657373567
-6.787334925000014e-06,5.6332395756861224e-05,0.0211422164,0.042737770800000005,0.007505494109302638,0.013170816466550744,-0.5717780105431478,5.69419816705058,1105.8087146484263,3114.95110137061
-6.777450250000056e-07,5.8381151863289544e-05,0.0211639851,0.0471161361,0.007640756004652161,0.0034058064708633673,-0.5692120547145434,6.166423331842138,11273.791356346877,31227.06079620404
6.298519825000009e-06,5.998986201846914e-05,0.0245661177,0.0482008476,0.007745314821866267,-0.006025440669596581,-0.5208553537349205,6.223226390219964,1229.7039680852727,3900.3001312296365
-1.3907106875000006e-05,6.372739378891299e-05,0.0266471915,0.0495202169,0.007982956043755627,0.017364131171302245,-0.48007640326671375,6.203243087970572,574.0198961227602,1916.0844695816713
5.840217695000002e-05,6.408798725978033e-05,0.0229191966,0.0480929054,0.008005710341628199,-0.016325985558062688,-0.48287760468095575,6.0073251901115965,137.07897136235425,392.4373678676714
-4.5704640749999996e-05,6.494114334338958e-05,0.0237647817,0.0486450345,0.00805873639335446,-0.02930331146397212,-0.4841585613670567,6.036310424561665,176.32205966643465,519.9643036249006
-4.3418089999999984e-06,6.650915278777249e-05,0.0234609749,0.0503265839,0.008155315545034288,-0.04988290285348225,-0.43081528622056053,6.171016145493412,1878.3220415808921,5403.5022959324115
4.386716817500001e-05,6.309453379622347e-05,0.0261912588,0.0481868926,0.007943327899858289,0.02020311790626782,-0.511393390972914,6.06633557212962,181.07683332030555,597.0583443069492
-3.462190812499999e-05,6.41865870125726e-05,0.0222006589,0.04747013,0.00801172800893134,0.02508055753974844,-0.4959480202781119,5.925080075993731,231.4063101318839,641.2315236885867
9.85538449999999e-06,6.304672346408697e-05,0.0229593161,0.0462917946,0.00794020280551388,0.009996325647578718,-0.5700288279390731,5.83005191855475,805.6715398078977,2329.6215485047815
-8.393871224999998e-06,6.330267297022059e-05,0.0231302679,0.046117957700000003,0.007956302120162023,0.03382336156132706,-0.5846945190515074,5.796406044352279,947.8704053101583,2755.613861588639
1.0902639425000012e-05,5.979559891433337e-05,0.0238772221,0.0464340132,0.007732769088876222,0.02712172045795989,-0.603655675098643,6.0048363873682025,709.2566109399893,2190.0405185600252
-5.935328974999993e-06,6.107759240624445e-05,0.0237209722,0.0454153213,0.007815217695904231,0.02366335283363872,-0.5818966893941155,5.811139633871118,1316.7286478681226,3996.5724393566625
-4.631700424999996e-06,5.878850602433939e-05,0.0223651994,0.0455235559,0.007667367701955358,0.028485218554875975,-0.5717094099801359,5.937312213211117,1655.4109718690117,4828.7232220982905
-8.304062949999997e-06,5.770678903006907e-05,0.0213868339,0.0455338881,0.007596503010433855,0.020424973904640865,-0.602058042698483,5.994059113444549,914.7935241066373,2575.4662541424987
3.670126445000001e-05,5.7656908022975405e-05,0.0215751491,0.0470335893,0.007593303299999785,0.01077633918579252,-0.6243057467071762,6.19408805914566,206.89486898590445,587.8584681841934
-1.0879836450000001e-05,5.488337912218923e-05,0.0199294575,0.042664747700000005,0.00740833972581107,0.023126929240121028,-0.6526683869629597,5.759016092546841,680.9238135019087,1831.779144069762
6.832444649999992e-06,5.5620552819899944e-05,0.0204094462,0.0418077186,0.007457921929210558,0.000658993776901344,-0.6792756970965681,5.605813388344958,1091.545165932748,2987.136705161603
-3.5245684724999985e-05,5.433524680130753e-05,0.0205962341,0.044174207300000004,0.00737132885303588,0.012805966788426193,-0.612203268598777,5.992706088781654,209.1413150446571,584.3618661603405
-2.1739408749999964e-06,5.615729542467101e-05,0.020887427,0.0426417812,0.007493817461794089,0.011407826697552434,-0.6665343647669926,5.6902615279063875,3447.1119007751768,9608.093412384103
-7.1339020499999975e-06,5.5051069673232805e-05,0.0200685263,0.0435583517,0.0074196442344489355,0.0424183042728174,-0.6341731428758788,5.870679283753438,1040.0541221965527,2813.120527776241
3.0328489375e-05,5.802759358677042e-05,0.0249043703,0.0495588332,0.007617644872533652,0.0302660527103506,-0.5706935107796913,6.505794642474135,251.17125941699337,821.1543276048842
-2.43452383e-05,5.982239445833689e-05,0.0259298552,0.053935838900000005,0.007734532122175511,0.020007114717244433,-0.4621869845475044,6.97338094250869,317.7020502681015,1065.089397789957
4.1565167624999994e-05,6.206502433856356e-05,0.0204258431,0.0443488416,0.007878245490064606,-0.00666889227162868,-0.5679027792144957,5.629278962673745,189.53960588206834,491.4173156783944
6.8135027749999946e-06,6.412451842445771e-05,0.0246161558,0.0493411329,0.008007781518515457,-0.018196686985522927,-0.4814989949687547,6.161648240016823,1175.2811707801004,3612.8488697944385
-6.648011015e-05,6.370479105414932e-05,0.0251423642,0.048775063800000004,0.007981804975016295,-0.023928905597439255,-0.45308670580894095,6.110781202080226,120.06305279890236,378.1937807153287
4.978808365000001e-05,6.616430155812092e-05,0.0239260569,0.0469528865,0.008134296552953703,-0.01742309125696147,-0.5089315522729638,5.772212285886061,163.37838206700494,480.5578995206013
2.143967399999992e-06,6.533252648535412e-05,0.0231402535,0.0457636211,0.008082854142068285,-0.03442995896728164,-0.5119473378607879,5.661814539225343,3770.0452637798107,10793.192797614407
-3.7868666199999996e-05,6.68249327443443e-05,0.0234618783,0.0493195355,0.00817473955427474,-0.010380487637189257,-0.5203305590198384,6.03316291272054,215.87080757216478,619.559140955432
1.2526607999999955e-06,6.369931424517665e-05,0.0221741796,0.046186244200000004,0.007981185113398624,0.003456655940009397,-0.5409601609086283,5.786890486033664,6371.38570425342,17701.66321162128
1.6688538800000008e-05,6.361561237964701e-05,0.0239749029,0.047038937,0.007975957051475031,0.0013266011406901964,-0.5348982899636576,5.897591561291177,477.9302218762872,1436.608871952288
4.6703966950000006e-05,6.292242464057388e-05,0.0222862624,0.0455219783,0.007932503129599304,0.002053330901786642,-0.5173726138654304,5.738665028714519,169.8464530452333,477.1813585740814
-4.521273659999999e-05,6.290771742028564e-05,0.0255276971,0.0507524908,0.007931567412046401,0.011021989255646741,-0.5110073301160294,6.398797130932472,175.42772255122472,564.6129612955126
-1.8950431499999983e-05,5.965884738756477e-05,0.0229643099,0.0456105266,0.007723937241227372,0.03722466482144889,-0.5951070664820524,5.905087674269122,407.58635185839324,1211.8093405946995
1.8322707299999987e-05,5.873823765026367e-05,0.0216237735,0.0424837247,0.007664109431099393,0.0030021402547416327,-0.6153225579498955,5.543204345127134,418.2847712193382,1180.1625789219486
-3.9564638625000006e-05,5.7878868048741086e-05,0.0230666269,0.0451101922,0.007607919124791656,0.02438133035007887,-0.6063578512760732,5.929373257005457,192.29087865305013,583.0111862926184
3.9382705825000006e-05,5.5215961285268514e-05,0.0226534605,0.0444822088,0.007430848691958851,-0.0006961260759824241,-0.6041117430785419,5.986154562417017,188.6830408499198,575.2134096794249
1.4420161199999996e-05,5.531944385433881e-05,0.0213261917,0.0438161604,0.007437718184724921,-0.0050633540480497586,-0.6776439852050586,5.891075637953942,515.7860638010707,1478.9149305765047
-1.8324461424999998e-05,5.395562081533086e-05,0.02242155,0.0430467576,0.007345471843334328,0.019254158635146432,-0.6343625019036714,5.860312110387152,400.85608373258526,1223.5857567639264
7.317129350000004e-06,5.494935903282721e-05,0.0241918582,0.0441656373,0.007412787098872404,0.01712010522661838,-0.6503872770407311,5.958033963597613,1013.0731253059507,3306.1952362506736
-3.240354149999995e-06,5.3741382586583676e-05,0.0215688702,0.0424574297,0.007330852139177184,0.0161074856672666,-0.6418693359766956,5.791609064531675,2262.361396261947,6656.331129731617
-2.168541574999993e-06,5.5563987112853354e-05,0.02359486,0.0492984094,0.007454125825033126,0.014899532069043212,-0.6008863103601865,6.613573550696123,3437.3912453272424,10880.520010320795
-1.2423933574999987e-05,5.729792330864571e-05,0.0214247666,0.043967381099999994,0.0075695493698615425,0.013686695273681736,-0.6423674485243667,5.808454235737975,609.2715583326475,1724.4753016960672
-2.694553975000001e-06,5.829414521332146e-05,0.0223579165,0.045419119300000005,0.0076350607380650665,0.020883179566603252,-0.5726401133000949,5.948756775903587,2833.515605515033,8297.446147836023
2.469229994999998e-05,6.179317776073152e-05,0.0238207337,0.049126463100000003,0.007860902459031552,0.011851165692775523,-0.5191700222353672,6.249468601859778,318.35440501489444,964.7029133873783
-1.8796282575e-05,6.25663476139166e-05,0.0240370482,0.047482600400000005,0.007909911561715166,-3.462437018059435e-05,-0.5363399548726613,6.002924309523379,420.8231883168082,1278.8192614198342
-5.517999799999992e-06,6.600927174783119e-05,0.0219607372,0.0456702057,0.008124610895061554,-0.015674496519101935,-0.5375904305945101,5.621217593049297,1472.3833253965622,3979.8365342456214
4.380119397499999e-05,6.272021844726849e-05,0.0234542377,0.0489101354,0.007919730866125577,-0.04718334262554677,-0.47689162624231685,6.175732007409413,180.81084434926248,535.4702822344698
-2.17846076e-05,6.715933535453174e-05,0.0234659016,0.048836452899999994,0.00819510890248934,-0.036247983240311,-0.46509848857264435,5.959219515089723,376.1880430882464,1077.1780713644803
-1.6540032574999997e-05,6.399964174088895e-05,0.0232970156,0.0492668227,0.007999994707096158,-0.01860554803510079,-0.4809247686216165,6.15835691194887,483.67466453409685,1408.5229575190242
-5.4324711525e-05,6.585863600219846e-05,0.0263636727,0.0497888569,0.008115515213249292,-0.03620521441906363,-0.47878917581386116,6.13502107897171,149.38901625855053,485.2979787636341
5.531673595e-05,6.295977205336408e-05,0.0238930658,0.049793120499999996,0.00793491222349941,-0.019112987914600418,-0.4604804616943592,6.275194872671259,143.44505486859643,431.93195313614666
2.5335185100000005e-05,6.380202713749263e-05,0.0232391823,0.0497912653,0.00798765729166547,0.006848140302792165,-0.47240500762599824,6.233525485870995,315.2792158469554,917.2690946710311
-4.3162563825e-05,6.153846827818414e-05,0.022819778,0.051138879799999995,0.007844764578054601,0.020628449119722093,-0.5034275040735614,6.518854618411221,181.74927258400876,528.6937562958819
3.5467498774999985e-05,5.9485483297277385e-05,0.0261999369,0.048749554900000006,0.007712764824675169,0.016397135663441746,-0.5257964618805233,6.320632873964641,217.4600716448512,738.7026941541077
-2.3262540850000004e-05,6.029808956825242e-05,0.0213458203,0.044477824099999994,0.007765219295941313,0.01580976620570904,-0.571258311995678,5.727825886803666,333.8078736115927,917.604849686916
-2.306089900000001e-05,5.6338761258951535e-05,0.0208764449,0.040723173,0.007505950510362714,0.02204368772116679,-0.6496339087595695,5.425451839014605,325.4838638494844,905.2745471891617
1.6808843099999986e-05,5.772766577137995e-05,0.0217117369,0.0439341813,0.007597891043479504,0.0187771786130984,-0.5867215091567095,5.782417916838152,452.01748854919765,1291.6853807743626
2.078369335000001e-05,5.5462624586426306e-05,0.0203424785,0.0418176893,0.007447352317994328,0.005952095237877856,-0.6145559798657216,5.615108231009819,358.3267031792655,978.771104703582
-3.014740649999989e-06,5.543702575823458e-05,0.0217197426,0.043287150600000004,0.007445605069226786,0.005257265889318745,-0.68823367074067,5.813785474455107,2469.7331988497294,7204.514457984995
4.9809878250000005e-06,5.545002372441487e-05,0.021242965,0.0432061963,0.0074464789353529135,-0.0128860053358559,-0.6170141297350926,5.802231722549325,1494.9803526879555,4264.809661525322
-3.5416823174999994e-05,5.534169477821778e-05,0.0215700753,0.04356388,0.007439284181262439,0.010403696994999063,-0.6245315641891942,5.855923626324926,210.0494486618347,609.0347288750017
5.618806057500001e-05,5.473346043479967e-05,0.021225471,0.0420590806,0.007398419934888181,0.010549667512688547,-0.6277641182278448,5.684873387852061,131.67245601959772,377.7576727651628
-6.719906329999999e-05,5.585797318503916e-05,0.0236150417,0.0462250597,0.007474121279397836,0.018337775820304537,-0.6043274463032162,6.184681512650568,111.22359319252352,351.41920944008166
1.8289750599999995e-05,5.9796566321983234e-05,0.0220616795,0.0442537777,0.007732845584709425,0.020603406686192947,-0.5607015508230724,5.722832198732299,422.7966664952461,1206.2318389404395
2.7631043850000003e-05,5.88895231284836e-05,0.0215367116,0.0446137022,0.007674000690843589,-0.009465257957263565,-0.5234322692309901,5.81361717275213,277.731117669794,779.43894255012
-2.9526250499999997e-05,6.22891640671992e-05,0.0215717964,0.0460319426,0.007892403681177725,-0.008790529549308874,-0.5442327154727007,5.832436410947874,267.3012504983566,730.5972155184419
2.8061441775000003e-05,6.27860750987742e-05,0.0240856949,0.0497386493,0.007923816160366706,-0.040103939834807006,-0.5144182504333652,6.2771079355402595,282.37380758625346,858.3199357011654
-4.3913966974999995e-05,6.587420564313983e-05,0.0235039536,0.0472002421,0.00811641140404029,-0.00680699521466562,-0.524203818110653,5.815407789272987,184.82528368846573,535.2272914305529
1.6456425625e-05,6.614097967204469e-05,0.0221180208,0.0472796112,0.008132727124771187,-0.045463237765335646,-0.48055458753718483,5.813500253315115,494.1976654040988,1344.0355338402958
2.529101300000004e-06,6.923338170263362e-05,0.0265946817,0.0514913444,0.008320660316284223,-0.03979686227564698,-0.45193197088442094,6.188372369825886,3289.967197551245,10515.467174051098
-4.3562366675000015e-05,6.675326354681823e-05,0.02250956,0.0458403491,0.008170383175017466,-0.03950975252363126,-0.5062161058121801,5.610550707115643,187.55599841425428,516.7203188920863
6.181380237499999e-05,6.672241198007206e-05,0.0259911437,0.05019743,0.008168612668393334,-0.03213281716311419,-0.4724164339204706,6.145159776546636,132.1486845096113,420.47475970369806
-4.29153011e-05,6.728768327831032e-05,0.0223845914,0.0516868122,0.008203019261307311,-0.02779406250636116,-0.47272573842662524,6.30094975441551,191.14439491389965,521.5993090166155
2.8439421375000007e-05,6.367302963967937e-05,0.0240492374,0.049759875999999995,0.00797958886411872,0.029061342641101842,-0.45814165755155134,6.235894711787957,280.5819696153617,845.6303341368524
-1.4942733450000006e-05,6.290340518201431e-05,0.0247539002,0.048308907,0.00793118077383799,0.01729539413408762,-0.5511499432952718,6.0910107054113665,530.7717493841789,1656.5844718323601
2.2472421124999995e-05,5.9636797241951183e-05,0.0229412466,0.0444704629,0.0077225191648620985,0.042645727111771954,-0.6092952916864904,5.758543546559669,343.6442883437688,1020.8622592284214
1.2934035399999994e-05,5.962195925014036e-05,0.0247262958,0.045957064199999995,0.007721536540055486,0.0186283424224717,-0.5461291095682066,5.951802981388178,596.9936142323755,1911.723219808105
-6.120285127500001e-05,5.686737896846635e-05,0.0223550797,0.0437738039,0.007541294634044647,0.04356941993227604,-0.5713133565953203,5.804547630639735,123.21802786866397,365.2620627028131
4.80266564e-05,5.679244347719582e-05,0.0196654834,0.0420627762,0.007536229165631895,0.00596892468369241,-0.6362752522956039,5.5814088552166705,156.91763138505505,409.4701749839075
-1.0027459625000007e-05,5.5921908124040236e-05,0.0206544716,0.0415025409,0.007478101943273225,0.006519694705820133,-0.6303171090402206,5.54987632086679,745.7623588559919,2059.7910510160727
-1.5227118400000013e-05,5.4709232219130604e-05,0.0207821075,0.0412008502,0.007396584622936819,-0.0005672267169817965,-0.6963816908809606,5.570253339931528,485.75077888255026,1364.8089516398575
8.429109350000002e-06,5.454315023547992e-05,0.0211050846,0.0417025481,0.007385338264789518,0.008783493499459276,-0.7160652439473099,5.646667302812909,876.1706555378257,2503.833290524342
1.1668987250000003e-05,5.622203436199385e-05,0.0200017709,0.0407518036,0.0074981444722849525,0.008113016677173374,-0.6464809311354935,5.434918432237338,642.57028580479,1714.096559665021
-5.991295615000001e-05,5.725939412062533e-05,0.0243521184,0.0473693051,0.007567230912489721,-0.00865366403365084,-0.5906137489157133,6.259793793502049,126.30374794967817,406.4583015905817
6.10677522e-05,5.7753412757748235e-05,0.0223679058,0.0488696806,0.007599811973207424,-0.01342837387389339,-0.5916202105597237,6.430380221548434,124.44885720236849,366.2801559609394
2.347415000000211e-08,6.067739621952838e-05,0.0242416151,0.0488084555,0.007789569706991488,0.0074216696944216795,-0.5228609720703288,6.265873127265583,331836.0710394535,1032694.0528197109
-2.5012633299999993e-05,6.0755715249395115e-05,0.0229183305,0.046468829700000006,0.007794635391166132,0.01449672639130653,-0.49304819398759125,5.961642510266018,311.62794007643066,916.2701993476235
3.152190595e-05,6.260278557839863e-05,0.0231233425,0.049678310700000006,0.00791225500151211,-0.03243210614531014,-0.5419476469325999,6.27865389708825,251.0081406264747,733.5642247229026
-4.1651320525000006e-05,6.346240112654993e-05,0.0237487219,0.0458740815,0.007966438097358898,-0.017371991666659158,-0.5408368560601038,5.75841812104315,191.26495863623995,570.1793268654114
4.909844555e-05,6.484023031149121e-05,0.021454744,0.0482491348,0.00805249284189974,-0.04526940990611522,-0.5232763506012992,5.991825854093785,164.00708315091944,436.9739970311545
-5.092614780000001e-05,6.60424844583501e-05,0.0210363567,0.047633335,0.008126812285938444,-0.06351085138067313,-0.510012052069373,5.861256950947223,159.58034599150346,413.07575005702665
-5.649864849999999e-06,6.485753571114594e-05,0.0238994174,0.049630273200000005,0.00805341962349652,-0.05797104331624493,-0.5025521325795608,6.162633455134955,1425.4181006642168,4230.086565699002
5.80239736e-05,6.660408154027906e-05,0.0218091942,0.0473278053,0.008161338635407267,-0.03986178078191112,-0.4978690954981313,5.7990248186335975,140.65459721302622,375.865230298533
-4.784775352500001e-05,6.362343144470133e-05,0.0234349556,0.0482406858,0.007976573252482471,0.003401323345357092,-0.504475996882765,6.047795748003257,166.70737213012072,489.7817321299202
2.5747801175000016e-05,6.250815826680582e-05,0.0221030489,0.045861165999999995,0.007906252033427156,0.018237181811820283,-0.5680572794530416,5.800620294685998,307.0651345989023,858.4441346960955
-2.2566067675000007e-05,6.213293015135967e-05,0.0248559657,0.0499105267,0.007882476728717306,0.022897985275434633,-0.5647075527399785,6.331833054218455,349.3066156781037,1101.4752795205375
3.7750865475e-05,6.0239868737687084e-05,0.0238116719,0.0448459126,0.00776152651644837,0.02790323369285096,-0.6065127313848735,5.777975827945923,205.59863777396933,630.7583044889119
-6.4072893749999955e-06,5.916875870279308e-05,0.0271785371,0.050096022000000004,0.007692125828153759,0.008882780870840165,-0.6066314262207677,6.512636833974399,1200.5273022577921,4241.81514355281
-3.837312120000002e-05,5.9014044186877486e-05,0.0219856463,0.0441983956,0.0076821557315188685,0.013493216604159272,-0.5980595088561471,5.7533844853808205,200.1962699744858,572.9439152319981
2.7622415050000002e-05,5.7664413694235175e-05,0.0203809999,0.042004412,0.007593759062022463,0.002990200756584868,-0.6369134486943464,5.531438600688612,274.9129302516386,737.8427940897948
-3.315310660000001e-05,5.544251588656228e-05,0.0212099068,0.0434499104,0.007446046938815223,-0.0027766304138367543,-0.6645781341825554,5.835299019336229,224.59575293059325,639.7562393142365
2.5036481925000004e-05,5.594694404722783e-05,0.0203788765,0.0434315242,0.007479810884818869,-0.014700438813960978,-0.6800898304134781,5.806500307133332,298.7564669519305,813.9672563041222
-1.1076449650000004e-05,5.532789625395759e-05,0.0209477022,0.0411128513,0.007438280644187512,0.012262100097314467,-0.7128208841815051,5.527198188216625,671.5401486240231,1891.192833617042
1.9909459124999997e-05,5.591548588817971e-05,0.0192909669,0.0410734378,0.007477692309445638,0.009104815559661335,-0.6962703204053335,5.4927959188849,375.5849047680063,968.9347550269025
-5.14504372e-05,5.6696137700469436e-05,0.0214491934,0.0425169561,0.007529859550347365,0.0034848765035142117,-0.6622486047962224,5.646447429160697,146.3517116691744,416.89040107904077
5.3407221399999996e-05,5.981570289642241e-05,0.0243199971,0.046857975499999996,0.007734245614649182,0.02973898074478075,-0.5471708351582159,6.058506263525926,144.81647634732,455.36907673687745
-7.050650924999997e-06,6.131687313614382e-05,0.0219401047,0.048986625000000006,0.007830512297916547,0.011320211611353733,-0.5776879239223063,6.255864640303778,1110.6084220041782,3111.7842782721523
-2.4867498425e-05,6.300739286463145e-05,0.0225639865,0.0479664393,0.007937758578913158,-0.011563210045733456,-0.5160865352973976,6.042819118664552,319.2021345795323,907.3685705883381
2.656940784999999e-05,6.510553357946759e-05,0.0201757979,0.0465753656,0.00806884375315949,-0.05048592319664322,-0.515629434471605,5.772247799663073,303.68925791319407,759.3619705002197
-5.606917655e-05,6.520256627535144e-05,0.0224053264,0.0474782326,0.00807500526488438,-0.05773714583823933,-0.5285689698653315,5.879653454403019,144.01861703254102,399.6014883510894
4.7908900000000005e-05,6.613134955012586e-05,0.0238516647,0.0486053824,0.008132259514601399,-0.021578396120789912,-0.5219042016301687,5.976860712908814,169.74423363094118,497.854567731674
-1.8787584475e-05,6.727819325701677e-05,0.0222042315,0.0482641831,0.008202350043149044,-0.024972232728715793,-0.5040731507754628,5.884189634202739,436.58353494370886,1181.85664205776
8.591350499999992e-06,6.55587437314029e-05,0.0228111818,0.0462196394,0.008096839972650208,-0.041131852616977146,-0.522107796199303,5.708355303565629,942.440885475481,2655.133415869836
1.080096632500001e-05,6.597158107520362e-05,0.0220528785,0.0476430263,0.008122296333924112,-0.02979550395440091,-0.503733570153162,5.8657089499444925,751.9971907628463,2041.7505097628364
-4.2012728324999984e-05,6.453640468472393e-05,0.0220087692,0.0443186462,0.008033565195731306,-0.016006732708506697,-0.5193480779495849,5.516684699782986,191.21741234193718,523.8595558409264
4.8330648850000015e-05,6.460513433101565e-05,0.0220888034,0.0448635873,0.00803787721868368,0.004540799858626429,-0.5601467550564192,5.581521847051437,166.3101450102646,457.03510972003
-1.5108785100000002e-05,6.21132446958421e-05,0.0214065686,0.0456357002,0.00788121012099216,0.013459469734830443,-0.5125372408613749,5.7904432821104574,521.6309629681714,1416.8292459199777
4.528697725000011e-06,6.132112966460892e-05,0.0220455602,0.044609149900000006,0.007830782219785712,0.019494403956964414,-0.5654050733462972,5.696640341661899,1729.14658811451,4867.969014204839
-5.6204194075e-05,5.998200443581312e-05,0.0255523995,0.046822177300000004,0.00774500893138573,0.009106852414331413,-0.5968567656041031,6.045464597239996,137.80126303475922,454.6351018911928
4.2530295799999994e-05,5.803515979911251e-05,0.0240040086,0.0511835255,0.007618199828382903,-0.0048677577993597575,-0.5617988546594264,6.7185853158258,179.12407344185235,564.3978756432728
3.409069422499999e-05,5.620206372097933e-05,0.0202710461,0.0430035591,0.0074968810779158035,-0.005731389693126264,-0.6505796035658995,5.736193312000002,219.9098976523059,594.6211000048945
-3.0053389275e-05,5.643446001245656e-05,0.0206160266,0.045894311699999996,0.007512347384051369,0.007494555016779471,-0.6656550698375434,6.109183901350611,249.96672805554536,685.9800873490666
-1.0961955250000057e-06,5.420004962067861e-05,0.0195148941,0.041264874800000004,0.007362068379356668,0.007112935851076512,-0.7125807305674052,5.605065407393829,6716.017545644177,17802.384387584414
-4.761268449999994e-06,5.442661752353797e-05,0.0208782293,0.0417074543,0.007377441303949172,-0.006305440395575389,-0.7097640491537285,5.65337663583631,1549.4697224957313,4385.014102701985
2.5546822250000005e-06,5.54982459565372e-05,0.0207314789,0.043626545,0.007449714926286675,-0.006328718988416592,-0.6601540466408107,5.856136165165416,2916.102383844109,8115.091065778248
-7.5145896999999995e-06,5.536948680496104e-05,0.0211398378,0.0424970053,0.007441071379446601,0.016737813406684798,-0.6725197435281953,5.711140658774401,990.216588864007,2813.1725941071672
2.4910135525e-05,5.836664209961106e-05,0.0221594833,0.0454585664,0.007639847028210902,-0.021248265992234415,-0.5965369349514007,5.950193273784105,306.6963252987321,889.5769867554746
-4.7373562475e-05,6.100822892164889e-05,0.0225822646,0.0497557279,0.007810920123523886,0.020316150776853045,-0.5058579867398914,6.370021343599756,164.87930642002843,476.6849571829672
1.8746400399999983e-05,6.253040310567366e-05,0.022122385,0.0473414157,0.007907638998664637,-0.008349510935102122,-0.568754506519245,5.98679526316193,421.82172736823884,1180.08708487844
1.2796915525000001e-05,6.370384717292762e-05,0.021736972,0.043851804,0.007981479244724912,0.0030702692291474645,-0.5401152527018476,5.494195080314513,623.7033626683185,1698.6102594437496
9.627191150000001e-06,6.627163929347904e-05,0.0258088671,0.0474157948,0.008140745173280424,-3.4716027070297654e-05,-0.5307216380564084,5.824503014248407,845.5992040087854,2680.830441389958
2.245594857500001e-05,6.736652878614557e-05,0.024719391,0.0480600316,0.008207742262996077,-0.0184887688819622,-0.49066361900822963,5.8554508730951085,365.50414406157296,1100.7947812776815
-7.49611396e-05,6.64215826192183e-05,0.0230827704,0.0463857539,0.008150288448372131,-0.02715761195383589,-0.511343544075713,5.691302116953258,108.72684822913405,307.92982234757807
7.064567605e-05,7.034289376251166e-05,0.0235355198,0.0493865683,0.008387364578582251,-0.03428788128186133,-0.43176977649209203,5.888210514434083,118.72438693411374,333.1487660100041
-3.92088634e-05,6.837782457901148e-05,0.0262929425,0.0566935689,0.008269181453685746,-0.040833740339799945,-0.42262819162675047,6.856007359075486,210.90082028967322,670.586704637809
-2.0126390925000006e-05,6.788129044632649e-05,0.022835575,0.0458814483,0.00823903486568289,-0.01966277880756183,-0.5209221376074291,5.568789190479671,409.3647438522506,1134.60853886301
3.149995862499999e-05,6.450039245331336e-05,0.0220720489,0.0493139569,0.008031275409342327,-0.04204447527721085,-0.5023748969978641,6.140239798355797,254.9614589959586,700.7008854444172
-4.014083299999997e-06,6.578570031054768e-05,0.023163043,0.046226386,0.008110839440120391,-0.006950041046375061,-0.5222083894296321,5.699334371155281,2020.5956961880681,5770.444026410717
3.0367585224999984e-05,6.005634040931392e-05,0.0223986264,0.0437151957,0.007749662095830126,-0.010213065949068248,-0.5951926661876841,5.640916359891603,255.19520364925987,737.5833881437642
-4.1580293425e-05,5.96621206031094e-05,0.0210742056,0.0449124276,0.007724237795660549,0.0023807013460648927,-0.5777309392602663,5.814480184081289,185.7667938200835,506.83157486640556
8.09406700000001e-06,5.981716425599965e-05,0.0238256995,0.046262389099999995,0.0077341599265802865,-0.009972126864589488,-0.6184975648977762,5.981566135063778,955.5344583359981,2943.6004792152044
-7.21103355000001e-06,5.713932829038929e-05,0.0212099478,0.041606376,0.0075590594844460735,-0.015256975837270634,-0.6308326160751774,5.50417364562503,1048.2629753464485,2941.3186962637237
-5.100051299999998e-06,5.6892131004937946e-05,0.0206073541,0.0450340099,0.007542688977775844,-0.030459653395600424,-0.6658906069050308,5.9705510902929255,1478.9437466591457,4040.617022813086
1.4862355225000008e-05,5.623081728308032e-05,0.0239978377,0.0478471276,0.007498735771627322,0.013727478832247586,-0.6204992757034997,6.3806925670107395,504.54558904726474,1614.6725964154841
-8.012424050000003e-06,5.434178071475529e-05,0.0198450163,0.041822128,0.007371692133675575,-0.020749223170527117,-0.7374056445174575,5.673341648242058,920.0327001758691,2476.7805817766216
1.5438495599999987e-05,5.492643416422531e-05,0.0270609185,0.0500955582,0.007411253099940103,-0.005390494004297463,-0.5814229019019148,6.75939109411941,480.05021291971667,1752.8209484348995
-2.3420894524999977e-05,5.763598246954304e-05,0.0226799659,0.043477714,0.007591872694391245,-0.013014521474334215,-0.6450737985421156,5.726876062097385,324.14956167824903,968.3646316664339
1.2002298524999999e-05,5.6809674976361544e-05,0.0214091595,0.04529435,0.007537228869520384,-0.043974218060686764,-0.6071408976584531,6.009416827338853,627.9821197432168,1783.7549578862856
-9.838058374999998e-06,6.0250854332564566e-05,0.0229876041,0.047641633,0.0077621486149105036,0.0053876091136443195,-0.5655313359888186,6.1376862726493036,788.9919249346297,2336.599684996279
2.3173121025e-05,6.447147420836112e-05,0.024565693,0.046378538,0.00802944650657186,-0.01203945995940772,-0.5259443500214984,5.776056663686664,346.49827694376614,1060.0942779135207
-2.2992112850000018e-05,6.292909181804356e-05,0.0246690065,0.053130084699999997,0.007932819199710586,-0.03784308473377997,-0.4411478411720431,6.697503543499183,345.0234979040032,1072.9334298652757
