Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.2453030250000008e-06,4.909852063071181e-05,0.0223532766,0.0451686196,0.007007034405702854,-0.02828191926616676,-0.18174853611107356,6.4461820771478395,2159.1310123352355,6887.885793037768
7.1454377725e-05,4.9609063313444154e-05,0.0246632025,0.0485209003,0.00704373260718634,-0.09415617062703845,-0.15025948052857707,6.888521045006272,98.57664192801337,345.1601327341907
1.5550766249999983e-06,4.9374951130715724e-05,0.0235488713,0.0492597465,0.007026731355970503,-0.04553588043455421,-0.18575090710879794,7.0103358168296515,4518.575639943472,15143.222476255809
-5.7038384325000005e-05,4.980160965145235e-05,0.0217015948,0.0462163612,0.007057256055205783,-0.03696796191817632,-0.13200851902269228,6.54877204942968,123.7281900376792,380.4735189613034
2.0513215525e-05,4.855444212158025e-05,0.0229238346,0.0477956962,0.006968131952940573,-0.060089534888407896,-0.1500127910798552,6.85918356925346,339.6898913506917,1117.5154169302282
-2.0004219000000006e-05,5.048492470172619e-05,0.0236421153,0.0482512731,0.007105302588243798,-0.09578901215511745,-0.1706357471530464,6.790882232072,355.1902020390697,1181.8564523813698
1.7068648500000105e-06,5.1255433811455186e-05,0.0212979391,0.043045988300000004,0.007159290238902362,-0.040925929120811555,-0.34097319770052215,6.012605560547811,4194.409556739257,12477.81222983171
-5.2766762100000005e-05,4.92522950574509e-05,0.0267733745,0.0517070181,0.007018196305934567,-0.03532594295410752,-0.08048624590374276,7.367565090232186,133.00411142594186,507.3908921919618
8.796842119999999e-05,4.796453726739621e-05,0.0208794773,0.0445961729,0.006926202113028802,-0.027035817494283586,-0.17190668884200777,6.438762856213889,78.7350962828102,237.35196125129505
-1.0967145225000001e-05,5.052306627659716e-05,0.0254198983,0.0468925163,0.007107966414866614,-0.08158256462316131,-0.30045486202033045,6.597177527727524,648.114552058976,2317.822713066152
-8.81287185000001e-06,4.715905670310425e-05,0.0212258305,0.0444167573,0.0068672508596828285,-0.04709903790777462,-0.2257237141360462,6.46790953287695,779.2296287257168,2408.503250844386
-8.393011232499999e-05,4.838117451614618e-05,0.0241621099,0.048406608399999995,0.0069561640851766,-0.016812837594998156,-0.16936201234532744,6.9588077289828725,82.88043340440747,287.8836835870993
5.9028715024999995e-05,4.920564264899467e-05,0.0256605595,0.048314224899999994,0.007014921741416095,-0.03335821698657783,-0.2925529244595362,6.887350519500857,118.83914021243926,434.71316441721916
5.337026875000011e-06,4.781040506338705e-05,0.0224976353,0.046140545899999996,0.006914508915840872,-0.06895800642024023,-0.22163000479668238,6.673004035658092,1295.5731866800572,4215.387298382295
-2.318707000000001e-05,5.0083346402912026e-05,0.0242535956,0.0459174085,0.007076996823733019,-0.004818472253712123,-0.24714567250572994,6.488261849435054,305.21307020391174,1045.9965661896906
1.4584482374999995e-05,4.673290170300644e-05,0.0235586762,0.047542596199999995,0.00683616225744627,-0.022075932980002808,-0.09202441186881449,6.954573986042295,468.7284801526096,1615.3248085364435
-4.9079168424999996e-05,4.9096900103562654e-05,0.021608064,0.0489689969,0.007007089900118016,-0.07875791348467268,-0.3243343484462238,6.9884927406419095,142.77116187952234,440.26956228934927
-3.6289527725e-05,4.605452771016481e-05,0.0216954742,0.0433944669,0.0067864456558633995,0.03093156996348588,-0.24835391823652575,6.39428488792329,187.00837628118785,597.8439390120225
-7.153788574999997e-06,4.878055383542847e-05,0.0237371288,0.048495965099999996,0.006984311348452283,-0.06638286698123785,-0.16366089224104652,6.943557164121365,976.3094443215755,3318.1199795242774
-3.128470999999995e-07,5.3050570472950436e-05,0.0219240617,0.0465717781,0.0072835822622404475,-0.056703176921685285,-0.29627620755283113,6.394075939999668,23281.603896090004,70079.15911638636
3.213269350000001e-05,4.803750885774847e-05,0.0224491358,0.0459636171,0.006930984155784803,-0.07689495586488386,-0.2294531273169076,6.6316147991245105,215.69882262701697,698.6384692587314
2.2708492725000005e-05,4.986492376382354e-05,0.022872299,0.0445341357,0.007061546533123285,-0.02610338617939803,-0.17311767539233003,6.3065697423511535,310.9650040907012,1007.2134367077414
-5.2447277825e-05,4.813329580197898e-05,0.0216760505,0.0447622072,0.006938014594891704,-0.050086253744145014,-0.23400956762715497,6.4517314842429645,132.2855042742479,413.2921935877422
-3.0886899999987233e-08,5.022557275669845e-05,0.0218962207,0.0482877325,0.0070870002651088225,-0.07512323589861258,-0.15145328889626652,6.813564370490189,229450.0343223746,708916.1003535172
6.0659794374999994e-05,4.783647749143684e-05,0.0240403432,0.0467679333,0.006916657943117499,-0.031406879174830836,-0.20355833110110977,6.761637438864095,114.0237617747035,396.31428770401277
-1.1988719474999996e-05,4.7928023979081876e-05,0.0225040615,0.047333091499999994,0.006923017240226722,-0.025487236710433212,-0.23385234444151592,6.837061046875261,577.4609419015306,1877.103017292846
-3.616708685000001e-05,4.9093334502467194e-05,0.0219845697,0.04607765,0.007006756921760479,-0.05153475308627454,-0.2203403833553801,6.576173615627982,193.73296364234204,607.8612245210453
-3.8518926325e-05,5.130502981483071e-05,0.0223519932,0.0473356731,0.007162856519749369,-0.05836856990415929,-0.2172257979665968,6.608491035592641,185.95680625449958,580.285987501496
5.470166420000002e-05,5.182483163903833e-05,0.0242080074,0.0481076893,0.007199154388614302,-0.023009512482956195,-0.1294415150317536,6.682408336190689,131.60759355131833,442.5460861938455
-3.3657425250000053e-06,5.3228560802329914e-05,0.0235690624,0.0468821433,0.007295791398508645,-0.02263211155638267,-0.16492171323548588,6.425916084934024,2167.661769822584,7002.633809607871
-6.1875554999999955e-06,5.299210890891475e-05,0.0241491478,0.0485109557,0.007279570536422998,-0.04525077784865048,-0.24912469105887602,6.663985939455858,1176.4856955906098,3902.857566287691
-1.8803594500000006e-05,5.295468384315375e-05,0.0238590781,0.0493577663,0.007277021191278742,-0.07492379663792505,-0.14815219590071216,6.7826882734866265,387.0016018096295,1268.857297470438
1.2466879625000003e-05,4.908838008276794e-05,0.0219759606,0.046958416700000005,0.007006321110672536,-0.10471867682381092,-0.16770888739882617,6.702292966342856,561.9947670484172,1762.747476596414
1.5081702100000004e-05,5.146050398277258e-05,0.0231510624,0.0468694456,0.0071736135552809685,-0.033049425159335684,-0.18307935465002334,6.533589416103453,475.6501293896374,1535.0430771338463
0.000109256939375,5.298079592469678e-05,0.0291302837,0.054385984299999995,0.007279610772802234,-0.04122662421563273,-0.13286250708550718,7.471001678165892,66.62836076541188,266.62181703641556
-0.0001414403351,4.7839569030017415e-05,0.0209867191,0.044788159499999994,0.006918061462462634,-0.039929154775093297,-0.2117583701136856,6.474091006999623,48.91151776168716,148.3786013739443
-1.0301347025000009e-05,4.919567780894032e-05,0.0206543617,0.043913614000000004,0.007013970624880806,-0.08566158235123433,-0.2171068138086878,6.260877946112907,680.8789770754083,2005.0156207605266
3.099583595000001e-05,4.782309464821263e-05,0.0241952129,0.051059743399999996,0.0069154938645088065,-0.09759382049750262,-0.12256923513577656,7.3833835153907215,223.1104163689705,780.595591583004
5.945378274999999e-06,4.916689585020606e-05,0.0195937082,0.0439081471,0.0070119135189853,-0.030300848976566937,-0.23802541822127665,6.261935059683108,1179.388963099291,3295.6201092183665
5.5659185475000007e-05,4.822831974772755e-05,0.0205555465,0.0417244863,0.006944884282164477,-0.0077665202405131795,-0.3364464407275425,6.007945504168421,124.77516914587001,369.31094705352405
-5.184831117499999e-05,4.979712648939119e-05,0.0226504896,0.0477045421,0.007056898379370574,-0.07576883998651877,-0.13175903793939225,6.7599871126746915,136.1066198579143,436.86070166392466
-2.354447275000005e-06,4.850643355798843e-05,0.0225071423,0.0523366817,0.0069646564237879184,-0.05221402283041266,-0.13791566306092928,7.51461070229438,2958.08553359425,9559.416572622105
9.9897415e-07,4.9981031483654986e-05,0.02356367,0.0466548558,0.007069726478556602,-0.04351854336528002,-0.24481491552356083,6.5992448139981414,7076.986405060234,23587.867613991813
1.6150870750000003e-05,5.107537701973497e-05,0.0246643871,0.050034510000000004,0.007146722176659796,-0.048088079729408484,-0.18771446027199,7.001043102445731,442.4976391232525,1527.1242945213958
-1.6608019500000027e-06,5.017692294296324e-05,0.0256074481,0.046649387099999995,0.0070835673005362485,-0.007383192831978093,-0.16882179461475966,6.585578299858673,4265.148713569512,15418.724731145672
2.588926682500001e-05,5.269253682652073e-05,0.0242297184,0.0498161931,0.007259008684431877,-0.08856953628187784,-0.2457946920057088,6.86267164920727,280.38680019405587,935.8982069203495
-3.117643302500001e-05,5.011168856509646e-05,0.0246554799,0.0470198094,0.007079029632306437,-0.04256449390078851,-0.1782516219669259,6.642126370741064,227.06348820052148,790.8371005826441
2.124068092499998e-05,4.870218060032996e-05,0.0215231478,0.0439869165,0.006978727087861805,-0.08720672460069136,-0.12982713487304665,6.302999952026644,328.5547724436622,1013.298390762396
-3.0224819325000004e-05,4.9738300001833255e-05,0.0219022315,0.044244719700000004,0.00705260331661553,-0.06084799936979124,-0.21728793775437083,6.273530172292829,233.33814640149313,724.6439181154641
-9.114374325000004e-06,4.745198690256216e-05,0.0211892053,0.0438954234,0.006888546288904616,-0.06624578579967763,-0.2208535113702217,6.3722332055316775,755.7892668517993,2324.8118350680083
6.0828063000000025e-06,5.145721222841051e-05,0.022539176,0.0478901341,0.007173370841448464,-0.02390462361755976,-0.2853759754812182,6.676099027710369,1179.2864161149535,3705.3910462346944
3.6432632375e-05,5.115132663046328e-05,0.0220069382,0.0454130564,0.007152108358181173,-0.014241314952912637,-0.2102395760402027,6.349604078362821,196.31050220485676,604.044691953171
-5.4598452199999994e-05,5.028390422288332e-05,0.0222710781,0.046388505,0.0070913246445121775,-0.05762526952703571,-0.14470326741206163,6.541585292657424,129.88142261864667,407.9067666317472
2.533376287500002e-05,4.905667724272036e-05,0.0198716745,0.0493955296,0.007004093020674534,-0.102402635329416,-0.17171492381449083,7.052380580068728,276.4726683214654,784.3949040673249
-0.00013179258790000002,5.1658812429086895e-05,0.0230730027,0.0485962722,0.007188614728535129,-0.08237901271596626,-0.19062830475820247,6.7601720268993715,54.544909111198415,175.07056404042277
0.0001133544663,4.890722633052333e-05,0.0230027214,0.0438482464,0.006994288781967292,-0.0003616980305251183,-0.28957921800473985,6.269150126178626,61.70280722293244,202.92734949782917
-1.928686045e-05,5.1083919411569514e-05,0.0240038801,0.0462397933,0.007147327570117063,-0.007821369426089518,-0.2668763345641998,6.469522048118841,370.5801464497589,1244.5716689986214
3.02165559e-05,4.729858914346182e-05,0.0208827406,0.0452372189,0.006877463353861828,-0.07662326275322263,-0.12177365448625066,6.5776023182440415,227.60579917255984,691.1026084213655
-2.4942304374999996e-05,4.779219523229928e-05,0.0227071885,0.045586807699999995,0.006913234941100058,-0.0627677785974826,-0.14631884981350618,6.5941354645682075,277.1690553190941,910.3885574726494
3.8917468575e-05,5.0572114262853515e-05,0.0220606569,0.0448025856,0.007111513821417625,-0.05771951938157538,-0.2642335966468097,6.300006823451403,182.73320649601436,566.8574475106388
-5.001388645e-05,4.772992892839175e-05,0.0207668524,0.041429037200000005,0.006908866065949577,-0.03430120608047588,-0.37445550049343845,5.996503160508998,138.13895612484595,415.2217288844586
7.433412500000494e-08,4.6177710068782596e-05,0.0202261377,0.0430380851,0.006795418314887486,-0.1028061701258531,-0.07400708264557165,6.3333974607143215,91417.20999456219,272097.60927432263
-3.284170500000057e-07,5.2301246391414764e-05,0.0220588986,0.0459946525,0.007231960073124889,-0.04950630672809535,-0.1904676041475395,6.359915159228191,22020.659625085736,67167.33677499271
-1.5165385574999993e-05,5.206064070895825e-05,0.0274849795,0.0548211709,0.007215321940002265,-0.033622720684882236,-0.12165557611004152,7.597882860370717,475.77570015078686,1812.3495353331966
4.3740033725e-05,4.727190214325707e-05,0.0224635173,0.0457726866,0.006875595634838279,-0.03735265502155968,-0.16275143490788224,6.6572685525705175,157.19228014468752,513.5688152695864
2.3258184524999992e-05,5.225320410213244e-05,0.0209065154,0.0463745631,0.007228675192957541,-0.05398735769187777,-0.1926188545433276,6.415361302328249,310.8013518934597,898.8885343792759
-8.047436535e-05,4.8175700769506576e-05,0.0221987162,0.0468781963,0.006941338263835381,-0.06680364956992729,-0.2167137315663621,6.753481031782743,86.25527189492003,275.8482916075585
1.657192640000001e-05,5.1802918341159265e-05,0.0219483823,0.0483761225,0.007197443502376648,0.0040437184305700995,-0.17091223705186254,6.7212924261268405,434.31543977751693,1324.4315579388517
2.421960817500001e-05,4.919733603016727e-05,0.023760628,0.0495738518,0.007014123082722997,-0.04760977985514732,-0.14255332811514476,7.067719116892746,289.6051427439327,981.0492320237543
-1.1955115525000004e-05,4.759810926641784e-05,0.0220848508,0.0436069257,0.006899148656986961,-0.021981263997218944,-0.2416983600006053,6.320624162205585,577.0875774943178,1847.31387612417
-2.086815275000009e-06,4.98083560072333e-05,0.0211763903,0.045528762,0.007057503833653312,-0.08369014416483699,-0.2499002878251222,6.451114030274932,3381.9494797656594,10147.707156302999
-1.1679947024999991e-05,4.9369943194448496e-05,0.0227577593,0.046842746399999996,0.007026384533713702,-0.05112972251135005,-0.21302417397221474,6.666692688855998,601.5767467672831,1948.4471334749069
3.283846417499999e-05,4.888180418124055e-05,0.0195567869,0.0472048689,0.00699162946286271,-0.07833021147164945,-0.33958194707920963,6.751626234018422,212.90975806918084,595.5451142836527
-4.7070422499999796e-07,4.568787957835996e-05,0.022277467,0.043623890799999995,0.006759281012054653,-0.024781378847694803,-0.23663875079766372,6.4539247180580555,14359.932741318993,47327.95207011387
-1.5746067174999993e-05,4.7704095297797895e-05,0.02168102,0.0511773377,0.0069068330830004444,-0.16951986026828483,0.021815681764747463,7.40966765592773,438.6386140893907,1376.9165188386164
2.1244899850000013e-05,5.221491915485861e-05,0.0223635137,0.0442486089,0.00722602037781712,-0.02695002861790654,-0.30618114907700544,6.123510118493035,340.1296512968554,1052.6532889257178
-3.0243711499999966e-06,5.108560408002456e-05,0.0224677268,0.046942477999999996,0.007147420039905695,-0.03550631933708924,-0.2524269154093983,6.567751403710614,2363.27477198217,7428.8920524850355
2.56322255e-05,4.949021853397092e-05,0.0227020122,0.0457071364,0.007034975163065957,-0.05101611166472188,-0.11430991848508132,6.497128325337268,274.4582269325758,885.682446887025
-3.886991827500001e-05,5.211486700663485e-05,0.0240238402,0.0460755732,0.007219167395010423,-0.07380361832812628,-0.19411762677733302,6.382394350883932,185.72633325173672,618.0573890079781
1.3232403624999996e-05,5.054172963556901e-05,0.0203175806,0.0466106833,0.007109282997045105,-0.09708202347222449,-0.12406016096631767,6.556312826395181,537.2631608375011,1535.4414190944092
-9.882175400000005e-06,4.901639030717492e-05,0.0231594145,0.0491650607,0.007001177612699562,-0.005195953209203876,-0.15900645984988326,7.022398719155277,708.4652244382911,2343.5542846163194
2.2323473349999997e-05,4.802825126096157e-05,0.0215560086,0.0436297338,0.00693027774323828,0.009827917118524472,-0.1015566277349409,6.295524568631982,310.44800397238726,965.6207285502909
3.090628905e-05,4.77318271223175e-05,0.0213571936,0.0432104096,0.006908891540690181,0.012702285639481052,-0.21950187309706815,6.254318705903926,223.54322544233702,691.0306690475996
-0.000169605859,4.7550592627908576e-05,0.0220872667,0.0453617517,0.006897779264032416,-0.05275718674419238,-0.18185017059706476,6.576283462205441,40.66946333518122,130.22702653214355
0.00022264817600000002,4.863083907151448e-05,0.0218831468,0.0465156305,0.0069771348906116646,-0.0239054821296706,-0.2280924033851801,6.66686702052884,31.337040419372958,98.28576722766414
-9.8761456775e-05,4.8930889470062336e-05,0.0210743863,0.0448508356,0.006995758950636214,-0.025758785207890676,-0.2140194039647838,6.411146512691255,70.83491049118554,213.38675013686787
-4.5714577475e-05,5.047289189516857e-05,0.0247657076,0.0510458891,0.007104574703510567,-0.08734916476150238,-0.17919731438907016,7.184932417527654,155.41157976131043,541.7463961805981
5.8508515074999995e-05,4.692652211014852e-05,0.0220934153,0.0441991277,0.006850543435121388,-0.0193209696264979,-0.20760991390154482,6.451915547808918,117.08626387697447,377.610255048846
-1.3301403300000013e-05,4.704393024558745e-05,0.0219906848,0.0498405788,0.006858870692243526,0.022599427743710924,-0.11889083656613897,7.266586736554618,515.6501564194749,1653.2605097388468
-2.2623598050000005e-05,4.768189436782608e-05,0.0241858847,0.0498036034,0.006905244832373043,-0.052164175800406214,-0.2433409225106864,7.212431218443067,305.22310452616273,1069.0556226532674
-8.220260000000121e-07,4.8939303771985356e-05,0.0224086549,0.043928047600000006,0.006995663260028482,-0.004291527335367959,-0.19308176460982196,6.2793256289213035,8510.27006448504,27260.275100787167
2.5474937225e-05,4.813596252485508e-05,0.022871647,0.044667704,0.0069380553109125425,-0.021589343586015018,-0.17686576106656737,6.4380726296235,272.3482790019924,897.8097491661237
-8.73746030000001e-06,4.800578283835241e-05,0.0214509387,0.043178692500000004,0.006928626067379091,-0.041474142906476996,-0.22956057272097263,6.231927092052366,792.9794047108957,2455.0542106611892
-3.0844417025e-05,4.8869074400996854e-05,0.0212248806,0.0429852493,0.006990709962447199,-0.10596918446536702,-0.26061227137631615,6.148910415524147,226.644256455912,688.1271441375216
5.101660647500001e-05,4.9697511625564765e-05,0.0218307432,0.0455054473,0.007049830800785285,-0.12095621469033242,-0.19593288175027457,6.45482829104652,138.1869804343015,427.9144519480702
-6.02653288e-05,4.996087542812439e-05,0.0217070021,0.0463007726,0.007068557656126154,-0.07832680533281085,-0.19302264620452547,6.55024332437498,117.29061795355464,360.1905528805478
6.2150010825e-05,5.042434585358102e-05,0.0222035721,0.0502146483,0.007101282171370645,0.0017323461630147537,-0.1497966235223407,7.071208704034342,114.26035292843643,357.2577350391797
6.1484825025e-05,4.911430674520165e-05,0.0215730481,0.046718953199999996,0.00700842971919602,-0.08488048397855391,-0.1454607639467742,6.666108539554481,113.98633266576527,350.86784570385134
-8.702979935e-05,4.949645674046088e-05,0.0220436063,0.0481382925,0.007035910099371358,-0.08842455667083274,-0.15906397457532284,6.8418003954173665,80.84483880142781,253.28802852169278
-3.9576768774999994e-05,5.2223985645609914e-05,0.0226677414,0.0463062189,0.0072267248436782665,-0.05622956657952007,-0.26083023255577453,6.407635533613455,182.60017346952466,572.7537164256534
4.4004575200000004e-05,5.027603279201322e-05,0.0212654546,0.0443507824,0.007090695959823119,-0.035140115924096306,-0.17981303953067185,6.254785517711911,161.13542575052782,483.2555365742969
2.249784955e-05,4.928439745614639e-05,0.0224982928,0.045992499199999995,0.007020320762570669,0.004774717468809628,-0.2041159046204566,6.5513387144946735,312.04407990054625,1000.0197018830183
-1.3128234299999999e-05,4.767004227509612e-05,0.0205158964,0.0467333179,0.006904361999897749,-0.08200852697796768,-0.12141078817062878,6.768665649439022,525.917030586341,1562.7308235959806
-1.43871269e-05,4.763597121201216e-05,0.0218243543,0.0459292885,0.00690189671042915,-0.13266275593311788,-0.2373296479718956,6.654589372599316,479.7272421659914,1516.9362480565874
1.870449935e-05,4.89309342401269e-05,0.0208781287,0.0485229697,0.006995089999308292,-0.08517118055708749,-0.15077634343783952,6.936718427468151,373.9790019725009,1116.2089029664405
-2.307786597500001e-05,4.6818216410638844e-05,0.0213058759,0.0434602891,0.0068424227433371,-0.04848482718564992,-0.2616239637841642,6.351593686946635,296.49287116709223,923.2169006909223
2.699832185000001e-05,5.113753116306032e-05,0.0234153122,0.048921268500000004,0.007151102018041897,-0.048863825781438865,-0.11082188935043247,6.841081049686317,264.87209307944056,867.2876903273153
-1.3037233325000004e-05,4.8351446725885706e-05,0.0196533836,0.045667905300000006,0.006953532677376192,-0.1478683663841836,-0.09063783926231217,6.5675833304967055,533.3595329648815,1507.4811587756865
-1.3378408224999998e-05,4.883446444698697e-05,0.020266626,0.0451770648,0.006988178834917834,-0.052860165156896496,-0.17353073761418703,6.464783725090685,522.3475556575667,1514.8757355249563
5.482728452500001e-05,4.954373084698793e-05,0.0221078023,0.0457823127,0.007038944301393239,-0.027103388525479156,-0.12312954607119275,6.504144760875317,128.38396725965222,403.22628580883554
-4.6367185475e-05,4.8332266230535146e-05,0.025431063,0.047432201,0.006952295746472827,-0.026563368697371373,-0.23876589712243224,6.822523484284198,149.9399990586301,548.4711383595146
4.814728212500001e-05,5.010950260326736e-05,0.0232881568,0.0471022203,0.007078970318064856,-0.03666278123876478,-0.24666416703211702,6.653823675429127,147.0274126727741,483.6858026490316
-4.021206717499999e-05,5.002226632063612e-05,0.0232516266,0.0471531469,0.0070727564167715066,-0.04543017874701718,-0.17069168701219262,6.666869904947744,175.88641702977827,578.2251009084067
1.3366607225000007e-05,4.855001462589251e-05,0.0255197324,0.0493224003,0.006967796875058947,0.00549795880819287,-0.18779243788865818,7.078622006985922,521.2838798784217,1909.2154030133843
-3.2697803750000016e-05,4.759170879043373e-05,0.0220334753,0.0457574725,0.006898751911527469,-0.08425476610119878,-0.1320180734294394,6.6327174953981975,210.98517699457003,673.8518424192325
-1.2310273625000003e-05,4.88012524913425e-05,0.0217896421,0.0444013272,0.006985800171360423,-0.06829308082772281,-0.2706188040215869,6.355940065682302,567.4772457675912,1770.0371871303546
2.41340194e-05,4.88930177741398e-05,0.0236188322,0.0494135655,0.006992395885891485,-0.008041532855671316,-0.20710333179254858,7.066757418541111,289.7319244672309,978.653070942671
8.853179975e-06,4.805732332978238e-05,0.0232950039,0.0474710408,0.006932344603997839,-0.003827713926685739,-0.14307951833374988,6.847761257082309,783.034415156328,2631.258368832607
-1.316905272499999e-05,4.663173727345939e-05,0.0213844515,0.045133940799999994,0.006828756160342014,0.013348209961027991,-0.1931959169977273,6.609394118084821,518.5457377187332,1623.8412850609964
8.078426274999998e-06,4.701574224775066e-05,0.0233947113,0.047000810500000004,0.006856807384542886,-0.12023361408186924,-0.15314458178484314,6.854620213767802,848.7800904691535,2895.949099937785
1.7267356475e-05,4.886624109714564e-05,0.0222001113,0.047912664699999996,0.006990460589885714,-0.0796986512018354,-0.21035969446837743,6.854006840310835,404.8367565705053,1285.6693687966501
-5.664767125000003e-06,4.799623857053558e-05,0.0241786055,0.047900835,0.006927934083124794,-0.03809315466202565,-0.21311965940295075,6.9141585969586306,1222.986564187277,4268.243507009122
-3.0218074899999998e-05,4.73389364335051e-05,0.0226765145,0.046197764599999996,0.006880396032610021,-0.006600612100422333,-0.1219363496362802,6.714404865801781,227.69140838319987,750.4288269535
1.933231585e-05,5.0859331251091974e-05,0.0233875792,0.047782503000000004,0.007131599048567445,-0.01203953533610927,-0.17132637705240272,6.700110686901037,368.8952272403228,1209.7660405232828
-7.126434000000002e-06,4.913196180460746e-05,0.0226857308,0.0468804482,0.007009423128237371,-0.06486865121237712,-0.25237811971809254,6.688203485839329,983.5807261019143,3183.321532199694
-2.0585574874999997e-05,5.063819973828577e-05,0.0212579034,0.0448930226,0.0071160820332665286,-0.04321093097050333,-0.1426259373805574,6.308671315217054,345.68293946012665,1032.660177288345
5.506641894999999e-05,4.7417791946475666e-05,0.0215549134,0.0680040494,0.006886277968320153,-0.11545018707573895,0.37574995879037365,9.875298341549374,125.05403655488941,391.4348129224046
-4.05096973e-05,5.076182430557934e-05,0.0260644667,0.04873758,0.007124848443381426,-0.007746253608620484,-0.13045706244363275,6.840507610414424,175.88007114981394,643.413020516448
-1.4886831025000006e-05,4.9043223244062496e-05,0.0228250809,0.052033593899999994,0.007003102516870682,-0.09691840767804218,0.07744888341959788,7.430077422777907,470.4226510739669,1533.239737971701
3.408877657500001e-05,4.904672612982034e-05,0.0227758121,0.0476874393,0.007003419748559193,-0.07206531332717729,-0.2944319646292479,6.809164809778921,205.4464974168464,668.1322824798383
4.4193305550000003e-05,4.750251632639295e-05,0.0199978035,0.0426124279,0.006892348610934336,-0.07833328711112801,-0.33227130271625294,6.182570021545008,155.95911021266286,452.50752916354315
-1.8506659825e-05,5.0739367812554356e-05,0.0232921876,0.046671018,0.00712318119304937,-0.010440725769508597,-0.16967651431218345,6.551990850034878,384.8982615126969,1258.5840892009805
-7.191165505000001e-05,4.745928095576368e-05,0.0213995874,0.0462017339,0.0068894449879432045,-0.004101060869327555,-0.17569339947962304,6.706161959469133,95.80428907042939,297.5816282509548
-3.996072925000001e-06,4.78114199773215e-05,0.0258360449,0.0468599647,0.006914581400628704,-0.03057356655099922,-0.12889795813770455,6.776977807469196,1730.344147968396,6465.358712141118
-3.044268295e-05,4.693936343751629e-05,0.0235533714,0.050036700399999995,0.006851298431280115,-0.040323578452771444,-0.20103575576707788,7.303243451132372,225.05567076768165,773.6956508953164
2.2811062200000002e-05,5.005343235763222e-05,0.0209674761,0.041544616300000003,0.007074881815422147,-0.07799261604893708,-0.26508194976810495,5.872128663610913,310.15135347016616,919.1801730302589
1.9493312199999994e-05,4.7230268772639256e-05,0.0205591358,0.0439710729,0.006872455802830585,-0.07949831734159062,-0.205058435041376,6.398160157230762,352.5545444673372,1054.6763725458625
-2.5903718024999998e-05,4.810518163875903e-05,0.0229089111,0.0434544478,0.006935838279643387,-0.03306649834220306,-0.11968500177731167,6.265204874735668,267.75454677778396,884.3869856014618
-7.5218821499999904e-06,4.7766026044071315e-05,0.0241159648,0.0454818625,0.006911301080316382,-0.0025787422708591357,-0.21564970278025175,6.580795999400731,918.8260255202737,3206.1077691838113
-1.1888407650000013e-05,4.806158057190554e-05,0.0220485795,0.04660762659999999,0.0069326561941396,-0.057686223049609825,-0.25014455532187174,6.722910424924712,583.1442189938358,1854.6284876091017
-5.360636025e-05,4.86085419405488e-05,0.0221591908,0.0443349331,0.006972188722518065,0.0004855364006233227,-0.17996607550920407,6.358825738151859,130.0627143869195,413.36868790676755
1.9655835800000004e-05,5.015310658057323e-05,0.0255099293,0.0487982687,0.007081913084220551,-0.017600981213829008,-0.1906289824925036,6.890548940614517,360.2956982485858,1297.8297926155851
1.3818614749999995e-05,5.07907327278633e-05,0.0220940057,0.046521632,0.007126775124976017,-0.04499812001103088,-0.2900251330737369,6.52772553983967,515.7373046365606,1598.8582140623037
6.072997324999989e-06,5.032312438534636e-05,0.0229293294,0.0481981598,0.0070938819602981065,-0.12207445673841326,-0.1700446960372628,6.794327854586203,1168.1022698784277,3775.619874820222
-4.452975872500001e-05,4.8497114248511476e-05,0.0223244578,0.044590391300000004,0.006964129317288961,-0.04716855216358214,-0.22753315392072038,6.402866642539376,156.39270269342694,501.3379465599158
6.736428529999999e-05,4.843123361179071e-05,0.0229848549,0.0477954727,0.006959581277542825,-0.05171608286379281,-0.12778688263436644,6.867578780095064,103.31262695876663,341.2023863630303
-3.02912186e-05,4.9842145481137114e-05,0.0198492371,0.044525234100000005,0.007059961971502493,-0.07181577161314669,-0.10568427921564227,6.306724353435037,233.06959237032785,655.2802434960474
1.3057549024999993e-05,4.944391866275762e-05,0.0206934214,0.042614422799999996,0.007031649106884114,-0.04129733876989075,-0.26702818443669685,6.06037391118958,538.5121735649863,1584.7860391242152
-5.486930965e-05,4.789378187213402e-05,0.0210510939,0.0426352974,0.006920750863401714,0.007992044194631256,-0.3484048246237159,6.160501691436952,126.13154616939333,383.6588073420385
6.8578210975e-05,4.80631243737208e-05,0.024967622,0.0476651378,0.006933096519214293,0.003806376635467462,-0.12434409963532111,6.875014312566032,101.0976579972571,364.0751434752633
1.6926140950000004e-05,4.7094377285239746e-05,0.021053195,0.0432398915,0.006862555193183317,0.007253282513614174,-0.21154290396212305,6.3008442603056745,405.44121743139067,1243.8272292657468
-3.6924520975000005e-05,4.912500922853696e-05,0.0236783642,0.04853083,0.007009020805275599,-0.03283296004648109,-0.18409619210585815,6.924052781163307,189.82022299005865,641.2639507505486
-1.5415384999999582e-07,5.116229412453457e-05,0.0225563813,0.0457772352,0.007152782266244228,-0.017723128683348608,-0.14517874602625458,6.399920128428101,46400.28300457252,146323.82713763302
