Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.349480112500002e-05,9.672541410601915e-05,0.029055018,0.059029413399999994,0.009835004113051715,-0.032038949952255806,-0.3427227776826638,6.001971399449032,226.1190730539686,668.0112852223091
1.7676477249999926e-06,9.701600037286842e-05,0.0303035304,0.060816910099999996,0.009849670222776335,0.049124801925443905,-0.35353888671309974,6.174512316094323,5572.190704896461,17143.421718826994
4.8539433649999994e-05,9.320002429755556e-05,0.0294776652,0.059839013999999996,0.00965413799228988,-0.06839743983295375,-0.3234182850800975,6.198276225986147,198.89267892786552,607.2931425725443
5.5297065350000004e-05,8.927302501427369e-05,0.0291040875,0.0595633853,0.009448602160092788,-0.03692401472944996,-0.4119774431911254,6.303936210963831,170.86986624495052,526.3224606186085
-0.00010958404195,9.35458949293165e-05,0.0307981111,0.0598245337,0.009672533462933416,-0.036915322989817916,-0.36589602860770754,6.184991132804709,88.26589429277222,281.04558430188473
-4.683797119999999e-05,9.482227627730658e-05,0.0298360288,0.060522474300000004,0.009737785686327919,0.03153738469806436,-0.36554908470003733,6.215219378361858,207.90366100075488,637.0051485065178
6.502028807499998e-05,9.103425637168743e-05,0.0294698235,0.0589067992,0.009541408911138275,-0.019092908004233463,-0.3012156300643265,6.173805121299692,146.7451036226169,453.2404326785968
3.4052939675000014e-05,9.362601743243177e-05,0.0295173954,0.06336255930000001,0.009676113736161441,-0.05589558998936598,-0.3608593342996693,6.548347924353381,284.1491462560915,866.8090238820179
-3.3892302075000024e-05,9.269161532987418e-05,0.0274656266,0.0558027755,0.009627708139428304,0.0004051116944141926,-0.4312544339481339,5.7960601517895185,284.0676953168664,810.3794938219753
-8.738338092500001e-05,9.414369426282348e-05,0.0285070296,0.0579624641,0.009703160831300565,0.00786664107718756,-0.3111467546336013,5.973565223511913,111.04126126258103,326.22941912109354
6.427488782500002e-05,9.77525980466981e-05,0.0329669788,0.0642451122,0.009887200276514223,-0.03513013337083912,-0.38933892195781494,6.497806295337824,153.82679940934182,512.9060495563765
2.0495084475000003e-05,9.469722869862813e-05,0.0285452958,0.0582149327,0.00973127169218473,-0.015608122243338265,-0.42873471388961315,5.982253352021085,474.81003086642454,1392.7874186036988
-2.6087055649999982e-05,9.484851000843011e-05,0.0283644553,0.057689176800000005,0.009739054910149269,-0.011493932288518001,-0.3526447427128887,5.923488195952251,373.32901960322516,1087.2999881839874
4.0325613100000006e-05,9.287162053331989e-05,0.0315871984,0.0607849434,0.009637076667142988,-0.03211082047814021,-0.2982294682509501,6.307404776309654,238.98152876795285,783.303612065851
-1.2440623099999988e-05,9.554018966576386e-05,0.028574748,0.0578675066,0.00977447412574542,-0.03572463188463954,-0.3218265837279062,5.9202680221517205,785.6900773519478,2296.8904186157706
1.0924751599999981e-05,9.913647465706602e-05,0.0289795995,0.058687394500000004,0.009956736112163633,0.02911565559437058,-0.33005824626048375,5.89424022479662,911.3924487000373,2652.655232911662
8.64651323e-05,9.857444222423219e-05,0.0294887554,0.060265418200000004,0.009928842754487341,0.054667652778028854,-0.28895275198870474,6.069732363599277,114.83059691666419,341.0479417030858
-7.922331717500002e-05,9.8077930538848e-05,0.0286887977,0.0569596979,0.009903747112726194,-0.08742576761397547,-0.3526787004864391,5.751327982396429,125.01050783886457,362.1256812136255
1.8538006675000008e-05,9.642991529040049e-05,0.0333512165,0.0607768242,0.009819890984531973,0.021841598081632402,-0.3328890459439613,6.189154675518702,529.7166603017187,1799.0724183402522
-4.3536531375e-05,9.622819513076411e-05,0.0314772762,0.0628548562,0.009809693703695768,0.027919721761008154,-0.34134557429811707,6.407422912330041,225.32097514155186,723.0083611593185
-2.8168758699999997e-05,9.596196742757548e-05,0.0305064321,0.0617149398,0.009796058437276812,-0.004946686372166244,-0.41971897080456255,6.299976689109668,347.7632273969109,1082.9881580830895
2.4235907025000003e-05,9.333076888040774e-05,0.0287078433,0.0567862653,0.009660815506964071,-0.03328887660574292,-0.39067458053462767,5.8779991460415735,398.6158016284959,1184.5169760053573
3.4699408300000005e-05,9.504608988819328e-05,0.0367886871,0.06571062650000001,0.00974922017071775,0.07627308448731354,-0.31297946926551523,6.740090525123745,280.96214455385245,1060.2107903955236
5.4462494025e-05,9.340510878047498e-05,0.0302200671,0.058096356700000004,0.009664785302516058,0.052223874815510024,-0.451625344255171,6.011137845439323,177.45763346936732,554.8785020041139
-4.011544035000001e-05,9.569110042903383e-05,0.0289203264,0.0581540205,0.009782265058645065,0.032284426127882626,-0.41105329049667816,5.944842033145121,243.8528649641275,720.9275567630655
-1.9742217499999907e-06,9.603148151482221e-05,0.0274898745,0.060474079099999994,0.009799565572635031,-0.10007234558963424,-0.2757951784460291,6.171097958553581,4963.7613265252885,13924.410720325683
-1.8545731300000007e-05,9.75718881584055e-05,0.0293453056,0.0593846142,0.009877865766579081,-0.010342104423863834,-0.31770746000615935,6.0118871427594,532.6220684853272,1582.3212967611576
-5.064856887500001e-05,0.00010077788665787989,0.0304288864,0.060484617899999996,0.010038946754286958,0.02616123442991682,-0.294507488480793,6.0249963846228285,198.207905519758,600.7847225673461
3.7459577149999994e-05,9.873445631970672e-05,0.0341224894,0.0615356304,0.009936591947927974,0.018341813872365786,-0.343603847737739,6.192830572340419,265.261722206279,910.9149647729006
-3.775964647499999e-05,9.940891129318393e-05,0.0316050351,0.061772599799999994,0.009970473262793779,-0.010388424930694376,-0.40668739092012807,6.195553427790948,264.0510225485044,837.0055879873013
4.215134519999999e-05,0.00010013960119465741,0.0310613662,0.0620524436,0.010007066399827663,-0.009858922846685306,-0.41918583249537233,6.200862582571515,237.40799617061012,736.9009471137829
5.124686974999998e-06,9.827557897695066e-05,0.0284075327,0.0589582175,0.00991340533012583,-0.018424676719301588,-0.3101792028631003,5.947322391916326,1934.4411431345682,5543.271781980403
4.376818525000001e-05,9.928293965607451e-05,0.0303536579,0.0602903962,0.009964178606895533,-0.02090967449787283,-0.366032554604379,6.050714120908783,227.6580248868219,693.5096286634364
4.9992720000000015e-05,9.821755088753792e-05,0.031410899,0.0601891391,0.009910602916048606,0.06335553840187891,-0.34592221349619656,6.073206606081805,198.24092219924427,628.3094618576463
-0.00012214936627499997,9.59290878329072e-05,0.0289649237,0.0602925327,0.009795101239935607,0.06328889706099058,-0.382207233974178,6.155376164381162,80.1895379291898,237.12708942582688
4.1244956225e-05,9.704875414414326e-05,0.0302343145,0.0610478446,0.009851418948078353,-0.006156830429046335,-0.4097992671215209,6.1968580284475845,238.85148269613305,733.0427103635507
-2.7507947099999995e-05,9.793302358291306e-05,0.0303662866,0.0617882609,0.009896149769989674,-0.10058983181038827,-0.3083850917530513,6.243666712419255,359.75602737689127,1103.9095898217722
-3.522907434999999e-05,9.434484399571239e-05,0.0298733264,0.0585370697,0.009713191292432784,-0.0143523753218141,-0.3088897092611247,6.026553780074756,275.71520034652247,847.9736397047857
3.3844555699999976e-05,9.945365333360079e-05,0.0290188938,0.0623847842,0.009972702682199614,0.04959227923626062,-0.31047665080562803,6.255554405662898,294.66194712668727,857.4168931991629
-5.7517694975000005e-05,9.354133416753619e-05,0.0295556299,0.060157880100000005,0.009671847933708006,-0.053540850100229444,-0.34865211954585895,6.219895154713893,168.1543034350014,513.8528223852907
9.053712585000001e-05,9.718114515772224e-05,0.0310682133,0.0601337813,0.009858465505791445,-0.016043851581271917,-0.34688244872004503,6.0997100679283065,108.88865107254169,343.1544022225
-1.800246982500001e-05,9.857611473425477e-05,0.0327593945,0.0629267581,0.009928566806099165,0.0344355182392291,-0.3011613640209161,6.337949809769502,551.5113705293579,1819.7166732370836
3.772317817499997e-05,0.00010125154176817856,0.0307097696,0.0630906299,0.010062453220082574,0.03540824425953291,-0.34059705247932426,6.269905411742353,266.74457738959006,814.0822456033695
-1.789700700000001e-06,0.00010041074098085694,0.0290298183,0.0630585868,0.010020516163545946,-0.08747305522165381,-0.3122806299541976,6.292947965036318,5598.98991129966,16220.48776088649
-7.7445007125e-05,9.814662485702684e-05,0.0325916484,0.0631684251,0.009907200542340684,0.030912188854128206,-0.28817876908426854,6.3760115513999445,127.92561987049703,420.83601783902606
6.153757235e-05,0.00010341370903670863,0.0313212387,0.0657041259,0.010169439311462535,0.0016294400214029408,-0.3090117326387478,6.460938886369208,165.25577664362535,508.9774832497109
-0.0001069780752,0.0001000131298362385,0.0296181422,0.0578238722,0.010001228631763797,-0.03195813881242324,-0.41449745730281906,5.781676864815588,93.48858271254255,276.8617975657876
3.824282175e-05,0.00010374145388323969,0.0317102,0.0618013721,0.010185426667383887,-0.05247785874962437,-0.3192468968856339,6.067627220556447,266.33564682982336,829.180446131698
-1.2409818000000147e-06,0.00010463271979827014,0.0315542296,0.0660868288,0.010229013703104797,-0.04923766553477831,-0.3032175704541489,6.460723459578587,8242.67825934649,25426.827049356907
-2.1444720200000003e-05,0.00010171470521933068,0.0326905549,0.0654235483,0.010085393650986332,0.044840215324854944,-0.2999110004431378,6.486960307553458,470.2972832905664,1524.410418747268
6.643288852499999e-05,0.00010324583539437595,0.0286745001,0.0631096047,0.010161212955304777,-0.03557575978327731,-0.3147802611887056,6.210833783092098,152.9545558068112,431.63109021233106
-6.402943232500001e-05,9.483539826216491e-05,0.0308818538,0.0606687349,0.009738557286906962,0.029191885981183007,-0.35397351203155925,6.229745650473946,152.09501214185502,482.30716216958115
7.5214647075e-05,0.00010324452861593231,0.0333733112,0.062140241299999996,0.01016120986197347,0.018921475874354027,-0.4189681933155547,6.115437250494044,135.0961582235606,443.7076087948924
-1.1227860599999998e-05,9.707552673062301e-05,0.0358381718,0.06459437679999999,0.009852697742013429,0.006138163710887882,-0.3074237698734148,6.55600917549308,877.5222718755014,3191.896753687876
-7.626986435000002e-05,0.00010293835153660066,0.0309890043,0.0621715952,0.010146140578013323,-0.06054280375840615,-0.2980965856609319,6.12761026933983,133.0294824106806,406.3073215627136
7.47286312e-05,0.00010105756584330412,0.0307477619,0.0632866378,0.01005301697062255,-0.07441048603333006,-0.29741317736816164,6.295288069734639,134.5269786049895,411.4589201789099
-7.12985374e-05,9.834274365741413e-05,0.0291145816,0.059042826300000004,0.009917047299415767,0.01926093316806689,-0.2938213371285867,5.953669929907296,139.09187566890773,408.3475294403445
3.366463395e-05,9.850416116378797e-05,0.0302207563,0.0609735083,0.009924983348669496,-0.04413666692148907,-0.37573547094241455,6.1434368359090366,294.8192861211698,897.7004278402379
-3.2688662499999097e-07,9.683735951352726e-05,0.0322924927,0.0614648946,0.009840597523544097,0.016447560038837346,-0.2869619299797246,6.246053093111707,30104.007845363412,98788.05136184723
1.2833485299999989e-05,0.00010226344230907427,0.0319017991,0.06344809009999999,0.010112547008910233,0.0362445042780592,-0.304349503231248,6.27419482392472,787.9813450918311,2485.8250392821997
4.3588866174999994e-05,0.00010205961562415207,0.0309607461,0.0609088503,0.010102549955996595,0.03261758823788061,-0.2546550298396584,6.029057076213336,231.7690466055486,710.2902373211364
-7.862990975000003e-05,0.00010116015808359931,0.0314610265,0.06394226850000001,0.010058147977948356,-0.05482045404659204,-0.21424668230527733,6.3572606647056755,127.91758263398428,400.11525639580157
7.925297352499999e-05,9.86155252972825e-05,0.0317236036,0.0634082444,0.00993085123899735,-0.01087605403082385,-0.27552658913580697,6.384975756257717,125.3057241551285,400.2828182843251
-7.66968734999999e-06,9.735061021426247e-05,0.0313664898,0.0602864586,0.009866644264306203,0.01754158770775851,-0.33384895665352676,6.110127920400827,1286.4467368811604,4089.6699394141588
-2.752966582499999e-05,0.00010111551486201203,0.0344289541,0.062615944,0.010055658742445099,0.031341793379373456,-0.33217201250026784,6.226936056978255,365.2662842464817,1250.6128595551163
4.2534244674999984e-05,0.0001005929561814835,0.0276459157,0.0566143728,0.010029694179956514,-0.09138289582871857,-0.3843521860487287,5.644675877868638,235.8028044600869,649.9684174772526
-8.4998614625e-05,0.00010022015978864233,0.0319497064,0.0621732176,0.010011362772027105,-0.04430492636038672,-0.32550732006108696,6.2102651772562965,117.78265817855505,375.88502519666804
5.5347334974999985e-05,0.00010588379256307119,0.0360693447,0.0686622411,0.010290133910234587,0.05122990421959941,-0.27600825175899013,6.672628529324424,185.91923016496767,651.6907221692296
-3.3914787225e-05,0.00010092750290720586,0.0295863375,0.060611179099999996,0.010046325354078388,-0.05872984444217247,-0.3311836320081527,6.033169040797031,296.22256767905725,872.372788415747
8.988578374999989e-06,9.767854236005953e-05,0.0292682424,0.060334769999999996,0.009883249625229589,-0.004438008782780291,-0.3461019026805898,6.104750187223812,1099.5342325453776,3256.159225512681
5.676716207500001e-05,0.00010211820906441324,0.030601006,0.065116249,0.01010551490895458,0.036729708198550044,-0.42348086468741597,6.443634944548937,178.01691223533967,539.0617547442369
-6.234794727500002e-05,9.710593624907504e-05,0.0315249935,0.0622424502,0.009854431668828219,-0.011502256061323138,-0.3336011635518612,6.316188725209477,158.05543084462704,505.63001474534093
8.747553300000001e-05,0.00010324835497724936,0.0297829174,0.059851855100000004,0.010161496294646927,-0.08591389889250878,-0.34781053556962815,5.890063172244617,116.16386829728636,340.4714024434695
-9.241829400000003e-06,0.0001012670936440731,0.0310575962,0.06467052549999999,0.010063159496673186,-0.06087469162498045,-0.26560395178310614,6.426463331062142,1088.8709433083868,3360.546365419815
-9.698381472499999e-05,0.00010149673093814342,0.0310613867,0.06337592189999999,0.01007502539939539,0.09970555155118492,-0.2817206894415718,6.29039822607328,103.88357508892977,320.2739218711424
5.455651552499998e-05,0.00010119472572301446,0.0343898423,0.06454030050000001,0.010059706861355383,0.01552038766586168,-0.3195246218584993,6.415723776995252,184.39056755275402,630.352616347743
-9.4052364025e-05,9.943948239750457e-05,0.0303577892,0.0641270652,0.009972378264219794,0.010784241590213834,-0.3365891523663853,6.43046859043479,106.03006492818237,322.7753976702873
9.122020167500001e-05,0.00010318860710298515,0.0315947235,0.0616090913,0.01015858888961351,0.0058984930148694836,-0.33900212074710767,6.064729262052454,111.36336801585468,346.356650389416
-4.6160354749999984e-05,0.00010266769586400263,0.0322616212,0.06442642209999999,0.01013261203453252,0.029897579453924742,-0.32427337867664763,6.358323192522429,219.50897235105248,698.903233623871
1.682133187500002e-05,0.00010196087067973818,0.0304938201,0.0655928534,0.010097581573671199,-0.08850799022874824,-0.25661977464634234,6.495897351404339,600.2843085616956,1812.8065201139113
7.6107164275e-05,0.00010419418721397441,0.0300624315,0.0598005001,0.010207839120716409,-0.08718740500594789,-0.33846712186882666,5.858291788576216,134.12454948173024,395.00133510919727
-9.582552000000001e-05,0.00010008324657817098,0.0295446403,0.059585426,0.010004620388023447,0.030834031683857788,-0.3093422168311952,5.95579079355473,104.40455097998368,308.31703600460503
-7.695509149999991e-06,9.952260316979322e-05,0.0292363483,0.0588120427,0.00997610456995387,0.030061812989536724,-0.4081584132969085,5.895291322138973,1296.3540651438093,3799.1441151103086
5.058648535e-05,9.790370901551473e-05,0.0314576887,0.0597987809,0.009894759623559074,0.007588007900223988,-0.4032491418929709,6.043479899968586,195.60085179072584,621.8595437565816
-1.3199342250000013e-05,9.949106256137573e-05,0.0293957628,0.0578785706,0.009974529401631507,-0.07251439298051875,-0.4210110306442534,5.80263672294484,755.683822171631,2227.062700794804
1.0283664125000016e-05,9.932124502601699e-05,0.0303753186,0.0632283669,0.00996600977220897,0.040634015877948855,-0.3344664907186945,6.344401455065542,969.1107810475048,2953.744718884423
-0.00013490809369999998,9.931024943976987e-05,0.0310503803,0.0629402213,0.0099663659191059,0.020122017496719803,-0.2619339321090086,6.315262936447198,73.87522605773728,230.1595067309146
8.1359109e-05,9.476026935924598e-05,0.0311388038,0.0628456995,0.009734828640703604,-0.02556528285507618,-0.3132808527807156,6.45575816683895,119.6525964991038,382.7328517080982
2.0890795975000008e-05,0.00010029907312605839,0.0293984525,0.0570513718,0.010014964281085321,-0.030103313419151158,-0.3977123382846526,5.69661260876882,479.3960121514861,1407.244249342203
3.0761365375e-05,0.00010064933753978848,0.030861536,0.0612157527,0.010032461502611832,-0.012579239183738313,-0.33862870821937996,6.101768014167132,326.13836805713737,1003.2563777250734
-9.671057125000002e-06,9.842227973445188e-05,0.02978874,0.0578446835,0.009920805071353735,-0.00695947427703667,-0.3675261969033188,5.830644094300993,1025.824265447479,3080.1948137598242
-1.9163840824999998e-05,9.792459841508197e-05,0.0319416523,0.0637840182,0.009895704404835304,-0.0686973857164387,-0.316917217965516,6.445626869051731,516.373752798341,1666.7667296803486
4.6310131324999996e-05,0.0001016346964298951,0.0301067345,0.0587541126,0.010081509860043702,0.03802265139748885,-0.3224036380455271,5.827908062944186,217.69555757233005,650.1111881699031
1.2680738824999997e-05,9.939058482306142e-05,0.0309682824,0.061243260300000005,0.00996949074046406,0.03888598575006671,-0.2853117567225807,6.1430680758272365,786.1916311066412,2442.1512679486964
-7.3439756975e-05,9.852589394820207e-05,0.0285552926,0.062027540000000006,0.009926292729217023,0.011886265319033747,-0.327932478871408,6.248812289952754,135.16238530849282,388.8260769942451
1.2369339325000008e-05,0.00010121752016345432,0.0341804996,0.0631494336,0.010060699437117163,0.021999926774623802,-0.37961807620504384,6.276843274635696,813.357865992342,2763.324596562474
-7.744256052499999e-05,9.878248346109084e-05,0.029772725,0.0606658329,0.009939239448331607,0.007282973940102799,-0.35563296191484994,6.103669522740326,128.34337321688923,384.44912975712856
6.836906675e-05,9.848478249788124e-05,0.0277872551,0.0583565682,0.009924185449051697,-0.0886538705751228,-0.39374478341571306,5.880237577138005,145.15607599765426,406.43022379708003
1.535678172500002e-05,0.00010085606247985606,0.0299311969,0.0592007376,0.010042723650016528,-0.07388297278926098,-0.33835938118044506,5.894888644068441,653.9601740687316,1949.0540033706159
2.404781762499999e-05,0.0001001930728414632,0.0350990146,0.0635945797,0.010009677873887634,0.08545113171221191,-0.2896348442431167,6.35330931736574,416.2405932204685,1459.550930871633
5.5082501575000004e-05,0.00010706490361153903,0.033496201,0.06421817090000001,0.01034736380405747,0.014730580804817078,-0.39948673666812917,6.206234951825932,187.8521038113812,608.1096544678853
-0.00010608232564999999,9.917687040467809e-05,0.0295887403,0.05785859,0.009959323464196413,0.012919360342736837,-0.39257679708626414,5.809489992769145,93.88296686721833,278.9224323533673
4.2935111950000005e-05,0.00010195490009934157,0.0320468023,0.06110066730000001,0.010097363196556802,0.017933170719108462,-0.3866711388296662,6.0511507916081815,235.1772881905063,746.400809140082
-2.2724735000000002e-05,9.720650522253861e-05,0.0282389522,0.0572132525,0.00985936213130036,-0.008795950953325216,-0.395381210366029,5.802936512329332,433.86037862709327,1242.6526513950546
-2.4433276374999988e-05,0.00010175478020043102,0.0287361238,0.0607872214,0.010087387034580626,-0.1233046612437401,-0.28503127292888086,6.026062169679323,412.854456347164,1176.1060350220841
3.2345618499999994e-06,9.794123021612808e-05,0.0293085761,0.0600393694,0.009896526697711613,-0.04228419222990275,-0.3506080030607053,6.066711204233196,3059.6189396445193,9061.065287714318
-3.925701519999999e-05,0.00010277061741524609,0.032234516,0.0599448085,0.010137660407041085,0.07336702167711655,-0.2808295923102895,5.913081134416921,258.2381863570995,821.114795299058
9.3967994225e-05,9.908849088635542e-05,0.0320365801,0.0615266766,0.00995476372749722,0.006320740725875157,-0.33403484678579076,6.180626510506719,105.93781222637585,340.9307643971902
-2.9175346575e-05,9.746231541918105e-05,0.0314317048,0.0618843045,0.009872343522185037,-0.008903224704079803,-0.4157848037039833,6.268451291320463,338.3796486121104,1077.337837931065
2.8613964824999996e-05,9.792134397419614e-05,0.033739984,0.0615473669,0.009895562780013,-0.003347763930463552,-0.3404376789963086,6.219693439196102,345.8298366036732,1179.1439671625446
1.714516200000001e-05,9.88088315330079e-05,0.029876044,0.060486225399999996,0.009940277938246391,0.05839994030282115,-0.3249586667917055,6.0849631947686404,579.7715961066093,1742.534949509371
-7.451526185000002e-05,0.00010289420418573547,0.0297181699,0.0605414528,0.010143951730464026,-0.079251076614082,-0.30726759818579774,5.968231553999181,136.13253820249474,398.8199083272764
5.984099355e-05,9.648805016452634e-05,0.0294940937,0.0575497839,0.009823015377623897,-0.012171903787122258,-0.4130122549206807,5.8586678008357955,164.15194325636153,492.8743984732854
-3.071425249999999e-05,0.00010204046728324657,0.0326607935,0.0631709471,0.010101554862918543,0.08140076809881135,-0.34683097537784624,6.2535864980441875,328.88818840434243,1063.3758220226916
-5.633547165000001e-05,9.668600916785844e-05,0.0279797204,0.0575501975,0.009833065791157116,-0.050930604244021516,-0.32891440051310017,5.852721696599949,174.5448383258031,496.6625747598582
4.146772875000001e-05,9.918461842352898e-05,0.0275260061,0.0571217313,0.00995923380567286,-0.07715475077238038,-0.3332298052235596,5.735554804172084,240.16829727316227,663.7934347923502
-3.8659025875e-05,9.907401917233746e-05,0.029310368,0.0580069982,0.009953668353557857,-0.059553125401485454,-0.36455096702562884,5.827700515987743,257.4733358709561,758.1765793781786
3.41873055e-05,9.715077669839184e-05,0.0305996649,0.0593219344,0.009856568645844728,0.0617416657485006,-0.27837749108636656,6.018517856618244,288.31077798291903,895.0592757302853
