Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.400974724999989e-06,0.0002959448203658051,0.0348325409,0.1168099232,0.01720304768162702,-0.8490815308915782,0.5395657946956804,6.790071466508451,3185.1746319044396,6449.306407372619
3.3482625574999994e-05,0.0002971133831202472,0.041422382,0.1191325933,0.017237009723454398,-0.8113614359378475,0.4100380448728824,6.911442019893758,514.8046017133291,1237.1306398064635
-4.914978249999806e-07,0.0003042600600215922,0.0385679938,0.11505734549999999,0.01744305191940799,-0.8554688997848998,0.5481163734041914,6.596170557285425,35489.58109714661,78470.32446176444
-7.54601181e-05,0.0002960244496623724,0.037849877,0.11611476909999999,0.01720552655084393,-0.8074254835233275,0.33377414246030623,6.748690239550068,228.00821127848107,501.58783146669896
5.470173039999998e-05,0.000295088658363934,0.0383986719,0.12097017090000001,0.017178231883498436,-0.8506322131860294,0.5858633846780221,7.042061821054182,314.034524280761,701.9644830102123
-2.579387792499998e-05,0.00029928079821433455,0.0372814238,0.10961635410000001,0.01729975327969948,-0.8525640200355631,0.5810300926057637,6.336295803052296,670.6922212317749,1445.3593952953481
-3.099310167500002e-05,0.00029980937081631966,0.0374604687,0.122790046,0.017315031948820402,-0.8417992335567381,0.5325439993115659,7.091528699625942,558.6737374784026,1208.6711776323036
1.5722225475000015e-05,0.000295734499990811,0.0353039689,0.11002669849999999,0.017196940052788018,-0.8241844077201299,0.5347693559206776,6.398039311776408,1093.7980809480791,2245.481656279323
1.3843402500000003e-06,0.0003007396860020842,0.0362432152,0.1134008244,0.017341847880732977,-0.8441184102904117,0.5163631415767469,6.539143070559962,12527.157164384242,26180.857776836285
-5.424370095000001e-05,0.0002994960943324954,0.0386457965,0.1095554382,0.017306040468911092,-0.8183868549351945,0.3786387826197881,6.3304739404029196,319.0423987637423,712.4476358208371
-3.1418223099999984e-05,0.00029378261325111116,0.0370016433,0.1137844138,0.0171401166960979,-0.8219445686511747,0.5056088086136903,6.638485362582394,545.5469789473201,1177.7127936939253
9.702551445e-05,0.0002977793528096373,0.0348445028,0.11578413840000001,0.017256557210524093,-0.8951275498421566,0.6533480823890496,6.709573467492568,177.8558692354771,359.1272151198576
-1.237211939999999e-05,0.0003018401992722539,0.0393478237,0.12085865809999999,0.01737355324456091,-0.8489872136969492,0.5739586297592569,6.95647323254596,1404.2503699536658,3180.3624284453667
3.12192765000002e-06,0.00029627605655106195,0.0387083665,0.112293534,0.017212671678083387,-0.8365590478031519,0.46495466950164444,6.523887523107846,5513.475521472535,12398.867251135609
-4.107373962499998e-05,0.000297214844336642,0.0380807295,0.1180337444,0.01723996900776589,-0.8738795296339192,0.6551556405961758,6.846517203530396,419.73214918255445,927.1308102859413
-3.276299159999996e-05,0.00030260806394124753,0.0417003594,0.1284409202,0.017395664326344817,-0.8839554413683088,0.6876428894704887,7.383501876699413,530.9546984819553,1272.7885142210287
7.047418437499997e-05,0.0002985900296414278,0.0393426083,0.113674175,0.01727990151164324,-0.8085872739929642,0.4268159679788037,6.578404102789942,245.19477117599837,558.2556030823168
5.0826981074999985e-05,0.0002956219214422029,0.0368261039,0.1169433295,0.017193734464164785,-0.8477077263047123,0.6220163126341065,6.8015084066660165,338.2796715546378,724.5384856845939
3.0079423049999997e-05,0.00029763222245789557,0.0392886922,0.1152586937,0.01725204704461435,-0.8424858251643226,0.47036543809718,6.680870588976329,573.5497990083408,1306.1650861684332
-7.64333033e-05,0.0003008721822117984,0.0381581746,0.1096332781,0.017345835934357616,-0.8256445123333858,0.36497482786846414,6.320437856952447,226.9408122566072,499.2349270870777
-5.8009257025000024e-05,0.00029464602602900824,0.0363114476,0.11623121049999999,0.01716535438326014,-0.8633210784960635,0.5791472529715396,6.7712677469304134,295.9071579879476,625.9595358091036
7.9484368825e-05,0.00029857970008087954,0.0444777459,0.120576188,0.017279641716359952,-0.8525361611654859,0.5504307355224851,6.977933337925713,217.39672808378688,559.5785254070047
-6.998805177499999e-05,0.0002997495908902801,0.0394027866,0.1139581538,0.017313419339277603,-0.8452767339587824,0.5496350986326406,6.582070910826496,247.3767864683158,562.9930481087464
7.9814088325e-05,0.0002943611700974481,0.0407302231,0.1220415533,0.017157142547235063,-0.8711452929466323,0.6708052019931174,7.113163101839906,214.9638354242902,510.3137046951917
2.6545125849999995e-05,0.00029680506566088474,0.0389276408,0.11790425709999999,0.017228051842985388,-0.8121331861236106,0.4522903049479656,6.843737073382801,649.0099892664623,1466.4703802864062
-5.842019127500001e-05,0.000302958599378622,0.0380485579,0.1138677597,0.01740580398307905,-0.8451867600155808,0.5131572877831143,6.541941975831503,297.9415781291286,651.2912243113842
-6.4570377275e-05,0.00029582467844857833,0.0365068093,0.1140665039,0.017199675804566772,-0.861232457435534,0.5400636115776143,6.631898484372225,266.3709975135308,565.3801455196777
8.877097740000001e-05,0.00029372096918073217,0.0370305367,0.11006255079999999,0.017138519465436933,-0.841482525586145,0.4953456679809354,6.421940414512581,193.0644447927069,417.1468849908145
-4.4119113449999993e-05,0.00030127073363106775,0.040709693,0.1195714437,0.017357208304541367,-0.8625695986214585,0.5390496493519814,6.888863785123506,393.41697843072524,922.7223717025983
8.18912207499998e-06,0.00029973153112826617,0.0374761149,0.1167488619,0.01731275824904819,-0.8561292225086574,0.48175770549039854,6.74351597940314,2114.116518289689,4576.328763544546
4.6549433025e-05,0.0002931821670019901,0.0387535095,0.11131078,0.01712262637131656,-0.8342093523040693,0.5065064737461644,6.500800612367816,367.83748498334285,832.523770572821
7.728269449999994e-06,0.0002969415861385903,0.0424842611,0.11444421860000001,0.01723199483126488,-0.8361793903620631,0.48355807818195995,6.641379580288526,2229.7352522128863,5497.2541233018255
-6.888577979999997e-05,0.00029926243239598177,0.0344366506,0.1070274115,0.017299340381836534,-0.8432980036929297,0.4421709009941379,6.186791469365709,251.13079117435706,499.9094254283236
-4.1268762499999114e-07,0.0002913194861774961,0.0374324806,0.1205756851,0.017068083851089072,-0.8477286103160534,0.6421503189459554,7.064394934543655,41358.36118441748,90704.15086956097
-5.997317649999975e-06,0.00029802339328027024,0.0385122374,0.1221346855,0.01726335509824459,-0.8599005325008399,0.6051126911425952,7.07479425667489,2878.512712803308,6421.577052867988
7.419948315e-05,0.0003009599531183674,0.0393740647,0.1180384793,0.01734835608009206,-0.8427236709640237,0.531424748542586,6.804015248191379,233.8069666202528,530.6514685608023
-7.107535617499995e-05,0.00029211245307229835,0.0404466912,0.1160575002,0.017091445368328406,-0.8182246786257091,0.4810712989626982,6.790385347693433,240.4693593971767,569.0677244080659
-4.085648575000023e-06,0.00029817406769315464,0.0369625129,0.1177352183,0.017267717984310458,-0.849668790100768,0.5278020984324279,6.818226844275245,4226.432515505904,9046.914393512123
-6.309656247500003e-05,0.0003009099053114037,0.0416691452,0.1272765696,0.0173468696452011,-0.8510110171246115,0.5420407977589874,7.337149134294109,274.92574816693434,660.4027789391863
-1.280791999999989e-07,0.0002931867356285487,0.0393027477,0.1090289541,0.01712269650624436,-0.8232602998891432,0.4351368573804639,6.367510751606149,133688.34679045863,306862.845020896
0.000103010995825,0.00029573018823535495,0.037501663,0.11897467079999999,0.017197116022770083,-0.8904076564363357,0.6968266081525014,6.918292034691742,166.94446922914292,364.0549506356546
3.183626325000001e-05,0.0003018254559833741,0.0432359651,0.11216659849999999,0.017373153701358647,-0.847185052168789,0.47572244685235,6.456317628228209,545.7032932832857,1358.0728605138665
-5.536017224999998e-05,0.00030001406010599226,0.0371362939,0.1143014282,0.01732100242060674,-0.8503271051599182,0.5968049588707114,6.599007691611195,312.8784054787103,670.8124702411852
-7.144389152500001e-05,0.00029131208708000435,0.0343419947,0.1084823795,0.017068016619093167,-0.8322857133483824,0.4601989253396197,6.355886680977683,238.9009928598394,480.68482786919407
3.028344022499997e-05,0.0002994294447625571,0.037787959,0.11104197800000001,0.017304056225327883,-0.8638051682003686,0.5435786980843895,6.4171068652370815,571.4032519674835,1247.8093215051838
6.410690202500001e-05,0.0003000135992546421,0.0371092185,0.1101690232,0.017321019281483677,-0.8337545440179891,0.47493167515184487,6.36042379548481,270.1896166301865,578.8646359096931
2.987432592500002e-05,0.000293469670390338,0.0381582603,0.114329882,0.017130982542332123,-0.8311715930091078,0.45168306540586833,6.673866003743864,573.4349483010841,1277.2927628826483
-2.0418085449999998e-05,0.0002973359042661735,0.0392487273,0.12427460409999999,0.0172434428454525,-0.8791814984936801,0.6506790494469952,7.207064460028881,844.5181056607098,1922.253063153872
-1.3629802100000015e-05,0.000301051144775637,0.0388618112,0.1170351953,0.017350830831609806,-0.8624690339488073,0.6040558237942082,6.745221392325771,1273.0068055507413,2851.2381115203393
-4.498488562500001e-05,0.0002970802225013898,0.0408189334,0.1175352298,0.017236073977020584,-0.8436071102014688,0.4506514033564559,6.819141641924947,383.15255752127035,907.39217923709
3.1872552925e-05,0.00029605933246331544,0.0406804718,0.1141427569,0.017206404282212623,-0.8785181997693143,0.661779793151688,6.6337367777645895,539.8502066245334,1276.348082179865
2.0819377624999997e-05,0.00030089947676162175,0.0374735072,0.11800992490000001,0.017346466793214894,-0.8643609142134303,0.6028101242271471,6.803110184153457,833.1885374126258,1799.9340746383145
-5.6604238975000015e-05,0.0002967875679306408,0.0424879417,0.1137079969,0.017227616549323078,-0.8182344338820985,0.40561671718267034,6.600332470510432,304.35205668840234,750.6141318985905
1.92027154e-05,0.00029288393937927176,0.0375269949,0.1226455494,0.01711386303917236,-0.8735489662102592,0.7791801600792252,7.166444485343458,891.2209905049345,1954.254599846853
-1.4532126749999854e-06,0.00030145892571985944,0.0395070091,0.12320124360000001,0.01736257261559149,-0.8488809468166224,0.5227272123471818,7.095794288535675,11947.716197556332,27185.97888640105
-8.352200400000011e-06,0.00029923851566868577,0.0388414711,0.12065012759999999,0.017298513965885526,-0.8488160673898143,0.5571899388374559,6.974594918264923,2071.132532438458,4650.447695196579
-1.8533175425000024e-05,0.0002918245648595776,0.0398698859,0.1176087968,0.01708288349015379,-0.8284817778664466,0.49203718919016914,6.884598660863501,921.7461713069479,2151.271165664259
3.2936017800000004e-05,0.0002959130381724619,0.0371646881,0.1154279262,0.017202154602076167,-0.8530003691994049,0.4846953511239711,6.7100853858195615,522.2900566344777,1128.390454659033
1.6256669950000015e-05,0.0002986771376664655,0.0405960307,0.11488956219999999,0.01728228578475031,-0.842916317681487,0.5067562162162162,6.647822147541224,1063.0889252168336,2497.1922801446776
-3.2271913475e-05,0.0002934894655169519,0.0377133191,0.10948902370000001,0.017131564639382802,-0.8283555464200122,0.47410688772594334,6.391069701146956,530.8506002488532,1168.6111866039578
3.9112129250000315e-06,0.00029724312135305547,0.039634224,0.11605430759999999,0.017240740606210676,-0.8931046019105383,0.6835985151296935,6.731399204405027,4408.02915535736,10133.486660023676
2.733880479999997e-05,0.00030037542373648413,0.0397795066,0.115270637,0.017331363799387836,-0.8527779401559913,0.5782170990549762,6.650984788864191,633.9473845392047,1455.0565356097807
-4.136662892500001e-05,0.00029231925649666557,0.0365965776,0.1123768873,0.01709739651802737,-0.8500543639484791,0.5314725243086493,6.572748498960684,413.31374981088976,884.6884203774889
1.568780100000001e-05,0.00029343800776800253,0.0370218791,0.1161448546,0.017130039517616505,-0.8254534440164712,0.43348674922599617,6.78018602820833,1091.933759079204,2359.9151404330014
1.6224723125000013e-05,0.00029857454199225,0.037236955,0.117982205,0.017279317267585866,-0.8868027629844953,0.587622589371998,6.827943672364989,1064.999207349238,2295.074912102697
-2.983734162499999e-05,0.000298228834417929,0.0383886658,0.1131659858,0.017269329016637688,-0.86919411453153,0.6376257828494243,6.553004212900985,578.7824275259205,1286.5980583147884
-5.913780774999988e-06,0.0002923134944457091,0.0368309133,0.1095657759,0.017097178990070624,-0.8348353927234193,0.5018492893747544,6.408412520195966,2891.0741944218685,6227.980830080748
3.079828002499999e-05,0.0002961384639637515,0.0398580283,0.1203595474,0.017208701650554683,-0.8368853783967132,0.520983077606668,6.994109715192865,558.7552823269938,1294.164098373218
1.1423472500001559e-07,0.0002990966588255417,0.0368898287,0.1136752069,0.017294411202425822,-0.8307882649311316,0.4497181520465525,6.5729446102250195,151393.6432413477,322930.07839774614
-0.000133392320325,0.0002964003050580773,0.0388530418,0.1166249588,0.017216796989254383,-0.8669138852064393,0.66340675166474,6.773905673209122,129.0688770336028,291.26895540416115
-1.2893720300000011e-05,0.00029470754870364015,0.0383961126,0.118067272,0.01716705318194313,-0.8358163873947854,0.4695693737618436,6.877550313887712,1331.427453249712,2977.892470647123
8.394839372499998e-05,0.00029949535432979206,0.0400102697,0.11029907689999999,0.017306137687612466,-0.84212913774286,0.49040833873441914,6.373408029623548,206.15210035232238,476.60554210324176
3.036795702500001e-05,0.00030042801057871444,0.0392366424,0.11470618839999999,0.017332885876031396,-0.8595094668983887,0.5793336128670168,6.6178355537793205,570.7623289167043,1292.0408958593746
-5.7550166550000004e-05,0.0002910091653708171,0.0407600217,0.1179036014,0.01705908782416246,-0.8024230752004,0.3738002322109075,6.911483346313602,296.42117211496515,708.2520198197411
2.7027014524999985e-05,0.00029906988164477965,0.0395943634,0.1131434999,0.017293658146970942,-0.8556025632257612,0.5299637077706119,6.542485050788261,639.8656474237771,1464.9921234687324
6.713870067499997e-05,0.0002964156217813226,0.0400998816,0.1253762841,0.017216855966942692,-0.8569281971412543,0.6162115221236699,7.282182318347168,256.4371337819713,597.2692530067349
-7.4656638775e-05,0.0003015206744120174,0.0381183065,0.1165719814,0.017364511165757913,-0.8399095230989434,0.46356765521991594,6.713231388273979,232.59165495102232,510.5816056744914
4.2714438749999986e-05,0.0002924273705884112,0.0379628241,0.1099124551,0.017100561251365085,-0.8421510732361301,0.5459768584557145,6.427417994320276,400.3461534740426,888.7585840045718
6.325522910000001e-05,0.0002985891394454447,0.038560655,0.1218801625,0.017279847819626593,-0.8825483967877662,0.6339886205736565,7.053312261324866,273.1765905441419,609.6042263800763
1.3179047449999984e-05,0.00030308076954772107,0.0389490351,0.1185006052,0.01740922006394923,-0.8872705461157959,0.6315966993569222,6.806772776994725,1320.9771138618407,2955.3755874822386
-4.2632267674999985e-05,0.000297311728250567,0.0378284976,0.11300944539999999,0.017242782425142805,-0.859965730342633,0.6115626604137678,6.554014463188591,404.45379440264105,887.3207939202125
-6.549490925000027e-06,0.0002961473857661507,0.0352949277,0.10771934690000001,0.01720893455917541,-0.8238288216390004,0.4201364379617849,6.259501221856093,2627.5224679657586,5388.957417327799
-6.920016249999905e-07,0.0003030211495830325,0.0383525081,0.11679371820000001,0.017407502694582543,-0.8933929688782779,0.6797650958738002,6.709389637857005,25155.29164340153,55422.569419545114
-5.4032309275000026e-05,0.00029629910413912026,0.0371188186,0.111077968,0.017213425679671254,-0.8535679607924304,0.6056787144059435,6.4529844359325335,318.57653153528383,686.97449911093
6.11964725e-05,0.0002940478769722198,0.0386054963,0.11323715,0.017147933460929493,-0.8112657310843397,0.42558781252166433,6.603544984473134,280.21114225055203,630.8451242839202
3.404008957500002e-05,0.00029763038900916907,0.0424059518,0.11900116129999999,0.017252001267588263,-0.8469361110237374,0.46831566795620194,6.897817792511425,506.81421473868886,1245.7649885605501
-5.459262595e-05,0.0002990949818784166,0.0356290527,0.1183811166,0.017294448884923257,-0.8454621774191073,0.5619131784694242,6.845035501721067,316.79093254760824,652.6348949147774
2.549497939999998e-05,0.0002924891782286863,0.0397464447,0.11650365970000001,0.01710233399927216,-0.8516795811387249,0.5228634628849704,6.812149716229269,670.8118383210842,1558.9910498221477
5.840012949999998e-05,0.00029756523328327834,0.0392864496,0.12393951419999999,0.01725017808193305,-0.849094285315638,0.5342749372807138,7.1848252007211375,295.3791066838825,672.7116863670656
-0.00010997586430000001,0.0003012274152478896,0.0372801647,0.1186580062,0.01735625276200534,-0.8636237500805385,0.6137157336953636,6.836614321482736,157.8187438896567,338.98496672237565
6.075643999999989e-06,0.00029381869444413674,0.0386391804,0.1168466881,0.017141141483506487,-0.8581715453863579,0.6453831215259047,6.816739025952967,2821.2879957262994,6359.6847346553
6.903069475e-05,0.00029621935739548773,0.0379820354,0.1136596612,0.01721116273330497,-0.8353830615398684,0.4335119952783817,6.603833974566953,249.32622792855452,550.2195152106593
-1.485720650000015e-06,0.0002989064544813579,0.0385394506,0.1148874573,0.017288911379514996,-0.8382204630819982,0.5139368088277911,6.6451527674626165,11636.717427004074,25939.90370935452
3.091391407499999e-05,0.0002996609160656213,0.0420177169,0.1237306185,0.017310744401547406,-0.8399716992284755,0.48166710950950176,7.147619745857939,559.966116213882,1359.1846311683848
-1.001249974999999e-05,0.0002930785114048724,0.0385597758,0.1101939194,0.017119538885584023,-0.8612817873022035,0.5711217160694795,6.436734081242797,1709.8166604782227,3851.1637216270633
-3.6796882550000025e-05,0.0002990284278635178,0.0367862992,0.11263469229999999,0.017292477609471796,-0.8614980483721129,0.556214556075806,6.513508060771198,469.94409338819884,999.7123846025368
-8.5944608375e-05,0.0002971922636520465,0.0375654548,0.11295258990000001,0.01723947940419764,-0.8420700398504586,0.41466394500696113,6.551972205871669,200.5882594633167,437.0891381119753
-2.3808552999999986e-05,0.0002929299816772804,0.0412935764,0.1184806601,0.017115213949129453,-0.8579795580485373,0.6497410806084902,6.922534562065839,718.8682969993793,1734.4009272634091
2.3619686574999983e-05,0.00030042605293841576,0.0414658897,0.1101957076,0.017332818894456,-0.8484817422335231,0.43628287734774096,6.357633358486583,733.8293350937918,1755.564772984293
-3.262836470000004e-05,0.00030300089532523956,0.040035218,0.1183598042,0.017406951483112214,-0.8642293543014222,0.5958474914249017,6.79957109749112,533.4913852765718,1227.0065744361364
-3.3599178449999984e-05,0.00029524698021714496,0.0396138653,0.10821220279999999,0.017182785255072514,-0.8148467833183906,0.39009718939217386,6.297710248578865,511.40492261269924,1179.0129142279675
4.887243092500003e-05,0.000293474169242836,0.039173197,0.1198725812,0.017131157513645724,-0.8555690165720226,0.5651361889628466,6.99734277176053,350.5280418716089,801.539769120866
-1.280023345000001e-05,0.00030313827148911504,0.0369957574,0.1215971075,0.01741087118254256,-0.8934412689594355,0.6801596299149657,6.983976058700747,1360.1995034350366,2890.2408338497903
-1.9294847625e-05,0.0002961525901623891,0.040119648,0.1161077023,0.017209095340939177,-0.8500967574853865,0.5461662310413327,6.746880065437739,891.901075116118,2079.2933315533246
-5.1007110424999997e-05,0.00029246175509862126,0.0354863182,0.1101478488,0.017101589306960194,-0.8426628604248011,0.4635769527439999,6.440796046667477,335.278535962277,695.7131643867277
0.00010112483579999997,0.00030158706410091487,0.0391723737,0.11831170319999999,0.017366556663119207,-0.8572318647047555,0.5328931430623536,6.812617232940294,171.73384288569804,387.3664999315629
-7.0430925125e-05,0.00029563930530889003,0.0393264815,0.1199883148,0.017194309111566646,-0.8364742040956713,0.5192590105078065,6.978373717806644,244.13010451091452,558.3695149567297
6.333859719999996e-05,0.0002922568706536268,0.0372593962,0.11356171600000001,0.017095639281159432,-0.864206696627667,0.5856127135881724,6.6427300045546005,269.9087134370485,588.2573635527252
1.770092319999998e-05,0.00029611356447816606,0.0359372608,0.11957230790000001,0.01720795972219974,-0.887422263963388,0.6966558286019038,6.948662702048373,972.1504086408193,2030.2478234581595
9.149750499999991e-06,0.00030268816961882285,0.0351968184,0.1185719892,0.01739793819211796,-0.8917760209577823,0.7258277280426828,6.815289713681039,1901.4658587813924,3846.751711972915
1.6379477650000007e-05,0.00029361342175353744,0.0380735286,0.1086725332,0.01713515946937248,-0.8329320448031811,0.47477678056754113,6.3420788930644125,1046.135892457625,2324.4653714582887
-1.3524386874999999e-05,0.0002954677472412949,0.0425154753,0.11753687630000001,0.01718918061311638,-0.8344190128624194,0.543834285628642,6.837840554791327,1270.9767009764264,3143.615728605812
-9.995137000000164e-07,0.00030060205032414006,0.0371973068,0.1147930399,0.017337879089530207,-0.8733498325835806,0.592379615051208,6.620939003394012,17346.314602321032,37215.404651281315
-1.140514400000004e-06,0.0002952908893650925,0.0426743999,0.120941773,0.017184030105474837,-0.8482937111168412,0.512029928903317,7.038033118986909,15066.912005209908,37416.800612074556
-2.035538812499996e-05,0.00029404445216837287,0.0370232686,0.11455950879999999,0.017147736483577043,-0.8289922163194787,0.43334485559231517,6.680736487274425,842.4175642476026,1818.8436581333951
0.00011684708305000001,0.0002979511225525456,0.0416794717,0.1175284385,0.017261656229729607,-0.862169239640031,0.5593823435395802,6.80864205241104,147.7286020254624,356.7010028154913
-0.00010000238555,0.0003001263398301261,0.0449485481,0.1283295229,0.017324443434270576,-0.8792830427882732,0.7323912617653083,7.407425432562137,173.24030160869074,449.4747585548973
3.644880852499999e-05,0.00029279881582635166,0.0392939337,0.1223324277,0.01711140392667985,-0.8604281171895302,0.5687672610821299,7.149175381761695,469.46401320480084,1078.0581119146475
-9.275768209999998e-05,0.00029991323402506074,0.0369504057,0.11127850040000001,0.017318251586480916,-0.8389952400039564,0.43687949867192843,6.425504320936586,186.70422971339985,398.35412942040307
8.54196685e-05,0.0002997686893701377,0.0403351784,0.1179095805,0.0173140401377005,-0.8472546091777039,0.5968906358824619,6.810055859998701,202.69383435619983,472.20012800681843
-3.9980763774999985e-05,0.0002940353088979109,0.0371598005,0.1145665571,0.0171475044061631,-0.8256370389970457,0.43238485861978404,6.681237944970165,428.89386762754776,929.4419863793613
0.000130638719225,0.0002986944664068045,0.0397816971,0.121985361,0.01728327321087545,-0.866749545368404,0.6042668967450968,7.058001080677302,132.29824445161884,304.5168946542081
-5.994961602500001e-05,0.00030017255545866244,0.0439241603,0.1181224734,0.017325592325087298,-0.8579324556561361,0.594722605623859,6.817802888560395,289.0025570449397,732.684597707563
-3.310805802499997e-05,0.0002945376026112288,0.0384278223,0.1188082323,0.01716212978492866,-0.8478030746673266,0.48946361421182427,6.922697461729624,518.36715315557,1160.6788374897453
-6.850422674999998e-05,0.0002939424408867581,0.0360552892,0.10500346869999999,0.017144886518021648,-0.8113554907285317,0.3768536245701952,6.124477323873029,250.27487107606325,526.3221104820369
0.000119762321625,0.00030216821742487266,0.0420932807,0.1262997724,0.017383398989799244,-0.8714739041180029,0.591708601496657,7.265539522743165,145.14914836262255,351.47348622551385
-6.688596192499999e-05,0.00029663130346861276,0.0374289006,0.1164360046,0.017223117522693586,-0.8747226308867977,0.6363384264983103,6.76044882388924,257.49973577424316,559.5927683894188
-1.4795718899999993e-05,0.00029181539738711834,0.0382856429,0.1206571386,0.017082611518746654,-0.829218034612289,0.48161371214655313,7.063155330061184,1154.5644814018913,2587.616266486383
0.00011439429797499997,0.00029934320237644,0.0361517556,0.1241172664,0.017301915744559856,-0.8889138444878838,0.6856460509683049,7.1736140802226185,151.2480608809808,316.02760137485785
-5.338702874999998e-06,0.0003006447903754773,0.0371310376,0.1160856747,0.017339112401654994,-0.8848098583090841,0.7108659041624308,6.695018292223527,3247.8137119880457,6955.0672643493035
-2.2569990499999976e-05,0.00029357699924531094,0.0387892313,0.11611469459999998,0.01713410367220247,-0.832963333994427,0.45655688601810196,6.776817557627995,759.1542261483223,1718.6197442130087
1.0629767474999993e-05,0.00029343932845894846,0.0390948318,0.1145352684,0.017130074181126758,-0.8746922375533114,0.65165374014662,6.686209714502606,1611.5191815262892,3677.863310928166
-9.539996549999986e-06,0.00030166186278316164,0.0357657075,0.1106436402,0.017368418287071946,-0.8808625607786933,0.5984683050489976,6.370392419806977,1820.5895773696031,3749.0272991765446
8.481361449999987e-06,0.0002951759709968902,0.037932232,0.1099758595,0.017180688080818598,-0.8578739584571837,0.641028989082967,6.40113242162767,2025.6993151516522,4472.422525984913
7.003107377500002e-05,0.0002940268583546545,0.0372676961,0.116382245,0.017147354393781834,-0.8617782861191124,0.5768245840058306,6.787183744345065,244.85351244040422,532.1594271099692
-2.8383350850000012e-05,0.0002982525157320472,0.0369181,0.1174051129,0.01727001219879861,-0.8600006818254418,0.5660469880634746,6.79820671511554,608.4557207521748,1300.695615366358
-9.02727339e-05,0.00029859412828739954,0.0373887494,0.1270240173,0.017280112194481993,-0.8615742167108953,0.6710451412616232,7.350879199763656,191.42116836324146,414.17544129568006
-1.2356496925000002e-05,0.0002909902471264872,0.0389670767,0.114078071,0.01705844072034439,-0.834075454835372,0.45428135466715514,6.687485267275759,1380.5240129046028,3153.5698941631867
3.579098600000009e-06,0.00029425181903660464,0.0386145078,0.1109135338,0.01715377019335844,-0.8560657951762901,0.5419125491799233,6.465840019411201,4792.762678669538,10788.891873501307
4.137144502500005e-05,0.0002978462486579961,0.0387665108,0.1140864343,0.01725827222680361,-0.8633628672319019,0.6084586613004523,6.610536257668585,417.1542042192322,937.0354546855705
-8.1464779575e-05,0.00029667793473602775,0.0396752693,0.11632487550000001,0.01722453399213863,-0.8710182008703861,0.6045348173369449,6.753441083113849,211.43534766801864,487.02358868439865
4.354580385000001e-05,0.0002915588289387623,0.0366002731,0.1126409806,0.017075149345636642,-0.837737601734977,0.48697978084983307,6.5967786471386916,392.1192821346123,840.500573283136
3.766598745000001e-05,0.0003013572357461298,0.0407022312,0.11605776840000001,0.01735968474577634,-0.86042524126191,0.54122607114952,6.685476729537799,460.88489698618895,1080.609694728712
2.9055519025000007e-05,0.0002972632146013995,0.036845278,0.1109219082,0.01724134736105577,-0.8369225568559727,0.4744858644478187,6.433482597221319,593.3931982499068,1268.099116326145
-3.186714045e-05,0.00029353062393859975,0.0368858799,0.1092159599,0.01713276508486706,-0.8399208679111168,0.5094528272198229,6.374683792079057,537.6310783751876,1157.4894822418873
3.084765209999997e-05,0.0002945542733322419,0.0413137376,0.1217925846,0.017162611249745253,-0.8869492892296819,0.7037260946602322,7.096390102165123,556.3668571633453,1339.2830503297862
-1.9201561299999994e-05,0.00029963610324137936,0.0367374532,0.1116918884,0.017310010743536084,-0.8482914913081896,0.5038168609137355,6.452444776310036,901.4897524784138,1913.253439448177
4.4263475574999994e-05,0.000295147783854593,0.0401324928,0.113984026,0.01717992267473468,-0.8341278572115045,0.5533309362062835,6.634722877282119,388.12864221710373,906.6728782289033
-8.770855475000008e-06,0.00029355680320766086,0.0412214138,0.11333641790000001,0.017133501689250978,-0.8455402564920693,0.4796604360806156,6.614901025813289,1953.4584440579854,4699.81678725586
-1.9425137824999973e-05,0.0002990013787198693,0.0386813059,0.11426320670000001,0.017291667243381968,-0.8691711375710979,0.5573149543714204,6.607992456235353,890.16960389994,1991.3014902894288
-8.510600900000012e-06,0.000296865228545957,0.0410553031,0.1288984232,0.017229779481359703,-0.8516972841377236,0.5966320761962831,7.481141783587579,2024.5079852539764,4824.019312196856
2.983511300000019e-06,0.0002926184482604966,0.0348891914,0.1103128269,0.017106094152723343,-0.8520511648831751,0.4297862224811899,6.448744284646525,5733.544281438865,11694.003438163541
2.577025705e-05,0.00029827283319100873,0.0400069132,0.12213473020000001,0.017270596321411622,-0.8851702335764018,0.6126728838983757,7.071830522063714,670.175555016888,1552.4452519964289
-9.760616502500003e-05,0.0002999945324987929,0.0412518084,0.11320139470000001,0.01732062526187331,-0.8240297479771224,0.4369902262343648,6.535641351769349,177.4542136496906,422.6352750303642
1.8446218975000014e-05,0.00029161407626736703,0.0359318517,0.1131642572,0.01707672148072812,-0.8577203595213354,0.5567163170212654,6.626814012731376,925.7572787069284,1947.9250326962995
-3.1009803500000183e-06,0.0002959345870007126,0.0371811017,0.1108210608,0.01720274968186165,-0.8784906643301442,0.6621427572246286,6.442055069652513,5547.519732545725,11990.11199796857
-1.5622019249999968e-06,0.00029748280406035173,0.0381513536,0.11586810650000001,0.017247689888817752,-0.8662872319283909,0.6079434479248054,6.7178913377333584,11040.627727313667,24421.525149509773
-2.30945916e-05,0.0002963564061690746,0.041202385,0.1263133474,0.017215020753087597,-0.8585952472722131,0.5572360935186094,7.33739152637066,745.4135172101331,1784.0707345524136
