Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.8880426699999998e-05,4.485258356727626e-05,0.0207276419,0.041776943999999996,0.006697269417182094,0.09959821072954873,-0.2658807359101414,6.237907033099145,231.89648431275063,717.7055282219914
-1.1318412850000005e-05,4.764055868093442e-05,0.0214726478,0.0433423575,0.0069022233220465915,0.0031844268583824976,-0.3040808732830733,6.279477709966137,609.8225443372644,1897.14300799692
7.429992492500001e-05,4.7145925202549905e-05,0.0217797607,0.044209415099999996,0.006866691028537246,-0.0028327685196699007,-0.3354293762615099,6.4382414930670855,92.418545987343,293.13301086084505
-6.5287049425e-05,4.682100600864741e-05,0.0219512731,0.0448064581,0.006842899122993836,-0.027499932598957333,-0.27876595074815835,6.547876462103497,104.81250390791169,336.2270663681475
-2.7977585774999992e-05,4.915473905249813e-05,0.0228453316,0.049093809,0.00701109989928856,-0.002756085930654728,-0.16929451914423943,7.002297742895051,250.5970299107612,816.5583615300347
3.6804353249999933e-06,4.5791681754620865e-05,0.0199135505,0.039439559,0.006766956132577267,0.07014074015902216,-0.2578642318557032,5.828256933738837,1838.6292748065828,5410.65084467964
3.6929506975000004e-05,4.857374902736253e-05,0.0208283868,0.044883003500000004,0.006969584838126874,0.09585117167758564,-0.23176166292456157,6.439838891761397,188.7267231280678,564.0039227737348
0.00012941619237500003,5.005625766620525e-05,0.0230850093,0.046326154800000005,0.007076228247947779,0.014689455464456611,-0.15574538820431405,6.546729864661353,54.67807480723509,178.37805978024932
-4.9100062425e-05,5.056490217918812e-05,0.0231424924,0.0513674263,0.007111069750418585,-0.024337106855697205,-0.16713247391588615,7.22358633832502,144.8281203568874,471.3332581878077
-5.827397564999998e-05,4.8407716020118873e-05,0.0223254859,0.0457544419,0.006957809416501494,0.01287519495700553,-0.28509523406689796,6.575983784707647,119.39822774905346,383.11245544819815
2.6153962924999996e-05,4.6298771810316175e-05,0.0236154441,0.044942649099999996,0.00680437034854018,0.04313372589105693,-0.3329238331881976,6.604968101073755,260.165939978298,902.9394194570231
-9.809938742500001e-05,4.6363379870843463e-05,0.0224226713,0.0449622683,0.006809772636487694,0.09460571836121613,-0.11107001244809522,6.602609323413533,69.41707604131548,228.5709614358481
9.059625427499999e-05,5.075661891957167e-05,0.0228579752,0.0462274961,0.007124943971769907,0.03569148177799191,-0.23458783051269272,6.488120648128638,78.64501715647677,252.30596323128174
-2.2422557724999986e-05,4.945284178881719e-05,0.023890838,0.0451439656,0.007032307200337037,-0.032627464269243615,-0.27499985337395305,6.419509886859947,313.62645094214116,1065.4822831992515
-7.70589622e-05,4.830291777044922e-05,0.0206171572,0.0404103789,0.0069504572406500365,0.002151562099152523,-0.29891898251269344,5.814060500028434,90.1966110393586,267.55041349362995
5.551247872500001e-05,4.5903525110274705e-05,0.0205240361,0.0425385628,0.006775441442855874,-0.02163178709636605,-0.125309362157755,6.278345574789565,122.05258346362685,369.7193238600065
-1.0980372350000007e-05,4.312515262307084e-05,0.0214123633,0.0422002878,0.006566983568705482,0.0486425992588478,-0.2980055084863604,6.426129646661921,598.0656538214279,1950.0580324127159
4.536613970000001e-05,4.60962707039392e-05,0.0209169388,0.0437467992,0.006789575008096642,0.02399999265983012,-0.19891415987513472,6.443230857282152,149.66173126025623,461.0693997400003
-3.86585106e-05,4.6307588637583333e-05,0.0249784812,0.0466519575,0.00680507774518596,-0.0034571808109265328,-0.20423548602151964,6.855462824506667,176.03052056501008,646.1314937466835
-6.523011097499999e-05,5.0119418338919826e-05,0.022462206,0.044937774599999994,0.0070798074342666726,-0.027716153339522542,-0.26496480424864455,6.34731594287418,108.53587903568139,344.3533310652934
2.593475810000001e-05,4.5264548253569834e-05,0.0251282565,0.0481784455,0.0067279432864172945,-0.005363544189279448,-0.13580506043020968,7.160947030761248,259.4180080830325,968.9026750552183
5.46591234e-05,4.4258916642671186e-05,0.0234995447,0.0455503408,0.0066529620668122,0.022139026877140654,-0.19543007576926952,6.846625659753036,121.7173209699188,429.92904456276
1.0584506174999988e-05,4.745530968876117e-05,0.0236528534,0.046898061399999996,0.006888789568605799,0.06676643809875457,-0.18956675137230716,6.8078812588104,650.8371250117209,2234.6676367260966
-2.3136824199999997e-05,4.648897137598489e-05,0.0212116074,0.0433475468,0.0068183213981609135,0.011314060752583264,-0.2429615148251263,6.357510048102457,294.6956479083639,916.7899283255997
4.2051151025e-05,4.813388886829877e-05,0.0229957514,0.0454731435,0.006937986535559241,-0.0034086626651270526,-0.24168534420329824,6.554227695158622,164.98921828404912,546.8518896505045
-5.4555771725e-05,4.597862261169894e-05,0.0202567298,0.0406386294,0.006780973303584639,0.030496623811873718,-0.3011841541516729,5.99303781044487,124.29433383814239,371.3031483104733
2.7234965175e-05,4.521378765403589e-05,0.0204972662,0.0413135905,0.006724174997526762,7.385318843807477e-05,-0.3211455802169634,6.144038564611371,246.8949365024023,752.6084967722012
9.846221375e-05,4.791798896641752e-05,0.0222819485,0.0446310938,0.006922982289010563,-0.024168165497560033,-0.19420999162884645,6.446801672574942,70.31105665152245,226.29948740107417
-7.8394599775e-05,4.583901357299449e-05,0.0242116135,0.048330836,0.006770905352038857,0.09154062990924332,-0.09735685929478644,7.138016777246282,86.36953784408624,308.8428739924643
-1.7630539775e-05,4.598735590334736e-05,0.0235074721,0.044261094200000003,0.006781420702130207,0.011718449289101913,-0.28875239990123047,6.526817335797576,384.6405605656056,1333.338196107498
1.56592830000001e-06,4.7940334103354756e-05,0.0199005771,0.0423153322,0.0069238960531976665,0.029162217710706102,-0.272950144064374,6.111491546794307,4421.592005967082,12708.485503454962
3.3428264249999983e-06,4.621517279556718e-05,0.0210176259,0.0420677252,0.006798175047029589,0.020967608685507264,-0.3797816145965678,6.188090908071156,2033.6607956034068,6287.381762575366
7.045247295e-05,4.7214704753100285e-05,0.0199875422,0.0414798577,0.006871656882007786,-0.026893490922071866,-0.33179603719082174,6.036369162815397,97.53606359402869,283.70249280227716
-9.266637215e-05,4.342426098328e-05,0.0216703229,0.043469511,0.006590360235966428,0.07513854670818475,-0.26964803046451813,6.595923355261856,71.11922138592568,233.85314863650893
-4.4594843075000003e-05,4.34422060046016e-05,0.0210715458,0.0415743478,0.006591221032906608,0.024266346725164492,-0.2744704320398057,6.307533549920487,147.80231476140492,472.5108184496061
5.4658251074999994e-05,4.745635074018131e-05,0.0233271439,0.045950517100000005,0.00688907383213389,0.04360618764298855,-0.16556528856643693,6.670057284865364,126.03904619415947,426.78174733383565
-6.0335474325e-05,4.872624020073298e-05,0.0234028902,0.0438951608,0.006980679090904776,0.03057049665832526,-0.21238205755835704,6.288093211044698,115.69775772877834,387.8794434255904
9.5331881875e-05,5.057392445900442e-05,0.023538176,0.0462664906,0.007112173551503528,-0.02112476944526666,-0.272297569806228,6.505253318828134,74.60435492954049,246.90770324730886
-2.4085461249999947e-06,4.7605850935034095e-05,0.0240939129,0.0493360776,0.0068996997569552646,0.04920344941875351,-0.1955208887023332,7.150467315663498,2864.6741224253196,10003.509025595285
-4.39249323e-05,4.401319816238306e-05,0.0227005258,0.0469112731,0.006634389765612254,0.04445137097228135,-0.16118996507348893,7.070925097460082,151.0392712799299,516.802749858763
2.8185560199999997e-05,4.7856254571827876e-05,0.0224433076,0.043497836299999995,0.006917878937769264,0.05496090338788123,-0.2074172639789511,6.287741761787218,245.44053368750374,796.2697012493653
-4.343870935e-05,4.9549850817686835e-05,0.0227455068,0.046066828000000004,0.007039299520489009,0.008492664729873626,-0.13624986325410982,6.544234673622726,162.05130460417348,523.6229883519777
-4.916772749999943e-07,5.220464630731429e-05,0.0223598238,0.0465389304,0.0072252783025334635,0.01135106022890084,-0.24034506832443947,6.441126341622251,14695.16422644009,45476.6265127878
4.510789950000006e-06,5.0056619581547116e-05,0.0257980097,0.049745717999999994,0.007075071726051486,-0.059636503663774675,-0.1800128909544263,7.0311256092046,1568.4773187125409,5719.17779057745
-4.3410598325e-05,4.564510612885389e-05,0.0200685486,0.0409926288,0.006756255664856146,0.0068316812979357855,-0.201405890374327,6.06735902746108,155.63608716642,462.29606073967886
1.2742936499999993e-05,4.922483495674834e-05,0.0256122481,0.048301463899999994,0.007016052831840629,0.07670744109647479,-0.12064911041013193,6.8844213488238974,550.5836768346632,2009.9172667147807
1.3683639399999995e-05,4.9355958037892654e-05,0.0240808986,0.047455756,0.007025392891495813,0.013171816276360195,-0.2248205094980782,6.754889973120912,513.4155239062947,1759.8314232104076
2.7745384074999997e-05,5.015010407081143e-05,0.0217695571,0.0437685512,0.00708172817023846,0.03171503636253317,-0.3806843400813391,6.180490149839541,255.23986804779747,784.6190573954058
-5.503145389999999e-05,5.041002752064315e-05,0.0224715322,0.0475466083,0.007100215206707576,-0.07693772835003572,-0.20561922650169384,6.696502417994696,129.02103621702747,408.33978765732746
6.0409553125e-05,4.6639097826481404e-05,0.0239124708,0.0449850056,0.006829549556199888,0.019969166011131283,-0.28268019784527976,6.5868188274821815,113.05413138991645,395.8392267944789
-1.2803693925000006e-05,4.942121153767279e-05,0.027080087,0.0479786974,0.007030033817290698,0.06673779543757372,-0.14988217641820567,6.824817439994974,549.0629390604317,2115.0214273026672
-1.56039575e-05,4.865938946941383e-05,0.0230567604,0.0440176073,0.006975645701503442,0.05957858332186246,0.08010405690576894,6.310183914660832,447.0433671396146,1477.622609520694
0.0001309798458,4.9216136584017016e-05,0.0243059564,0.0474587325,0.007016643948785117,0.05863862782296793,-0.21130854425207346,6.763736744575326,53.570409294107726,185.57020167143912
-0.000148550260775,5.018586952757805e-05,0.0208608583,0.045113742400000004,0.007085755902340584,0.0020421362729157507,-0.21895453212281968,6.366821412109035,47.699383800294676,140.4296309623897
9.020571249999925e-07,4.940147237280686e-05,0.0226042252,0.0455052126,0.007028618156260443,-0.02105414799486428,-0.26611355790043323,6.474275823259535,7791.7661326166035,25058.529635803487
0.000101513749675,5.05444635961273e-05,0.0212470405,0.043250069,0.007110187665420682,0.035204649734989296,-0.34751467472805686,6.082830866805407,70.04162183136972,209.30209521393093
-9.54408219e-05,4.553040814945606e-05,0.0215890147,0.0434506014,0.006748297348216149,0.058475562946606496,-0.19450543894524186,6.438750274020715,70.70661394017343,226.20315154683303
4.45745647e-05,4.815149561269105e-05,0.0228056852,0.0474121068,0.006939271035527383,0.07383861227435472,-0.22648126196679907,6.8324333431078745,155.6778194522084,511.63001486361117
-4.4475731200000007e-05,4.938243467346667e-05,0.022507865,0.043864768,0.007027404411596963,0.014002140742122112,-0.28089458883205287,6.24195868500356,158.00537106396044,506.07071300943545
1.1588067075e-05,4.9116655802161465e-05,0.0216274038,0.0439000316,0.007008337184058704,-0.0100419081348791,-0.32782051873329365,6.263972529725859,604.789145480391,1866.351278433552
6.466878119999999e-05,4.937396405399256e-05,0.0237353723,0.0440900269,0.007026958524515025,-0.01974406113093059,-0.3502432597016365,6.27441114760855,108.66075398549533,367.0298381933941
-9.192622985000001e-05,4.53911416938135e-05,0.0215387419,0.042638354,0.0067379219441566635,0.03577177562332796,-0.22289376300493258,6.328116347055239,73.2970552055841,234.30463682830995
4.3093125749999994e-05,4.600416618000383e-05,0.0231030062,0.0442256835,0.006782774004600978,0.0870248326624241,-0.26753122687556985,6.520294420837296,157.3980510012314,536.1181348048303
-2.0804693474999995e-05,4.873613532739146e-05,0.0222855248,0.043223183600000006,0.006981158081769966,0.06682140227494304,-0.19540917311713635,6.191405937772638,335.5568824005453,1071.1777525960404
-4.587526144999999e-05,4.726478867196094e-05,0.0259617884,0.0508484748,0.006875092232950341,0.02834399999050236,-0.11447023540548873,7.396042565988843,149.86491663799208,565.921317490388
0.00010740644255,4.9749625030498645e-05,0.0212670341,0.0424644388,0.00705415914013852,-0.06298879333064161,-0.31760240633449666,6.019773293513498,65.67724405223325,198.0051996424678
-7.965787905e-05,4.766594467462504e-05,0.0222965926,0.0456076488,0.006904512296485519,0.03681299084555548,-0.1142658638043188,6.605484477624125,86.67707926483537,279.9044220849112
3.485170174999993e-06,4.670082914878948e-05,0.0253631938,0.0472697187,0.006833801379554477,0.0729730346212601,-0.21030406708682303,6.917046029669903,1960.8228684427127,7277.462082608363
9.431729874999989e-06,4.723285018839126e-05,0.0224174261,0.0422951002,0.006872622435862433,0.07768570559615043,-0.3226917294033904,6.15414284644788,728.6704058477334,2376.809598779993
3.8958176875000014e-05,4.743015134624687e-05,0.0214327779,0.046794353100000005,0.006887065346415134,0.00574025709839862,-0.1776436219069688,6.794527240017764,176.780996926852,550.1483801146173
1.3659279450000005e-05,5.040426996353643e-05,0.0213288125,0.0475592912,0.007099609604721342,-0.00765958419369747,-0.245980394128265,6.698860056808249,519.7645769463586,1561.4888455920704
-8.541285800000003e-06,4.783292826491287e-05,0.0232668892,0.049688279700000004,0.006916140630328155,-0.03800136790475747,-0.21700745456887915,7.184394065399796,809.7306181146816,2724.0499551016073
-1.9709909874999983e-05,4.919997751377312e-05,0.0224900525,0.0493802801,0.007014297255913832,0.030200165319546834,-0.1442915628828061,7.039946882542929,355.87667830032825,1141.0530358906585
-6.20099699e-05,4.55218075817192e-05,0.0218461305,0.043691691000000005,0.006747270027061789,0.021415627040596245,-0.2669574835220936,6.475462049801241,108.8094388360893,352.3002919567616
8.954904325e-05,4.6341654983407276e-05,0.0242175683,0.0461551845,0.0068080594896456565,0.09014055957445331,-0.10729830283254449,6.779491949240042,76.02604385888463,270.4391629555461
-7.9860135825e-05,4.949528042045394e-05,0.0212783031,0.0442354977,0.007035741472065896,-0.0076722275194175925,-0.4322211316448543,6.287254566647855,88.10079521381651,266.44461445229456
3.2284207075e-05,4.722064584623627e-05,0.0209300499,0.042549923,0.006871803847336057,-0.020458093980868442,-0.2635678359614948,6.191958319138434,212.85341874347574,648.3061470698983
7.678852447500001e-05,4.501659365112209e-05,0.0210033432,0.0431947001,0.0067098800383176204,0.026617367458421012,-0.17987240580653197,6.437477250462182,87.38128625589299,273.52190113821035
-0.00012148787289999999,4.713019362384591e-05,0.0216370057,0.045456530499999995,0.006866218240567931,0.008549637651566303,-0.22687841866775793,6.620315420711141,56.51772540473817,178.10012788527473
7.832195420000002e-05,4.4692400402171995e-05,0.0242873877,0.045879088299999995,0.00668569627867448,0.07665167256772679,-0.11649048664507955,6.862275279590786,85.3617143106789,310.0968042495548
-1.351818465e-05,4.715907841761486e-05,0.0250230208,0.0463121589,0.006867260091108457,0.05424973546229289,-0.2629729241828094,6.743906344826481,508.0016488092916,1851.0636929345392
-4.1509389725e-05,4.4419125155074566e-05,0.0206169467,0.044212674699999996,0.006664896712216165,0.037867325650795675,-0.22568168706026404,6.633662397042414,160.56359190947285,496.6815180032137
2.1204927074999995e-05,4.523112181321873e-05,0.0216088425,0.0421385169,0.006725442101613177,0.034712492654642824,-0.327417138537339,6.265538571790333,317.1641231222286,1019.0481874128305
-2.2078277175e-05,4.874803197833576e-05,0.0210578647,0.0425010175,0.006982013995163487,0.004829830653178356,-0.29188747724562303,6.087214595880343,316.23907698148946,953.782060669324
5.6231357724999996e-05,4.38549495937256e-05,0.0281292945,0.0511680543,0.006622545700810007,-0.003107771283114769,-0.04989525023999253,7.726342197040877,117.773177969446,500.2421360260691
-3.0450619800000008e-05,4.698251501967153e-05,0.024014784,0.0479176268,0.006854446896717315,0.06700190368697995,-0.14032886153336532,6.990735725583983,225.10040655124246,788.646804489674
-2.1549831125e-05,4.81248208731118e-05,0.0221128967,0.045588020300000004,0.0069372390234396005,0.04795225977780352,-0.09266220558882576,6.571493377403723,321.9161664516107,1026.1285377010117
-1.620634402500001e-05,4.8694384334314196e-05,0.0224364828,0.0468854867,0.00697815498394101,0.018122896469067905,-0.2949443061664474,6.718894436695468,430.58168907043216,1384.4259239091396
5.54828133e-05,4.8315598421073485e-05,0.0201777294,0.045415287799999995,0.006951163698521658,-0.008830490286420729,-0.40560051909296835,6.533479827220687,125.28498980280904,363.67531132384016
-5.995471650000004e-06,4.8364207064718155e-05,0.020239953,0.0445986167,0.006954440524614363,-0.01638511410750794,-0.25622099439924995,6.412969748198843,1159.9488631748193,3375.8733560186192
-3.3826058224999994e-05,5.084745814865647e-05,0.0245618485,0.0481910091,0.0071308205944948175,0.023525105469055375,-0.17798145417011213,6.7581295113783595,210.80849997545994,726.1221019789693
6.518593762500001e-05,4.79306526824263e-05,0.0224275347,0.047155587,0.00692350358481097,0.014345687937620748,-0.04130429201817476,6.810942815636236,106.2116130727508,344.05479950323866
-0.00010262774919999999,4.8960887965819904e-05,0.0221484527,0.0468337871,0.006997958303728725,0.044059816845070605,-0.16311063276029314,6.692493019720557,68.18777921448097,215.8134897496125
7.3321913825e-05,5.296419096464118e-05,0.0243548006,0.0518027004,0.007278019446778644,0.031001434934068338,-0.13622309141087907,7.117691946114354,99.26117673563935,332.1626418280415
4.707748154999999e-05,4.943251787170437e-05,0.0241526924,0.0459537022,0.007030983868632727,0.02831935513995028,-0.3083719132368197,6.5358850281271295,149.34919280177016,513.041301377771
-0.00014102742935,5.396362611849689e-05,0.0216960609,0.046084850999999996,0.007347347470640402,0.013068350847182856,-0.2707323630401719,6.272311359188134,52.09871231791266,153.84284461539042
0.000137017383175,4.7926973109179365e-05,0.0232205633,0.0450431257,0.0069242867410637746,0.057804876929348124,-0.18984217889837307,6.505092493191587,50.53582677330807,169.47165944880484
-9.363944865000001e-05,5.056000962537095e-05,0.0220566448,0.0508556441,0.007111172756424526,0.03800141766079614,-0.12202188270848202,7.151512956010655,75.94206137419975,235.54864021510872
7.923953525000006e-06,5.663740049927943e-05,0.0269069504,0.052831476599999996,0.0075257865561228175,0.021016149698511767,-0.2645058941149365,7.020060455610111,949.7514759998307,3395.647174747908
6.005733055000001e-05,4.9103903922761336e-05,0.0288656577,0.0505588352,0.007007675135572014,-0.005584100856679667,-0.17978377144359436,7.214780112073937,116.68309382712005,480.6350438098184
-0.000118039234225,5.029370067269704e-05,0.0207506344,0.0426716563,0.007092787458645118,0.02726597764512259,-0.2433247329865078,6.01620400284083,60.08838929880916,175.79438342039956
0.00010450914507499999,4.61594624897507e-05,0.0213122889,0.0421673245,0.006794879296290334,0.00594704285909724,-0.2981029998366407,6.205750339527188,65.01707856679963,203.92750208324296
-6.759243304999999e-05,4.752576307645604e-05,0.0220222399,0.044667847499999996,0.006894224525895695,0.07153054489128897,-0.32828024009306,6.4790241936886686,101.99698715972906,325.80924973819987
2.5075848574999998e-05,5.0260676507535656e-05,0.0223319698,0.0473652799,0.0070895208093154916,0.005167495014269435,-0.22121616441387149,6.681026993779742,282.7230667034562,890.5768326526115
8.517183274999999e-06,4.855284768686382e-05,0.0214345399,0.0495293475,0.006967992553761431,-0.06839936740264625,-0.12547699371406518,7.108122908837394,818.1099700195698,2516.6230675011516
-1.6286310899999995e-05,4.96915824850494e-05,0.0241451133,0.0495186988,0.007049244479302171,0.007012732029271732,-0.2033276311500667,7.024681715238513,432.83248874379365,1482.5403646199586
9.198311525000006e-06,4.716297531272359e-05,0.0225351285,0.046652089800000004,0.006867536670572534,-0.02557386627382325,-0.16281663135276903,6.793132972977734,746.6084021950463,2449.9201227042577
-6.005996677500001e-05,4.5209786693017154e-05,0.0227356628,0.043938230800000005,0.006724090562494397,0.11640677369501796,-0.30938486458439574,6.534449587142458,111.95628175560867,378.5493735814674
0.000131730663725,4.758289063020023e-05,0.0248393212,0.0478005782,0.0068992929781221644,0.07265983199637574,-0.2532725811441101,6.92832995374698,52.37423681797489,188.56142144591627
-4.4412381025000005e-05,4.629336239763073e-05,0.0228917487,0.0458964855,0.006804067522976168,-0.05394715220286267,-0.32496388403884824,6.745448269732105,153.20204334791498,515.4361953058561
3.8906781874999996e-05,4.81738177866102e-05,0.0199148282,0.046386227,0.006940845159221325,-0.03171771997684356,-0.19965222153658813,6.683080509060651,178.39679420212457,511.86007272414645
-5.6354733399999994e-05,4.742978521970775e-05,0.0200726297,0.046488828999999995,0.0068871591440654535,-0.02842795929221181,-0.11104311017257995,6.750073292564848,122.21083711249452,356.18356239087456
-8.904529422500001e-05,4.4554708481519945e-05,0.0210282579,0.0422207788,0.006675525263673533,0.09745685308677085,-0.20564773431434924,6.324712607973257,74.9677489616216,236.152377090986
0.00011109470297499999,5.0167792391748356e-05,0.0237434022,0.0482889116,0.00708379378756732,0.06437863840576671,-0.06290718230303805,6.8168149791078445,63.763560258686766,213.72218084369922
-0.000137608208475,4.8330026673708394e-05,0.0241924357,0.047845535,0.006953341836322172,0.029228551562387843,-0.27792740500655766,6.880941010273546,50.5299931841306,175.80663223586092
9.283395849999999e-05,5.168961597204193e-05,0.0250085145,0.0481474083,0.007190148407084013,-0.022595652541005592,-0.24739671253926643,6.696302436895921,77.45170542398031,269.38972445088615
4.190116474999999e-05,4.590864666827392e-05,0.0214394331,0.0438755546,0.006775721539133783,-0.02564478983756331,-0.26302514036671143,6.475406987520492,161.70723605323607,511.6667574258781
-4.466716390000001e-05,4.419368346568584e-05,0.0212061331,0.0478734039,0.006647983049107198,0.04874780314349047,-0.12574610451640078,7.201192233248736,148.83378456690411,474.7588888221308
6.017466042499999e-05,4.716755496944798e-05,0.0206390303,0.0435231347,0.00686812754389471,0.017772933342776107,-0.1208061425903102,6.336972402134415,114.13654012148439,342.9854053887667
-8.206513495000001e-05,4.6622885313905155e-05,0.0222195238,0.044522915,0.006828588433950277,0.05571194176398992,-0.08863205263811036,6.520075917687706,83.209373116985,270.75473419421945
6.474423285e-05,4.8341424023120655e-05,0.0225598291,0.0441389531,0.006953101167019501,0.03650672507187246,-0.20685013300478428,6.348095912851574,107.3933671146974,348.44538435209836
-1.7842476799999994e-05,4.5244054702486426e-05,0.021804139,0.0426459089,0.006726393763114422,-0.014991354396321663,-0.33263306143928295,6.340085103827508,376.9876704065225,1222.0354407298435
-2.4352035250000005e-05,4.7138332773692034e-05,0.0238246359,0.0444291588,0.0068657793290574755,0.07245636494406933,-0.2662630187406356,6.471102065859605,281.93862478321904,978.3426993027202
3.50148178e-05,4.7903584248839926e-05,0.0235262681,0.046234609600000004,0.006921330095169965,-0.024985485155624206,-0.22893358766219718,6.680017997157039,197.66860232441263,671.8946314208723
-1.8975098150000006e-05,4.635895585898029e-05,0.0207968801,0.0412056129,0.0068087675766859675,0.04475744104851026,-0.2069050166514086,6.051846011177256,358.82647472292336,1096.0090923166051
-4.3998706825e-05,4.846136016116067e-05,0.0245383028,0.04908760450000001,0.006961558449611902,0.024460372915615584,-0.11075207823259658,7.051237859352683,158.22188768639796,557.7050911427555
-1.009036682500001e-05,4.9018709679976187e-05,0.0222931262,0.046494035,0.007001343549311006,0.008880656587256721,-0.10390864952553747,6.640730407319525,693.8641251341226,2209.34744857504
3.2061233925e-05,4.880139320201473e-05,0.0229309034,0.0434411709,0.006985872967978694,0.010071176133003255,-0.30178125159059777,6.218431268235522,217.89158160040137,715.2221107160648
-1.3505919999999894e-06,4.805388206423364e-05,0.0204308331,0.0434661321,0.006932090874211941,-0.030399889261969047,-0.24824393172538395,6.27027730719721,5132.6313751391945,15127.316835876534
-2.558923099999998e-06,4.681356190610959e-05,0.0222815108,0.0438588653,0.006842044172189847,0.08685638882724409,-0.2899993793670794,6.410199086154488,2673.798275606583,8707.378037268889
6.74330472e-05,4.79529428145013e-05,0.0227213632,0.0446417276,0.00692513465792226,-0.00914432306792607,-0.26134452729174873,6.446333509043101,102.69645145032479,336.9470036347401
-5.6300823150000005e-05,5.152400813592811e-05,0.0236091167,0.0485491883,0.0071782433727629776,0.08491295144759807,-0.2045618772438793,6.76338008881314,127.49801816641782,419.33874815824953
3.1019415800000004e-05,4.9207012693980495e-05,0.0254753698,0.047829913,0.007014839620271947,0.05099442170689946,-0.10472720782645206,6.818390097156029,226.1435117121692,821.2717468392811
7.241064312500001e-05,5.254838717702491e-05,0.0217683036,0.045726740700000004,0.007249388283038961,-0.0160354350604131,-0.2837007240255205,6.307668856279173,100.11495506985887,300.62298386746994
-0.0001564888887,4.681268334649035e-05,0.0239788517,0.046672279,0.006843768853400646,0.03342843270716363,-0.1555653085049702,6.819674948081961,43.73325742328341,153.23037884158737
0.000110051085575,4.706466305148101e-05,0.0246836413,0.0468861591,0.006861251656433926,0.06709739761480331,-0.22371323437632373,6.833470254080239,62.34606065523971,224.2925744078922
-0.00014846846164999998,5.588315595101806e-05,0.0219896995,0.0457443651,0.0074769779212675806,0.01759579350098637,-0.23952216665019188,6.118028644953509,50.36071525341073,148.11024008478373
0.000112288185475,4.99969742225356e-05,0.0222407579,0.049990721,0.007071745389868968,0.014105401221799447,-0.1897076071950572,7.069078175752348,62.97853474035727,198.0685484044242
-2.7215614750000003e-05,5.17028140597329e-05,0.0226449389,0.0485883374,0.0071905183922592875,0.037719600232563454,-0.12391583208291923,6.757278787062996,264.20562086547346,832.0568580946715
3.26673041e-05,5.254588201583864e-05,0.0246576667,0.0467766598,0.007248927449533205,0.02854940567096205,-0.21923726791247322,6.452907706092739,221.90161230761632,754.8118027896891
-6.931508575e-05,5.329291012292323e-05,0.026583761,0.0498143472,0.0073005283852633435,0.10337071191934798,-0.22694282944753308,6.823389290637365,105.32380226137631,383.52056716600106
8.939756677499999e-05,5.333708453622968e-05,0.0224096552,0.0465597082,0.007303771386152153,0.029431413910575677,-0.18906360770411457,6.374748843902281,81.69989016070906,250.67410678415527
-0.000118940803625,5.0347443437895735e-05,0.024768373,0.0486261155,0.0070965900510500625,0.08757597243232623,-0.07477385693760175,6.852039521827096,59.66489072517449,208.24117750280587
0.00010480659672499999,5.601194319788075e-05,0.02753569,0.0529306624,0.007484846532868775,0.027999069000730088,-0.13693522786671508,7.071709776220737,71.41579601623856,262.7285959131978
-3.917507415e-05,5.333402136695022e-05,0.0232054032,0.045772949199999996,0.0073031196110556005,0.06659045870492615,-0.18128967787093409,6.267588597441023,186.42261104834694,592.3512259644313
-6.485081484999999e-05,5.451917479186755e-05,0.0223651268,0.046974999899999995,0.007383994882179579,-0.030589011008493993,-0.19651437930368765,6.361732456419864,113.86125061433333,344.87040527910966
-0.00011170951149999999,5.7274389603834547e-05,0.0250736922,0.049118362400000004,0.007568808929996454,0.020194998619034545,-0.18012690477467475,6.4895762139450675,67.75438213241542,224.4544073581416
9.806942e-06,5.219260943118726e-05,0.0220398586,0.0489101261,0.0072244519243537504,0.01464731434120994,-0.30425651968172795,6.770081192612429,736.6671409246378,2247.373197475829
7.332629245e-05,5.6125242966694455e-05,0.0277195107,0.0544226989,0.007492037086924954,0.053139893470424436,-0.08437316162095865,7.264072276814816,102.17395202455724,378.0296231246313
2.1686834525e-05,5.3667010133355024e-05,0.0228323061,0.043444341,0.007325809201183642,0.05112073728326303,-0.3285707371667157,5.930312926110693,337.79983854898904,1052.8187538702125
-2.5419196125e-05,5.118241402657721e-05,0.0229980908,0.0455264207,0.00715423372291602,0.08181261666438407,-0.2473403053353933,6.363563515428976,281.4500382991958,904.752876011731
4.982432000000059e-07,5.5589244366257866e-05,0.0232415739,0.0470426939,0.007455819513273116,-0.012352738551308137,-0.27022547667679,6.309526916022165,14964.217300452927,46647.04686386031
-2.0989308349999998e-05,5.2962174603391504e-05,0.0268349312,0.0494289286,0.007277541834607105,0.03537456436335176,-0.15303811986355687,6.791981375489892,346.72613852981516,1278.5047869383461
4.399080275000007e-06,5.303877111398149e-05,0.0224236213,0.0471933838,0.007282773542125864,-0.021584491595216176,-0.15276693827577015,6.480138854657302,1655.5218561284046,5097.343057691749
2.2699996575000004e-05,5.2673756406797334e-05,0.0237662699,0.0450068023,0.007257704299338859,0.08072407332877536,-0.2931530708351793,6.201244972752597,319.72270459863967,1046.9724002590515
-9.1606966375e-05,4.835053848041231e-05,0.0221968554,0.045046033299999996,0.006954058549990843,0.040504815875712495,-0.19626752247580326,6.477660919328802,75.91189649839382,242.3053210728047
