Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.925328425000003e-06,4.000012652229716e-05,0.0208116584,0.0405781325,0.006324570288417058,-0.006707147156908738,-0.18923664486819547,6.415950910422419,798.0199619824658,2625.9679452968526
3.0202434374999985e-05,4.991066803615562e-05,0.0240567066,0.0473954063,0.0070648128229414495,0.011481036965500907,0.004639342890302878,6.708657042702346,233.91534388331746,796.5154828682585
-3.5461307149999985e-05,4.6408502603454e-05,0.0220470205,0.0532306843,0.0068124709252780505,-0.10923899520269344,0.028951172423034688,7.813711777100522,192.10997768529955,621.7204686432437
2.7408733699999992e-05,4.22167377073758e-05,0.0200465899,0.0420711543,0.0064974986684153135,-0.08865048636045611,-0.14918646573259586,6.474976979142776,237.05942563903693,731.3942380344265
1.447517292499999e-05,5.2486883404221294e-05,0.0234178659,0.0487524514,0.007244797646232258,-0.030121623394120882,-0.04151893612092028,6.72930477573163,500.498175998976,1617.7952430229786
-3.493587840000001e-05,4.251083278420973e-05,0.0244553387,0.0457627699,0.006520126785562481,-0.009385495082897075,0.027740707640573348,7.01869325629258,186.63125371888398,700.0064065943162
3.0910408150000004e-05,4.773284037275138e-05,0.0239477027,0.047853237,0.006908964888178509,-0.013274415080357723,-0.10696993773475327,6.926252741836716,223.51580912976422,774.7455997277084
-1.2936287049999992e-05,4.703478823571278e-05,0.0227529202,0.0454152488,0.006858203524483313,-0.03561852477158538,-0.08761077835325892,6.622032816301047,530.1523921025946,1758.8447219869022
-2.6337135325000008e-05,4.2971611620847006e-05,0.0218111537,0.0471085775,0.006555326480469455,-0.12498453310062427,-0.08064595800463703,7.1863053107045785,248.90051251120468,828.1520913664513
-5.671472715e-05,4.761217713765291e-05,0.02276605,0.0467970409,0.006900390836606914,0.016258880751686532,-0.1101828949063064,6.781795699417399,121.6684128331721,401.4133743390494
2.3133609999999968e-06,4.4733351716118754e-05,0.0271346755,0.050915647300000005,0.006688300013288721,-0.039723046424706206,0.011108138465804718,7.612644049883782,2891.16139387183,11729.546534241754
-3.892337974999995e-06,4.5657892733571664e-05,0.0214829668,0.0438567791,0.0067570635548192546,-0.04131820812059801,-0.10365598260716435,6.49050859803155,1735.99096435588,5519.296355553509
4.126812507499999e-05,5.335385175172555e-05,0.025278125,0.0478442423,0.007304488675456541,-0.08938622518528253,-0.21800576597733734,6.5499782976951035,177.00073997017037,612.5338855123649
-4.9276197500000024e-06,4.064538269656046e-05,0.0224413723,0.0476347246,0.006375375046065666,0.01598581425044992,-0.1137338136358057,7.47167409851379,1293.8041832602166,4554.201305813012
-6.143648797499999e-05,4.4584830139400924e-05,0.0207024179,0.0434707701,0.006677469923665377,-0.1262074120287099,-0.11628786584864681,6.51006602754388,108.68899157097981,336.9726783279721
-8.417874925000011e-06,4.9078168377258866e-05,0.0245542545,0.0488046985,0.007005586287947431,-0.025248722756274253,0.013932735502860005,6.9665402000635845,832.2274149193803,2916.9184287921657
5.709812465000001e-05,4.505089350814359e-05,0.0209438261,0.0440101922,0.006712239097647089,-0.02388728877447255,-0.05662611109473081,6.556708061163576,117.55620939902599,366.80409782950716
-1.5410114499999964e-06,4.241203246619152e-05,0.0184948444,0.0391199626,0.006512452290873819,-0.06681816419605227,-0.15468947192312177,6.006948051630335,4226.08948874055,12001.756638472765
-3.381723539999999e-05,4.942129787402219e-05,0.0221483707,0.044820778,0.007030109634951093,-0.04623077499731834,-0.1492934147334677,6.375544668203714,207.88540375335046,654.9432689580535
1.3919225774999999e-05,4.311337017519221e-05,0.0224585235,0.0453349892,0.0065660919823010665,0.040001246404141044,-0.0880160985806997,6.90440970400669,471.72824756490934,1613.4894183796657
2.7872997375000003e-05,4.590823408262118e-05,0.0212777592,0.0458669681,0.006775618863735171,-0.0858912086855447,-0.08174102494278257,6.7694138384158,243.08899299837753,763.3825280335498
2.0015427799999995e-05,4.604855813660136e-05,0.0226229317,0.0480124093,0.00678593831050293,-0.09728917154949546,-0.1402657344434881,7.075279364931573,339.0353870179548,1130.2747023973182
-4.329491754999999e-05,4.794415471786408e-05,0.0230298471,0.0468014647,0.006924307125463878,0.013513934978649226,0.03996787424409609,6.759010519318155,159.9334868224938,531.9295751840508
-1.2626777499999453e-07,4.2784850377413345e-05,0.0208762474,0.043757718,0.006541012948569735,-0.04938625400572723,-0.0961255967027248,6.6897464267469635,51802.710141760384,165333.1374533281
2.294588715000001e-05,4.54404762330652e-05,0.0230036695,0.0491910279,0.0067409941957253085,-0.07015034457896958,-0.10846790799102157,7.297295691367557,293.7778849716563,1002.5182007399522
6.434751524999997e-06,4.563716378530637e-05,0.0234738067,0.0478352569,0.006755531451435446,-0.025678558402207192,0.025623440430245115,7.080902108720958,1049.8511753234247,3647.9740684314943
-3.5595444850000004e-05,4.498944264760608e-05,0.0222755671,0.0477269777,0.006707511437433431,-0.03677925249223316,-0.13270482608142276,7.1154523022717795,188.43735387207641,625.7982501376156
-2.8213176850000003e-05,4.286779262444094e-05,0.0195573848,0.042087018500000004,0.006547410832366411,-0.13945765894296103,-0.06624391306942012,6.428039965347435,232.06925144150898,693.2003759796373
-1.4815557225000001e-05,4.870533879452631e-05,0.0234842636,0.0485284739,0.006978936759654874,-0.015064148196743753,0.010536557972479876,6.953562637297756,471.0546254634627,1585.1083589601537
1.93107539e-05,4.1446743121685785e-05,0.0237239171,0.0440896228,0.006437943462543147,0.01975878005421769,-0.13481150992976687,6.848401676174943,333.38643824481375,1228.5339672833798
3.4526313925e-05,4.531571324707788e-05,0.0208640825,0.045305647,0.006731783219432351,-0.18266818354972827,-0.03223319324420304,6.730110807671008,194.97543914057863,604.2951050413933
-3.6034868450000004e-05,4.716103119503901e-05,0.0253781453,0.0487916954,0.006867483506116572,-0.08098284156960273,-0.025435374904161367,7.104741548566275,190.57884214689207,704.2663506656979
-1.5453540849999995e-05,4.337826627947685e-05,0.0234457254,0.0493148043,0.006586236033684315,0.03672923300916813,-0.12062598557730242,7.487554962771883,426.19591830854205,1517.1749715858814
-5.63005189e-05,4.1351503949062504e-05,0.0207664184,0.045344632100000004,0.006430759962670884,-0.07734896009187693,-0.0978601207517773,7.051208933814261,114.22203717328233,368.8495027352226
4.386170099999994e-06,4.600137898158279e-05,0.0235013589,0.0484407991,0.00678243306049318,-0.019227126194574846,-0.08780063733278354,7.1420976319193725,1546.322396501036,5358.059164189741
3.6711508925000003e-05,4.673191595600229e-05,0.0239761621,0.0447711945,0.006836173175899642,-0.055245276065517705,-0.15155735438927742,6.549160377890529,186.2133531439866,653.09661199114
-3.1281020949999996e-05,4.817924285270921e-05,0.0252130814,0.048956733200000005,0.006941197400663727,-0.03937452657612202,-0.03360872012446592,7.053067413890101,221.89804519995144,806.0184940990554
-2.32072432e-05,4.180883359998535e-05,0.0223794132,0.043912718,0.006466016716350355,-0.01123024853683109,-0.08501574989691729,6.791309074249637,278.62062980192127,964.3288092055673
8.270018949999988e-06,4.5338102664588485e-05,0.0227974281,0.044608762499999996,0.006733362537232195,-0.024068755874338498,-0.11983873776482756,6.625035003437792,814.1894931488887,2756.6355334651357
5.922866145000001e-05,5.0658560042870784e-05,0.0251811836,0.0513256099,0.00711772913766799,-0.07157896355963358,-0.09226921896576723,7.210952946829333,120.17372946502724,425.1519953942838
-2.439496760000001e-05,4.1173675341613456e-05,0.0209819451,0.0425109267,0.006416718043989276,-0.035294871435594635,-0.15275778406765683,6.625026440085085,263.03449749157585,860.093173478943
-2.8139489275e-05,4.608190164658014e-05,0.0204405189,0.043858707,0.0067884234898418615,-0.13938072434132623,0.04015651740304804,6.460808914710431,241.24188692624597,726.3997828901605
2.5382218000000034e-06,4.870281301472817e-05,0.0245166384,0.0493285209,0.0069787405351752416,-0.05999965667729974,-0.02117781119168427,7.0683987535239865,2749.4604826005484,9658.981890392703
3.558789189999999e-05,4.275975624743712e-05,0.0243581049,0.0443209335,0.006539191291397354,-0.003593940434934257,-0.0035582697980958145,6.777739253217212,183.74764399566345,684.4492213375529
1.4263088850000003e-05,4.291096827429171e-05,0.0201311056,0.0420129989,0.006550661929148484,-0.08910892775986506,-0.18184919389732768,6.413550165526744,459.2737238083238,1411.4127600067495
5.729731724999987e-06,4.998086996727085e-05,0.0249646567,0.0489905216,0.007069717306731333,-0.08298698218916382,-0.1447507723100796,6.92962949923816,1233.8653266931706,4357.037623781602
-4.237405752499999e-05,4.084748002339874e-05,0.0238844715,0.0447343457,0.006391343801122723,0.0011628514269549444,-0.07729623326771495,6.9992081621617395,150.8315269868111,563.6578816156219
-3.6976788525e-05,4.575499579999342e-05,0.0204104837,0.041253566699999994,0.006764344985501775,-0.0674888807696468,-0.156965494239516,6.098678702582439,182.93489660218606,551.9809727716206
2.3922650750000004e-05,4.390186018873091e-05,0.023297511,0.0493193138,0.0066258910707881254,-0.04690110006864654,-0.03086785591356067,7.443423574745494,276.97144183690114,973.8682909125359
2.1957560375000004e-05,4.326186501131752e-05,0.0220449064,0.046586588,0.006577411888104262,-0.005737178437261096,-0.10915602368941801,7.082814455371922,299.55112388501226,1003.9779476184178
-3.564642985e-05,4.835593332790259e-05,0.0230803061,0.0449385177,0.006953934425622927,-0.04952268446418111,-0.1442714233548532,6.462315424548233,195.08081047344848,647.4787572590527
-5.59316096e-05,4.6134815508253804e-05,0.0230557993,0.0464085676,0.006792491726399539,-0.09718966307445986,-0.05731283737816861,6.8323333276402165,121.44280801100956,412.21412122564766
-4.1894439950000004e-05,4.303201014611359e-05,0.020753609,0.0408176333,0.006560012598327258,0.014519530001269718,-0.20619417610066249,6.222188248603077,156.58432494040912,495.3785997561712
2.7653858875e-05,4.8271775146524746e-05,0.0230645053,0.0518084895,0.006947844261527128,-0.09654435701805092,0.12589784267161575,7.45677184891484,251.24320959807196,834.0429234218401
1.188562235000001e-05,4.171264705094954e-05,0.0199142024,0.040830366300000004,0.006458543823414706,-0.0094794428754171,-0.13911238383940772,6.321915189608874,543.3913036463506,1675.4867194648823
-6.214897839999999e-05,5.291657542487242e-05,0.024955377,0.048175156100000005,0.007274643490947754,-0.058813631412659426,-0.08083893048241952,6.622339109806144,117.05169864783738,401.5412262995461
8.468111375000005e-06,4.362490997865354e-05,0.0255202148,0.047448027899999995,0.006604921020539449,-0.022636968609037456,-0.053417134507001585,7.183738874764733,779.9756909242877,3013.6843588692154
1.053775505e-05,4.255234136395658e-05,0.0241698064,0.0476806704,0.006523224080793031,-0.03382211220409829,-0.1363277978473496,7.30937183966911,619.0335654834785,2293.639042217061
3.6739174375e-05,5.111276663886775e-05,0.026024105,0.051762376,0.0071494137106340085,-0.024338627714727373,0.028336570850798104,7.240086823204657,194.59919370150538,708.3475729304545
-3.957166125000005e-06,4.237419027353607e-05,0.0213367157,0.0435645096,0.0065095472909181525,-0.05473595844075001,-0.1773699143724543,6.6924023519699105,1645.0022782195288,5391.918111600628
-3.003451545e-05,4.6124427513989136e-05,0.0229387619,0.0454313867,0.00679156311802426,-0.048039624961187084,-0.08195672707108637,6.689385920514935,226.1252767447014,763.7466946382849
1.6037983424999992e-05,4.9932276112502907e-05,0.0220598429,0.0458683557,0.0070662955874641435,-0.0891952442465039,0.006370220012937633,6.491145909799199,440.59751155804344,1375.474853379206
3.7108668849999994e-05,4.242679357396676e-05,0.0191703904,0.0394466631,0.006513691014107942,-0.10525468078998146,-0.13555058270462172,6.055961668209752,175.53017168137904,516.6014032324957
6.401362699999998e-06,4.737014652891211e-05,0.0276217964,0.051649442000000004,0.006882600344808384,0.028156981135702024,-0.010914271581972113,7.504350014883504,1075.1773750936477,4314.9869323917555
-3.2355879875e-05,4.403707875261647e-05,0.0220822189,0.0444124006,0.006636122787861821,-0.03904396454372845,-0.10442619969621392,6.692522429095952,205.09789297954677,682.4793201516977
-4.049390925000004e-06,4.4586965244412566e-05,0.0233190879,0.0482890308,0.0066773483990263185,-0.029011280417878694,-0.037043509824344234,7.231767449342832,1648.9759874261367,5758.665520790631
2.4305709449999997e-05,4.8212795272987646e-05,0.0237954557,0.045845583100000004,0.006943585964075017,-0.054151305291742745,-0.059196059184501326,6.602580185108614,285.67715656927754,979.0068357786612
1.5041354574999996e-05,4.6957462767975705e-05,0.0238986276,0.0464023016,0.006852568059517776,-0.014049431548758607,-0.1631089116223432,6.771519990312273,455.58184439766643,1588.8613941540573
-3.966664895e-05,4.2087935992107766e-05,0.0199661814,0.0428425167,0.0064876428257994315,-0.03499054997825298,-0.15517300851759686,6.603710754486671,163.55409386805363,503.3493357396403
-3.985447435e-05,4.874613411850779e-05,0.0252964497,0.0501357001,0.006981956924647529,0.018004269355147966,0.01044495936716272,7.180751849529781,175.18627553163373,634.7204451336592
1.8430870550000005e-05,4.2908580549545066e-05,0.021656353,0.0495033916,0.006550490076821309,-0.03623984745556786,-0.12545866057372823,7.557204273183483,355.4086096503622,1175.0043461728937
9.256769025000002e-06,4.6222670181896034e-05,0.0259409584,0.048253484099999994,0.00679873193100514,0.007920361472675745,-0.04892168570164568,7.09742413580735,734.4605782691157,2802.3771933749845
3.25533586e-05,4.247160125708564e-05,0.020505555,0.0415567681,0.006517105260638479,-0.01553387643912927,-0.1704735743766186,6.37656849751859,200.19763062599873,629.9059722826879
-1.3043449949999992e-05,4.69005770576424e-05,0.0238523781,0.0487921685,0.006848412019528973,-0.03670517403501249,-0.06632849642681737,7.124595944412216,525.0460611096972,1828.6862901635939
-5.0386896250000005e-05,4.667225761756409e-05,0.0231388416,0.0489637833,0.006831895524441055,-0.03901755910625151,0.026250554143961047,7.166939705800892,135.58873502634236,459.22339580501546
-1.3289821025000003e-05,4.382953473729615e-05,0.0243990161,0.0444992949,0.006620401147712957,0.007151550107533464,-0.13051587886331673,6.721540569391698,498.1557791680611,1835.9175833972522
1.2925602100000004e-05,4.405181389021746e-05,0.0218885224,0.0442493576,0.0066371666365556276,-0.07271805293796788,-0.0702266146598034,6.666904723513662,513.4899392079867,1693.42381350266
2.014894395e-05,4.9779757793039215e-05,0.0238897949,0.0485049746,0.007055505918995567,-0.07373705556878042,-0.051255489977143576,6.874769174157995,350.1675292017261,1185.6599015453612
-7.725803574999996e-06,4.6037718370996186e-05,0.0227344669,0.0465938486,0.006785114447010975,-0.02192704349581636,-0.06651097153374863,6.867068929180088,878.2406103317193,2942.6669574627404
-3.805806315e-05,4.316842282330247e-05,0.0230029896,0.046217165899999996,0.006570378317834777,-0.0796618621260473,-0.014053163551913883,7.03417119445727,172.6409011393628,604.4182939456813
6.914838574999993e-06,4.8939476522100276e-05,0.0241632573,0.051339885200000004,0.006995678976131814,-0.0234061235014645,0.0384387820661205,7.338799475385282,1011.6908587604767,3494.406563207446
-2.89485517e-05,4.858820422084289e-05,0.0243134871,0.0490254257,0.006970584067313758,-0.005750569106411379,-0.038520020949647016,7.033187639166203,240.79215221374125,839.8861315055012
1.1519478399999998e-05,4.138720446227791e-05,0.0205630809,0.0407391265,0.006433299088388518,0.02149540431155112,-0.09077523167872537,6.332540418263808,558.471387766005,1785.0704854830929
2.4629372675000002e-05,4.7386023912435424e-05,0.0206985883,0.0458776969,0.006883794776025345,-0.0738349668682524,-0.10255571828570309,6.664593932954152,279.49533538110484,840.4025783819523
