Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.71751025e-05,3.204576169206965e-05,0.0172322225,0.0464895573,0.0056609236592817195,-0.4499769560960634,1.0281178770572574,8.212362522108059,329.6005749765813,1003.325744344175
-2.0941935574999994e-05,3.072862810791058e-05,0.0178804528,0.059285895899999996,0.005543380437294209,-0.7039232322261244,3.056302421799241,10.694899361613752,264.702391879754,853.8108970856197
7.26906324e-05,3.128132529791058e-05,0.0184945222,0.0630162265,0.00559344341402944,-0.6391138184955621,2.811750704814456,11.26608813846996,76.94861400090723,254.4278621518775
-5.105247802500001e-05,3.0093969802599065e-05,0.016792411,0.0427837763,0.005486034647913881,-0.284975585857733,0.3540430880092056,7.798670450663113,107.45873383907853,328.924503758209
1.5343104050000006e-05,3.1531453980045525e-05,0.0186081342,0.0609946549,0.00561530848581691,-0.5177051046193651,1.4855280191247746,10.862209093954444,365.9825591691082,1212.801147626969
7.657843125000017e-06,3.2721955197595093e-05,0.0159591213,0.0685258731,0.005720315886396176,-0.8717173834448251,4.436330803151183,11.979386184417796,746.9878649931424,2084.023012680867
2.1981194800000005e-05,3.2971736321067696e-05,0.0199413672,0.0719915777,0.005742144154755476,-0.8202800640744965,3.3233711316029617,12.537403408860554,261.2298470124779,907.2012409443729
-8.208575402500002e-05,3.181745818393304e-05,0.0177762583,0.0553589314,0.005641293845825348,-0.5638517239321004,2.151310545008347,9.813162177497018,68.72439575943028,216.55716647965573
7.335809605e-05,2.8752114211272067e-05,0.0194548797,0.0542395096,0.00536260157214091,-0.3825048706582619,1.393993449958319,10.114402285968445,73.10170057420554,265.2042616637677
-3.0031949375000002e-05,3.211294768347057e-05,0.0176726673,0.0608757604,0.005666908293016031,-0.7141736672540283,2.827917994387025,10.742323194999301,188.69598580681645,588.462210005973
5.2553202700000004e-05,3.2659780305691596e-05,0.0155801838,0.049328359700000005,0.005715115234604255,-0.5022773456322464,1.2935184137507574,8.631209988789625,108.74913308764444,296.4649726285854
-7.87549732e-05,3.153247913866916e-05,0.0178665631,0.0484201238,0.005615931043422175,-0.3353781513706877,0.8084748243894047,8.62192278103441,71.30890679323062,226.86266497262932
6.318256667500001e-05,3.415658473705736e-05,0.0182238463,0.06688749229999999,0.005844705020254582,-0.784732942061591,3.3421092399422725,11.444117721630803,92.50502674762669,288.4315604609774
-6.785269315e-05,3.203312934180608e-05,0.0171639603,0.0517524016,0.0056601884535564554,-0.2938483460466894,0.761009890994433,9.143229421536752,83.41877368144605,252.95916054586255
7.889186815e-05,3.5349642662027744e-05,0.0192845166,0.061666674899999996,0.00594607993461978,-0.6419722711940848,1.9539405394825518,10.370979801492233,75.36999787245855,244.44238743762085
-9.275460337500001e-05,3.3353385874080726e-05,0.0165194627,0.0666215997,0.005775983837453845,-0.7262125704596545,3.2892482580731017,11.534242749780265,62.27166768318731,178.09857515333263
9.0086425925e-05,3.141991322791692e-05,0.0203008018,0.048894053300000004,0.0056060707087988845,-0.2831031567749554,0.6447505538389939,8.721626222669547,62.22991589727545,225.34806538890894
2.5012470925e-05,3.171499677719696e-05,0.0159883238,0.048423957000000004,0.005631662489966769,-0.34494887827308496,0.9135639131530477,8.598519013927225,225.1541843608068,639.2140883618039
-6.8687477625e-05,3.372879084065528e-05,0.0193352606,0.0830754321,0.005808055510257952,-0.808370812759934,5.762946356414348,14.303484523051742,84.55770558306263,281.49615138819127
7.281389315e-05,3.424995207279934e-05,0.018765457,0.058186777,0.005852798812178242,-0.34166999120055486,0.9477829187321243,9.941701204375512,80.38024831499128,257.71808357152787
-9.758074394999999e-05,3.0564176547698804e-05,0.0204969049,0.0447247103,0.005529348835919888,-0.18828978571309712,0.24076160806770286,8.088603491510296,56.664343927866604,210.05071359675776
7.0492068775e-05,3.233534759581306e-05,0.018584013,0.051611386300000006,0.005686854730655008,-0.3955921131695201,0.9223062020185204,9.075559117377955,80.67368186918425,263.63267985959317
-3.02823415e-05,3.2841706932572464e-05,0.0184649006,0.0621250272,0.005730848449643312,-0.5402290121767728,1.9425136304371322,10.84045892085432,189.2472036762188,609.7580201980088
-1.5554560300000007e-05,3.2555948273365114e-05,0.0166595206,0.043245855799999997,0.005705803205308711,-0.29978431445511444,0.4021007673723682,7.5792757380352365,366.82510435918323,1071.0377071861037
3.961447964999999e-05,3.341140044569463e-05,0.0164236166,0.0549539775,0.0057803952938092875,-0.5982305295137105,1.774497614127903,9.50695838377262,145.91622419074963,414.5862004273481
-2.821680124999992e-06,3.1102674735732776e-05,0.0173293389,0.054604288200000003,0.005576977917977759,-0.5077998281497523,1.5989894756923984,9.791017465566691,1976.4741823730903,6141.496602135244
1.8775148750000008e-05,3.153173000527133e-05,0.0162607208,0.0545186401,0.005615343490070924,-0.2880661175859981,0.8928344022782175,9.708870026633297,299.0838349587468,866.0768027204042
-5.244137207499998e-05,2.9939643080768594e-05,0.0161762908,0.043685521899999996,0.005471964288833915,-0.36684769453037797,0.6273775542048861,7.983517361241671,104.34441495939667,308.46429374245173
-6.713507500000129e-08,3.4768850987836395e-05,0.0178752597,0.0940100606,0.0058965117647931,-1.0348054065934507,8.075600274647146,15.943334695152377,87830.56792284787,266258.1325782336
1.3225775325e-05,3.2812523820421206e-05,0.0169717614,0.0619749818,0.005728236966253588,-0.4642245396460425,1.5768528107721456,10.819207055348691,433.11161920509846,1283.233760059356
4.920991594999999e-05,3.157998894123317e-05,0.0194151718,0.05431181,0.0056198230005099796,-0.3783215321516353,0.7252541197520035,9.664327505523108,114.20102822813256,394.5377964011743
-8.4407325275e-05,3.2896876621056396e-05,0.0194884688,0.0460017473,0.005736200939438612,-0.37338116245897757,0.7963495604866084,8.019549486790133,67.95856782275716,230.8859892966203
4.4704052675e-05,3.1724278970993946e-05,0.0190457311,0.0624964368,0.005632608403157404,-0.49003307771525684,1.6959721481656778,11.095469865252326,125.99771309564842,426.04036905698734
1.3807936949999996e-05,3.1346312228673906e-05,0.0177323669,0.0580187291,0.0055987947710017605,-0.3315671232868734,1.169381010804948,10.362717597812402,405.47655969719375,1284.2155178004348
-2.548795580000001e-05,3.181405700142756e-05,0.0164698139,0.051279861499999996,0.005640452697906301,-0.4085360356589532,0.8354311191421298,9.09144429471676,221.29874761891648,646.180259775874
-1.0840576624999994e-05,3.129896224855712e-05,0.0181328319,0.0744778141,0.005594558049270627,-0.7895251931354328,3.90996056480648,13.312546486082097,516.0756888493124,1672.681493545553
1.285788045e-05,2.984981645124921e-05,0.0176226068,0.0616141576,0.005463513684099167,-0.5859631684834758,3.1363702034844247,11.277386891025797,424.91557650928127,1370.5685683210718
-5.527324049999991e-06,2.8050554640307563e-05,0.0193937849,0.0501685776,0.005296280316563575,-0.2637242315095718,0.5820732196672527,9.472417357348496,958.1997126735466,3508.7113989634877
1.65721825e-05,3.116299282021798e-05,0.0186871905,0.0524764452,0.0055824069591396495,-0.5094775388301874,1.4793133895777353,9.400325985565118,336.8540600575482,1127.623986762154
-2.4642509750000013e-06,3.0070589422948426e-05,0.0187751446,0.044642508,0.005483666245814128,-0.3863732364267493,0.6825057618785699,8.140996552092712,2225.2872379665487,7619.006663880895
3.6370440425000004e-05,3.025756576922792e-05,0.017389657,0.0452950355,0.00550080799321015,-0.39691776839480125,0.7981214354307848,8.234251323789037,151.24392030812615,478.12610451774583
-7.25251475e-05,3.32907711817871e-05,0.0171469934,0.0461059287,0.005770271317607769,-0.5270050909696615,1.1473045257190866,7.990253172205174,79.56235204634046,236.4282458026025
2.9737962175000007e-05,3.213459887332983e-05,0.0163580645,0.0491983201,0.005668816738943338,-0.3309843974498706,0.8106438142032806,8.678763552545274,190.62559517642325,550.073485322805
-5.221549062499999e-05,3.348784829163827e-05,0.0185027458,0.0440137182,0.005787104176451249,-0.3320411880740884,0.392180112414533,7.60548226850652,110.83117494792762,354.3535755104284
-4.422163097500001e-05,3.251768486039587e-05,0.0188677721,0.05147307,0.005702599443503107,-0.27173295547557247,0.6955121724018922,9.026246803752377,128.95497786427146,426.66386752371466
2.0639293525e-05,3.298869433948658e-05,0.0169203803,0.0568669327,0.005743615613872832,-0.41498534368954915,1.2578648991966337,9.900894579826433,278.28547556221804,819.8139281998509
2.3187359899999997e-05,3.4330409547915714e-05,0.0169221126,0.0475295056,0.005859261660104867,-0.39614714514014376,0.8359417511144827,8.111859199534253,252.69205659350928,729.7990229581939
