Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-7.258997912499998e-05,0.00011814521277123203,0.0328617319,0.0683099441,0.010869704783309472,-0.01996177096105033,-0.45431755480315505,6.28443416466016,149.74112011510343,452.7034212726812
6.6512787625e-05,0.00011645194803761675,0.0408620164,0.0761786066,0.010791495354608409,0.07957642515017249,-0.48428092116373467,7.059133521052635,162.24692634220966,614.3482758590815
-6.838837842500002e-05,0.00011646505072371279,0.032151252,0.06377691029999999,0.01079211414385598,-0.03157630925490497,-0.5608167308305512,5.909584484547784,157.8062587884204,470.12742136091947
2.0455174049999998e-05,0.00011725958943830087,0.0365746915,0.0777291096,0.010828666023682074,0.011843387823117392,-0.4321584566869823,7.178087257470865,529.38518133421,1788.0410800024458
-3.8404954999999435e-07,0.000115415168165445,0.0314557143,0.0627269634,0.010743145177876865,-0.019635087552378114,-0.632710606154149,5.838789512886071,27973.330987829624,81905.35387946806
-9.4216737e-05,0.0001138361950726269,0.0306255203,0.0644230526,0.010669820610776816,0.03939672978931148,-0.5249863776310821,6.0378758884597294,113.24761343387233,325.0539264589475
4.092002137499999e-05,0.0001151796882795571,0.0374450013,0.070831541,0.010732258044219137,0.008960670638564708,-0.5385018505918517,6.599873084318259,262.2740087515201,915.07775513717
4.452252870000002e-05,0.00011419471315027778,0.0342701301,0.0729372352,0.010686285388564167,0.007946334608456004,-0.38682418110035455,6.8253123089949606,240.01973159633593,769.7255996153692
8.394844249999976e-07,0.0001138739074653327,0.0331769846,0.0654694698,0.010671171827408022,-0.006690343730809584,-0.5602451655535918,6.135171549936726,12711.578094385794,39520.6672238143
2.5558849924999996e-05,0.00011634860988281071,0.0421603471,0.073307436,0.010786531561981358,0.04261813841150913,-0.48718804847624186,6.796200945481154,422.0272662358989,1649.5400702189463
-4.025853335000001e-05,0.00011085474113765746,0.0315073319,0.0658558384,0.010528834782974077,-0.0508128222554165,-0.5457211029190625,6.254807845070746,261.53051059854556,782.6249313675007
8.72723436e-05,0.00011200217099312255,0.0370999835,0.0683652423,0.010583467647944114,0.023439715719470875,-0.5417213130021339,6.459625953812997,121.26943326343896,425.1058464757443
-4.275547005e-05,0.0001151599627536325,0.03109538,0.06364457500000001,0.010731346177616848,-0.02732768461422931,-0.4990404175517016,5.930716794203149,250.99352585919814,727.2842507317961
-4.86139057500002e-06,0.00011680067007109611,0.0356863737,0.0695707947,0.010807436962768494,0.0463845258901348,-0.4446371640310436,6.437307470741735,2223.1163688732104,7340.774856379412
8.134839702499999e-05,0.00011809168605303825,0.0303265844,0.0658816938,0.010867304339841446,-0.0788795643740745,-0.47711975933153594,6.062376808429496,133.58965557123034,372.79879517085055
-2.688022147500002e-05,0.0001140044466602093,0.0339899622,0.0682214312,0.01067732031956128,0.07228557187527095,-0.43668880929905596,6.389377592710747,397.21846523815793,1264.4971036273791
-3.841495375e-05,0.00011717040323097791,0.0487467796,0.0839942508,0.010824596017387883,0.03685394359402836,-0.45196596258807986,7.7595737212804465,281.7807900494448,1268.953228923255
1.2149034550000012e-05,0.00011451150554111382,0.034913063,0.0760793872,0.010701011781142671,-0.011475059953812958,-0.4746845353181284,7.109550830891257,880.8117004772746,2873.7314768768983
1.6304561774999998e-05,0.00011338982508828366,0.0305937603,0.0701152533,0.01064847833857113,0.008306325551319974,-0.6073363475082885,6.584532650644284,653.0981013484572,1876.3926760000272
9.440390000000022e-06,0.00011347598652085942,0.0367080346,0.07225530599999999,0.010652514991391594,0.07167931321664552,-0.4827492421421491,6.782933988676875,1128.397766553243,3888.4023435472386
3.0813701850000004e-05,0.00011465357767527855,0.0330249891,0.0631658025,0.010707685424941287,-0.023237337665013555,-0.5822322636455675,5.899108910397072,347.49753460541405,1071.7631156673242
-7.201792230000003e-05,0.00011416467759703381,0.036452733,0.0676872414,0.010685029910026749,0.04969973544909133,-0.5106364634889684,6.334773226650758,148.3662617413047,506.16196407543384
-3.850590475000009e-06,0.00011443123878381564,0.0408532619,0.0722655728,0.010697254489394122,0.011912576638423182,-0.4935141533851741,6.7555252491794295,2778.0815848494244,10609.609659931419
6.772304092499998e-05,0.00011893883167763042,0.0323287547,0.067054417,0.010906118378593845,-0.006937926798047094,-0.5602907036549136,6.148330200744209,161.0399980513552,477.36714504303706
-0.00014344936762500002,0.00011485515081579605,0.0311984513,0.0695347805,0.010718009541741772,0.051171267729139026,-0.4485539265847702,6.4876580142230384,74.71632478548383,217.48754850950493
2.7108007600000008e-05,0.00011450518752531243,0.0310450122,0.06307050589999999,0.010700744010085871,-0.008718202613555565,-0.5630762111147809,5.894029970304267,394.7447620638069,1145.2340082714154
3.433948232499999e-05,0.00011458038864318116,0.0319005698,0.0631397478,0.010704278015972282,0.0286257531957993,-0.5751975792999788,5.89855268200122,311.7192599079836,928.9764329608312
-4.8463236999999785e-06,0.00011371433882221147,0.032556247,0.0659978725,0.010663693652251302,0.03486423248443923,-0.5956743061645997,6.189025552704868,2200.3676007550525,6717.720279394492
-1.4762508799999994e-05,0.0001183813331781445,0.0315952301,0.07324290280000001,0.010880328630598,-0.032117553614767244,-0.4598104122012763,6.731681117978737,737.0243620513883,2140.2344633996095
-3.299222705e-05,0.0001162769453216174,0.0302531291,0.062476987,0.010783229284804392,-0.05770035010859828,-0.5680800406131259,5.793903231571073,326.84150931861365,916.9774763659066
-1.2110173400000009e-05,0.00011626314208563173,0.0307884458,0.0675010439,0.01078254555946467,0.03422098724328423,-0.4879902540194605,6.2602141143516095,890.3708645050997,2542.362093675717
-1.047647249999992e-06,0.00011154240223881204,0.0297675282,0.0650346391,0.010561363706282311,-0.044401307935743234,-0.528717289312949,6.157788038424892,10081.030333714323,28413.693826810722
3.2135848949999996e-05,0.00011522135752480914,0.0311049409,0.0661185793,0.010734169284932886,0.01648547126099249,-0.5176782941651448,6.15963634864674,334.02476161853156,967.9203106909052
-4.0641749400000015e-05,0.00011660216210664396,0.0319290198,0.06363359090000001,0.01079832458571412,0.06817698550827979,-0.5162141386838202,5.892913330664784,265.6953685589655,785.6211967096078
-5.7714596900000005e-05,0.00011623524841199009,0.0335441455,0.066011928,0.010781399695154851,-0.014167714299943615,-0.5360500436594537,6.1227604825434385,186.80542313819487,581.2073080597049
6.908123782500001e-05,0.00011481514017590196,0.0310859866,0.0633236132,0.010715405376994435,-0.010570514543528904,-0.6081330844618287,5.909586335945197,155.1131061684104,449.99174274711976
-5.4462054900000014e-05,0.00011526309210980707,0.0308321938,0.0682998933,0.010736203156853495,-0.002592820131079656,-0.549796423703083,6.361643152812408,197.13180445663818,566.1224839314683
1.7752017975000014e-05,0.00011741037092157656,0.0339408442,0.0743699297,0.010835621166122345,0.00962614864439755,-0.554483165377178,6.863467129371242,610.3881362322886,1911.9428702583868
7.6041998825e-05,0.00011468763926924691,0.0346772447,0.070755668,0.010709501466213646,0.016350414006754764,-0.6112652778143532,6.606812485456966,140.83666436570218,456.02752736425055
-9.041453019999998e-05,0.00011518846111293365,0.0378125682,0.06994952260000001,0.01073296957510851,0.03728087076858896,-0.49934172396404053,6.517257140300132,118.70845926386853,418.2134012791675
-1.6765306450000002e-05,0.00011768216468437263,0.0311386865,0.0677507054,0.010848154025449372,-0.0385992288772327,-0.5486842045571296,6.245367206352281,647.0596918584432,1857.3287993790293
3.0739135600000004e-05,0.00011261924058731537,0.0301203299,0.059616150300000004,0.010612265803388693,-0.05562629202203462,-0.6204277258173256,5.617664634913636,345.23631183007933,979.869124881963
4.305358915000001e-05,0.0001159416419760037,0.0318005607,0.0643893965,0.01076770614325736,0.05994914792364211,-0.5529654066157357,5.979861972767529,250.10008122069323,738.6274019851373
-0.00016352124432499998,0.00011813896493893973,0.0310090389,0.06632387819999999,0.010870404966526569,-0.003999143046755552,-0.5965828771629735,6.101325424787051,66.47701961539346,189.63309035472633
-3.0061196325000025e-05,0.00011255206341491765,0.0292784888,0.058529680599999995,0.010609098316560272,-0.014524891805237573,-0.6289399077690363,5.51693262269406,352.91670370873913,973.9628617391685
-1.0241914100000011e-05,0.00011223219479882833,0.0290917456,0.0606826246,0.010593974688266582,-0.028678512270691042,-0.5611372767850402,5.728031865812309,1034.3744914113827,2840.4598316246343
5.4227976775000016e-05,0.0001130638908039492,0.0319663063,0.0654572286,0.010633288836357937,-0.00766877253559756,-0.5698577750702891,6.155877979744608,196.08492642971066,589.4799732734448
-3.579914067499998e-05,0.00011323882364463259,0.0366621017,0.0763415657,0.010641433419568335,-0.01686865981696669,-0.5046167308081579,7.173992702864344,297.25387869434775,1024.1056351836583
1.0142449999997981e-07,0.00011325467872127945,0.0431757867,0.07178994820000001,0.010642118150611111,0.10584676602246651,-0.46105295109177646,6.745832660754434,104926.50346428357,425693.85799297603
1.6138568250000043e-06,0.00011667988478371462,0.0320413299,0.0646770671,0.010801846480498084,-0.03727334255236698,-0.49850258454598473,5.987593622698633,6693.1875945674765,19853.88629502491
-0.000127384899575,0.00011290184334290537,0.0311177988,0.0614863132,0.010626291462949116,0.0002716530884890907,-0.6276658019038233,5.786243809929876,83.41876861701891,244.28169197306525
-1.8701508150000013e-05,0.0001121429632799435,0.0306517109,0.0639668666,0.010589773983723658,-0.008089401903698229,-0.5081675679434521,6.040437378391289,566.2524058907865,1638.996740484803
0.000128726981125,0.00011273274945443236,0.0341600217,0.0691448115,0.010618348275042686,0.0165235858291586,-0.5651784364161707,6.5118236574060795,82.48735565958599,265.36800134253906
-6.864035622500001e-05,0.0001140839527259573,0.0319809876,0.0646722316,0.010681229527749135,0.028652015739119997,-0.5269562732312627,6.05475534740507,155.6115107086062,465.92106100335144
-2.4165641325000003e-05,0.00011603342703765825,0.0333941318,0.0638306253,0.01077190842032548,0.020735759529000006,-0.5780179473618672,5.925656142746089,445.75305391053917,1381.8847739601629
1.0756133299999999e-05,0.00011566207682451744,0.0323349312,0.06401301179999999,0.010754635861753806,0.02315612271184141,-0.5000965999204303,5.952131957126172,999.860782847848,3006.1854291076893
-3.6054070175e-05,0.00011459350235006075,0.032215178,0.06640718879999999,0.010704896181002269,-0.001323789370972698,-0.5811757867645642,6.203440713217872,296.9122800572202,893.5240277625603
2.2981561724999996e-05,0.00011669653834983872,0.0305263847,0.0697969645,0.010802641644617215,0.011794904622047407,-0.4396615588289192,6.461101533880717,470.05689926049695,1328.2989670276643
-3.056084065e-05,0.00011161528464628512,0.031222228,0.0624130443,0.010564857718458226,0.028473458328751724,-0.5895439567130487,5.907608598547998,345.6991854200917,1021.6416608945605
2.7701334975000013e-05,0.00011294182083933251,0.0313046351,0.07649651169999999,0.010627445045884355,-0.04400098261890068,-0.5102351554582545,7.198015267989974,383.6437866794306,1130.0767680782137
1.1074761200000003e-05,0.00011434111916119261,0.0371016413,0.0664712247,0.010693046423331756,0.044069471178624614,-0.4787504671551326,6.216303761195941,965.5329112948958,3350.1075671049225
2.341451825000014e-06,0.00011541635177503095,0.0337411202,0.0657538622,0.01074320051276284,0.013797513556668308,-0.6428132584128341,6.12050963042949,4588.264596373994,14410.341412853883
-0.000176672506475,0.00011506699448654047,0.0298939738,0.0600681547,0.010728383273405381,0.004991858114327261,-0.6123729476253201,5.59899410462927,60.724690487840554,169.20557927461192
4.960869624999997e-05,0.0001163430109813284,0.0397540629,0.0778801069,0.010786355825953083,0.04351108618848368,-0.48550397633834796,7.220242698893025,217.42873006772655,801.3527043658202
0.000135204098125,0.0001139361337138798,0.0320469737,0.0652890727,0.010674943272075492,-0.027395711315789033,-0.5854045590788908,6.116104885614637,78.95428777762494,237.02664449099515
-1.2852051249999871e-06,0.00011305132988080532,0.0295319054,0.0633209888,0.010632559970795239,-0.02142089620715728,-0.5481008379497805,5.955385060034987,8273.04510693991,22978.359505063672
-5.5783348799999975e-05,0.00011756423696953942,0.0312118586,0.0685149003,0.01084284781556684,-0.0011013245165450104,-0.4925834462585019,6.318902696543859,194.37427205099678,559.5192700227423
0.00010090692550000001,0.00011434345779184958,0.0328634307,0.0632064976,0.010693626138941996,0.011649619056132115,-0.5410735974668617,5.910670223435874,105.9751457687807,325.6806263510625
4.1524886875000004e-05,0.00011669456798259495,0.0337604955,0.0655361191,0.010802605810582216,0.03349082539224812,-0.5367122765354408,6.066695411194299,260.1477480986446,813.0183617748868
-0.00012579349799999998,0.00011388478609109266,0.0322750695,0.0634766445,0.010672422878392323,-0.045318973877918625,-0.6018412199584882,5.947725762302442,84.84081489165938,256.57184205180465
0.000176795112375,0.00011456969379076046,0.0340373479,0.065657977,0.0107051833381087,0.06881759983495367,-0.5486830219357404,6.13328841985063,60.551353452588344,192.5242584071182
9.2468593625e-05,0.00011558307204852739,0.0284541417,0.0639372785,0.010751354449060564,-0.029796433601582278,-0.5978774388189971,5.946904532162153,116.27033598739418,307.7168212960371
-0.000164457911025,0.00011388276710164116,0.0315972641,0.06334874409999999,0.010672854046886431,0.07123253687631989,-0.5489493764565325,5.935501771288682,64.89717630709782,192.12979116095397
-1.1779033974999997e-05,0.00011335041126449878,0.0334740356,0.06683027750000001,0.010646621530332528,-0.00286801404203352,-0.5037062208374459,6.277134705089182,903.8620274743312,2841.831993272607
0.00016977523420000002,0.00011539456997462585,0.0316379443,0.062351713,0.01074352798687535,0.003991562332134473,-0.5988850612806425,5.803653425222229,63.280890393113346,186.35194025254359
-0.000153302844025,0.00011817861754549227,0.0363309458,0.0818767957,0.010872079805974476,-0.07277001521816635,-0.415365903122332,7.530922984487907,70.91897006295267,236.98807436393872
-3.344232862499999e-05,0.0001157121835550743,0.0332734622,0.06746726110000001,0.010757011757194368,0.054019098939401135,-0.5356876392279228,6.271933379163355,321.6585746111264,994.9505183417833
8.022476850000013e-06,0.00011236852856884559,0.0307939127,0.0617742352,0.010600405319089479,0.0013386871574516792,-0.575328347566932,5.827535206484547,1321.338224751557,3838.4545416294904
2.0686657325e-05,0.00011357434927056187,0.0297497399,0.0663021169,0.010657146766764216,0.004210042050658398,-0.5802214062973006,6.22137597905401,515.1700731217201,1438.1124718514666
6.349547835e-05,0.00011063771113831157,0.0307845362,0.0601618924,0.010518637878265553,0.047922013814247835,-0.6574484070328017,5.719551627907192,165.65963674270913,484.83036902737183
