Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.3119495250000007e-05,0.00011930092838549458,0.0382324345,0.0779029987,0.010922520903919337,-0.039667315596003276,-0.013556004575987934,7.132327727754315,472.4376888772835,1653.6881141468689
3.7726017550000005e-05,0.00011777927483611388,0.0395625234,0.08065491550000001,0.010852681608179328,-0.029699627314607294,-0.09153572066943072,7.431795975587537,287.6710109620178,1048.6800878880467
3.806986125000021e-06,0.00012102514420607442,0.0387975052,0.0792313926,0.01100114351779931,-0.06834380639025533,-0.2329450301480418,7.202105169504198,2889.7251412491687,10191.133859202018
-5.5872706000000135e-06,0.00012550109695336401,0.038355127,0.0747537986,0.01120272860382492,-0.04364274897287473,-0.17228503113801574,6.672820635365299,2005.0449326411526,6864.734097539487
-1.937642960000001e-05,0.00012208767578234314,0.0418016128,0.0838084295,0.011049346190085962,0.0053624265583613094,-0.062132461462022004,7.58492204499821,570.2467595003136,2157.3434148053766
1.4543132024999987e-05,0.00012516434530287848,0.036220938,0.0761637763,0.011187696671145839,-0.048675189833356336,-0.035852001310668236,6.807815633438991,769.2769791207235,2490.587167725312
-5.926191999999959e-07,0.00011679094383643911,0.0344409645,0.0774673224,0.010806985897447847,-0.0739819451604089,-0.006825369177238638,7.16826348577863,18235.96990689455,58116.51816208492
-5.797027574999995e-06,0.00011409534357054235,0.0361352079,0.0729250126,0.01068154376371089,-0.004936051970123755,-0.12623989237655975,6.8271978482878986,1842.589779937505,6233.402796949785
-3.437291125000008e-06,0.00011732798304682218,0.0388026014,0.0776574612,0.010831804783220213,0.00025770063683663386,-0.007516898329241517,7.169392613159063,3151.2619645274262,11288.715441581895
-1.8397464425e-05,0.00012196759770707908,0.0458703712,0.0916636885,0.01104390946059303,-0.0457891918976324,0.13270817148159297,8.29993118171379,600.2951931563814,2493.2985405134164
3.6165353899999993e-05,0.0001221926806164068,0.0421476066,0.0799773037,0.011054138978194069,-0.10512636802906368,0.010387167131389319,7.235055019460775,305.6554903004577,1165.4139128996608
1.3619223775000005e-05,0.00011981647103745178,0.0366032645,0.0808133781,0.010946079504585557,-0.12144885739218851,0.07899388602040336,7.38286050874612,803.7227147026265,2687.6175253974775
-4.3587701874999995e-05,0.00011927799561084807,0.0363713689,0.0784702338,0.010921533568991247,-0.12658565877683664,0.033094743309811214,7.184909820979271,250.5645652141014,834.4410770796115
4.698061025000017e-06,0.00011193800573716051,0.0334558785,0.0687781982,0.010580076928309074,-0.052002015898209145,-0.079200510925721,6.500727609642461,2252.00925914091,7121.209861253319
-2.2758657024999986e-05,0.0001124949722958098,0.0373136029,0.0762244985,0.010606389124121339,-0.07909215576691865,-0.04563821668269652,7.186658683552178,466.0375659455831,1639.5344795174715
9.90971835e-06,0.00010898011857637706,0.0369915515,0.08436070749999999,0.010439359021457935,-0.02674524587549369,0.1108062396857723,8.081023684174278,1053.4465917952084,3732.8559897971268
6.069812114999998e-05,0.00011818213493825764,0.0366807021,0.0735063739,0.010871330148614229,-0.01289443808091218,-0.04015043383659522,6.761488511078829,179.1048873118906,604.3136328611056
-1.2335478124999993e-05,0.00010731839446369136,0.0377010778,0.0754864216,0.010359466522351035,-0.0470716728798827,0.033290036922825283,7.286709352951188,839.8107002723934,3056.3126469814097
-8.520223275000002e-06,0.000117504932094164,0.0436342545,0.07916250080000001,0.010839972540941632,-0.03222271165503537,-0.008185668716142125,7.3028322259129475,1272.2639056594007,5121.257165646282
-3.123044335000001e-05,0.00010762903810652669,0.0432809889,0.07787533469999999,0.010374488587256658,-0.04247165957765171,0.0023401611038824655,7.506426369359253,332.1915245002968,1385.8589330593024
-3.8315768175000004e-05,0.00010970465004012425,0.0368335396,0.0731901117,0.010474068843492257,-0.05758409542943141,-0.024920583375956262,6.987743998405591,273.36183880364695,961.3154415114371
3.156313977500003e-05,0.00010733641782815156,0.0378922597,0.07728308440000001,0.010360377119581312,-0.08819817955292121,0.012936857809827007,7.459485644970731,328.24291858908714,1200.522507270111
1.1339533574999996e-05,0.00010825720339662526,0.0332293585,0.0658426248,0.010404678369927976,-0.07371052190366417,-0.17092844929996032,6.328174928530326,917.5578784710269,2930.3990574409504
1.8489900274999987e-05,0.00011360149729908663,0.0389157981,0.08093202120000001,0.01065841635401333,-0.015279275200173918,-0.043327099659448365,7.5932501144530535,576.4453131434392,2104.7056783003677
-4.831885500000007e-06,0.00010565210543799442,0.0354560763,0.0724683106,0.010278722137751942,-0.0018096190569977942,0.03433106544401321,7.050322951511318,2127.2693936460055,7337.938016122266
-5.2679954550000005e-05,0.00010792233787510359,0.0348078161,0.0735994875,0.010388701220687547,-0.0414999858193548,0.01726517497360769,7.084570625001479,197.20406574814604,660.7411945840412
5.7892511725000015e-05,0.00010972839341343805,0.0299042985,0.06726807729999999,0.010475292117948409,-0.11120695693528665,-0.11577108263635738,6.421594409261637,180.94381822139547,516.5486452211794
1.0514233850000006e-05,0.00011003069236862486,0.0354804322,0.07096391169999999,0.010489556850398318,-0.0010548706098630083,-0.07383681954899535,6.765196348338137,997.6529911780793,3374.514273334332
-3.3145797124999995e-05,0.00011300194009478888,0.0418169834,0.0791746453,0.010630288742017128,-0.01963071756272102,0.09840390062037851,7.448023964490769,320.71302138029756,1261.6074141255099
9.574007575000001e-06,0.00010784311301054743,0.0351628624,0.0698759593,0.0103847582866511,-0.06475728643432992,-0.028764152975710555,6.728703487477488,1084.6824806957704,3672.7422789823727
-6.069585350000002e-06,0.00011315287659948399,0.0336950459,0.076785367,0.010637335824319478,-0.08051851330470255,0.009951885134261929,7.218477283047734,1752.5638426551618,5551.457629638569
-6.7197721425e-05,0.00011644443103614075,0.0349366516,0.0706192553,0.010791151308822676,-0.07833315927506328,-0.14461841966992894,6.5441817354801435,160.58805388017183,519.9082775298136
5.453793429999999e-05,0.00010659371234711387,0.0344822034,0.0709782764,0.010324567145086117,-0.12341789155871216,-0.12600415478592097,6.874697544466207,189.30983136055664,632.2608995478585
-3.10235765e-05,0.00011622159834430176,0.0374048613,0.0765279643,0.010780656789203555,-0.04757951212304026,-0.1402858065741417,7.098636548437387,347.49883815631495,1205.6914617822997
5.465616262500002e-05,0.00011382806695105128,0.0354495794,0.07282183319999999,0.010669163708893233,-0.07859162005429524,-0.12682612736023335,6.825449040518488,195.2051369228966,648.5925410318721
1.8598446674999987e-05,0.00011215032345464318,0.0317546688,0.07051209729999999,0.01059012130982746,-0.10799970511064598,0.015577213451906768,6.658289856846674,569.4089132756818,1707.382845185915
-2.1880439800000015e-05,0.0001224496804439537,0.0365373269,0.0754488707,0.011065720003578602,-0.06839649706121406,-0.08104643787058263,6.818252285038858,505.73572125266855,1669.8625454502965
-1.7835054374999977e-05,0.00011594688626601842,0.0347953364,0.0724309422,0.010767878359044693,-0.06130024706057526,-0.13564857129624164,6.726575076803333,603.747997210393,1950.952078328051
2.9048339249999774e-06,0.00011765520644973937,0.0338433832,0.0699249022,0.01084689886040243,-0.04090244589370703,-0.07163525384291658,6.446533990951743,3734.0857138338865,11650.7119077385
-7.740010550000002e-06,0.00011369169335463337,0.0402068272,0.0794264227,0.010662633505021018,0.005127008206329401,-0.11711823469231053,7.449043677867969,1377.5993503033424,5194.673436200936
8.638813524999994e-06,0.00011802434411216602,0.033589229,0.0686597414,0.010863904396728888,-0.0034156078102414206,-0.12331604352402792,6.319987629923675,1257.5690359896842,3888.1761833144815
6.2572201250000034e-06,0.0001223290736277652,0.0367581025,0.0800108612,0.01106024921873685,-0.0881836015100978,-0.010283933692874836,7.23409207312037,1767.5979105396812,5874.5100485017665
-5.699781769999998e-05,0.00012874594996303726,0.0358556323,0.0768399313,0.011346770408986857,-0.033290922779194335,-0.11951084841770143,6.771964931901796,199.07376925743003,629.0702652638579
3.6648876175000004e-05,0.00012306515153328776,0.0398055464,0.0798162669,0.011093533912753518,-0.029537257855847123,-0.06530731300462644,7.194845892005649,302.69779241746465,1086.1327973585537
1.513546750000001e-06,0.0001298813722562062,0.0428693593,0.08242158599999999,0.011396550993481766,-0.0436596158010611,-0.11117682851970478,7.2321517314440875,7529.698698425905,28323.776123862688
-6.4281165499999945e-06,0.00012505642711871907,0.0357718319,0.0726119653,0.011182864947740416,-0.030859398545087676,-0.18913372200748313,6.493145150131837,1739.6798674629547,5564.900950652494
4.959442780000002e-05,0.00012577864247521046,0.0395963416,0.08251475920000001,0.0112152174335801,-0.12739045307757038,-0.020961093774393813,7.357392729002116,226.13865974636963,798.4030334956296
-5.342641675000001e-05,0.00012127540253255687,0.0412644967,0.0816008783,0.011012640778422018,-0.027599838838832564,-0.0678249093728236,7.409746666747487,206.12725779372087,772.3613000866279
8.836211750000121e-07,0.0001293554230604353,0.0387676321,0.0816997103,0.011373452591065827,-0.07290383330926084,0.03296030186601673,7.18336931075595,12871.412447835093,43873.5888147989
3.3874357225e-05,0.00012704466683302693,0.0394674949,0.0828971006,0.011271460167391984,-0.10114959269452536,-0.029212507212867056,7.354601743598311,332.7431452802123,1165.1142083036232
-3.1311821350000016e-05,0.00013621255651870737,0.04348474,0.0882069432,0.011671055519911792,0.0006535633210461552,-0.07148861836853815,7.557752000194979,372.73639848203163,1388.7643108949962
6.416701174999997e-06,0.00012893594352952073,0.0408581272,0.0839054734,0.011354998225608615,-0.03552067376464375,-0.040871560339657,7.389298680009504,1769.6005963077469,6367.46609912063
-1.708217607500001e-05,0.0001302860579824183,0.0382399336,0.07791645459999999,0.011414304612334381,-0.05195978405170438,-0.1491456418124053,6.826211253886014,668.1996814819962,2238.586783797683
-4.8407016225e-05,0.00012741429850874432,0.0342987441,0.0713229403,0.011287898021685176,-0.08321400922568557,0.005484928318731708,6.318531595783513,233.1872299093596,708.5490239798394
7.550027385e-05,0.00013292956469059292,0.0399925373,0.0819430239,0.011529755634094951,-0.05611143279366754,-0.006737076483750215,7.107091121487785,152.71144124591743,529.7005594900899
2.4909783224999998e-05,0.00013767378240854235,0.039399337,0.0801003985,0.011733473607838501,-0.05010242611056495,-0.1645244467341298,6.826656894382005,471.03876825642277,1581.6812472481886
-3.4089903150000016e-05,0.0001414236400402467,0.0400536433,0.07796315109999999,0.011892216032419823,-0.10249092833248254,-0.08329430220718193,6.55581355799976,348.8486306368347,1174.9415398383137
1.8816575325000003e-05,0.0001310038851377378,0.0363533236,0.078501869,0.011445708331127635,-0.009672246976637286,-0.07137911566785249,6.858629167275485,608.27797478751,1931.984060441668
-4.607614874999977e-06,0.00014260563167039673,0.038407512,0.08396103599999999,0.011941760879389243,-0.09781744915282758,0.040384986994417726,7.030875668002334,2591.744580082619,8335.66021509126
-5.595141785000001e-05,0.0001346674689865353,0.0349670947,0.0825953819,0.011604766242699375,-0.13061077199289547,0.0016576357797037922,7.1173671380034245,207.40790293841272,624.9545774468697
4.675492120000001e-05,0.0001385007088142695,0.0370827131,0.07783822339999999,0.01176872528513289,-0.12442031733403132,-0.044304226308752526,6.613989324598382,251.71094257202785,793.129624609441
-4.0673796499999965e-06,0.00013341105321288112,0.0370115563,0.08260880409999999,0.011550370979170247,-0.12159417164216473,0.08874909274894982,7.152047691712705,2839.7572818584213,9099.606991444733
-3.643835227500001e-05,0.00013400864197554526,0.0369399562,0.0774769112,0.01157626752148817,-0.10668475949056477,-0.09682343570557084,6.692736761325301,317.69459371055405,1013.7658234712258
4.5036469749999994e-05,0.00014238656347553944,0.039163284,0.08641614019999999,0.011932669096189117,-0.13285698377062732,0.14352747166695634,7.241979099847688,264.9556939615392,869.5904500818474
-9.076569057499999e-05,0.00013645550082908597,0.0359031036,0.0787170268,0.011681769525190603,-0.11826841914448435,0.03343253631478138,6.738450594343123,128.7024805428866,395.5580943917696
5.1635210825000005e-05,0.00013072239959314514,0.0381941013,0.0822224282,0.011433506277085002,-0.10514453757951099,-0.07475018483571683,7.191357244871588,221.42848057375005,739.6910110321021
5.337960982499999e-05,0.0001219182433479162,0.0391096175,0.0787434615,0.011041788475181955,-0.09556173107596218,-0.025629873528287384,7.131404634039813,206.85404991496594,732.6696022735495
-1.702263817499999e-05,0.0001250602504060207,0.0346360132,0.0754015371,0.011183046998749084,-0.06453324112358179,-0.013923666857148298,6.742485935043847,656.9514598020932,2034.703013946898
1.7080623599999996e-05,0.00012920430313145674,0.0379348733,0.0805094466,0.011366819910562454,-0.09437274918429804,0.11111841916108967,7.082847026122739,665.4803815571731,2220.9302299712294
-1.5893410125000013e-05,0.00012506405179406644,0.037231639,0.08586551989999999,0.011183215297692874,-0.13559316178459907,0.17505385346794267,7.678070895917945,703.6385023565146,2342.5834171003603
-5.6530444050000006e-05,0.00012797512279742886,0.0429121815,0.08318343019999999,0.011312750261918324,-0.07141806217506293,0.16515174932197674,7.353068729892957,200.11783830872494,759.0986099816422
4.446970490000001e-05,0.00013316501565477812,0.0392324664,0.08352591100000001,0.011539800397295965,-0.14790245151216697,0.11447121045245634,7.238072421042223,259.4980205793082,882.2290700651803
-2.969426945e-05,0.00013154643083924383,0.0390671343,0.0878079199,0.011469407682565044,-0.15661235770167062,0.12284359857022187,7.655837365819614,386.2498689141869,1315.6455782076835
1.8629272424999996e-05,0.00013366698154605733,0.0445317999,0.0924693123,0.011561458757261058,-0.10224283759770258,0.2585392849726156,7.99806618191027,620.6071012062652,2390.4207788726894
1.6838306275000008e-05,0.00012076709223757014,0.0331175178,0.0829738229,0.010989421084212251,-0.16307954575272998,0.1491586586664475,7.5503361154485935,652.6440904883852,1966.7962596196444
-6.59404737e-05,0.00012690927942958852,0.0340960585,0.08187023930000001,0.011265594861154044,-0.10346710468149599,0.1380185460155321,7.267280628234242,170.84491859138774,517.0733024321601
3.360650387499999e-05,0.0001305699937013719,0.0360550806,0.0719793886,0.011426772208216737,-0.09489992290530133,-0.16316747078046223,6.299188194916604,340.016689945459,1072.8602039089676
6.39791045e-05,0.00012980059149417662,0.0409846455,0.08023119719999999,0.011393185894208407,-0.09842636766199497,-0.04989075514926933,7.042033540485334,178.0766702386153,640.594234950569
-4.496352770000001e-05,0.00012856229087258888,0.0375768654,0.07860635220000001,0.011338620400710663,-0.13627649191499266,0.05274459092782191,6.932620497205573,252.17372792372473,835.7187997061892
1.571874009999999e-05,0.00012089941109662288,0.0374205709,0.0782379732,0.010995438062006145,-0.08761610072989535,0.01682850308708783,7.115493967479573,699.5114107145363,2380.634240526696
-1.7020185750000016e-05,0.00012918333623815283,0.0394290872,0.07960494239999999,0.01136589749755275,-0.08443254165410366,0.08673991599095743,7.003841308364794,667.7892747176828,2316.607337848822
-8.019253285e-05,0.00012743451454325327,0.0326161794,0.0699110701,0.011288974505488894,-0.07493988718173042,-0.20131913079587216,6.192862785367089,140.77338754974733,406.7233973144172
5.92925109e-05,0.00013664861976979485,0.0405224934,0.08136809989999999,0.01168983042527323,-0.062480112817410165,0.017055313148687468,6.960588557733347,197.15526038336876,683.4335868882894
1.5244803925e-05,0.00013520180478773263,0.0380247906,0.08068602529999999,0.011627641084578564,-0.09310234645633408,0.04373619021749153,6.939156851600085,762.7281493276774,2494.278757999834
-4.363759645000001e-05,0.0001252274406237112,0.0364984982,0.0751868673,0.011190591801309512,-0.12543844259957926,0.012896637978049075,6.718757026880536,256.4438170679657,836.4002871198464
6.308557472499998e-05,0.0001269450666413484,0.0373465791,0.07597371189999999,0.011267166743733164,-0.041043091256153026,-0.04891563526073828,6.7429295783038645,178.60131722423912,591.9987138549448
-3.5011057700000005e-05,0.00012075665912563295,0.0407636352,0.07715556400000001,0.010988989257424631,-0.021117499401181513,-0.06900334220778781,7.021170208886173,313.87195872761737,1164.3074467870188
-6.193159350000009e-06,0.00013475732488999877,0.0466668941,0.0943804942,0.011608503919335222,-0.08996392544962696,0.2595640860789441,8.130289213479013,1874.4074329905955,7535.23225589213
6.723491527499997e-05,0.00013414050905356017,0.0494269505,0.0905834399,0.011582099532787306,-0.11118609555990211,0.16705252931765946,7.820986138443288,172.26316840610178,735.1381391325776
-2.8829849074999997e-05,0.00013406883844806517,0.0392569266,0.0781210623,0.011578845780485346,-0.038037945069564316,0.018306325381631794,6.746878210578036,401.62699951579077,1361.6764519950925
-1.5239450700000003e-05,0.00012491269800972275,0.0335342735,0.0725273974,0.01117644533161507,-0.06928270041040736,0.011290208806777446,6.489308116136002,733.3889883324383,2200.490959953038
-4.398342672499999e-05,0.00013656895229016995,0.0396397151,0.0787276439,0.011686354728143267,-0.0311174970899554,-0.13764946531404965,6.7367152316887,265.699050717683,901.2420825653622
-1.112812049999981e-06,0.0001319495568204096,0.0431394912,0.0873028636,0.011486929879596219,-0.11866837395611946,0.038549476042842645,7.600191218636464,10322.434843868212,38766.19704109129
7.818154324999982e-06,0.00014111800656404924,0.0394240767,0.0944386572,0.011879312593226376,-0.08724912232836729,0.07525692338235501,7.949841917102951,1519.452302858757,5042.632194395841
6.961453692499999e-05,0.0001338870511565841,0.0383390523,0.0795545466,0.011571166636961698,-0.11009931229094129,0.004056430379338671,6.875239904149289,166.21767734270827,550.73342427466
-4.682772829999999e-05,0.00014946509874710331,0.0387862287,0.08295381060000001,0.0122256816408428,-0.08551411580590652,-0.06466946286452568,6.785209449825118,261.0778289845592,828.2748300647335
-9.245224499999882e-07,0.00013862629927336226,0.0385382771,0.0857637822,0.011773967051427652,-0.10368106835350772,-0.008727242233763643,7.284187379274237,12735.187827432208,41684.52275009708
7.866007650000017e-06,0.0001369992866306886,0.0370701738,0.0805637166,0.011704672080189386,-0.15721094942643268,0.0008827142476399708,6.8830391870915575,1488.006699331059,4712.705027689608
1.3061882000000003e-06,0.00014420446145590622,0.0496078469,0.0996768251,0.012008516276461201,-0.13936350176472567,0.2113014939365403,8.300511304246976,9193.557464736858,37979.09589138839
-3.693904025000001e-05,0.0001397424276375285,0.0457678735,0.0930525921,0.011821327849705505,-0.06648780011063461,0.04267266248628143,7.871585432961166,320.02260399024584,1239.0108998568253
-2.4322662500000004e-05,0.0001391702037544536,0.0370473824,0.0828870236,0.011797067234968376,-0.10424759086466662,-0.021924251745488288,7.026070289258819,485.0236784302859,1523.1631158800972
4.515736860000001e-05,0.00013385849701043863,0.0389559045,0.0807035602,0.01156981141585192,-0.09833396412403926,0.07548035947632581,6.975356580957508,256.2109302323678,862.6699408698493
-3.4147941874999994e-05,0.000127963043500296,0.0410978571,0.0871886388,0.011312126660457354,-0.0926222234096875,0.2720566226062999,7.707537355002965,331.2681830684227,1203.5236925973597
3.445242455000002e-05,0.00013499718434974818,0.0396221317,0.085391853,0.011618879951153013,-0.13573025916552475,0.190812579732607,7.349404878869245,337.24418826578653,1150.0535076275198
-9.386032687500001e-05,0.00013171871255838324,0.0346828811,0.08006690820000001,0.011477261098334584,-0.13685494663371342,0.05776665185449481,6.976133723368737,122.28021657776252,369.51587805771743
8.838304440000002e-05,0.0001379941944068173,0.0375323966,0.0889986828,0.011747425503886168,-0.1093471758139478,0.1079586526273828,7.57601593392172,132.9149225808538,424.65607351267016
2.0210332800000002e-05,0.00012010963434721248,0.0371544957,0.0815634504,0.010959472743009336,-0.10214263319265861,0.20322905531312152,7.442278685534983,542.2707706727786,1838.391087750915
1.520921202500002e-05,0.00012011106785214864,0.0357688665,0.0826703496,0.010959530061653152,-0.11209337862288189,-0.012756792387739857,7.543238545351449,720.5850009611618,2351.78958917827
-7.1701722575e-05,0.00012380207915913764,0.0396687686,0.0835410691,0.011126869294467233,-0.04437350997114865,0.11030227347260935,7.508048031222968,155.18273334128799,553.2470793641878
-1.4293057675000008e-05,0.00011722827405241724,0.035442926,0.0770961195,0.01082721009050416,0.012318940541177957,0.06299416362232746,7.120589593769496,757.5153152458089,2479.7301463348344
1.3011639975000018e-05,0.00012265617039252186,0.0379865058,0.07802534480000001,0.011075032266106347,-0.15479943543686797,0.023550896618360184,7.045157334555686,851.1634419170388,2919.4249051607308
1.806173124999998e-05,0.00012172873376296025,0.0366669185,0.07819976649999999,0.01103308932208453,-0.16389630789300239,0.1333353647244917,7.087748881310186,610.8544728836303,2030.088810008179
1.3612895500000006e-05,0.00013319833759238312,0.0418980867,0.0944640637,0.011541166444658305,-0.18327796466360333,0.19546141648622095,8.184966758166944,847.8112863393611,3077.823281608236
6.046080375000006e-06,0.00012013764072078083,0.0350459628,0.0795081221,0.010960733427826296,-0.09327977523852722,0.21787001413132234,7.253905281388441,1812.8659806025626,5796.4764982139295
-3.52103303e-05,0.00012311176946398354,0.0346768238,0.07851787290000001,0.011095630186309543,-0.17759937178159776,0.04699854754763022,7.076468085326067,315.1242857358127,984.84801206196
