Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.0513342075e-05,0.00010548793105369405,0.030820258,0.0675904602,0.010270973818733273,-0.18832895947050082,-0.113376266779182,6.580725585798054,145.6600058441248,437.08406229304364
-1.035496792499999e-05,0.00010865666985704282,0.0317502432,0.069137048,0.010423856152230977,-0.22192386187304516,-0.016526537405119335,6.63257886432008,1006.6526741299381,3066.1846014361295
-0.000132603538925,0.00010619494634828155,0.0303330068,0.06743480830000001,0.010305946344068397,-0.21531913847475445,-0.10598625523461536,6.54329122708971,77.71999471218786,228.7496023553053
5.6839200875e-05,0.00010905480160365818,0.0339501239,0.0695885904,0.010443085382127942,-0.18102963007096423,-0.07329946111744823,6.663604466845816,183.73033437071422,597.3012177750818
2.4904810899999998e-05,0.00010435738870538997,0.0320633836,0.0707824491,0.010215576780338739,-0.19070797919269822,-0.06980944248726839,6.928874465143311,410.18487638220694,1287.4373440835884
-4.713139040000001e-05,0.00010866399136093295,0.0320133194,0.0717162117,0.010424308741057793,-0.21630964964335683,-0.044825746207257655,6.879709099322272,221.17549795555766,679.2356246719169
4.154183000000001e-05,0.00010436520109536526,0.0286840983,0.06659495459999999,0.01021601325464122,-0.22553581830940178,-0.12400627773165418,6.518683261275659,245.9211174529677,690.4871138320096
-5.8925760375e-05,0.00011194509908213867,0.033535324,0.0754608586,0.01058057518887203,-0.19342083001045218,-0.040497826316498564,7.132018557872439,179.55772011320488,569.1114342281408
-6.383221495000003e-05,0.00010648678973680885,0.0285258684,0.0639054868,0.010319441084112762,-0.22555278149751098,-0.1393006750872412,6.192727520716731,161.66509484585507,446.88827455453963
6.30569004e-05,0.00010562360438255402,0.0297027286,0.0690296274,0.0102775279398911,-0.24470718966122842,0.016392040057819024,6.716559449288292,162.9881563269973,471.0464423652514
0.00010669357635,0.00010659728552200226,0.0323967226,0.07630508389999999,0.010325147410145598,-0.20177659162445172,-0.1196373237569186,7.390217385663842,96.77384303132509,303.6426719236129
1.0854395075000009e-05,0.00010585711483606367,0.0280775167,0.0669609383,0.010288694409591362,-0.21040608688143628,-0.04602717259456757,6.508205573447437,947.8828012524091,2586.7417305150907
-6.973384772500002e-05,0.00010961981288126646,0.0297520142,0.0681822132,0.01047018030841803,-0.237938806574081,0.001907053562993255,6.512038111242599,150.14488157469626,426.65097611319266
6.812062524999978e-06,0.00010512531527531845,0.031419456,0.07578681409999999,0.010253065964847503,-0.19582844486307718,-0.025026919999424635,7.391624550142763,1505.1338602984324,4612.326426055536
1.7336405700000014e-05,0.00010483972492487754,0.0313322991,0.0679821968,0.010239141832978001,-0.25480767558956274,0.0008767611765310157,6.639442827234256,590.6150334828627,1807.3122908054681
1.7877795174999985e-05,0.00010614089410913868,0.0321926177,0.0721512437,0.010302485803178713,-0.22051545090614896,-0.07047853306766072,7.003284942915289,576.2727283946926,1800.7040233360335
4.091317837500002e-05,0.00010687766557756016,0.0326644108,0.0734755621,0.010338246440558715,-0.20384899037989485,-0.013036578221635509,7.107159083743909,252.68744329274347,798.3836039480027
2.01664676e-05,0.00010606085595432941,0.0297614187,0.0714420378,0.010298604888078048,-0.23227402077250944,0.0010853026681032496,6.9370597839619315,510.6796635062676,1475.787395706326
4.0260544225000024e-05,0.00010712884029259532,0.0326348245,0.07119654859999999,0.01035038459208239,-0.24342378552739277,-0.06509559888620275,6.878637983603272,257.08506408254806,810.5907440698531
-1.7674067674999987e-05,0.00010186850244253588,0.0281652324,0.0704958886,0.010093008214363255,-0.21277232688356795,-0.026138499352475808,6.984626099845835,571.0631191392257,1593.5908426920755
-9.642971917500001e-05,0.0001104180377490833,0.0300795939,0.0717160981,0.010508441199332261,-0.2312022739375457,-0.020128202180805133,6.8246181083981385,108.97513016979353,311.93281653565487
-8.6420818675e-05,0.00010711858329108163,0.031247016,0.0706122107,0.010350171585485046,-0.23525677103430132,0.0025821814243127683,6.82232271385971,119.76479445778689,361.5681554407584
9.1602995e-05,0.0001045109314028381,0.0284081791,0.0718363394,0.010223469201378345,-0.2370408873498766,-0.04697620131439795,7.026610828965466,111.60627664388424,310.12281967418204
-3.0735868575e-05,0.00010483202472857672,0.028818056,0.0694817454,0.010238797264434624,-0.2444419073267976,0.04679999237046362,6.786123760976404,333.122105837044,937.6034365087079
-7.0852162725e-05,0.0001021859243941195,0.0327169336,0.0689486414,0.010108953675978662,-0.23157138694976825,-0.051409685744501665,6.820551721771045,142.6767128508802,461.763372375589
6.60915116e-05,0.00010282926229124539,0.0303983875,0.0727902875,0.010140691809691826,-0.199392209900171,-0.05561997290881848,7.178039611699044,153.43410317296824,459.9438984536707
-8.376652499999992e-06,0.00010530105506596768,0.0304877199,0.0747805983,0.010261633653287118,-0.24080665059797954,-0.060178390498335954,7.2873969999938035,1225.0279754695719,3639.6066209025657
-3.8615456274999996e-05,0.00010151475600048727,0.0308988765,0.06793979559999999,0.010075527140251806,-0.21677623115594494,-0.1698447407518171,6.743051222459617,260.9195413489079,800.1686236711442
1.4715155124999999e-05,0.00010433390141016799,0.0269600842,0.0644155908,0.010214407371255481,-0.25471968272190815,0.0031155639953364123,6.30634636535771,694.1420110415236,1832.1304784749934
3.861229709999999e-05,0.00010246637169156151,0.029308103,0.0668996274,0.010122641088226388,-0.1939121299982757,-0.016717917440148167,6.608910344337976,262.1610691021641,759.0354680037931
-5.64429023e-05,0.00010410142024730847,0.0331512876,0.071485959,0.010203166471665968,-0.2647227856716057,0.021728783933716134,7.006252343183401,180.7696992162993,587.3420084565709
1.977286672500002e-05,0.00010412067096848245,0.0279462337,0.0780275762,0.01020397285054898,-0.25424434899370313,0.07630045934755536,7.646783987258655,516.0593550983422,1413.3627707441076
1.6711683449999987e-05,0.00010323953873226258,0.0304667689,0.0684504882,0.010160699681253564,-0.21241406528438156,-0.05805154255958067,6.736788838104406,607.999769242492,1823.0819768190395
1.8371249225000003e-05,0.00010253622952621944,0.0325445682,0.0697387532,0.010126034121462235,-0.2418997114611824,0.014856317472116576,6.887074679334527,551.1891977211056,1771.4945674849714
2.7097579949999985e-05,0.00010599094020797982,0.0299276263,0.0765004009,0.010295225810385063,-0.270405053359561,0.01674606748426255,7.430667603505311,379.93155954818275,1104.4390810995658
4.27664049e-05,0.00010191079400861814,0.0273672827,0.0657959432,0.01009517820417284,-0.23327140042722894,-0.04722978276532119,6.517561341592094,236.05393597563867,639.9247905918788
-1.7459016299999995e-05,0.00010534830828477035,0.0287529975,0.0682425611,0.010263947247624599,-0.2354008562595282,0.0010944561313248613,6.648763818987231,587.8880614610916,1646.8853116312175
4.106184697500001e-05,0.00010503775987422153,0.0278549287,0.0696225147,0.010248875350471332,-0.27214634971446044,0.08558470194037815,6.793185819827358,249.59606314619094,678.3652161813161
-9.692463974999988e-06,0.00010564176812219417,0.0286529027,0.0682730414,0.010278222709498575,-0.21183754963565563,-0.07926471444605854,6.6424948485408635,1060.4344505184079,2956.2041988399587
-7.608483712500001e-05,0.00010683004744044773,0.0295088552,0.0673824996,0.010336142236970627,-0.21225836574666238,-0.04076963625163099,6.5191149710560525,135.85022492706852,387.8414716393466
3.1212919275e-05,0.00010714189365694869,0.0338111632,0.06915926189999999,0.01035098390991303,-0.21843871507085066,-0.02427585922546127,6.681419129032447,331.6249857540129,1083.242579846771
2.8787684875000005e-05,0.00010460750312925009,0.0300942995,0.0768007897,0.010227821462073466,-0.255209460933123,0.00020945576966813206,7.509007659626308,355.2846123779679,1045.3879716508463
-8.821862717499999e-05,0.00010958958413113849,0.0327604823,0.0725387931,0.010468876093321545,-0.23811838695106136,0.04964897764169551,6.928995285967228,118.66967814579967,371.35561217715133
-3.787120492500001e-05,0.00010641562633732108,0.026489757,0.0660311058,0.0103158645088758,-0.22702366238059632,-0.07467286072828028,6.400927982641362,272.39335345430123,699.4696116075581
5.4766325975e-05,0.00010497320151687725,0.0319956169,0.08007239560000001,0.010245789421383704,-0.22547743687066266,-0.019915150750588584,7.815151405794377,187.08192012114802,584.2206197035295
9.067067099999993e-06,0.00010860038317612485,0.0284855701,0.0725744888,0.010421154705109731,-0.2564712099750676,0.0643280213950086,6.964150408823224,1149.3413018979136,3141.6520674033636
-6.7111254475e-05,0.00010469169805399779,0.0295133218,0.06841366739999999,0.010232116202158524,-0.22865753285524984,-0.08215538162084934,6.686169903501265,152.46498194978827,439.7671006283182
4.8329413024999995e-05,0.00010776517231828541,0.0319087356,0.07026794180000001,0.010381113044873776,-0.218086523422419,-0.053236149422342116,6.768825413638909,214.7990715199417,660.2342880409938
-2.1968733849999984e-05,0.00010487583028243964,0.03348298,0.0765557848,0.010240913675434764,-0.21215616775641008,0.009277939852710304,7.475483850980701,466.15857542626526,1524.1196979588346
-1.807866665e-05,0.0001071516503400412,0.0299676582,0.0681429952,0.010351423920322716,-0.23534999611759594,-0.08364607233668409,6.582958607870015,572.5767348181464,1657.625464320401
5.173176150000005e-06,0.00010279183133161023,0.0328051224,0.0691678635,0.010138631963601513,-0.23783815283764184,-0.07349946358701054,6.822208730755596,1959.8466531246,6341.389013014754
-4.154788142500001e-05,0.00010916492423210128,0.0323129818,0.0789202526,0.01044828457013648,-0.22606824675136594,0.07508314549139339,7.553417220810737,251.47574826401578,777.7287479345883
-1.5748770625000006e-05,0.00010632718886128067,0.0313112736,0.0653937757,0.01031151962055336,-0.23323754823543685,-0.08993403384214771,6.341817511519286,654.7507653825745,1988.1725593422304
8.4200845475e-05,0.0001079803395782166,0.0326004326,0.0716769322,0.010391700022642836,-0.19790988749873972,-0.0032473696863628554,6.897517446021406,123.41562562727742,387.1746467163369
0.000125010762925,0.00010389302944436658,0.0283166785,0.074344201,0.010193559590997332,-0.25726708679580523,-0.03634876550665522,7.293252208547319,81.54145573139924,226.51392438096346
-8.4192653075e-05,0.00010344994040355092,0.0288920682,0.0645497982,0.010171382836487013,-0.21196290813520405,-0.06770846773824646,6.346216560490232,120.81081264212213,343.16614508230947
1.0786584750000006e-05,0.00010472143189111491,0.0288082138,0.070761282,0.010233354691474593,-0.3061096530008987,0.08146863114211289,6.914768825412766,948.7112861626185,2670.744676622504
-5.879433749999998e-06,0.00010539761807230656,0.0286484957,0.07215433939999999,0.010266335891643514,-0.22568546408718318,0.014043469174840784,7.028246509909288,1746.143647191112,4872.6623886186335
-1.3113642749999995e-06,0.00010678131245926309,0.0310505349,0.0694966074,0.01033350444810177,-0.22339141443223928,0.016891692111582923,6.725366766815133,7879.96489236507,23678.03934570355
4.2650071675e-05,0.00010477782298978016,0.0291500967,0.0665734541,0.010236192750158316,-0.22350217763176503,-0.07885737854142949,6.503731975833531,240.00411601086284,683.4712242016413
-7.268256982499999e-05,0.00010568510907205933,0.0311493147,0.0763266589,0.010280583243572103,-0.20896054894531418,-0.07524136398759218,7.424351040367575,141.4449608527185,428.56650191372074
4.096130760000001e-05,0.00010507038907270065,0.0276060291,0.064972438,0.010250466667494757,-0.29284166243305654,0.008318144902099256,6.338485857042394,250.2475450147679,673.9538046387951
-3.4051718674999994e-05,0.00010603762926393206,0.0296320245,0.0729183108,0.010297513718537918,-0.23455554672664253,-0.04576347790210722,7.081156946528762,302.4080463256652,870.206428721472
1.4848690525000003e-05,0.00010290200333771805,0.0284551382,0.0679466762,0.010144073334776732,-0.21596292262131975,-0.08066027108781038,6.698164924247907,683.1628228561744,1916.3399056698972
-2.6289661000000013e-06,0.00010746695298949113,0.0288470816,0.0672282782,0.01036662721915637,-0.25424127652489414,-0.06241527435994243,6.485067590331564,3943.233508852155,10972.785689400858
-6.073311002500001e-05,0.00010341909092523247,0.0266345255,0.0647377185,0.010169699082858143,-0.2394073952764578,-0.03163459170857408,6.365745728811259,167.44900892893375,438.55033093210994
2.745158962499998e-05,0.00010669137496377295,0.0277362317,0.0713939108,0.010329188184632231,-0.21694704338460039,-0.05321611415323124,6.911860789429694,376.2692188588419,1010.3688740392942
4.397938425000001e-06,0.00010539039209096945,0.0276345853,0.0695678834,0.010265983218027963,-0.23956058571672773,-0.042441872659330304,6.776543651253269,2334.2717032305795,6283.531652674286
-0.000120742543325,0.00010363122508957511,0.0297029912,0.0632593184,0.010180658321117744,-0.24418130305599595,-0.03208961815297995,6.213676601716529,84.31707698681396,246.00269616691048
-2.1752425000000872e-07,0.00010642292930846914,0.03427843,0.0793837979,0.010316148959557835,-0.2685365813241816,0.03472210737910775,7.695100004004062,47425.28228258422,157584.4072557364
9.522880065e-05,0.00010554211378484919,0.0267387182,0.0629485623,0.010273810505811495,-0.21099035672636599,-0.16997934579142981,6.127090066961275,107.88553920332814,280.7839436965544
-6.0959224225e-05,0.00010525292737713558,0.0285564959,0.0696292669,0.010259466038939548,-0.2527362875058953,-0.02858133995950718,6.78683146235134,168.3004691967854,468.4524165628848
7.819799215000001e-05,0.00010607955537306786,0.0292038433,0.0697120391,0.010299789818197453,-0.2605229623098542,0.003278656380486744,6.768297249797683,131.71424911320375,373.4602704885434
-1.9992450050000005e-05,0.00010615336731966438,0.0315422863,0.0684049949,0.010303095021289644,-0.18846263339990896,-0.152145355374123,6.639266624121429,515.3492941346447,1577.7098965416694
1.0839935850000022e-05,0.00010659682285268189,0.0310545191,0.0705450587,0.01032457942760339,-0.24190752493962825,-0.016323649566220233,6.832729526143553,952.4576132619244,2864.8249887936317
2.7869557424999998e-05,0.00010463394361717101,0.0311253201,0.0748463888,0.010229111414458354,-0.2422547449775045,-0.028753982400195444,7.3169981015367815,367.03530158259605,1116.8214703000438
-2.0000859075e-05,0.00010565247231323698,0.0301779173,0.0777443647,0.01027875830767514,-0.23291290534709808,-0.05232603834305216,7.5635949764426655,513.9158407712115,1508.8310550480694
-5.7774665499999875e-06,0.00010232252853825925,0.0291299969,0.0672531612,0.01011546152765057,-0.268807285179825,0.07187420392710697,6.648550935235508,1750.8472684537815,5042.001826908036
7.26281275e-05,0.00010414422428174938,0.027844796,0.0713894871,0.010205366192677931,-0.287569086513344,0.07388657342676597,6.9952891206608525,140.51534225053416,383.3885983085548
-3.2111564075000005e-05,0.00010471216072397463,0.0279800929,0.0713685639,0.01023294639273176,-0.22718960777009348,0.005396559871652773,6.974390479626821,318.66857586978995,871.340082801619
-1.127256039999999e-05,0.0001075925185518466,0.0280209556,0.0684881322,0.010372687483119527,-0.24648203310531863,-0.0024728684430370684,6.602737459453717,920.1713821040637,2485.7667296242676
-4.103040102499998e-05,0.00010322871324854079,0.0280582793,0.0667812154,0.01016023605741269,-0.24464148091889235,-0.05064631118687801,6.5728015591997835,247.62702297796258,683.8412152711834
4.578378675000002e-05,0.00010614440952884915,0.0283079054,0.0658243988,0.01030274262922151,-0.24959195584818322,-0.014243044920446923,6.389017096603314,225.0303734262764,618.2954143695855
