Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.155836065000001e-05,0.00018060814513678038,0.0553039834,0.1065151356,0.013439193970195752,-0.06095521504130687,0.21589165637261987,7.9257086277807876,218.31630713180385,898.3992233717807
5.725454375000015e-06,0.00019769131049399393,0.0645693541,0.1183899306,0.014060275362695508,-0.036121384966227306,0.1822891768463819,8.420171550417157,2455.7483898726327,11277.59473238311
-7.802082700000008e-06,0.00018718298603500718,0.0479290858,0.1002832726,0.013681485551923861,-0.008184362847464923,-0.08902389186129156,7.3298526113561095,1753.568383980837,6143.114299467749
-3.1676114975e-05,0.00017661174149424097,0.0532444045,0.096590098,0.013289572787358546,0.04418572428316117,0.06455270438898619,7.268111589853325,419.5455407914507,1680.9007210013765
0.00010255867295000001,0.00015845900212403284,0.041627977,0.0905817523,0.012588467754473944,-0.08401684188632567,0.0359198972432635,7.1956138004013415,122.7440585216147,405.8942632798565
-6.027212025e-05,0.0001800279375291784,0.054895021,0.1123424209,0.013417584367450709,-0.025359564160604402,-0.05688160124623787,8.372775443285299,222.61676396643284,910.7862934355624
-3.225839630000003e-05,0.0002006162063381481,0.0427613817,0.1019537486,0.014163941786885447,-0.056969138385026596,-0.1420106924160991,7.198119713708519,439.0776793477931,1325.5891986174142
-3.1636594800000004e-05,0.0001731007432553783,0.0526981279,0.0972851887,0.013156813600925911,0.027547088804492675,0.008337308739373661,7.394281902204159,415.8732532404502,1665.7332507858903
2.6312412224999983e-05,0.00015792880125619987,0.0454921871,0.09231899299999999,0.01256700018298866,-0.04534473695220293,0.03989598338984024,7.346144000615814,477.60730090145387,1728.924992166887
3.494416027500001e-05,0.00014840081178929662,0.0400232747,0.0860157646,0.01218203730431138,-0.06474259083444035,-0.04580454648244059,7.060868592937071,348.614395322206,1145.34944852098
1.5355202800000014e-05,0.00016177299612372113,0.0428371876,0.08676497259999999,0.012719010649652501,-0.06080262718270639,0.003610748640076711,6.821676228596484,828.3192879518654,2789.7506895838565
-5.231188275e-05,0.0001629897564792268,0.0418090597,0.08656398579999999,0.012766851335090581,-0.06313919614183808,-0.09432824314330768,6.780370784303945,244.05260648147063,799.226820028763
9.42933934e-05,0.0001640529694760298,0.0416281894,0.0838837922,0.012808663502491921,0.004201911506842451,0.00636554669023548,6.548988673461555,135.83839801115823,441.475143687002
-3.0607592775000005e-05,0.00015690807605139975,0.045549117,0.0924846418,0.012526332778436613,-0.0191659709823622,0.0573782365692308,7.383217693146967,409.2557317564681,1488.1639773123254
-4.994652447499999e-05,0.00014426381072226333,0.0406188965,0.0816356763,0.012011090932033185,0.006359075671165055,-0.0352507654395513,6.796691221634193,240.4790134706002,813.2477069616966
2.855246347499999e-05,0.00015306192544101393,0.0405456796,0.087171752,0.012371852758749774,-0.10015057659938315,0.10811136176555225,7.045973929680769,433.30246336125566,1420.0413787588259
1.6303855400000005e-05,0.00014813411401002043,0.0502132066,0.09456364440000001,0.012171046784304205,-0.061465428974263915,0.028251480355568237,7.7695572185253114,746.5134157350415,3079.836355761594
-5.8769976275000016e-05,0.0001523660493463749,0.0416556224,0.0938036963,0.012343804245713163,-0.06438163580913206,0.1442122085858557,7.599253393262192,210.03588954933878,708.790866361465
2.8146599674999996e-05,0.0001481482222329405,0.041707769,0.0863880291,0.01217164797650729,-0.027325381563817634,-0.10488003853224148,7.0974800837765795,432.4375987525851,1481.8048887462994
-3.544060875000009e-06,0.00014383596296187453,0.0431405939,0.0875245146,0.011993163699468205,-0.009901092598144649,-0.04445806412294662,7.29786708438583,3384.017408975283,12172.64472072588
-3.484577062499999e-05,0.0001487502999921504,0.044072479,0.0925217792,0.012196372994455406,0.038793966942684985,0.3344075355617684,7.586007679665204,350.01013826639706,1264.787037551706
-6.9464449499999906e-06,0.00015599948476598927,0.0488383174,0.0967124999,0.012489977302584944,0.002372660927589683,0.24755406097052113,7.743208618960759,1798.0387655105453,7030.6923543675475
0.0001116062736,0.00016364421483286534,0.0501410589,0.0963355489,0.012792836698448546,-0.011767034625475093,0.2296099009947863,7.530429033904819,114.62470957769301,449.2673868828105
-5.987230947500001e-05,0.00016388572727775756,0.046733249,0.1023490578,0.01280192610395792,-0.03487787206904884,0.050592185541949775,7.9948171055570425,213.82048256053045,780.5486277343904
-6.1463240499999955e-06,0.00014661365928466766,0.0412543342,0.085845422,0.012108414308321585,0.003367094266478097,0.047318761983966784,7.089732793583235,1970.0253696063412,6712.033707366931
-1.4176981550000012e-05,0.0001429402047571769,0.0390276611,0.0731059574,0.011955768722419432,0.026841744232566505,-0.13797050296208013,6.1147015384223575,843.3225845892014,2752.8893200823813
3.120695747500001e-05,0.0001447030112706247,0.0438226946,0.0883606784,0.012029296951394092,-0.02371876673405041,0.08358097292980382,7.3454565763097035,385.46843155186787,1404.2604004285424
-1.6266792849999988e-05,0.00015396155797363004,0.0483811647,0.0974595174,0.012408135338646957,-0.028267734231075092,0.02931203771712143,7.854485363038235,762.7892881568824,2974.228856673492
-4.769528509999997e-05,0.00014678678665102079,0.049321536,0.0937005021,0.012115653572599428,-0.003872917013948838,0.10634397982653665,7.733838008699059,254.02203901700625,1034.0966805542805
3.875579437499999e-05,0.00015791445471436395,0.0413808376,0.0857238062,0.012566461583355967,-0.04767059282868489,-0.014982331129731019,6.821634366315138,324.2472973657367,1067.732922710864
5.4700298375e-05,0.00015609784247445295,0.0425541736,0.08893999080000001,0.012494031959183357,-0.057860085704554795,0.01906333206740385,7.118597990669247,228.4088447476107,777.9513981490234
-4.8023205400000005e-05,0.00013982053182955107,0.0437541492,0.09596752,0.011824670737817941,-0.08458570130822649,0.15537859838508217,8.115872494705025,246.22826900717334,911.1043054198127
-3.0466334249999992e-05,0.0001399461447299541,0.0442783982,0.0905766115,0.011829922777747835,-0.019665133262780878,-0.01721223602524402,7.656568280426582,388.29491860340363,1453.3549667203565
-1.791051500000002e-05,0.00015594924242628446,0.0451327153,0.09670515360000001,0.012487976746167981,-0.005080020264821832,0.021583863418300542,7.743860800323369,697.2427507622181,2519.900477456955
8.584243855e-05,0.00014751699573733207,0.0462530702,0.09145408490000001,0.01214596083731492,0.043790185414391204,-0.0420192187233277,7.529588323637108,141.4913304244072,538.8135633292771
-8.479790000000018e-06,0.00013529271543667983,0.0370233878,0.07889687640000001,0.011631542775724897,-0.020818519043482992,-0.011477559491197109,6.783010467421251,1371.6781636956662,4366.07366456008
-3.2472641575e-05,0.00016443937368246876,0.0439891405,0.0954834558,0.012823432775778845,-0.003712554025603566,0.03586429414396397,7.446013674306545,394.89958789343876,1354.652358613976
3.472793265e-05,0.0001604522864313909,0.0557676367,0.1125883869,0.012667023820167723,-0.06239999433189141,0.2519312062842185,8.888306242918965,364.75029906992523,1605.8438393683073
-6.8403788225e-05,0.00016033124668619043,0.047018908,0.1013412923,0.012662382309993413,-0.04121897302596035,0.33095708624954856,8.003335377105094,185.11229624217808,687.3728666216716
6.044702912500001e-05,0.00015435066330021015,0.0428178608,0.0899786166,0.01242394128863866,-0.06580442441075753,-0.03838117566328725,7.242356874487396,205.5343574114596,708.3534363856959
-1.268917742499999e-05,0.00016177266658637927,0.0430113375,0.09155105050000001,0.012718994755938975,-0.07987654598340696,-0.07841928666077846,7.197978476817234,1002.3498237860746,3389.6080147212565
-5.565322235e-05,0.00016326621952183424,0.0426592492,0.0979579092,0.012777688241735748,-0.07854419307635115,0.08966070365523082,7.666324874012828,229.59476023468295,766.5189435342731
-6.488402749999904e-07,0.00014687307973034424,0.0450328216,0.0968899205,0.012119120436373984,-0.12590160854767762,0.15526784918427783,7.9947980555748375,18678.126040147807,69405.09603846751
4.5709498725e-05,0.00014775780727980536,0.0464187004,0.1066509299,0.01215565286762,-0.09992159584900208,0.2408640870378087,8.773772257358118,265.9327537313745,1015.5154113429845
-5.5312218775000017e-05,0.00015142919875788926,0.0497127175,0.0919765867,0.01230578149486796,-0.00338520560246959,-0.09064518569924118,7.4742580744147125,222.47853670317633,898.7655639384535
5.4212236075000025e-05,0.0001624482997034468,0.0391988307,0.08586817229999999,0.012745636063766554,-0.025385446488662963,-0.10686711952672656,6.737064503521095,235.10625988814738,723.0624216601267
4.229922299999995e-06,0.00014942666903096952,0.0399745293,0.08675346149999999,0.012224020898346502,-0.10595782836735913,0.07497740944037323,7.0969660655386155,2889.892539715568,9450.416926098158
2.9860831474999982e-05,0.00014444579192407345,0.0404720455,0.09126071999999999,0.012018597405410072,-0.08778643732510541,0.060351387746191865,7.593292039129269,402.48703106181944,1355.3556113761906
-3.810094172499998e-05,0.00014547954253619585,0.0501706824,0.094414834,0.012061550241074189,-0.07110224303551678,0.07999005389088998,7.827752827201382,316.56829713371593,1316.7832638393934
5.283331750000103e-07,0.00015257835535357589,0.051752422,0.0999853797,0.012352261154651488,-0.02162374797776252,0.33670049022568627,8.094500144400568,23379.681116279033,97954.1403963493
-2.5949450349999997e-05,0.0001511943901326654,0.0518168472,0.1027705521,0.012296140187336773,-0.08997597019954907,0.3656349747250367,8.357952213804348,473.8497356009228,1996.8379484384727
-4.0880007150000015e-05,0.00014690144496858076,0.0422585532,0.1009496041,0.012120359571545954,-0.026449473855430335,0.28990905325520977,8.328928156305833,296.48623903300734,1033.7217663622641
1.8623707225e-05,0.0001387012283020522,0.0464013144,0.10630761459999999,0.011777163289371643,-0.044579363025862954,0.4510074909313535,9.026589169901193,632.3748084679013,2491.518677748114
2.356525949999997e-05,0.00014562509739028686,0.0533734858,0.0955771506,0.012067545430274633,0.07135863095850925,0.35470293199249836,7.920181544145623,512.0904961931205,2264.9224719973936
-3.8203397499999975e-06,0.00013919170860250495,0.0461423956,0.0902961828,0.011797954195431535,0.11036571201286804,0.0846164841896222,7.653545801607279,3088.1950212494958,12078.086929310417
-1.77605854e-05,0.00014032264270888813,0.040769618,0.0858745575,0.011845799177230798,-0.011113767575355838,0.11324720646110675,7.2493680008574115,666.9712124033254,2295.5109351294245
-9.582351552500003e-05,0.00015705076859197215,0.0500345826,0.1067088917,0.012532356152699287,-0.03124892283188947,0.2772797070471351,8.514671175939766,130.78581060230084,522.1534852470128
7.7944079375e-05,0.00015163130143876563,0.041555129,0.0894418508,0.012314112908296525,-0.018421611424836396,0.07146482153891043,7.263361272230933,157.98650785329806,533.1402889509079
4.92528492e-05,0.0001428652596061354,0.0459761359,0.09650693839999999,0.011952727113478733,-0.02177597438617512,0.15590850934166456,8.074051844718516,242.68092724834145,933.4715990400002
-5.229546777500001e-05,0.00014993896022739067,0.0474042259,0.09258797390000001,0.012245068192678244,-0.017242343298239645,0.1393114652855556,7.561246082350248,234.15161415827382,906.4691055820657
1.0107058024999995e-05,0.0001488405455100348,0.0465399213,0.094788596,0.01220002654352264,-0.07048990146750922,0.06667108581531611,7.769540145002891,1207.0798953904932,4604.695172906166
2.5847070750000004e-05,0.00015159960349827914,0.0446398146,0.0916351936,0.012312606205403679,-0.05285595368515979,0.18500128599663324,7.442388075384375,476.3636980180308,1727.074415192677
-5.049123285e-05,0.00014941954362126915,0.041289635,0.0904952101,0.012223832990754748,-0.0607590142956137,0.04658538158560743,7.403177887692367,242.09812873988378,817.7585031972536
2.2319491775000033e-05,0.00016445291205064968,0.0433853939,0.0898974612,0.012823938950664198,-0.027912772667294916,-0.027401662960655493,7.01012859978906,574.5623188888305,1943.834310268471
1.4868419675000017e-05,0.00016364799811175901,0.0535706058,0.1080872565,0.012792506368247879,0.047409554690630865,-0.013188335279775032,8.44926345069345,860.3810389988782,3602.9791310016903
1.8509446999999848e-06,0.00015317446237787395,0.0558002591,0.10056843609999999,0.012376367229678928,0.0023556035542197807,0.1312030017148027,8.125844541751608,6686.513773036563,30146.907738518854
5.777158425000001e-06,0.00014887655593947465,0.0376701541,0.0896647721,0.012201499469943608,-0.05954187756415354,0.17511630419110435,7.3486682780976595,2112.024385058058,6520.533336421356
-4.8489710849999994e-05,0.0001522537914900579,0.0403915793,0.0923392549,0.012339211593214388,-0.037264022868517314,-0.019158596759980995,7.483399907882238,254.47071918793242,832.992785313753
4.4384562750000015e-05,0.00015465927824105896,0.0459964238,0.1056074761,0.012436287558209217,-0.06820054225306138,0.11731894718055136,8.491881166762528,280.193986099575,1036.315803291314
-1.1110926025000005e-05,0.00014893888595074,0.0554663874,0.10551575939999999,0.012204057087846538,0.03131377931379007,0.4428744619422771,8.645957540224742,1098.383434502844,4992.058022454521
-3.121758700000009e-06,0.0001350553870130622,0.0434970669,0.0902495794,0.011621333691037352,-0.020800943921134598,0.19713729202423558,7.765853885565873,3722.6880127017243,13933.513471108408
-3.160412447500003e-05,0.00014750906150677034,0.0451939106,0.0907629319,0.01214537197155585,-0.012106031280437869,0.10657082076277469,7.473046697339897,384.29705531514617,1430.0003987058706
-8.198914249999845e-07,0.0001549239839958371,0.039792452,0.0894925557,0.012446846374405816,-0.12459386202409066,0.1360780138336417,7.1899783292916375,15181.091050447381,48533.806778136204
-2.5601581999999996e-05,0.00014600495226095299,0.0431338474,0.0936701149,0.012083278019724355,-0.028695803244359854,0.1335450064622905,7.752044995331227,471.97388113454696,1684.8117979584233
6.286322145e-05,0.0001552966305947444,0.0435858257,0.0928904116,0.01246196543003371,-0.016546517368472898,-0.13136342848725135,7.453913439378617,198.23937021658486,693.3438136743785
1.3243766449999976e-05,0.0001602644771076503,0.0456028245,0.0907385535,0.012659567627095336,-0.011742877845233039,-0.02923507252119073,7.167587090872821,955.8887703803746,3443.3425470138886
-2.8787733774999977e-05,0.00015276004935928702,0.0528329238,0.0956620276,0.012359647167006957,-0.01569996329665802,0.0788575392902251,7.739867190979511,429.33727481321915,1835.2581767266965
-3.74842757e-05,0.00014468208562744216,0.0453103334,0.0856149905,0.012028445065691855,-0.01664302772744085,-0.0381173953634919,7.117710562955095,320.89309026429595,1208.7824175298124
4.2593632325000015e-05,0.00015131747438746916,0.0438541509,0.0929506868,0.012301190536081596,-0.0870474926839079,0.3675811776997193,7.556235026793463,288.80351039846636,1029.59406151093
3.8422282725e-05,0.00016600913525763978,0.0443538502,0.09422430400000001,0.012884510527352202,-0.09284662735335256,-0.12634031111122646,7.312990571118213,335.339537725298,1154.3783204515473
-8.444477685000001e-05,0.0001492841289067853,0.0443752445,0.09219634530000001,0.012218480258490523,-0.03863383644872295,0.18535898680792506,7.5456475232206985,144.6919598140962,525.4942479014911
4.3634744625000016e-05,0.00013802765774626957,0.0533204228,0.0984188989,0.011748598288187738,-0.06587269488124096,0.17019439705653117,8.377075842226406,269.24870052881016,1221.9716938471709
7.5738220075e-05,0.0001478630414431156,0.0453815311,0.092347648,0.012160130662172019,-0.08349991205613905,0.1089168530859328,7.594297344787334,160.55474567702294,599.1893003962966
-8.734364810000001e-05,0.00014847478828228835,0.0489685684,0.09386727950000001,0.012185336154376376,-0.03916992429942075,0.006196484292643412,7.703298317813537,139.5102725778679,560.6425820906375
4.867432849999999e-05,0.00014801946772603116,0.0511581898,0.0954471752,0.01216642251922422,-0.05042198029393086,0.24073409120944422,7.845130731666065,249.9556315240019,1051.0302119524877
-2.978148935e-05,0.0001415155586673675,0.0438546054,0.0880137123,0.011896068493602226,-0.0163760026079461,0.1343257236128883,7.39855460208003,399.4450497017278,1472.54574425775
6.305166000000009e-06,0.00014377934775433108,0.0586882904,0.1070765182,0.01199080428951491,0.017525286151251082,0.3692178888097253,8.929886237375309,1901.742839048947,9307.96911611842
2.016625089999998e-05,0.00013366319047084579,0.048730135,0.08715541660000001,0.011561297381718086,0.055422269695642554,0.10373576184842026,7.538549846301777,573.2992929150801,2416.4201487744085
-4.9040404750000105e-06,0.0001565353523567885,0.0479713678,0.0928419754,0.012511409848869982,0.059656148540043696,0.029184859098568605,7.420584612083936,2551.2452257788423,9782.008946408603
-1.8669322675e-05,0.00014282956561447127,0.0492736921,0.091113735,0.011951146980858383,-0.004786524588864742,0.2504601933072843,7.623848585071608,640.1489324978086,2639.286542836509
7.502669379999999e-05,0.00015260217388666646,0.0528710522,0.0948941373,0.012353453075616116,-0.0011759618712695395,0.17654053160703187,7.681588032038341,164.6541044251122,704.6965489501551
-3.6889907449999995e-05,0.00014062502585001255,0.0412382558,0.07998677339999999,0.01185859969453747,0.030354367974499922,-0.11217678829808708,6.745043720199527,321.45918800719227,1117.873658422529
-3.9927233475000013e-05,0.0001480644107447183,0.039488025,0.0890668854,0.012168237544060826,-0.029226601577193003,0.03440735857478128,7.319620863538492,304.76034738745,988.9997769248146
-4.9916932450000006e-05,0.00015753712571025267,0.0524454229,0.1043115035,0.012551478694177746,-0.009874192970684838,0.26677276033461084,8.310694384430336,251.44731613366088,1050.653963012104
0.0001275614756,0.00015982011988962657,0.0495681241,0.1003546156,0.012642641805401431,-0.07030992911762353,0.0924098806893432,7.937788410419457,99.11018782069836,388.5822413612782
-5.410146957500002e-05,0.00014863598247626627,0.0425106436,0.1015943252,0.012191755798295689,-0.10317354433808218,0.29624180766175146,8.333034788492244,225.349808315178,785.7576500961432
6.9425426125e-05,0.00014518821211191045,0.0466543399,0.09909406679999999,0.012049607130595708,0.0169530819485389,-0.010927818074537132,8.223842132444776,173.5618749951995,672.0065328227037
7.584107400000017e-06,0.00016209959650124016,0.0440325029,0.0945118181,0.012731836239126106,-0.037578319737368034,-0.012175580918059481,7.423266866216554,1678.7521019449273,5805.8912641453235
-1.0154278649999987e-05,0.00015704497079723466,0.0530065149,0.0984741971,0.012531762601749602,0.036762037222655225,0.038050155527027396,7.857968605809025,1234.1361738925314,5220.116241344241
-2.490498500000006e-07,0.0001521856889433192,0.0426970609,0.0836489685,0.012336356390982918,0.027673093575273595,0.09752445102029972,6.7806867642979265,49533.68328060783,171439.81777142166
1.3346940775e-05,0.00014651873475763974,0.0422977433,0.0892312564,0.012104499696330593,0.0022876070696405226,0.019921428015601705,7.371742627830369,906.9119208952654,3169.096500317692
-1.4003916650000016e-05,0.00015359772895637828,0.0499922447,0.1035501845,0.01239346299732482,-0.04812973882314408,0.20907146733302984,8.355226018938511,884.999768784314,3569.875910393964
4.121499900000017e-06,0.00015467800773437713,0.0454080813,0.0960706734,0.012436962037456683,-0.07446388591836098,0.2391113326894274,7.7246093628541885,3017.5815453632863,11017.368046035815
-4.4614551999999987e-05,0.00015426988436934103,0.0460368097,0.0983765125,0.012420622964553379,-0.021231865928457397,0.1514511623863939,7.92041693727859,278.3984688348632,1031.878784751666
2.1425933375e-05,0.0001597586728384916,0.0457032472,0.092578359,0.012639585907343329,-0.07728976668099062,0.08516936733260971,7.32447721615737,589.9199668982136,2133.080804466937
-7.889696722500001e-05,0.00015850057998698298,0.0417446382,0.0900622345,0.012589948559006118,-0.09404486006008238,0.12609160163101274,7.153502977228189,159.57455656187443,529.1032047017951
5.253661679999998e-05,0.00016232460617337868,0.0494186804,0.10375557469999999,0.012740775732642168,-0.004004898092395292,0.18290856421314405,8.143583787773279,242.5122992054215,940.6521281743445
-2.247262397500001e-05,0.00013912490797283973,0.0442060903,0.0849301666,0.011795143618950473,-0.005695726401956952,-0.007162794049166532,7.200435140403745,524.8672176454404,1967.1085294346442
-3.7652612625e-05,0.00014664990383303118,0.0420674607,0.08494782070000001,0.012109967859258278,-0.027705244287184207,0.04106266089778021,7.014702407740574,321.6235744347177,1117.2521046273612
4.1744359024999995e-05,0.00015223382752899326,0.049614463,0.0963103436,0.012338377937172443,-0.036863081710843536,0.16360179222805327,7.805754053767558,295.5699458646184,1188.5309574471303
-2.0148275799999993e-05,0.0001365372936199134,0.0519064143,0.097610116,0.01168493472694355,-0.06960081856266184,0.4011585401042548,8.353501177454335,579.9471301134141,2576.2211523826777
9.643580175000013e-06,0.00014287246484553768,0.0403433889,0.0930606797,0.011952930931122128,-0.05165233055581106,0.0723110932386355,7.785595034076179,1239.470270813828,4183.4451695218
2.3428926125000033e-05,0.00014907232514834403,0.0471871868,0.1006331891,0.012209540288762859,-0.014147022156798842,0.18190972589774557,8.242176750308815,521.1310251106459,2014.0567496880924
-5.516237207499999e-05,0.00013893409863293657,0.0422549658,0.09469471500000001,0.011787160027768773,0.017531737380280795,0.0704262492681873,8.033717602621287,213.68116678780032,766.0106737714108
-3.5681106000000086e-06,0.00014606929775301682,0.0488297716,0.09607635810000001,0.012085913721536742,-0.047573337416178654,0.1867601069776863,7.9494492773678145,3387.202661693478,13685.049897276134
5.104511049999984e-06,0.00014096882985353948,0.0433662198,0.0905838422,0.01187303061183507,-0.013213000823570947,0.042182879949562935,7.6293783079869915,2325.9878361581973,8495.66576998597
5.4238569899999985e-05,0.00013994956361454807,0.0486832485,0.0937267095,0.011830152384352996,0.0017653140146044312,0.1989585453561573,7.922696720624367,218.11328001760236,897.5761822215746
-6.1722340225e-05,0.00015096314558559154,0.0430240072,0.0952201374,0.01228686108136957,-0.06368875108975358,0.12580095747789022,7.749752908363327,199.06667564093596,697.0572898429014
4.439171452500001e-05,0.00014031042618617315,0.0408404693,0.0844530463,0.011845353384787299,-0.043651694721213344,0.16196440096368958,7.129635018610843,266.8370328007126,920.0020710396293
-4.016229199999984e-06,0.0001436761707627097,0.0414798073,0.091931317,0.011986500193668164,-0.06781875399484406,0.039442044796542675,7.669571227184601,2984.5159717648116,10328.047836512957
-1.1134717200000005e-05,0.00015049226351727268,0.0524271503,0.1073238403,0.012267533880091802,-0.008619301753134233,0.06578067610436333,8.748607613317377,1101.737355313505,4708.440219748013
2.4416241549999977e-05,0.0001504464934943368,0.0449074395,0.08976884560000001,0.012265687491828102,0.0010796478522960861,0.0716893846845017,7.318696620944212,502.3577222853987,1839.2445621918432
-7.34819127e-05,0.00013232298291686675,0.0506152026,0.1113612055,0.011503407430338229,-0.03289539124788038,0.30694993255269853,9.680714707739924,156.54746872611315,688.8117189687687
8.171569922499999e-05,0.0001497268098790988,0.0443339348,0.0898678191,0.012236563542702602,-0.0294490452357264,-0.019940959058580177,7.344204014990269,149.7455649129288,542.5387681983701
-2.812203999999994e-06,0.00016325129245158741,0.0454884619,0.10258173949999999,0.012776983226101475,-0.031077893139127698,0.13714822775355984,8.028635373836977,4543.405537472211,16175.377710863115
-1.2652825025000002e-05,0.00014319220447069064,0.0419095904,0.0822600723,0.011966301206499509,0.010460360565338462,-0.00188623600000426,6.8743106896991995,945.7414595440916,3312.2713952965614
1.2031854799999996e-05,0.0001400689973562473,0.0473212898,0.0877674297,0.011835080993460811,-0.02679815189252086,0.13666784681435873,7.415870643259119,983.6455966424076,3933.0004048918554
-2.2935128024999988e-05,0.0001566786860386778,0.0445378646,0.0915905162,0.012517156708245493,-0.04763908266709978,-0.055738767916063026,7.317198173261352,545.7635420478757,1941.906081860645
1.1043868525000006e-05,0.00015298694076842792,0.044541046,0.08513631669999999,0.012368793907873975,-0.03999974970142962,0.08431036821706783,6.883154277944772,1119.9693187106252,4033.1017975424493
-4.724492622499999e-05,0.0001619309784364168,0.0395209491,0.0851417929,0.012725298052284291,-0.06692695136037685,-0.03824196857268758,6.6907503895137745,269.3474002198909,836.5120290755626
5.361869792499999e-05,0.00016224503515780572,0.0422968753,0.0940254554,0.012737657167728032,-0.030288043402494583,-0.10069340714374686,7.381691480771025,237.5599867334532,788.8456254413978
-6.427215380000001e-05,0.0001542010690177172,0.0444340333,0.0890575051,0.012417938634389818,-0.0031935712023267327,-0.05103519798289202,7.1716818484967515,193.20868992552442,691.3419058316978
3.179440872499998e-05,0.00013045024860950405,0.0407932401,0.09009929,0.011421526145569608,-0.11913741378394826,0.3246008020898601,7.888550868917756,359.23065103547117,1283.0318831475622
8.171870625000018e-06,0.00015817853582941277,0.0426658615,0.0905882231,0.012576907513728574,-0.075187891025806,0.0365088383350205,7.202742248133464,1539.0487797558035,5221.064240722718
4.38387365e-05,0.0001756828101224607,0.0420608222,0.0894848927,0.013254611724123755,-0.03517121399724436,-0.169225920952901,6.751227011586846,302.34930981926806,959.4442166461617
-4.245381992500003e-05,0.0001635982282317807,0.0478864536,0.0895818472,0.012790622758826357,-0.041350275065068304,-0.05499969539876348,7.00371271118779,301.283200932745,1127.9657209786396
1.1514942975e-05,0.00014194160931085416,0.0484321639,0.1008529998,0.011913930581666413,-0.022802567957949625,0.21763828877026103,8.465132401828514,1034.6495512424726,4206.027246956471
-5.647930690000001e-05,0.00013832051805267592,0.0464109927,0.0917603075,0.011761109980132977,-0.06675542971919456,0.08712910587218703,7.802010835287037,208.23750548066616,821.7344589970525
7.1660260425e-05,0.00014850037865797545,0.0420858786,0.0855308697,0.012186283840896686,-0.032641754974380016,0.13078888781512044,7.018617883571839,170.05637111312086,587.2973158400297
2.2767406225000036e-05,0.000160739160362442,0.0451972038,0.09187119460000001,0.012678315294913122,-0.032839374900014685,0.17404082493637096,7.246325119936178,556.8625239791935,1985.1714048291826
-8.858542669999999e-05,0.0001431097280601687,0.0427793302,0.09891293200000001,0.011963175809039675,-0.019502268254663287,0.2035758319202654,8.268116558586302,135.04677072396692,482.91611604327244
-1.488291310000002e-05,0.00014759917286063831,0.0484256223,0.09368827569999999,0.012149049113479662,-0.037389629652920676,0.21709958567303422,7.711572718563677,816.3085433509415,3253.773100375083
3.060532015000001e-05,0.00014775926339022602,0.0448115505,0.1001615077,0.012155665348957557,-0.03043157482880019,0.11522138348103272,8.239903355729485,397.17491238063565,1464.1751917762565
6.824930437499998e-05,0.0001412589562842939,0.0430347212,0.0946182758,0.011885437066083927,-0.004547165811048714,0.311110558861055,7.9608579199835265,174.14737300146922,630.5517923456492
-8.520141314999998e-05,0.00013312087546293744,0.0459804609,0.0972629785,0.011538116602970355,0.01891573649611923,0.18836182385683609,8.429710137871268,135.4216576508785,539.6678200518792
5.3023094274999994e-05,0.0001559764531471728,0.0430064276,0.09488330040000001,0.01248916588870927,0.018319068715742723,0.08276222900390717,7.5972487871090335,235.54200409231532,811.0886055979804
-2.9113114325000022e-05,0.00015446460714349107,0.0480686724,0.09925395249999999,0.012428413201890125,-0.02360155886030303,0.08225467260178254,7.9860518706366594,426.90084829631553,1651.100320748662
0.0001511199867,0.00015672380762917743,0.0478796437,0.10842900720000001,0.012519850034227934,-0.03327997894950022,0.16221170372558458,8.660567570982614,82.84708268987647,316.83197401975417
-4.072506920000002e-05,0.00014785858613106798,0.0432300866,0.09290532030000001,0.012159779794976951,-0.024092374815866888,0.13064270349735096,7.640378515602561,298.5821763803644,1061.5104516507483
-4.435064355000001e-05,0.00014466631653890587,0.0467239544,0.0917159692,0.012027812915010328,0.03070833598460649,0.1346453082527157,7.625323892886742,271.19815976177256,1053.5124331921897
-7.65077755e-05,0.0001507275860214289,0.0429772772,0.0938615427,0.012277354742009423,-0.020738487744013937,0.1868342203879858,7.64509494694602,160.47198682452117,561.7373779218035
5.214408619999998e-05,0.00015228684883184722,0.0508630984,0.1011666172,0.01234056594478441,0.05243237865003372,0.36143416866973377,8.197891219304804,236.66280961280734,975.4336897364216
7.629416475e-05,0.0001435768932635953,0.0492795743,0.0939146206,0.011982600471649325,0.0013601485684162638,0.11947161287581576,7.837582570010638,157.05788917034215,645.915378475914
-1.595085087499999e-05,0.0001594087487581144,0.0475326777,0.09405047080000001,0.01262572782804058,0.01424026103639289,0.07531436446224271,7.449112802124766,791.5394562323365,2979.946215565132
-1.8779409449999985e-05,0.00016247465507239435,0.0471371971,0.0952667519,0.01274656846914549,-0.07994537142161676,0.1144821466289967,7.473913636490005,678.7523592306306,2510.0468268452414
-4.4888403625e-05,0.00014937535908418381,0.0444908664,0.08958287910000001,0.012222003684051304,-0.010871122657731767,0.09787782148589175,7.329639346852612,272.27530268517773,991.1438769727467
-1.3375696325000003e-05,0.00015758024871636607,0.0384517834,0.0966209583,0.012553104302347616,-0.1161311046448163,0.11143819282353995,7.696977255413265,938.5009944405726,2874.7500291353986
