Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.5649845325e-05,7.597357831068748e-05,0.0269482173,0.0631964542,0.008716529596856693,-0.1692012377352462,0.16222326377637275,7.250185236884821,132.7730408762649,410.48409431267766
-5.723142225e-05,7.240226795154542e-05,0.0289388485,0.06035142389999999,0.008509144691873445,-0.14601226036198653,0.12676239369274667,7.092537039314642,148.67959518293196,505.6461531497236
4.7713366124999996e-05,7.042634221618206e-05,0.0283321217,0.064566277,0.008392176045668309,-0.14673605622493488,0.18446096780462584,7.693627570328011,175.8873189471142,593.7984259122528
-8.127517950000003e-06,7.104760825732836e-05,0.0276633892,0.0614326168,0.008428978248511286,-0.1613356905688027,0.12070189340597803,7.2882637715728045,1037.091311316179,3403.6700220391376
4.897502340000001e-05,7.688590697322617e-05,0.0291799791,0.0759797878,0.008768597694394645,-0.16991113335956187,0.46456723712536174,8.6649873158818,179.0422359327478,595.8134794888122
-5.568272932500001e-05,7.453193006303406e-05,0.0314888246,0.06778168670000001,0.008633367282201026,-0.16031078092493228,0.19329645215288016,7.851129748614086,155.04569166879688,565.5043310864144
-1.3374872525000023e-05,7.97767593780853e-05,0.0318838842,0.0642943196,0.008931793675701455,-0.16795850937488552,0.15116856067860684,7.198365964824044,667.8040227304103,2383.864529579877
3.087101407499999e-05,7.416158853981261e-05,0.028340362,0.0673271753,0.008611767621070745,-0.18124315031523092,0.268274519869665,7.818043665654423,278.9596609994337,918.0249774480403
-6.279899905e-05,7.317893377800991e-05,0.0290627126,0.0615093131,0.008554699146801823,-0.1536115950352397,0.08428006017375944,7.190119961494529,136.22349521830193,462.78942402984046
1.4459613474999999e-05,7.860139542319324e-05,0.030145824,0.0711290315,0.008865754593017734,-0.22851392233090886,0.3989389795555711,8.022896500656357,613.1391138737016,2084.829172793639
-9.542115650000008e-06,7.494717649297808e-05,0.0285018776,0.061757477000000005,0.00865720899279607,-0.07164745555726254,0.22055138219925619,7.133647466682426,907.2630546870456,2986.955791088109
6.200941455e-05,7.117688450168068e-05,0.0300369319,0.0804494787,0.008436867290006018,-0.24189812009159853,0.8469307976056335,9.535468075371684,136.05784462298263,484.39308962964566
4.2974427599999997e-05,7.147314212483146e-05,0.0314171948,0.0635387935,0.008454288197492384,-0.07226113024112057,0.06432735591422967,7.515569852331998,196.72834915181943,731.067207978356
-7.763262479999999e-05,7.2227295064504e-05,0.0274896808,0.0625587814,0.00849901887801982,-0.17228634458990766,0.27699654926168504,7.36070625302288,109.47741236258987,354.0995924177486
-3.0033845750000025e-06,6.976367981942218e-05,0.0278184842,0.0613045562,0.008352466033438337,-0.1541100497662185,0.13924660991799698,7.339695361175107,2781.0178233462925,9262.378328622794
-7.296077000000013e-06,7.511979236169414e-05,0.0283724368,0.0685183928,0.008667170564517216,-0.15875389194554562,0.17240280217830994,7.905508757438033,1187.922025016622,3888.724968226069
-2.4956256274999997e-05,7.474198349797357e-05,0.0311672725,0.0660983175,0.008645380634344616,-0.12006532931168072,0.2018703156557402,7.645506923942481,346.4213758297214,1248.876119741642
1.6287776275000005e-05,7.29821318890916e-05,0.0262188558,0.0638822522,0.008542973556130647,-0.2050324653409887,0.20434443256914614,7.477753709556613,524.5021427045998,1609.7259292690028
2.6692052574999992e-05,7.668082600816896e-05,0.0310622547,0.0642928351,0.008756799556564016,-0.16736427309394986,0.19657778588103403,7.342047135452208,328.06767227656786,1163.726716509362
-4.5308057725000006e-05,7.566093644821013e-05,0.0284559634,0.0646846574,0.00869844752058118,-0.09637868490963707,-0.013478388382794915,7.436345077319975,191.98455986299243,628.0552473185937
3.490856934999999e-05,7.32619691160365e-05,0.0286077559,0.0625902899,0.00855939178471523,-0.14392356863956132,0.14750826686833252,7.312469328927017,245.1945738279083,819.5052513660233
-1.839127965e-05,7.937271105646382e-05,0.0304095279,0.0654410477,0.008909155363760973,-0.10690232553245253,0.26360832272423185,7.345370579818272,484.42280979404137,1653.4753686919225
6.935250425e-05,7.519992210327345e-05,0.0318873823,0.0808729232,0.008672066182468807,-0.13850911416202905,0.5370733910347578,9.3256810428281,125.04330270768567,459.7870350153939
-2.0561137724999986e-05,7.301268775865605e-05,0.0273301899,0.058725208,0.008544770945966944,-0.1271255415126658,-0.03024055060885722,6.87264859074049,415.5787029030734,1329.2158374470505
-2.346868442499998e-05,7.313942609340423e-05,0.0320921317,0.0698989518,0.008552191349154482,-0.08623878711365404,0.17517030539749578,8.173221218548928,364.4086389454482,1367.444851992381
1.972670045e-05,7.213210019836158e-05,0.0279879663,0.06580667009999999,0.008493084795353928,-0.18185047430215304,0.3402251789008135,7.748264816100622,430.53752536471086,1418.7859936809655
-2.5549087775000005e-05,7.155915949842656e-05,0.0299837999,0.0659795776,0.008459303296035245,-0.09000247148908386,0.06184224851236397,7.799646766527888,331.10001306241327,1173.5761434636972
-1.9947021974999996e-05,7.516527041194365e-05,0.0331839137,0.0705283061,0.008669813625195718,-0.15953344086214089,0.2721724791211,8.134927594641095,434.6420050101599,1663.6024034860975
-2.7280192300000017e-05,7.270839394051268e-05,0.0268429052,0.061101833300000005,0.008526965354063817,-0.015067176803539268,0.03875517869067879,7.165718489858744,312.5698404282807,983.9705272165543
9.533958172499999e-05,7.7624462286608e-05,0.0278972369,0.0645260718,0.008810990405309242,-0.2765044817772537,0.3505427311947078,7.323361941367964,92.41691903708887,292.60918073321875
-2.2014118799999995e-05,7.438461056800178e-05,0.0277953818,0.06026807050000001,0.008624679425313638,-0.12499289737192658,0.1470047763674751,6.987862102226292,391.77945316228784,1262.6161443264314
-5.179681915e-05,7.46583279545997e-05,0.026600102,0.0657604132,0.008640660325754834,-0.2049214966439015,0.034178602189532725,7.610577284700204,166.81835810674167,513.547017684
-1.4667156399999998e-05,7.318103389119033e-05,0.0317323618,0.0753388815,0.008554603966091446,-0.1461266499796339,0.15870825619138973,8.806822828809683,583.2489770199387,2163.497881566191
-2.2413083875000007e-05,8.250628517735525e-05,0.0285588317,0.071535416,0.009083324695489205,-0.11535540727059262,0.04485112586191775,7.875466131418226,405.26884859521374,1274.2035794483006
4.016041747499999e-05,7.412277798007251e-05,0.0274510123,0.060815449800000004,0.008609552301903058,-0.19179228899237102,0.07446060971180701,7.063718027075269,214.37905388464986,683.5340373911291
-1.798736307499999e-05,7.388998852435217e-05,0.0293592531,0.0662515629,0.008595947421290023,-0.13043310229267557,0.1483505857235463,7.707302017217017,477.8881365461084,1632.2155158365267
5.395388200000001e-05,7.389903375426103e-05,0.0327751525,0.077004686,0.008596624033633414,-0.13838946306852334,0.5135897536000167,8.957549579780043,159.33281749093445,607.4660670385125
-1.0373225650000023e-05,7.486113861003919e-05,0.0295221806,0.0677864962,0.00865223937566743,-0.2222867551829835,0.33999293975258293,7.83456088728139,834.093431262378,2845.9981105298652
-7.4551876000000094e-06,7.057446990734739e-05,0.0266244989,0.0613993053,0.008400864567838798,-0.15372748993436758,0.17876546193306186,7.3086888622221355,1126.8481785540564,3571.2714861796326
-2.3724395375000004e-05,7.185129503591886e-05,0.0269517396,0.0663013775,0.008476547521417827,-0.20606273647394147,0.2499046955897124,7.821743148666984,357.2924572969365,1136.0348356190718
9.094689435e-05,7.876892482941203e-05,0.0300243776,0.0671725478,0.008875651872792439,-0.16068243703089388,0.1104019316498488,7.5681818938743834,97.5915883244499,330.13087268768294
-8.28291874e-05,7.31302974839555e-05,0.0285516568,0.0762166381,0.008552026552709065,-0.21778953354874392,0.3772901537305322,8.912114295980114,103.24894908614141,344.7052626765236
3.1893846075000006e-05,7.16500709986323e-05,0.029163098,0.0579210557,0.008464696581452266,-0.11637643151124871,-0.0993681844394323,6.842661770879759,265.40218954926604,914.3800948754028
-2.5349957874999995e-05,7.582996732545953e-05,0.0410907753,0.0808361583,0.00870807728180129,-0.11260901663260794,0.38242830638101477,9.282893994169838,343.51446754825395,1620.9405752316268
-5.906579852499999e-05,7.547372235384105e-05,0.0283520147,0.0683393776,0.008687762146974141,-0.1628632051735588,0.2803571799208098,7.8661658139204365,147.08617108252565,480.00730385452795
4.951850755e-05,7.160978265744391e-05,0.0383150242,0.0731054023,0.00846240123960297,-0.15139271468874724,0.26619816026696386,8.638848505300828,170.89370536982128,773.7515950235862
-8.412669349999997e-06,7.479468295287855e-05,0.0292735454,0.0760625284,0.008648396020412348,-0.21238035533832927,0.37730170374960403,8.794986749042675,1028.0204368679188,3479.6976063251564
3.0571704575e-05,7.702928687627467e-05,0.0322238915,0.06655354429999999,0.0087766862485448,-0.11009487380381346,0.2531001598658067,7.582992306582084,287.0852760929115,1054.0430096381042
-1.4332660300000001e-05,7.720914572981936e-05,0.0287624672,0.0643801801,0.008786885179343744,-0.15091034267389802,0.1671734168315826,7.3268489101627585,613.0672879579615,2006.7779880333867
-3.641573865000001e-05,7.451532723817467e-05,0.0321616419,0.0749206767,0.008632302899238185,-0.19188052362199723,0.3734463451624772,8.679106557603749,237.04868332358222,883.1797209748482
9.1287836875e-05,6.87465649097371e-05,0.0277027469,0.056029962399999994,0.008291857353988803,-0.11064463034823797,0.01196467442999749,6.757227000901884,90.83200607921955,303.46591450001426
-6.8794543525e-05,7.772720737966736e-05,0.0277016573,0.06359823049999999,0.00881657190005766,-0.2035965199693354,0.12863221513640166,7.213487421293991,128.15801149772454,402.67230336273974
1.9870872825000004e-05,7.476644894742543e-05,0.0299097132,0.0759927426,0.008646782280074613,-0.18608752622691402,0.26348118410105714,8.78855742385412,435.1485894064954,1505.2037956968804
-2.4801382800000006e-05,7.446502332289364e-05,0.0330522433,0.0660072155,0.00862934750902305,-0.084833644850033,0.1363045840792969,7.649154867269083,347.93816048930336,1332.677438453149
2.531567824999986e-06,7.575712231318497e-05,0.0286518075,0.067761723,0.008703857117509498,-0.20597164004564716,0.16539707378682333,7.78525222612905,3438.1291433539,11317.811522588836
-2.8317226649999973e-05,7.584526312930983e-05,0.0270233043,0.0574454759,0.00870896463390655,-0.15929855767555243,0.13353088241776456,6.596131493788359,307.55005571516864,954.3061767314712
6.935871632500002e-05,6.783053088983748e-05,0.0277432222,0.0613715407,0.008236221313282437,-0.21705181791266873,0.18983629235332034,7.451419572835785,118.74817974844396,399.9961889433079
-5.873617262500001e-05,7.29714218085462e-05,0.0274309441,0.0608370266,0.00854253309894206,-0.1825812101916259,0.200981774480264,7.121661209312059,145.43904917812236,467.01960434385717
5.89449075e-05,7.497335214399962e-05,0.0293736719,0.0693905242,0.008658916020271811,-0.2117387602079623,0.32562527930115825,8.013765699718816,146.89845802662106,498.32416651090676
-1.5608252975000005e-05,7.563047111173647e-05,0.0292935949,0.0702992846,0.008696592133088526,-0.22998981020422626,0.19918894751693816,8.083543935851313,557.1790864114005,1876.8016476232178
-6.419831824999984e-06,7.79823174742275e-05,0.0299721118,0.0664681252,0.008830762067254918,-0.12884971892237762,0.2504378108783376,7.526884395002381,1375.5441432073555,4668.675538085466
5.991327162500001e-05,7.876465465786765e-05,0.0304682739,0.06756959109999999,0.008875147562603365,-0.12263815389868823,0.07384408876467585,7.613348468110391,148.13324864235977,508.5396452843096
-9.62316973e-05,7.072409869629996e-05,0.029163437,0.0633669999,0.0084103126717064,-0.21271126164294663,0.24721190538289806,7.534440439197516,87.3964910489675,303.0543762424109
2.1602830375000017e-05,7.131438406776133e-05,0.0303659048,0.0650690477,0.008444812061262321,-0.1409325983605591,0.0138063171301952,7.705209687078997,390.9122978179342,1405.6447360314921
-8.96848922499999e-06,8.261415344504478e-05,0.0282085016,0.063670516,0.009089237255064017,-0.1704392758368381,0.1547211756501623,7.0050450013862635,1013.4635864563942,3145.290236996414
-6.805311174999992e-06,7.47574848369879e-05,0.0286258552,0.06267663279999999,0.008646243759532116,-0.10977915684570104,0.19504258429125843,7.2490013632684915,1270.5140936530543,4206.399158521952
3.211292832500001e-05,7.014134978030614e-05,0.0328426324,0.0673613884,0.008375104836386931,-0.18033403720229255,0.2695493198203929,8.043050172618507,260.8016544497715,1022.7230624256686
-8.3119520775e-05,7.2546244371018e-05,0.0271308757,0.0593093596,0.008517813875974965,-0.10791457890224683,0.0864385553245719,6.962979053497026,102.47669616662277,326.407989928645
7.82581125e-05,7.228865289210152e-05,0.0313925669,0.0650118627,0.00850263354639452,-0.12996408837710585,0.07661443102974008,7.646085456378137,108.6485895809782,401.14137559860006
-2.6018399349999996e-05,7.524084264638785e-05,0.0351785012,0.0706316382,0.008674186970747896,-0.14220339618965408,0.23297584698884943,8.142738730233997,333.3866489657019,1352.0624665175646
3.707963674999993e-06,7.37908508294317e-05,0.0304822698,0.0744877867,0.008590160916911066,-0.14121165860405932,0.23486380811600904,8.671291192387239,2316.678821539718,8220.757394555667
1.1588951299999993e-05,7.130435204864376e-05,0.0337048285,0.070646897,0.008444198384242063,-0.13991290834326028,0.09200048689046847,8.366323691759304,728.642149375679,2908.358800334248
-2.133614712499999e-05,7.468158137992958e-05,0.0296254996,0.0595726426,0.008641876914831849,-0.13090547855360465,0.09421519461807559,6.893484272815421,405.03455774852574,1388.5121538783922
3.2136238499999994e-05,7.41702613391737e-05,0.03048026,0.0657369699,0.008612275778039073,-0.13711435353282314,0.20925589765563846,7.632938330612496,267.99265191036824,948.4700581868038
-4.4358387700000004e-05,7.205721636084626e-05,0.0284339301,0.0647872723,0.008488768110120911,-0.1898169969682255,0.202180565799162,7.63211710575013,191.36782354514907,641.0045895333567
6.546862450000002e-06,7.454292783580406e-05,0.0343480185,0.06828383360000001,0.008633827117635148,-0.1079444983081197,0.23148851291263872,7.908872006543411,1318.7732572012637,5246.485436699528
3.209340099999999e-05,7.393204937291335e-05,0.0332144424,0.0637586116,0.00859843470402032,-0.1249865630972654,0.02308583020970323,7.415141685054462,267.9190872921297,1034.9305890017706
-2.850830659999999e-05,7.617775169542296e-05,0.0323294252,0.0656975172,0.008728033250335856,-0.19123976800894554,0.16437487520975758,7.527184569040448,306.1575481419812,1134.035270969059
-1.9892547524999998e-05,7.257969653950588e-05,0.0308300108,0.0641682186,0.008519395063791377,-0.132732646514568,0.0492349885586294,7.5320158437919975,428.2706904726311,1549.8271783065657
4.922729687499999e-05,7.362386356647892e-05,0.027021382,0.0803262703,0.008580576139935863,-0.26372335323449586,0.46220550468641797,9.36140755469136,174.30524697961826,548.9105377574118
1.4751927150000003e-05,7.383264962727682e-05,0.0318645239,0.06713391839999999,0.008592605381758866,-0.0792624951692719,0.08187241157005021,7.8129874953314795,582.4734147876309,2160.024488732646
2.5743693849999985e-05,7.153085686263114e-05,0.0320646614,0.0660859496,0.008457630850327079,-0.11710449434901377,0.22286281800062158,7.813766144385964,328.5321407101446,1245.5345991461136
-3.198516017499999e-05,6.948608957275872e-05,0.0262056198,0.0590557847,0.008335893030937373,-0.22680484130971879,0.19417096518953114,7.0845180571324065,260.61751716512623,819.3055672262241
-4.6975459550000006e-05,6.753484288389123e-05,0.0299071614,0.060230946199999996,0.008218092818756143,-0.10708804790718074,0.05005830930142663,7.3290661870519385,174.94438367354175,636.6550042616878
-5.316818852499999e-05,7.672908741447208e-05,0.0266815256,0.0772876348,0.008759675466062817,-0.271539405522361,0.3963343157378314,8.823116232950834,164.75407022648452,501.8325118873326
9.157701352499999e-05,7.268505767192538e-05,0.0307418983,0.0622451547,0.008526045039837142,-0.10680664862790282,0.03499707597385271,7.300589477203719,93.10245782921913,335.6944839832284
-1.9003746425000003e-05,7.609385309421401e-05,0.0291504674,0.0647352711,0.008723199770531006,-0.15684766968804797,0.18857633037248345,7.421046497030915,459.0252666734899,1533.9326650692244
-9.18009247500001e-06,8.190531976344045e-05,0.0294833612,0.0715398621,0.009050160442640688,-0.10346400667983618,0.14193007329707408,7.904816997821737,985.8463264163008,3211.66276704636
1.5412896000000005e-05,7.530772105078825e-05,0.0302648768,0.0728615448,0.008678015822073113,-0.29511925788331567,0.3488861735015165,8.396106471098127,563.0360330773082,1963.6074103140636
1.3285029274999997e-05,7.246152382243341e-05,0.0299777817,0.065354472,0.008512443850883034,-0.21142248194421237,0.1167880978075817,7.677521654750238,640.7546174476183,2256.508516425532
-1.38985314e-05,7.422498999158743e-05,0.0269092154,0.0738971811,0.008615403830393718,-0.2317265773403636,0.6812665476087694,8.57733224753818,619.8787182934823,1936.1193370401709
-1.972461947500001e-05,7.281218825331355e-05,0.026126055,0.0626961942,0.008533028613213893,-0.14499127667098197,0.09645091023738805,7.347472631570845,432.60802186978,1324.540381279015
-5.205950362500002e-05,7.056473393193329e-05,0.0357531458,0.0703762658,0.008400443090923889,-0.0734710686876131,0.10175268626180634,8.377684967122367,161.36233551965384,686.7746196264272
8.857722425e-05,7.760651841966401e-05,0.0283948537,0.0615500342,0.008809901494586622,-0.031383084396082846,0.1207945935739132,6.986461112853572,99.46012159651325,320.5660816358219
-6.4038608275e-05,7.742177552423228e-05,0.0359167941,0.0722201988,0.008799197489974984,-0.12539253035573047,0.1567989729295487,8.207589258256927,137.40457088306366,560.8615656630617
4.5198439775e-05,7.925934912880544e-05,0.0274519902,0.072545765,0.008902886724414923,-0.25167642802799584,0.39506863997164743,8.14856655437987,196.97331962638356,607.3658811378739
1.7824830849999996e-05,7.643867557905743e-05,0.0297334697,0.0634741615,0.008742939625986924,-0.1695560045768043,0.14784184582050486,7.26004801764085,490.49215106503664,1668.092670848543
2.91666879e-05,7.671564013268689e-05,0.0314452201,0.0672625564,0.008758795055735118,-0.06837267959747156,0.14527910582701997,7.679430329398742,300.30132614869575,1078.1210471278775
-9.9856754525e-05,7.089697892372848e-05,0.0331434645,0.0752840452,0.008420626478781288,-0.0660450308760156,0.12065362000889124,8.940432803866134,84.3270594847253,331.91009118669325
-1.998839625000004e-06,7.080996511334122e-05,0.0273500681,0.0613209494,0.008414865959045417,-0.10180418345944442,0.1658442967806808,7.287216421324464,4209.875496662419,13682.972739746414
4.780013332500001e-05,7.467099382797528e-05,0.0333828628,0.075024005,0.008641370185376928,-0.15478024945034646,0.3555326781010564,8.681957072844407,180.78129880146994,698.3843030944098
2.1539154999999575e-07,7.362777753955944e-05,0.0297295135,0.06972181620000001,0.008580663003868231,-0.21211711177071432,0.3216418902142517,8.125457924238356,39837.50989241872,138025.44018091974
2.3084853199999994e-05,7.378108255297653e-05,0.0272450615,0.0764339287,0.008589622544874938,-0.21869813660856155,0.3329056029987725,8.898403661008931,372.0891127379983,1180.2137645822243
-5.0127394425e-05,7.331428886357513e-05,0.0273417104,0.0650851931,0.008562523087224166,-0.15117312532412389,0.14929089938738915,7.60116993986402,170.81524354981804,545.4444762914684
-3.995210849999992e-06,7.426914206178724e-05,0.0288945343,0.060085915000000004,0.008617955559382792,-0.08554690261860508,0.039364996854029055,6.972177401701905,2157.071524618734,7232.29270865643
-4.7224884349999996e-05,7.590581656291583e-05,0.0311286785,0.0643734336,0.008712522410451402,-0.2325390553121927,0.32886636786611634,7.388610389429663,184.490074044012,659.1583850008942
6.349395e-05,7.742096835076505e-05,0.0265271012,0.0595596638,0.008799147676477057,-0.15879725535943895,0.09302553883904041,6.768799205316451,138.58245827322222,417.78943033155133
-3.3927507324999985e-05,7.457150201862715e-05,0.0288222432,0.061839357,0.008635545905985352,-0.17482571780636655,0.09009212454063764,7.161024638539498,254.52933583547184,849.5243379923141
6.334431702499998e-05,7.345302304321201e-05,0.0280719437,0.07082887,0.008570707995592381,-0.2158188493872991,0.31938967190709233,8.264062903137622,135.30350310999162,443.1643597786507
-1.7861151225000008e-05,7.260465408738355e-05,0.0275993254,0.08123449420000001,0.008520855186429751,-0.23609498744563515,0.5581463216123552,9.533608120623086,477.0608052689922,1545.2153700691813
-2.3290242600000007e-05,7.10984760110062e-05,0.0300898701,0.0719954371,0.008432023389816135,-0.18069129214406046,0.40690949999731263,8.538334605066828,362.04102871028624,1291.9517678188543
9.6295934175e-05,7.43346796342459e-05,0.0300903171,0.0665491037,0.008622293925701248,-0.09636932453029946,0.1966578335871887,7.718259696718421,89.53954286410294,312.4775449534186
-2.6170377375e-05,7.435611805213254e-05,0.0312404558,0.0695843287,0.008623039078004024,-0.1392793014208439,0.31418957541846604,8.069582901172089,329.4961686812139,1193.7334854729047
-0.000117193825575,7.669036023968571e-05,0.0259079989,0.0722383577,0.008758087384380135,-0.2134452011000061,0.3793681623422036,8.24818873454444,74.73164513070068,221.0696576622953
0.00013070159789999998,7.70229505067441e-05,0.0291941222,0.0716396887,0.008777245206466429,-0.19114534386659102,0.4197450473227855,8.161978731917065,67.15484238518579,223.3646923149055
-2.4151639875e-05,7.302176705510872e-05,0.0282073934,0.0585480407,0.008545311600919961,-0.1084884068419686,-0.02245702312697251,6.851481073398997,353.8191048370773,1167.9287015702075
5.1232219824999986e-05,6.976206289907108e-05,0.0265899338,0.0590603501,0.008352525823930111,-0.2310281868470742,0.14359750143209515,7.070956899144354,163.0326746032249,519.0080361699418
-0.000130699997725,7.174866976336457e-05,0.0240364391,0.0649642814,0.00847146694810112,-0.3002004429851994,0.2502535093225511,7.66859881505667,64.81612161865186,183.90542860279152
5.6902318475e-05,7.738386801676563e-05,0.0293462817,0.0619260725,0.008796994139512262,-0.18976158714358957,0.2362359286660758,7.03945819650545,154.59816709185964,515.7308609998602
-3.5070339475e-05,7.254032036095792e-05,0.0281690732,0.06787313519999999,0.008517132750501708,-0.20924716967374896,0.2120823975911339,7.96901224722626,242.8585773049951,803.2164393527017
1.4625727999999998e-05,7.644590464490771e-05,0.0312672444,0.0711603389,0.0087433471026162,-0.2205569711421674,0.3434969751528123,8.138798341736573,597.805941872856,2137.8248248565815
-8.669671625000004e-06,7.510131072340306e-05,0.0275560617,0.0665847659,0.008666105577859599,-0.06343644306066322,0.10542052207958141,7.683355032058755,999.5886756390955,3178.4435318794426
-1.6187882800000012e-05,7.3323089411255e-05,0.0303737186,0.0706550218,0.008562905550034097,-0.13271751047344096,0.1488979569752047,8.251290568038398,528.9700732225521,1876.3243455160161
1.6669542525000008e-05,7.641433453585865e-05,0.0292853154,0.07096171,0.00874154519575955,-0.09981243889028907,0.1892578374996856,8.11775360200882,524.4022253549845,1756.8157828014532
2.540574725000017e-06,7.16453395440348e-05,0.0289681535,0.0609316733,0.008464357388399587,-0.03663928828953721,0.015888005758287083,7.198617745454243,3331.67031266893,11402.204869215097
1.9212175000000007e-05,7.289806993041016e-05,0.026003195,0.060472792,0.00853805827094653,-0.12842888118321338,0.10084016088382697,7.082733577232423,444.4087288891824,1353.474814798428
-9.115429499999998e-06,7.837124468616932e-05,0.0287325755,0.1197773442,0.008852758201669367,-0.5201899444651467,3.8021759234987855,13.529946427025822,971.1838813156713,3152.081369287098
-4.3593732850000005e-05,7.430074176032267e-05,0.0302101448,0.06998085230000001,0.008619898037324223,-0.16587788406291853,0.2795627766692803,8.118524371980085,197.73250588528626,692.9928415157501
7.362020095000001e-05,7.294733669124358e-05,0.0292593576,0.0773199834,0.008541238588473651,-0.22019524622866832,0.3396680448703182,9.052549299388831,116.01759406055588,397.4365353861479
-1.7401916974999968e-05,7.70462398123385e-05,0.0289273728,0.0678545591,0.008777615999749196,-0.21217545551268957,0.43152341553609386,7.730408701171118,504.40511883600755,1662.3095513878036
3.540489250000002e-05,7.576454983200583e-05,0.0323860981,0.07846232880000001,0.008704355423488805,-0.15225617829507376,0.2755776236187697,9.014145790539354,245.85176818398193,914.7351061721197
-2.8953972025000002e-05,7.418157615569341e-05,0.0269424506,0.0593972803,0.008612921367816447,-0.1709346243787538,0.09845825680657683,6.8962989168747555,297.46942355196416,930.5269265555975
-3.0375611250000087e-06,7.355117057902247e-05,0.030496344,0.06512784220000001,0.008576198447202601,-0.07398371458741029,-0.037476358504337615,7.594022293320826,2823.3830017832406,10039.746607568239
-4.634404454999999e-05,7.047326429475306e-05,0.0259368457,0.06333490829999999,0.008394963493977704,-0.15030323286101457,0.2124346770632739,7.544393533746104,181.14438598298185,559.6586562922248
2.9598845275000005e-05,7.131481586144816e-05,0.0276830643,0.0603119097,0.008444861867022452,-0.12719252697376981,0.07261266324339344,7.141846799829917,285.3105176422275,935.2751447834985
-1.1145231200000001e-05,7.762070587565684e-05,0.0286664236,0.0641386639,0.008810268446071069,-0.13984294776415251,0.10898132873847821,7.27998974067613,790.4966965666058,2572.0797608936095
2.3388466499999902e-06,7.289261605836459e-05,0.0284894109,0.0641698316,0.008537717583087887,-0.18182765858164543,0.32290578677071347,7.516040554809652,3650.3964819959115,12180.965733687637
-1.448172112500001e-05,7.106344940398318e-05,0.0274157152,0.0662785806,0.008429926400878586,-0.12285492848410008,0.31552263464071695,7.862296471899481,582.1080469728063,1893.1254761336238
1.6371861850000004e-05,7.241873345929316e-05,0.0293634813,0.0657025296,0.00850993545787239,-0.13490396803131913,0.04844163280270575,7.72068483071981,519.7903290316605,1793.5334153824413
-7.018001932500001e-05,7.550052332040061e-05,0.0275161341,0.0612082593,0.008689387121973167,-0.16349661173148597,0.08333636749459572,7.044024905418295,123.8156843721155,392.0793177980504
3.25632859e-05,7.498034984216644e-05,0.0297833234,0.0660674013,0.008659180689288996,-0.10559649249591922,0.06961924532041142,7.629752013573558,265.9185168192439,914.6289318425326
4.803914374999993e-06,7.144379185671007e-05,0.0272232145,0.0589359067,0.008452444317137112,-0.1757748460806219,-0.02850124157266931,6.972646549177376,1759.49104362151,5666.881708315219
-3.416992352500001e-05,7.429306706519952e-05,0.0334099941,0.0728925876,0.008619410342295642,-0.07166087875913298,0.21806629818091228,8.456795152484435,252.25137937430137,977.760283120212
4.8614936875e-05,7.004480431838816e-05,0.0258115418,0.06036460020000001,0.008369418601699614,-0.14990577549089093,0.13882230429011644,7.212520137030965,172.15734792002883,530.9385028384859
-3.0435289075e-05,7.322826658517918e-05,0.029994918,0.0723012145,0.008557405733749,-0.15645621020001527,0.2403120049598897,8.44896417787647,281.1672237665119,985.5309054592904
2.8028275125e-05,7.867042329880122e-05,0.030698536,0.0633612369,0.008869679187152583,-0.14235865075403878,0.10284061886448503,7.143577074554908,316.4546925415762,1095.270253452673
3.7813446500000043e-06,7.846651178449986e-05,0.0313968919,0.063971363,0.008858133329492583,-0.09590781427160913,0.022891721905590856,7.221765649768612,2342.5881926664824,8303.102416226451
2.9121050900000002e-05,7.336567713264286e-05,0.0287334546,0.0603407584,0.008565426152168293,-0.10375775488427687,0.05641816016157852,7.044688416900898,294.1317667958299,986.6901678331944
-2.2961262200000003e-05,7.793372188527057e-05,0.0272177234,0.0618540048,0.008828037670107234,-0.18600341193693729,0.2948941561398435,7.006540650528133,384.475278110244,1185.3757499446176
2.226946650000005e-06,7.718721231479016e-05,0.0339271016,0.0672284215,0.008785625605162186,-0.11611345610307969,0.07870375033983379,7.652092693376152,3945.1441753946674,15234.806635354254
2.939699449999992e-06,7.264638347490313e-05,0.0299511682,0.0656337756,0.008523285288944403,-0.11268722331342576,0.030523715447446254,7.700525486942682,2899.373025682754,10188.513727143121
-3.0655067749999977e-06,7.14997719922479e-05,0.0248850621,0.056002991200000005,0.008455754335928838,-0.2257354710256888,0.07612686804236946,6.623062706781943,2758.3544766195614,8117.764508936706
-7.628716577499999e-05,7.482323610008104e-05,0.0323523767,0.0692892074,0.008650378941511348,-0.16684666613837634,0.21169224492998762,8.009962091660016,113.39232298948714,424.0867565511546
7.090504797500002e-05,7.813878764460015e-05,0.0297748391,0.0692056437,0.008839899047524734,-0.2923703821921661,0.36868349811359424,7.828782130648689,124.6723512639261,419.9255194143318
-2.038646040000001e-05,7.58643142138318e-05,0.0303209536,0.0625801608,0.008710036155011036,-0.09296678287833414,0.18009334331097238,7.184833643198662,427.24612238282583,1487.3083902294281
6.655811235e-05,7.531744905025722e-05,0.0254476182,0.0707114972,0.008678817836121271,-0.20761395922788958,0.33673752466957163,8.147595506118183,130.39459097762816,382.33683771231534
