Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.0006024087314000002,0.062050751946140265,0.2376082689,2.0399120599,0.2491006118868834,-4.14520888335815,18.162126002899132,8.189108988725904,413.50763842345486,394.430320337153
-0.00048094489064999985,0.047793883989105744,0.2072452754,1.7733120173,0.2186186526742252,-4.278746095987068,19.595240261392757,8.111439694683796,454.5607135544382,430.9127291484619
0.0009207751354750002,0.07000198147612556,0.2548499703,1.9228937029,0.26458047793247264,-4.008922264183114,16.48287745504745,7.267708176832189,287.34537645391947,276.7776414472037
0.003658682626275,0.06925133367229819,0.2582305372,1.9791940153,0.26318191357093296,-4.08703295528541,17.254389737125315,7.520250873039444,71.93351827810365,70.58019609175864
-0.004266981601625,0.029705225748677577,0.1637839079,1.7610524893000001,0.17240485167380382,-4.775307363818376,26.248727958723826,10.214634171850191,40.404404745534094,38.384020178954124
0.0005769295469499998,0.02881121964222224,0.2132527381,1.7398781329,0.16973966092202594,-5.060513037466563,30.283452269128436,10.250274587854015,294.21211276034126,369.633934034725
0.000536288931775,0.024623199985593525,0.223149091,1.7757631838,0.1569187292562995,-5.407439613476219,36.40666472926654,11.316451466412268,292.60109608626925,416.0986322455414
-0.0017473369951250001,0.028488114076517298,0.200612545,1.8674824238,0.16879326782514706,-4.938413304862902,28.966448434093806,11.063725750807343,96.6002942168989,114.81044902025249
0.004205289106500001,0.04076552353449316,0.2215338051,1.8374144137,0.20194852807327499,-4.548826877093609,23.261315468261,9.098429343507334,48.02250759909197,52.67980381124838
-0.0006683897144250001,0.060080726705607074,0.2436656058,1.9080812037,0.24511461288633388,-4.170264922544338,18.43679039179707,7.784444922444618,366.72409463571745,364.5561871184983
-0.0013802225861750006,0.038102329205312466,0.1992649436,1.7172860503,0.19520305894042728,-4.416170612393533,21.18037417680516,8.797434116153308,141.4286803416193,144.37160034615957
-0.00015262595150000017,0.04084840124544406,0.2338065207,1.7540135682,0.20210993181960432,-4.6093904719484176,23.63840146731751,8.678512492723842,1324.2173420265563,1531.8923053528006
-6.867796797499998e-05,0.07464093890210097,0.2368249744,1.8749747127,0.27320494801295986,-3.9917287943005677,16.24495204667555,6.862887097531843,3978.0581177417976,3448.3398589516883
4.5664806525000094e-05,0.09571771139883727,0.271451354,2.1002924442,0.3093827944215902,-3.805941419014793,14.486439822291956,6.788653028125314,6775.081686861249,5944.432368313848
0.0004131816410999999,0.06963146841090259,0.2294660956,1.8714125306,0.2638780762586599,-4.049837118584845,16.856143458848155,7.091959124203993,638.6490831396718,555.3637257190323
-0.0013187177061000002,0.0765805824486124,0.2327844352,1.9652810544,0.2767351106473496,-3.9433698165991338,15.782442487986685,7.101668631070114,209.85166830418248,176.5233257453113
0.004313286611925,0.08457263296819517,0.2525866628,1.9349406362,0.29084572785171126,-3.9345781324775118,15.592878937803782,6.652807488327752,67.43018816500769,58.560138828166515
-0.0033761151911999997,0.021990489146852542,0.1587777436,1.7573336660999999,0.1483303316946227,-5.109229031741103,32.44747739013289,11.847432996495531,43.93521052873213,47.029717473462256
-0.00043209468005000004,0.023077908588175933,0.1698486656,1.669359073,0.15191476325225436,-5.07762376121805,30.840913611546558,10.9887876415805,351.57749045805303,393.0820568777794
-0.0015120170684749998,0.01913246543466932,0.150974527,1.5691666752,0.13832841945993846,-4.721564509753554,26.233837436348576,11.343776509023506,91.48601715154886,99.84975047422638
0.00033507473452500005,0.03896400208142564,0.2402947694,1.8840047866,0.1973932986615893,-4.80490470432878,26.32262115863948,9.544421210721719,589.1023056137398,717.1378341629978
0.002480878745075,0.09177147933139052,0.2551377118,2.135196358,0.30294823665230053,-3.8531748947607634,14.860434750788158,7.048056729409538,122.11327831064231,102.84166943124295
0.00011736752469999992,0.09216376681856224,0.2814906538,2.0226622522,0.3035848820242828,-3.834708281209979,14.672856352245685,6.662592151206705,2586.6174037517467,2398.3691785228575
-0.00063732115685,0.043190529175610615,0.2245718539,1.8495266736000002,0.20782428961473112,-4.365683852111681,20.717674643963512,8.899473093490132,326.09036649891834,352.36842757576187
-0.0026460609315750003,0.03466274423484333,0.1901166886,1.7759310454000001,0.1861981360628967,-4.543149219589684,23.238411781661483,9.537856194221517,70.36804551286995,71.8489458543337
0.0029162879600500005,0.036049005975504346,0.2364503592,1.8807198256,0.1898881531611972,-4.842033233593552,27.643536612504988,9.904355770965056,65.11296407023589,81.07922209298769
0.00020848484877499998,0.044893891248563196,0.2034763992,1.9048130213999999,0.21188188859479082,-4.487054976983755,22.16733560253831,8.9899756606513,1016.2939409734132,975.97691340916
-0.000521105109625,0.02419308390612842,0.1670964807,1.7445651143999998,0.15554213402375489,-4.848840951588574,27.862661149061903,11.216029183022295,298.4851446490072,320.65792028070257
-0.0004179981209749997,0.05701544242997424,0.221211046,1.9087415636,0.2387794320129006,-4.293414714883474,19.717210837281314,7.993743629882141,571.2452282224061,529.2154076769893
-0.00016360364485000007,0.04048551938508897,0.2326606065,1.8746279031000002,0.20121020389443858,-4.792160509745813,26.66704290857193,9.316763597553388,1229.863821670465,1422.0991635810728
-0.0007593930213249996,0.047320047845529914,0.2190042734,1.9335007667,0.2175330423712469,-4.4150758259920115,21.304682948901885,8.88830839500807,286.45646755048153,288.3938451500098
-0.0006910171293750002,0.04682099911100409,0.2017832994,1.7733311653,0.2163827086799618,-4.43220556614207,21.441296579661188,8.195345996536275,313.13653378704527,292.0091135548342
0.0008159357754,0.03502417499383208,0.2450051755,1.8831018657,0.1871492472467408,-4.7393881235093325,26.028224123796374,10.062032807523323,229.36762045394292,300.2750741991794
0.001029510580575,0.03529299025381111,0.2253684402,1.7973492742000001,0.18786710767413936,-4.730995467115282,25.620790017594214,9.567131236818483,182.48195911615812,218.90832833804168
-0.0011427855498500003,0.04116728894628131,0.1995390654,1.8315902949,0.20290045565521614,-4.421123417776375,21.18389405590115,9.027038845158522,177.5490210581053,174.60762032403287
0.001595402658800001,0.0791224944770436,0.267926842,1.9563712180000001,0.28129173430210735,-3.9251110393596393,15.539655752156126,6.9549545167184235,176.3139435367896,167.93681552563288
0.00031593845569999974,0.09330641648574092,0.2534067333,2.0934419334,0.30546115350867253,-3.8471893583008363,14.811494043121488,6.853381876398118,966.8375216682202,802.0762548153464
-0.0009001695561249999,0.09607040882636057,0.265307039,2.0073290765,0.30995357576835686,-3.7894168196066746,14.265843592774939,6.476224936343929,344.3279920536614,294.73007301211015
-0.0005907634534000004,0.09825055426545164,0.2551108301,2.0913384855,0.3134500012233362,-3.7806948273366334,14.223072940409331,6.672000246731219,530.5846179538499,431.832451096576
0.00022657545202499991,0.095618537283653,0.2614301145,2.0772380531,0.3092225551606619,-3.7857327160105303,14.306070388104693,6.717614929547216,1364.7663610378358,1153.8324746281617
0.00230166524455,0.07847490183867348,0.2481748909,2.0282021612,0.28014317678924755,-4.018690331864532,16.66427130893284,7.239877067310555,121.71325845606124,107.82405977048188
-0.0025240142089500003,0.050006947278442564,0.238327533,1.8491905034,0.22363657555545208,-4.220410691926561,18.965180411781862,8.26873018783764,88.60353272277567,94.42400607528481
-0.002226775488725,0.02279099547561449,0.1635626704,1.7136148364,0.15098329048173403,-4.781913105078069,26.92531056398892,11.349698572156322,67.80355327522649,73.45269930811578
0.0035832290686499996,0.08403395979069513,0.2521709502,1.9787960351,0.2899082601811367,-3.854971580329862,14.965923864709175,6.825593840836527,80.90698490854818,70.37533614757338
-1.4144721925000662e-05,0.09319538775626199,0.2571729124,2.0092025698000002,0.3052791967303621,-3.795220955884663,14.31246037382541,6.581524687300028,21582.552018275026,18181.546004481665
-2.2947237074999537e-05,0.09347827368728524,0.2624435425,2.0655529499,0.30574216950538696,-3.7764056472168965,14.209058720059986,6.75586541837372,13323.702914913696,11436.825341641063
-0.001178815220525,0.03624695511489154,0.2463121861,1.9066256732,0.19038998061929532,-4.76167758131757,26.640813459566274,10.014317281813781,161.509604986694,208.94893602603963
-0.0021401998012,0.019051503921261658,0.1512399614,1.6866316497,0.13804377702906676,-4.842191995797971,28.25946591911702,12.218092593517342,64.50041577971656,70.6662813982136
0.0022429184105999997,0.06440770164397946,0.2314625382,1.9210126995999999,0.25379663576764777,-4.106587033697465,17.5425585386028,7.569102300310623,113.15464466661318,103.19703878041726
-0.00158495959035,0.05070900923838775,0.2253801823,1.7687273025999999,0.22519218755385526,-4.2559751470021325,19.16044242293996,7.854301349495104,142.08071229382386,142.19932399048122
0.004590541989475,0.08472226944743197,0.2613818347,1.9938873946000002,0.29110709802955537,-3.9293395092349734,15.563422257720706,6.849325928829004,63.41453769445816,56.939210075691534
-0.00346407556085,0.05482664047990769,0.2349952757,1.8831465542,0.23417651526017486,-4.321637043121782,20.03147832864836,8.041568780318496,67.60144550735886,67.83780306522466
0.0011933343264249995,0.08728412689177582,0.2527824342,2.0629731118,0.29544128171024225,-3.8160100672665083,14.539138360947081,6.982684003595972,247.57628702035882,211.8286791910928
-5.498990837500002e-05,0.08647894933979515,0.2375428081,1.9495703577999999,0.29407303916490707,-3.8461187560083925,14.92977861997134,6.629544698610542,5347.763759842907,4319.752753179595
-0.0008566512578249999,0.09404646960921902,0.2583143413,2.0655948818,0.3066711650295741,-3.789977359599451,14.263219198850742,6.735536683407463,357.98834383106936,301.53967433124285
0.0002033234987500001,0.09007339894874089,0.2413624525,1.9770528078,0.30012237552236276,-3.781949061470428,14.286765991608025,6.5874888680290535,1476.0830763166405,1187.085870466804
8.030638150000032e-05,0.07230126745024416,0.2586215138,2.0379095673,0.2688889620258873,-4.019684982868138,16.638832860260955,7.57900046155037,3348.2888533072087,3220.4353996450327
-0.0009600437936499999,0.06468056686012219,0.2507510185,1.915934205,0.25432555621527275,-4.037199559997907,16.841051211886544,7.533392371226216,264.91036960756753,261.18706267207585
0.000702689629675,0.07357609948574212,0.2310857475,1.8594121635,0.27125005669761243,-3.950991053865122,15.87104053858025,6.854974285121934,386.01687749834576,328.85891258545985
0.00427014998975,0.06958520477694662,0.2535876036,2.0343098641,0.26382463675305545,-4.111177270069281,17.535296346987273,7.710841144847857,61.78345898536021,59.38611154378831
-0.00396526933815,0.017560409660256036,0.1803193092,1.4887530803,0.13257500903707353,-4.730510305568158,26.91078861445205,11.229515208885879,33.43404892110722,45.474668634773785
-0.0008838151534499999,0.025823084155703974,0.1447810531,1.5567919612,0.1606980562574713,-4.538841747954794,23.28560079050055,9.687683830510679,181.82315117610446,163.81372568103484
0.0010305720877500002,0.07163373855263697,0.2490156591,1.8909512460000002,0.2676467833385358,-4.005829543122035,16.486003509603474,7.06509983947093,259.70699820026806,241.6285692771519
0.0005313394902250002,0.08862036966636916,0.2625765204,2.0631232857,0.29769221015677083,-3.804773848891133,14.470180092727528,6.930390568881587,560.267429079496,494.17844001922344
-0.0006928467583499997,0.08920063217154114,0.2811491787,2.0470553934,0.2986655524297568,-3.830170754960906,14.723812989158333,6.854005682096355,431.0701447763466,405.78840170884394
0.00020108694019999932,0.09304767771007887,0.258593142,2.0069977641,0.3050372405888115,-3.8002387683237675,14.38008672942303,6.579517177069608,1516.9420763249175,1285.976810541776
-5.566759669999992e-05,0.09611719947341793,0.2705449462,2.0459902883,0.3100277448427791,-3.7795037058671177,14.214456798951765,6.5993780309486825,5569.267639010174,4860.007656842144
0.0002939310537000004,0.0908204238923497,0.2539876699,1.9966169594999998,0.3013644144351055,-3.7483427010077404,13.969307495286014,6.625257873404103,1025.2894705800359,864.1062817378648
-0.0005837032042000002,0.06115375513023333,0.2072876692,1.9160747528000002,0.24729354184786945,-4.189583784170598,18.50877887318716,7.748179505547844,423.66315632411147,355.1251178826404
-0.00017874120152499995,0.0846964184911209,0.232166186,1.9409027249,0.29102654593617044,-3.793197261955605,14.34250398252706,6.66916043227785,1628.2006803868637,1298.8957443453667
0.0007202397105500003,0.08773616913341564,0.2569513321,1.9778263569,0.29620379450414935,-3.783410182073476,14.251308925004174,6.677248548456032,411.2572386184563,356.75807420252204
-0.00045121521955000045,0.09000592610701498,0.260597378,2.0257269442,0.3000102159963717,-3.772381385093846,14.16338872827351,6.752193212728793,664.8938311424282,577.5456294667881
0.0019804498217,0.0898932064118227,0.2548285425,2.0424545706,0.29982849863433436,-3.8270812810711403,14.683695353797514,6.81207616988718,151.3941405377109,128.67205202970376
-0.0023598239917,0.03531691750693335,0.1745571196,1.7433488666999999,0.18794277393984904,-4.314090116834681,20.332297814162054,9.275955814390382,79.64270835489576,73.9703978830431
0.0008195884498750002,0.07469047493859159,0.2522945702,2.0003837645,0.27329681056283617,-3.907008563670885,15.543601594589198,7.319455212010509,333.4561518095065,307.8308024453966
0.0004551888500749992,0.08705218042035347,0.2631558478,1.9640904963,0.29504641603863396,-3.780989153401454,14.25421137491319,6.656886474576997,648.1846292808373,578.12454711191
-0.0004791333861000001,0.08784678292560365,0.2610353529,1.9928592741,0.29638996692601666,-3.787622059500724,14.329908928035238,6.723774406970555,618.5959390944154,544.8072717803038
-0.0006433150402499997,0.09267924954174628,0.2586752772,1.9986931681,0.30443334803530836,-3.773462962654923,14.208832397098867,6.565289844226232,473.2259141912833,402.0973566846436
0.00020092602840000016,0.08785101535898766,0.2472919971,2.1026060134,0.29639678765171606,-3.773986446697413,14.214855308419569,7.09388934360074,1475.153766846246,1230.7613855169388
0.0002980545790999995,0.0892686217170621,0.2740701437,2.0073438883,0.2987786982928903,-3.7737797078997635,14.209770113031094,6.718497335215703,1002.4294852140077,919.5300556279909
-0.002392125906675,0.033054147417622554,0.2013884485,1.8446681202,0.1818237324552984,-4.508650024533531,23.02318521814771,10.145364938284468,76.00926520963489,84.18806382140869
0.003191728879125,0.08440999078415584,0.2555755675,1.9735492766,0.29055150647930506,-3.8093980409021753,14.500768570841917,6.792424863027062,91.03264014046162,80.07433500118125
-0.0005877230306749999,0.08143098991518029,0.2407342046,1.9057206958000001,0.28536176221340687,-3.8200733647855003,14.664572622651342,6.678262290708778,485.5378253352925,409.60485132515015
