Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.3775824000000127e-06,0.00015759690707406354,0.0370398611,0.09111130240000001,0.012553760899704959,-0.038362394096617264,-0.26005999891427933,7.257689797337253,5280.052922542197,15578.79175922559
-7.359726440000002e-05,0.00015224429114725922,0.0423214063,0.109407641,0.012338950834839506,-0.13434582404027318,0.22314122140970571,8.866851198651613,167.65501999880723,575.040480716563
7.572465374999979e-06,0.0001465041494509896,0.0345179513,0.0824378431,0.012103892216688868,-0.11456664581879664,-0.15467518332502284,6.8108540314275565,1598.408393737806,4558.350496254346
6.276866439999999e-05,0.00014226751790303433,0.0375306867,0.0873349309,0.011927759966073464,-0.0415784313789732,-0.13941383536712904,7.321989304648126,190.02730231859874,597.9207469005826
7.9285371025e-05,0.0001607619833025425,0.038555406,0.092553921,0.012679442790304368,-0.04284410842377121,-0.12681725576673708,7.299525896419795,159.92159242474034,486.2865053358057
-3.2886482400000015e-05,0.00015837947948036527,0.0399374999,0.0960340164,0.012584933889420707,-0.042444765504397464,-0.17836258107601566,7.630871742658039,382.67801756203335,1214.4047336604167
-6.142319750000077e-07,0.00016152744399071283,0.0390252583,0.0805749633,0.012709344765486307,0.006402538508531714,-0.29416017795169047,6.339820406698747,20691.44115378583,63535.04846438434
-3.376241595000002e-05,0.00016503636912498852,0.0389180928,0.07886269679999999,0.012846692532543898,-0.029108152152564425,-0.3503053329423542,6.1387549052194545,380.50276234879124,1152.7046185804713
5.7613876075e-05,0.0001696711075510076,0.0462453365,0.10614844409999999,0.013025913668903386,-0.053082770758169764,-0.13151802174210347,8.149021005214165,226.08986855782183,802.6770571693392
5.220008119999999e-05,0.00016568770031123928,0.0413752496,0.0922973305,0.012872079286568923,-0.097858807128271,-0.09431871600656638,7.170351304183275,246.591173627694,792.628069704995
-8.990898872499999e-05,0.00013976961738517075,0.0371371508,0.0902500749,0.01182276198743022,-0.05442026202150899,-0.1816762294377945,7.633586381587695,131.49699663058047,413.0527028125018
9.4987164225e-05,0.000141537718608698,0.0364025123,0.0903162695,0.011897341769070315,-0.1272877577052222,-0.17820876460681045,7.591298228886428,125.25209975622171,383.2361203432905
-4.192588724999993e-06,0.00014706511405787774,0.0354336426,0.1104741916,0.012127041338911888,-0.1868820923424739,0.39687488712962704,9.10973983782201,2892.4948604187043,8451.494988934328
3.5208773374999985e-05,0.00015885291160972503,0.0404371992,0.107241951,0.012603735607646164,-0.03709294071003888,-0.07108825863805501,8.508743307415997,357.9714485763783,1148.4978124433176
-4.673225210000001e-05,0.00017598626944761043,0.0423850417,0.1426263526,0.013266063973575454,-0.2197786961611675,0.8212778092518516,10.751218513953805,283.8738425271709,906.9762272381474
-7.386480252499998e-05,0.00016917386567537137,0.0476195477,0.095388867,0.013006895159276985,0.0007846631590291383,-0.11559319478285701,7.33371537418484,176.09056972534006,644.6852367050312
-4.364693362499999e-05,0.00016278039098771148,0.0437957756,0.1001568883,0.0127586165410881,-0.07122536964743115,-0.11117158992989928,7.850137040912922,292.3141554617768,1003.4101358935959
8.008189649999996e-06,0.00015857866493997964,0.0422142036,0.0919606462,0.012592804654686002,0.010972852953277242,-0.15335902660312417,7.302634220231458,1572.4908131622494,5271.379106262802
9.375177124999999e-05,0.00015611512179313888,0.0376401953,0.0973789729,0.012494955429602437,-0.03992490496409093,-0.069238782586027,7.793463005821893,133.27700653551588,401.4878310899113
-0.00011498107602499999,0.00014706008951847707,0.0437423401,0.08278620619999999,0.012127378536448873,-0.012935411460339755,-0.30435753832881973,6.826389227580041,105.47282175209469,380.43077706534274
4.849253157499999e-05,0.00015722367638393924,0.0441339426,0.0898120441,0.012538980337713189,-0.0029180120402742746,-0.14356621658513635,7.162627397211437,258.5754946268381,910.1183453732692
5.345572727499999e-05,0.00015580233387410772,0.041757606,0.0994509086,0.012482194974798555,-0.09913091803554366,-0.06004085187312169,7.96742149924677,233.5052876670184,781.1624334504016
5.783307447500002e-05,0.0001547498314063553,0.0357470885,0.0867859572,0.012439982961035692,-0.11898910170060878,-0.17975288277413615,6.9763726744505625,215.10153271227568,618.1080432694737
2.5246885574999977e-05,0.00015577097069944794,0.0405205339,0.08150181170000001,0.01248084965475828,-0.03479793278592112,-0.2040162967438044,6.530149305093803,494.3520505799373,1604.971582717685
2.2559455299999998e-05,0.00016253967609518034,0.037890885,0.0932995081,0.012749124872876712,-0.11663219642904664,-0.1524313332972378,7.318110774684717,565.1344282624019,1679.6010584528608
6.596632305e-05,0.0001455768682236634,0.0342185944,0.0743219852,0.012065704280291313,-0.07888968119577484,-0.24938388850172988,6.159771818823789,182.90703077608194,518.7282361344226
-4.0918005449999986e-05,0.00014507076365115915,0.0372206829,0.0825712494,0.012044602024738255,-0.09411671811568922,-0.13014360020473337,6.855456845349308,294.3594608846766,909.6406946199284
8.4758111e-05,0.00014984009212308768,0.0422557034,0.0916440338,0.01224121219734662,-0.057511308081147475,-0.17115479310791448,7.486516230791635,144.42525975297656,498.544657277697
-4.4106659774999995e-05,0.00013500775916794056,0.0342164114,0.0781552568,0.011619367649118294,-0.0422480918019087,-0.24634778722169726,6.726291753573235,263.4379413084516,775.7651922532147
1.1291744975000001e-05,0.0001391294559691724,0.0397790782,0.0828260071,0.0117953204056811,-0.028174949542128725,-0.22916746206359573,7.021937874625913,1044.5967768308635,3522.8459629641957
7.305704872500002e-05,0.00014506378223560565,0.0354595147,0.0942367203,0.012044464270691925,-0.10448650022556656,0.10109431156494653,7.824069064599942,164.86382191579452,485.3674671895938
-1.5810493250000069e-06,0.0001663941303047888,0.0427601188,0.08557061469999999,0.012899384977761753,-0.059847056652602065,-0.22479994650492596,6.633697253591686,8158.749239377271,27045.404671356355
3.7011967099999985e-05,0.00016505168276453183,0.0447698347,0.0941465869,0.012847297484305414,-0.03647212116795524,-0.04471820806370497,7.328123834215862,347.1119881197943,1209.6043039009405
4.17827652e-05,0.000167368147192389,0.0478656068,0.0925368629,0.012937151656831418,0.0024300307090843794,-0.14335838501128695,7.152800350078314,309.62890069399754,1145.582552300775
-3.6357811925e-05,0.0001304104650280696,0.0380879864,0.06866649350000001,0.01141979802442048,-0.0067107593759795445,-0.3871574675152103,6.012934147623388,314.09475487627213,1047.5874202377486
-1.1779031449999989e-05,0.00013949135065150525,0.0380842946,0.0838275887,0.011810651522972261,-0.06728692593757633,-0.13435260885094324,7.097626116302854,1002.6844374349872,3233.228025721931
0.00012326925220000002,0.00014053747197511477,0.0354789048,0.0765850842,0.011855491018243496,-0.10819564882354098,-0.09885548379422548,6.459882942186802,96.17557344315173,287.8163383552999
-2.330101655e-05,0.00015031213470011095,0.0406104736,0.0768037848,0.01226020707971457,-0.024745082050713484,-0.20579367540109272,6.264476961981956,526.1661890761831,1742.8627421836668
7.272210837499999e-05,0.00014877982080767384,0.0404149257,0.0831754841,0.012197750174221481,-0.028427796360520587,-0.1412471618733404,6.818920121497624,167.73097544590385,555.744691718724
1.3595363899999987e-05,0.00015664241385714562,0.0448179245,0.1108167022,0.012515694095457337,-0.07916010934131283,0.08618017135126,8.85421945876911,920.585442766806,3296.559388160257
-0.000150307505725,0.00016221462659532965,0.040715266,0.1105924286,0.012737237492549429,-0.09914803510847471,-0.0022369468603842257,8.682607093154257,84.74119393514025,270.87979275294435
3.895419075000021e-06,0.00015359989572891062,0.0393787399,0.0846558102,0.012393543113379644,-0.014947288810534164,-0.19222935843228184,6.830638294920561,3181.5686258042924,10108.98677185324
9.35853271e-05,0.0001470935181109958,0.0363768227,0.0851796381,0.012128572724127276,-0.004385924049809532,-0.14692881423265103,7.023055394684059,129.59908459974037,388.7022018006068
4.958848725000011e-06,0.00014206402888368658,0.0359292552,0.0788433701,0.011919062608857587,-0.10820323238569242,-0.1715527943801356,6.614896883032394,2403.594719227407,7245.483214453153
-9.189219165000001e-05,0.0001476400086689604,0.0421532914,0.13106498119999999,0.012151067971328562,-0.19751817526326118,0.6283178249484478,10.786293147998062,132.2317789264368,458.7254982507537
9.2137807775e-05,0.00014985749712474996,0.0380361713,0.08568669479999999,0.012241976413160223,-0.10072296833994714,-0.06579852563903188,6.999416753318206,132.86593971342427,412.81827968909477
4.1422497699999985e-05,0.0001653325896058822,0.0367272124,0.09212097899999999,0.012858238815218756,-0.183130650583429,0.03115374815918992,7.164354335289482,310.41679109608015,886.6489091506429
-7.2417489925e-05,0.00016732710072029462,0.0471028462,0.10853346059999999,0.012935700406748032,-0.04361958778099934,-0.1580178096453979,8.390226828644119,178.62674362429624,650.4346705303179
-3.9926427374999976e-05,0.00015919123387932692,0.0411571153,0.0808421448,0.01261716402361996,-0.028277543584324136,-0.30146167385073985,6.407315039152972,316.0103433526894,1030.823892993006
-4.5823996649999995e-05,0.00017195520874016833,0.0386186317,0.07850322500000001,0.013113249352423586,-0.08812804612352607,-0.23839502867039464,5.986557785198455,286.1655532270904,842.760006181172
-2.2465135100000007e-05,0.00016169194666454945,0.039470043,0.089564193,0.012715834669688208,-0.048432935870036956,-0.19514083469349508,7.043516633123708,566.0252926628607,1756.9466119079777
-3.254600849999999e-05,0.00016462368451795106,0.0420482419,0.08018453789999999,0.012830617434894557,0.015913651554182028,-0.23363117029556912,6.2494683756938745,394.2301383868489,1291.9630958739538
-3.5078894099999996e-05,0.00013318863124820232,0.0399049185,0.0862235613,0.011540791211048477,-0.044221597021908914,-0.08049173086781103,7.471200173646207,328.9952978035439,1137.5762983360414
-6.635237217500001e-05,0.00012537456415486116,0.0350187682,0.0724173375,0.011197274971713175,-0.045234020002708174,-0.20840367927285364,6.467407264976739,168.75470468758976,527.7696494051532
-2.353721682499998e-05,0.00015070634216491672,0.0380696058,0.1879882067,0.01227627370847898,-0.9144465798027632,8.558914642989706,15.313132564823825,521.5686204428289,1617.421723351951
3.501930175000004e-06,0.00016392062340034972,0.0429997928,0.1136424802,0.012803149443159086,-0.17183350476318707,0.22762616391226542,8.876134790469145,3656.026477786374,12278.88354455838
3.423325497500001e-05,0.0001636278098555971,0.0427131876,0.0892575532,0.01279175444461563,-0.14868565749313797,-0.11186399599174512,6.977741293147693,373.66456838408266,1247.710380774272
-4.516596262499998e-05,0.00016660485636439806,0.0401039347,0.1022073515,0.012907629384537586,-0.0902961251311775,-0.0370375678797501,7.918367382196228,285.782227021395,887.9238339935641
2.1803886175000014e-05,0.0001501208694082513,0.042248141,0.08356146510000001,0.01225240159387962,-0.0571702616246159,-0.17873355558634918,6.8200070377827835,561.936596785578,1937.6427055669114
-6.0671382225e-05,0.00014347349252048834,0.0382661968,0.0808831527,0.011978195754666462,-0.012586601383699453,-0.24473138772335545,6.752532214084877,197.4274413304989,630.7124610757951
6.317834935000002e-05,0.00015233165213072064,0.0400134549,0.1082801149,0.012342432646546931,-0.07996716058540206,0.025990550615814456,8.772996215644229,195.3585804873031,633.3412523700256
4.3897812500000045e-06,0.00015249023226068678,0.0378917567,0.0809873715,0.01234869432494246,-0.02418037861109417,-0.17283017145753066,6.558375271822705,2813.054596955702,8631.809774120286
-2.520206450000001e-05,0.00014690925485478295,0.0403972007,0.0857537873,0.012120639009509267,-0.040402978719451074,-0.04221369122574625,7.0750219714259055,480.9383377901149,1602.9322002568472
9.8261e-06,0.0001510548898747333,0.041252058,0.0986473821,0.012290442889781258,-0.06351609984950864,-0.04126458243556863,8.026348845574898,1250.7956248950507,4198.212719186656
5.8329480550000024e-05,0.00016194122923100777,0.0390558355,0.1050193124,0.012725746797705394,-0.13751972309465338,0.07287501064951662,8.252506832757057,218.17006902361982,669.5728323265512
-3.9063901250000006e-05,0.00015593467425394127,0.0378042161,0.0775466635,0.012487441701258182,0.017251723123804304,-0.32185559044041456,6.2099720146991135,319.66704045613415,967.7532169166027
-2.6568881125000007e-05,0.00016321069133248773,0.0428170376,0.0930581317,0.01277542160705203,-0.04815028596091977,-0.18066679998567015,7.284153475501109,480.84153589106126,1611.548389958781
2.8003014225e-05,0.00015291784092447206,0.0382538028,0.08175368229999999,0.012366027053717676,0.045539333090157605,-0.268586633065655,6.6111518230442385,441.5962851126851,1366.0601852585032
-8.715396500000209e-07,0.0001471476800447259,0.0414838195,0.08779512349999999,0.012130444377858013,-0.062424952266375316,-0.1806034640937466,7.237585101190069,13918.407932281361,47598.31580812072
-6.0996338799999994e-05,0.00015286695736148806,0.0388966538,0.08149918540000001,0.01236408823629282,-0.06854488749440696,-0.3037757097870579,6.591604964511017,202.70213720258272,637.688336139939
-1.4908851974999991e-05,0.00013584618865494278,0.0384666696,0.08622321860000001,0.011655316852355834,-0.10142073074520304,-0.024280987368663354,7.397758438679608,781.7715858940803,2580.122846782777
0.00013075481035,0.00014263735080919315,0.0366573259,0.0953290239,0.011943803733719983,-0.05735258734484758,-0.17429430029228588,7.981462691894812,91.34504269287851,280.351642909939
2.281862072499999e-05,0.00014609859748813985,0.0392815396,0.0945783928,0.012087146817077692,-0.052614020197445925,-0.15825403556400897,7.8247078678958415,529.7054086987415,1721.4686230777877
-1.688740847500002e-05,0.00017061100484103096,0.0395535752,0.097033441,0.013061825677354437,-0.11405713112464505,-0.12606517504529258,7.428780891497344,773.4653719480439,2342.193312760498
9.668711000000001e-06,0.0001618527711205261,0.0436668247,0.0840168297,0.012722140724127307,-0.11677341913938938,-0.29570365726030756,6.603985250741931,1315.8052530608584,4516.302607452017
6.0172336500000115e-06,0.00016832042004542755,0.0489319153,0.0921598524,0.012973837375754674,-0.06498870309701957,-0.23408435193294208,7.1035153078322875,2156.113279023933,8131.9619855545925
9.836252360000002e-05,0.0001509775146215339,0.0475406721,0.0940678306,0.012287684477051917,-0.08564448775392285,-0.21461831791332608,7.655456223316772,124.9224199149351,483.32098811665696
-3.672959714999998e-05,0.00014111840977196452,0.0363792516,0.0831817537,0.01187938377338116,-0.05505488228288503,-0.28067926150635625,7.002194329843126,323.4280987310302,990.461492170219
-1.2412545249999934e-06,0.00014327148491631133,0.0433046781,0.0910930336,0.011969606779548956,-0.03183224126095657,-0.12339041701961273,7.610361416019099,9643.152583511443,34887.831003073465
-3.204567337499999e-05,0.00015549802595953856,0.0441634804,0.0883643664,0.012469925937419201,0.019778383396838524,-0.19204424475977655,7.086198173386109,389.12978334065684,1378.1417504696144
7.019942895e-05,0.0001588688528180367,0.0449007154,0.087918073,0.012604514301545374,-0.039561784880314504,-0.27350328511350996,6.975125807840198,179.55294637115955,639.6165335188243
-6.495335415000002e-05,0.0001575290510732752,0.0415188745,0.0886771381,0.012551225837004567,-0.05831794800839286,-0.1436734756637379,7.065217314356235,193.2344526507345,639.2106311264295
2.208437504999999e-05,0.00016407369128688948,0.0447705574,0.1053199023,0.01280914435106855,-0.1561863196188007,0.08229272576911573,8.222243376562004,580.0093650858622,2027.2503658644407
2.547219972499999e-05,0.00014578871555065277,0.0347958282,0.07551930479999999,0.012074326663777621,-0.024557178198538615,-0.18298587980556036,6.254535503545233,474.01978604647684,1366.0315393118256
-3.5506206449999994e-05,0.00015462819593609653,0.0431158394,0.0837241039,0.012435009313498445,-0.09233325005848558,-0.28012246175551514,6.732934555112545,350.220723551796,1214.3183885531655
5.4494031174999984e-05,0.00013401305402687674,0.035829097,0.07715351879999999,0.011576528997342453,-0.04720383811830504,-0.18547404424305203,6.66465041617497,212.43664210060078,657.4866316081452
-4.648736675000002e-06,0.00013658033617384578,0.0445064977,0.08743181829999999,0.011686759935268552,-0.05958534857363667,-0.07629026318621834,7.48127100961032,2513.9647074693785,9573.890889399534
2.0585551525000017e-05,0.00013932810300850717,0.0350388773,0.07270307470000001,0.011803750538427991,-0.048938979098766544,-0.2295229465501336,6.1593198249412096,573.3997713927163,1702.11020372455
1.7982529174999994e-05,0.00014251631858878388,0.0377807058,0.07614167399999999,0.011938033420967602,0.02877929138910921,-0.2788705522428545,6.378075124690726,663.8684305633891,2100.9673017811197
-2.1306188775000012e-05,0.0001514357663459573,0.0393163487,0.0899640135,0.012305942479129207,-0.110452552479182,-0.23140240971216208,7.310615473181216,577.5759620401279,1845.3018094973665
-1.295394355e-05,0.00014987523689463376,0.0444310904,0.0864048377,0.012242361075351732,-0.0367992311205293,-0.1647094612619049,7.057857317569563,945.0682742362061,3429.927745825324
5.2820292550000025e-05,0.0001499188694942091,0.0379437432,0.07945278289999999,0.0122442500577828,-0.013828584125429175,-0.18386310232604064,6.488987281789259,231.80958428415204,718.3554154699581
5.797132622500001e-05,0.0001444331523118834,0.0371307284,0.075123284,0.01201817427842299,-0.014028058031641557,-0.28769453685381263,6.250806674926799,207.31239150502958,640.5016206785942
-8.87421261e-05,0.00014630885645842157,0.0378935598,0.0761834793,0.01209614532086011,-0.0736405068291517,-0.1928174078383491,6.29816171012923,136.3066882940064,427.0075719991117
0.000101910436825,0.00013661366376370844,0.0438744761,0.08817457779999999,0.011688629068493963,-0.060570007158401086,-0.15879090239490568,7.543620152826096,114.69511300953019,430.51994934867156
7.634113875e-06,0.00014685075007291723,0.0462470241,0.1091929562,0.012118201531275663,-0.12110318143006085,0.10521206267603667,9.010656896420292,1587.3750024819562,6057.942658079618
-6.111905197500001e-05,0.00014810228414931958,0.0387394279,0.0905828438,0.012169881662852539,-0.13901412500709556,-0.021264413064565613,7.443198406480478,199.11764449210497,633.8355496064612
-3.6070680249999984e-05,0.00013666924101963076,0.0396219492,0.0810140446,0.011690617695981882,-0.0028778265827404453,-0.13250580540239776,6.929834394280543,324.1030558602201,1098.453062858442
-2.9692089725000012e-05,0.0001447307029633665,0.036129225,0.0779943503,0.012030444072583446,-0.046055491184236595,-0.24560604523467422,6.483081574498464,405.1733705510834,1216.7963028072113
3.892010330000001e-05,0.00015024140021046645,0.0393693857,0.08824208750000001,0.012257361664930475,-0.1004756994562168,-0.11597039570786682,7.199109393375359,314.93651418264534,1011.5437103683122
5.356473112499998e-05,0.0001431930367551891,0.0405092016,0.0976820551,0.011966449178248703,-0.05786028176732744,-0.05468142412761701,8.162994188581498,223.40164744453773,756.2663108579175
-1.9718832374999998e-05,0.00014301848656575868,0.0395559855,0.0845031329,0.011959049937102414,-0.044087773743844615,-0.2477201886438536,7.066040642395248,606.4786042942574,2006.0003933168991
-2.1186895224999996e-05,0.0001380916369923767,0.0361616574,0.07642403989999999,0.011751258906045177,-0.06703963296952169,-0.2387692228253151,6.503476819890788,554.6475206135437,1706.7936106716647
2.8186542875000007e-05,0.00014376084212592175,0.0339728035,0.07486742360000001,0.011990064078524395,-0.07755072537020644,-0.20191235926255224,6.2441220588717545,425.38257109774736,1205.2845093724534
2.1891082575000007e-05,0.0001458817029233186,0.0414956398,0.11840068919999999,0.012078169652013292,-0.09050878976669646,0.2998884478828949,9.80286687563326,551.7392577837502,1895.5499189148704
2.2342551350000005e-05,0.0001473721420772018,0.0414141677,0.0879971794,0.012139713393107874,-0.10242453219416545,-0.13037735823965635,7.248703206614332,543.3449923841339,1853.6006497753888
0.00010348127627500001,0.00016658731952355876,0.0392128117,0.09665707870000001,0.012907285845525317,-0.04968415820246441,-0.08428563018133284,7.48856729887244,124.73064026794944,378.9362975751528
-0.00012483667555000002,0.00016659103814408298,0.0409129076,0.0883730389,0.012907618771084216,-0.01943623019964542,-0.22838824009690795,6.846579564154329,103.39604698872658,327.7314733009965
-4.3401863825e-05,0.00016654299010011845,0.0387537107,0.0874562636,0.012905226608700138,-0.047076730038049526,-0.15355992709494615,6.776809602168537,297.3426823496591,892.9042968352293
3.4999502700000016e-05,0.0001498999891823272,0.0383953527,0.0812504627,0.012243415134165636,-0.05070601816055896,-0.14994719559902592,6.636258087277301,349.81683137359636,1097.0256643103671
-5.5257090924999995e-05,0.0001445879515271074,0.0370057449,0.0906331055,0.012024599988074645,-0.09802723471653876,-0.18876598823691326,7.537307319152826,217.61188992731337,669.701286848915
-2.7173637450000034e-05,0.00014499540148085394,0.0390969738,0.080174677,0.012041434295275048,-0.04585584635821694,-0.2354122555665512,6.658233150137258,443.12927621233985,1438.7832277492887
-3.006481755e-05,0.00014321860987112452,0.0394706875,0.09343989189999999,0.011967435555054346,-0.04196656924002858,-0.04816080178837856,7.807845838830227,398.05448794597277,1312.8530527204211
4.5954901549999986e-05,0.00014266853491416774,0.0366019234,0.0906831957,0.01194448185427666,0.002139609093726923,-0.06751157436078703,7.5920577222469765,259.9174723784532,796.4748517669278
-1.645529237500002e-05,0.0001515940221774154,0.0370864235,0.09386726100000001,0.012312363418696756,-0.08514193676018297,-0.11756520504398615,7.623821504282376,748.231215715287,2253.7687362118327
9.633390559999999e-05,0.00014620369678723948,0.0383264497,0.0839205831,0.012091855813257432,-0.044111220433556544,-0.15847462206170837,6.940256681525264,125.52024895020381,397.85005560908144
-4.4049190000000975e-07,0.00014664219240755402,0.0390387736,0.0951311737,0.012109590934527344,-0.05723830917976152,0.02811147420218507,7.855853613416308,27491.063818715116,88625.40627875141
-4.410527005000002e-05,0.0001466248364933543,0.0385724828,0.09339112790000001,0.01210895461087374,-0.0728040331263846,-0.13307769308812656,7.7125673438510995,274.5466606858183,874.554962621751
-9.478600177500001e-05,0.00014628870451716851,0.044364538,0.11163965240000001,0.01209535815523048,-0.1348627890064999,0.2236936872663522,9.229958382978754,127.60700872204796,468.04947111611614
1.7584431575000004e-05,0.0001432315063703077,0.0340471603,0.0761702321,0.011967949514538462,-0.020752228585459668,-0.234258991649122,6.364518166413527,680.5991688439585,1936.2104572322514
3.1362034175000004e-05,0.00014471518312851969,0.0398653224,0.0832692049,0.012029803269617806,-0.07393922724930935,-0.15647524507086796,6.921909114698725,383.5785396601368,1271.1331853524453
-4.285691505e-05,0.00016101210945702952,0.0408352576,0.0840565078,0.012689127084720914,-0.031491990109746515,-0.24984383558133816,6.624293951726053,296.0812057964707,952.8277420891964
2.6306137249999953e-06,0.00015383478956753932,0.0375422277,0.0947755054,0.01240301562071368,-0.09887207879695804,-0.12159455402316866,7.641327585020532,4714.875279042993,14271.281010669883
3.196190435e-05,0.00015788051799558374,0.0437137559,0.1038596183,0.012565092103081195,-0.11523370901389238,-0.024990289733587634,8.265726780827311,393.1271417837528,1367.6830836270242
3.310870385000001e-05,0.00014275564734683488,0.0409161374,0.0809746012,0.011948085350092938,-0.03079190641635842,-0.17700699639831363,6.777203110569522,360.87445175214657,1235.8121171209784
2.4108899275000006e-05,0.00014053229848038574,0.0374397039,0.0768103301,0.011854656457249613,-0.04378365396892655,-0.26139605664417465,6.4793383407603775,491.7128866825717,1552.9412385418825
-4.953417879999999e-05,0.00014580212767136935,0.0373442993,0.0871943161,0.012074956782789673,-0.09296590123280828,-0.1547452763737529,7.221087219482,243.77020221822423,753.9097286902031
2.7057184650000004e-05,0.00015739046305965882,0.0441721156,0.1019493714,0.012545564760141329,-0.04118784627672711,0.020140716629280853,8.126327777917549,463.668519930115,1632.546629347854
-2.600937649999996e-06,0.00015347384130276544,0.0435319729,0.0883823372,0.012388456242310502,0.013815398113464538,-0.16129687602973775,7.134249455404,4763.073133379618,16737.030547425875
-3.6989073425000015e-05,0.0001632374763345688,0.0393961221,0.09905827049999999,0.012776495784295532,-0.028180076674036113,-0.14275447046665102,7.753164261343029,345.41270167800985,1065.0745869555392
-3.2419408925000004e-05,0.00016965749668744544,0.0453281254,0.1077072993,0.013025304131018224,-0.05081517465256146,-0.02705125596690383,8.269081337111183,401.77488001559,1398.1786498595145
-6.0815586000000016e-05,0.00016336556080134027,0.0360129811,0.096097339,0.012781598465639595,-0.059090489742306705,-0.14144598585774215,7.518413229639136,210.1697822272006,592.1669668693153
3.344103032500002e-05,0.0001664788152179449,0.040380381,0.09605743359999999,0.012902710316846389,-0.07542980663502705,-0.15271916796859308,7.444748525012056,385.83471237130254,1207.5100739289192
3.2826264499999955e-06,0.00014291552413769497,0.0369996168,0.0792620965,0.011954728558747426,-0.041300406950633195,-0.19588232768419767,6.630187888457152,3641.8181419172574,11271.345480080456
-5.789393699999999e-05,0.00013953238314485785,0.038411513,0.0809878335,0.011812524491098398,-0.047620797547803385,-0.19585102749878702,6.856098673998963,204.03733280565112,663.4807544700235
-3.947606532500002e-05,0.00014647013070920027,0.0429356471,0.0851031095,0.01210254886662036,-0.08335612692496179,-0.10684351863359609,7.031833578025871,306.5794112706534,1087.6374518716038
8.442236635e-05,0.0001651238263517241,0.0453696586,0.0979052633,0.012850328925271286,-0.0736905870941448,-0.08296794611990643,7.618891615097946,152.21474451445872,537.4127800671391
-3.6356929000000087e-06,0.00015889562940743163,0.0427374393,0.16483575109999998,0.012605381494651183,-0.255529182814853,1.9590576831178121,13.076617408996658,3467.1194298757064,11754.964040004561
4.6408924350000005e-05,0.00016486767839828608,0.0424635336,0.1020532176,0.012840164803714381,-0.12656489244555366,-0.09278844965164934,7.947967892941547,276.6744755141988,914.9863780456268
-4.7622079125e-05,0.00014945003361422626,0.0375361107,0.0908615179,0.012225068567359691,-0.05037482382443142,-0.15211896384219203,7.432393315371303,256.7100973326034,788.2081460885818
6.36077685e-05,0.000146651393665968,0.0456126332,0.0860593803,0.012110137885845132,-0.025436184409798727,-0.23650536971948322,7.106391447498714,190.38771790658137,717.0921771921618
-4.1853264825000004e-05,0.00014022252690491216,0.0422196165,0.0794230886,0.011841633274202044,-0.06612635945486325,-0.18572970888905216,6.707105916970898,282.9321278451076,1008.7532400765344
-5.8932236550000004e-05,0.00013995854407755748,0.0404088944,0.0772538446,0.011830554386251824,-0.03644103268225427,-0.1955911096950027,6.53002742540755,200.74843716841463,685.684046043557
-7.462384374999998e-05,0.00013822625656975595,0.0397767425,0.0900953152,0.011757203123524393,-0.015237668085846668,-0.16064890662857412,7.6629887442986195,157.55290176304266,533.0299338808852
1.0936287725000011e-05,0.00014162143059213034,0.0375665724,0.0834122076,0.011900485292395404,-0.030439487768464495,-0.2225212266343588,7.00914337109443,1088.1649780657533,3435.0387759206437
2.2918903999999987e-06,0.00016466228280770216,0.0384980142,0.082314264,0.012832080426044088,-0.03386431422368412,-0.08892787031731375,6.414724757564201,5598.906660651877,16797.49354506656
-9.381960592500001e-05,0.00015734523158162573,0.0405089222,0.0931827352,0.012544083613404429,-0.07688990893298357,-0.02661569639879202,7.428421084536319,133.7042880294365,431.7745933870484
-6.55964505e-05,0.0001540032951939556,0.0442562811,0.0916382298,0.012409979777915588,-0.07717259015290745,-0.16074996218547977,7.384236835186188,189.18675756572512,674.6749368702503
-4.183544244999999e-05,0.00014252501910756482,0.0389080718,0.100965552,0.011938457576747927,-0.10398710380332579,0.06673840656872931,8.457168888939783,285.3670686288613,930.0265402117196
1.8400566500000098e-06,0.00013973378642617913,0.0351664424,0.07503874599999999,0.011820904779753004,-0.05047459346563496,-0.22823369553370787,6.347969753425923,6424.206982840958,19111.608547486736
2.705988200000009e-06,0.0001370522669142206,0.0397064537,0.08341351529999999,0.011706932742464728,-0.06258905824743047,-0.17921994575514333,7.12513833768199,4326.305910153153,14673.550202473118
-2.030346370000002e-05,0.00015807500134382675,0.041991543,0.0946417078,0.012572804523035616,-0.10076090694211771,0.029954427805717998,7.527493776476008,619.244317561225,2068.1960290351817
-6.75473022e-05,0.0001499683476348019,0.03398389,0.084971115,0.012246342730498622,-0.08653603295942942,-0.18348368674947135,6.938489055053608,181.3002493310328,503.11246923492973
-2.290887249999982e-06,0.0001535175858221505,0.0400828496,0.0859266967,0.012390221590847959,-0.06714510838704073,-0.2662856336129895,6.935041158865938,5408.481622501525,17496.648776582224
-0.000102313697125,0.0001423695617453265,0.0402170047,0.12159894410000001,0.011932310331111327,-0.17692431506848724,0.504287816845232,10.190729265811408,116.62475960118255,393.0754711254894
4.6066511750000004e-05,0.00014972522818695004,0.0360128172,0.1459808983,0.012236312774298262,-0.4032794061403808,2.766883164484868,11.930137860371245,265.62273350984213,781.7569820662619
