Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.194242805e-05,0.00022493353041252323,0.04108271,0.0910477042,0.014997912097252611,-0.03455500873130862,-0.3305874042358212,6.0706919476264,242.12664193832182,663.2402263411113
4.9968977074999996e-05,0.00021782395443280977,0.0436622612,0.092013441,0.01475894479058307,-0.022396175832395754,-0.2756668910644544,6.23441867325834,295.36215577178837,873.7873728026481
0.00013038622839999997,0.00022147537138101546,0.0407630019,0.0843789168,0.014882619794564775,-0.012343180444594436,-0.3964630776367999,5.66962792604671,114.14257454328495,312.632725098443
-5.703996540000003e-05,0.00021279897150248427,0.043884065,0.0900839567,0.014587742287966884,-0.0007973982214559723,-0.39273408461816484,6.17531862859329,255.74598767142444,769.3564449462302
2.9923541750000058e-06,0.00022265190519354214,0.0428205766,0.09244994079999999,0.014921525195090655,-0.01609660551777728,-0.4378915343839389,6.195743370149389,4986.550495845174,14309.996108665819
-5.35600378e-05,0.00021320922921257122,0.0443669967,0.0834800712,0.014601784065319553,0.015471492902039426,-0.4286815266506654,5.717114485912177,272.62460343744476,828.3600707242219
5.861962730000003e-05,0.00022842662885321012,0.0428037159,0.08331172170000001,0.015113903040376932,-0.05153345252609385,-0.3858782147377129,5.512257255947188,257.8300773395897,730.1942689082906
-7.094260975000002e-05,0.00022393936241227322,0.0460229591,0.0956769959,0.014964771808021379,-0.015963055241444125,-0.3956303369002838,6.393481780237736,210.94194110925523,648.7350727888888
3.4101547175e-05,0.00022270856373233564,0.0461743735,0.0908659213,0.014923462287547606,-0.022917279654241857,-0.2980328821749274,6.088796255800512,437.6183347624785,1354.0257649614982
5.3983717175e-05,0.0002213608163285442,0.0443934314,0.0903355926,0.014878297300775547,-0.011802168144361223,-0.36344723224977793,6.071635132287024,275.6071289523154,822.348547360846
-1.3454998774999983e-05,0.00021466817409464552,0.0428517163,0.093179822,0.014651564937972933,-0.011073421486713043,-0.3774458732003705,6.359718050220209,1088.9309752443994,3184.817554916504
-1.5679523250000117e-06,0.00021953534564510597,0.046346616,0.0901629925,0.014816725282719533,0.0004102863833367692,-0.37872982169273817,6.085217264921243,9449.729463374739,29558.689547527956
-6.470410017499999e-05,0.00020572146163322608,0.042828884,0.0813813135,0.014343139414152177,0.019545422559808772,-0.47812703850635385,5.67388429758287,221.67280551556144,661.9191656195535
-2.3240950074999987e-05,0.00020732463118193375,0.0464139096,0.0890382751,0.014398790620176889,-0.0057274773004863345,-0.4344314986422697,6.183732887624013,619.5439762019668,1997.0745365494713
1.6115380024999995e-05,0.00020313159770784758,0.0399280712,0.0788730867,0.01425243338568263,-0.02907108279949967,-0.504315421448235,5.534008443725297,884.3994596201051,2477.6375821146676
-2.3292115375e-05,0.00019820683301508007,0.0417992324,0.0819213577,0.014078614119923854,-0.0036717364205037578,-0.46714405638040857,5.818850989321887,604.4369046460579,1794.5657458344956
8.478138292499998e-05,0.00020357445392478194,0.0399283133,0.0814167186,0.014268203874618305,-0.04167190952669215,-0.46456975151707436,5.706164512047106,168.29406860749563,470.95614535235546
-9.753305675000013e-06,0.0001969619826517176,0.0403935425,0.0789666213,0.014034317859400555,-0.0017652669157187002,-0.535803981213328,5.6266804052115775,1438.9293565743326,4141.523278977919
-4.80286568e-05,0.00021062711737442953,0.0416325741,0.08719008789999999,0.014513077693111944,-0.02084482289177501,-0.3854079662423229,6.007691114434074,302.17538153413324,866.8277831163498
9.551020575000009e-06,0.00020652866009350466,0.040363688,0.08417714009999999,0.014371108214591465,-0.010002853986449437,-0.467829105028418,5.857386837747985,1504.667286782748,4226.112558657112
3.5496754249999975e-05,0.00021545339776874632,0.043684613,0.08531774959999999,0.014678373812800521,0.0090034174047531,-0.37152712016550327,5.812479685290289,413.5131260008239,1230.664998054013
8.838572605000002e-05,0.0002147511252518854,0.0408818498,0.0824727639,0.014654655822927232,-0.0003113068431633651,-0.47285366452352795,5.627751678137075,165.80342186290417,462.5390504443335
-5.5116699075e-05,0.00021750945385968983,0.0473448224,0.0882687084,0.014748304706311393,0.007848174637675691,-0.37574813073107105,5.9850071013400115,267.583236184784,858.992341605501
4.615076917499999e-05,0.00021283107109392434,0.0431545004,0.0892715677,0.01458880396014079,-0.007911638312317384,-0.3423307939206479,6.11918344669692,316.1118269734839,935.0765148975441
-4.9137341075000004e-05,0.00020645003626587857,0.0412547626,0.08633239200000001,0.014368453317743219,-0.00968819824162284,-0.39045281852094593,6.00846800214679,292.4141397030856,839.5806874660036
-6.338709535000003e-05,0.0002100380416302345,0.0467289984,0.0939336419,0.014492827866020169,-0.014026800194566232,-0.35505682865622035,6.481388088534224,228.64003762904971,737.2005002276852
5.587144037499999e-05,0.00020555539928034596,0.0403829813,0.0835266151,0.0143373121922554,-0.022408966781636907,-0.362312932900974,5.82582104511323,256.61253935867234,722.7839667092171
2.202704639999999e-05,0.00020401183497826617,0.0391529463,0.0781563855,0.014283288142757566,-0.02193025891894914,-0.4319887169907939,5.471876273785718,648.443185862521,1777.4941582726233
6.1057966525e-05,0.00020685729142544477,0.0408864841,0.0850701183,0.014382663852733308,-0.05223841172474461,-0.4426018376767913,5.914767887996848,235.55753116744182,669.6338975399574
-8.875549525000014e-06,0.0001980292331496439,0.0390160568,0.08235790579999999,0.014072288794827354,-0.024329067192287612,-0.5033931018466458,5.852488319474572,1585.511832838016,4395.903227186368
-8.630242400000001e-05,0.00021203240491087763,0.0409144834,0.08257505300000001,0.014561588272550016,-0.015923118326278945,-0.44720448671218316,5.670744938974951,168.7274539652561,474.0826677127863
-5.1986183425000035e-05,0.0002000614341264116,0.0390265658,0.0795072875,0.014144403016376442,-0.012630575197859737,-0.5076837101085099,5.6211129877978,272.0800428979834,750.7103470348666
8.926811362499999e-05,0.00021362244342269684,0.0436151363,0.0852256827,0.01461610112919336,-0.00963580813938293,-0.4289807919447961,5.830945061660467,163.7326088304396,488.58584021635875
1.2981510274999999e-05,0.00020580037490783548,0.0434542038,0.0849654675,0.014345750012719616,0.021295129015385023,-0.45093420618040536,5.92269260405804,1105.0909877833624,3347.392012136277
-3.5547339875000014e-05,0.00021649415907881763,0.04312177,0.0869440883,0.014713783425488815,-0.02661875308768796,-0.382595279395729,5.909023246147962,413.9208018723457,1213.0800828313734
5.1470850525e-05,0.00022277849288619665,0.0417262688,0.0888333432,0.014925854820902223,-0.00642599094157567,-0.37865490460262663,5.951641917057739,289.9865587737385,810.677662684689
-3.610440677500001e-05,0.0002170469151816862,0.0409097895,0.0875904001,0.01473255642140476,-0.0021723693846323238,-0.4175998768710252,5.945363288936122,408.05424427042834,1133.0968475661928
-0.00016112348825,0.00022711290100310157,0.0413762182,0.0879905969,0.015071126758858062,-0.005995150174939595,-0.3697540858278474,5.838355572736688,93.53773880238757,256.7981779031525
1.3286386324999983e-05,0.00021310177235298597,0.0405025557,0.0829066225,0.01459801181260814,-0.012693238626165376,-0.4554960441148599,5.679309180199079,1098.7195054790911,3048.42526095974
0.00015254777472500003,0.00022887089845169186,0.0459319577,0.0934718065,0.015129248800758935,0.0003920284371039142,-0.33644536755740884,6.178218610253216,99.17711895852062,301.0988379398006
4.376469697500001e-05,0.00021081001327617933,0.0493537858,0.0928359926,0.014519363919431209,-0.008084033364381123,-0.3533955813795191,6.393943502976597,331.75972697183755,1127.7077007569064
-5.1156328800000006e-05,0.00021816963446177155,0.044067651,0.08814102039999999,0.014770655077949248,-0.009334028850175495,-0.3350024275610033,5.967306117085056,288.73563495332854,861.4310689159538
-9.2263562325e-05,0.00021853733428949952,0.0450432971,0.0886769444,0.014783296210738367,-0.01697151739652728,-0.3848614643977317,5.9984554957091625,160.22897705449472,488.2024492110353
1.7322471699999984e-05,0.00021247564131256957,0.0431486927,0.0946588032,0.01457655450991746,0.012575264685879425,-0.41010669575954095,6.49390794893244,841.482368241795,2490.9085404942552
-6.157539420000003e-05,0.00022761213117424058,0.0435999408,0.089995224,0.015086945439796988,-0.004408696847384559,-0.38861933589978737,5.9651056841901715,245.01581574604,708.0740832675007
-2.7166350400000015e-05,0.00021106605885187245,0.0411821492,0.0875752717,0.014528138107220319,-0.01986964380132223,-0.36488821836005947,6.027976266034812,534.7843156444125,1515.9249804861522
0.0001747882805,0.0002287781160898458,0.048265215,0.09323157,0.015126422810196948,-0.024477595171871553,-0.36627232696269507,6.1634909436189504,86.54140178578476,276.1353041630271
3.4834643800000004e-05,0.0002229815407886825,0.0466428511,0.09343949330000001,0.014932607081186173,0.00504939743194692,-0.3024493949242322,6.25741324284397,428.67115756717374,1338.9788443882408
-0.00012886634670000003,0.00023924927429387396,0.0498386398,0.09372359890000001,0.015468221644041252,-0.026884125559629966,-0.3494585587645265,6.059106279751603,120.03305781649235,386.74674246817915
-5.3281881325e-05,0.00023188016787079353,0.0482780151,0.0950762257,0.01522770523846817,0.005993094276536565,-0.2649878844959699,6.2436344945671,285.795187027739,906.0869079588567
3.336472835000002e-05,0.0002320981403382628,0.04812878,0.09414872160000001,0.015234804020510424,0.002855745599872952,-0.3171937986503277,6.1798446158709215,456.61405843606747,1442.504776155325
-2.704727282499998e-05,0.00025017150246539106,0.0465873852,0.098241847,0.01581683388103821,-0.013212862042814426,-0.2951210851014885,6.211220762568408,584.7847945105431,1722.4429797942125
-2.843364895000001e-05,0.0002237542401157958,0.0506851077,0.0982384533,0.014958444056391315,-0.00065442443071474,-0.35476935639180995,6.567424588389962,526.0824624618328,1782.5748566119223
0.00019108444345,0.0002489136367933094,0.0458898321,0.09236887099999999,0.015778154203132826,-0.014198651067717071,-0.36886580307803474,5.854225393592599,82.57163125506555,240.15472568811043
-1.6260024775000008e-05,0.00021794037580926678,0.0425767079,0.0877043717,0.014762812746820045,-0.02005061333615578,-0.37880910747058305,5.940898472677017,907.9206797715374,2618.4897310527
-8.287926747499998e-05,0.0002441433768690048,0.0461266898,0.0947065168,0.015625307863910445,0.00574923765821706,-0.33891338407056937,6.061097651633625,188.53096003320397,556.5528171917522
-0.00011515756637500001,0.00022187110770960497,0.0438042805,0.0880432949,0.014895783597202882,0.010530916153967475,-0.3750850159393657,5.910618553597455,129.35132328774762,380.38560451473415
0.00014545594484999998,0.00023576899448290807,0.0445171744,0.0887546391,0.015355460003360397,-0.0020495793484658483,-0.32200627345874056,5.780005228145356,105.56777187206453,306.0526295154722
9.890003392500002e-05,0.0002394624728190357,0.0479865819,0.0962170511,0.015474891083162618,-0.015574396630976158,-0.40639554265107813,6.217623799930231,156.470028057805,485.2028861424881
-0.00013601189634999998,0.00023069405543735882,0.0429973155,0.09307552129999999,0.015189224953015456,-0.008335930805389349,-0.30942524400119176,6.127733415490833,111.67570896834611,316.12907880759803
6.6863074575e-05,0.00025818047969626166,0.0452275276,0.0984230563,0.016068134626240953,-0.024076796003046384,-0.39749293510779005,6.125356713109984,240.31402576645502,676.4201001446395
7.5885047975e-05,0.00023059108802392418,0.0417647213,0.0877236501,0.01518541558747836,-0.021988401388709486,-0.3718236770709473,5.776835648300297,200.11077271086563,550.3682532263696
-0.00013912786407499998,0.00026501593320246995,0.0490106232,0.094875127,0.01627990447653277,-0.024148859056763502,-0.37534969676913654,5.827744698180572,117.01397548773352,352.2703631357391
-7.294978964999998e-05,0.00024134235292664694,0.0519597717,0.0951427035,0.015535368505396215,-0.006338473162759285,-0.3664905021778555,6.1242643498898754,212.95974368030573,712.2676014460586
0.00013214804584999997,0.00026120048728212796,0.0479689166,0.0936754271,0.01616223840896273,-0.01413589944008269,-0.31946371272791607,5.795943898962196,122.3040288261874,362.99376423960956
0.00015910711582499997,0.00025574685765061405,0.0440528765,0.0962291583,0.01599287881292547,-0.031079242613758617,-0.34995703218103547,6.017000405344625,100.51642712520693,276.8755895773589
-0.0001263605517,0.0002476548095725273,0.0468611792,0.0943568982,0.015737559422018203,-0.008558286253190668,-0.2708200819922655,5.995650003264582,124.5448774185607,370.85291706588833
-9.379831050000009e-06,0.00026909028561854405,0.0511913672,0.1023157462,0.016403974323308798,-0.006114449447691197,-0.3833708556421076,6.237253496222383,1748.8560546417073,5457.600134492823
5.416333924999995e-06,0.00023081800155468638,0.0463947468,0.0904201083,0.015192696630004795,-0.017632575696675114,-0.3888277560042277,5.951550965707097,2804.97783932419,8565.71020960456
-8.884515035e-05,0.000265600084246947,0.046202261,0.0970578715,0.016297483784550534,-0.01674118645062824,-0.3541775443656019,5.955389972040199,183.43695430023587,520.0313221148149
-5.056298402500001e-05,0.00022797146405861672,0.0430375747,0.08396910499999999,0.015098808584586062,0.011732119156303704,-0.43979409722526386,5.561306677251451,298.6138748678423,851.1676185630342
0.00010671312845,0.0002599889042721559,0.0470855646,0.0958292298,0.016124524550011992,-0.030272199084454412,-0.3011270190966302,5.943073205214521,151.1016009390735,441.23497533915656
6.975627762500002e-05,0.00024160837081729935,0.0476225279,0.092979405,0.015543913173830075,-0.029290781648248554,-0.34688182277851487,5.981724419082659,222.83174651881478,682.6988125142234
-0.00010009132625000001,0.00025423873847788453,0.0481011346,0.0958769619,0.015945179734059903,-0.035122482186814366,-0.2879344212385928,6.012911958289238,159.3063088627013,480.5724571963097
-4.4696164825e-05,0.0002601058838140464,0.0476555191,0.0987346321,0.01612786041485964,-0.009564423543233018,-0.3088280144275135,6.121991979111463,360.83320522030135,1066.2104743569573
4.87288878e-05,0.00024821099474889996,0.0466769934,0.10403924440000001,0.015754788772097423,-0.030059380959640433,-0.2994315167699244,6.603658475209715,323.31517264995784,957.8916225541269
0.000253026686,0.0002499856896890912,0.0487682186,0.0962740891,0.015812960260271288,-0.01775541314520834,-0.3284414681145318,6.0883027286092934,62.4952273226678,192.73942749264003
-0.00012380501395,0.0002623738930021822,0.0472868271,0.0983552486,0.01619843266133056,-0.03682577697577828,-0.2761859190166396,6.071899093965859,130.83826045908344,381.9459777218497
-0.00010407442117500001,0.0002584428422952104,0.0498909429,0.10369669649999999,0.016076494449361572,-0.02494467039360095,-0.29509481281265515,6.450205722810297,154.4711396696516,479.3775678666415
9.660189264999998e-05,0.0002482416337621172,0.0460121706,0.1013616957,0.015755981901734335,-0.03142363536384464,-0.30298118261965623,6.433219861013082,163.10220710499027,476.3071337194966
8.757095065000001e-05,0.00025496744037490856,0.0482199527,0.10018665709999999,0.015967940037660052,-0.03357120683773202,-0.390612708341338,6.274238058491694,182.34288789989344,550.6386803167586
-8.709631519999999e-05,0.00023943985991738443,0.0448740125,0.0932200812,0.015474089494555287,0.011682671291133316,-0.3547403368348703,6.024269229721104,177.66640826333474,515.2228587048193
-9.988115495000003e-05,0.0002544912312485375,0.0482107662,0.0961413123,0.015953093978713074,0.001680385020135714,-0.4044393657306484,6.026499463256823,159.72076000421808,482.6813048380753
6.11009932499999e-06,0.00023191527930718173,0.0429314375,0.0958164558,0.015228766090543753,-0.0163855434550812,-0.3699280105867788,6.291806915302015,2492.3925586993264,7026.307628804393
0.000125176802725,0.0002565965887854689,0.0485948697,0.09479125960000001,0.016019121636887883,-0.024676550554414457,-0.3539232232598484,5.917381848310604,127.97196675553516,388.2098651038221
-3.6216535525000017e-05,0.00023546664638527477,0.0461110882,0.0954658761,0.01534496523367586,-0.008141035070397668,-0.32152869478290214,6.221315893925379,423.70052825962165,1273.2053889630013
9.72911092e-05,0.00025054637271630556,0.0524130315,0.0997870788,0.015828955691271466,-0.04331701232403699,-0.3141697497708611,6.304084789056894,162.69683654990612,538.7237531875112
2.053637525000004e-06,0.0002485836554073838,0.046964068,0.1002831422,0.015766536069308654,-0.025223331791647173,-0.2844673830211808,6.360505678556273,7677.370459671856,22868.723145288215
-2.9685321075000003e-05,0.000240566342491008,0.0465925597,0.0995059647,0.015510229647213339,0.0025473800738443617,-0.297098580000954,6.415505570407711,522.4881889613632,1569.5487875062506
-0.00016081250425,0.0002621857009791904,0.0497145019,0.1022411696,0.016192947898412868,-0.02091252924626165,-0.30324400016180597,6.3139318573377885,100.69458201608019,309.14574791219945
6.7743835825e-05,0.00023441991142234667,0.0465010479,0.09015544880000001,0.015310927491489169,0.010059362915648955,-0.3388395488660141,5.888307475175126,226.01211320600873,686.4247843910749
0.000171860543625,0.0002530289386405279,0.0460800491,0.09043495730000001,0.015907811750425743,-0.023581581173783863,-0.35971342371918835,5.684940123683553,92.56232649383803,268.12465577059237
-2.788975440000002e-05,0.00022651461702066853,0.0441446304,0.0884319395,0.015050428394536448,0.0030338191163928312,-0.37616029101265847,5.875709128127027,539.6400476920815,1582.826071784984
-0.00012803519964999999,0.0002473934582881042,0.0454888269,0.09729179739999999,0.015729267347859968,-0.029414772277080965,-0.3636880425204665,6.1853991828320565,122.85111743378275,355.28375809425313
6.088928362499999e-05,0.00022515907470412822,0.0404136702,0.0886289328,0.01500542509257865,-0.017846485531559812,-0.33749661233881323,5.906459314093934,246.43786556913452,663.7238573686702
-5.4867968324999985e-05,0.00023113538869520573,0.0452043451,0.0872282832,0.015203236470868742,-0.011657394228326045,-0.42297462648131523,5.737481184821406,277.087651228769,823.8749580126724
-8.72357391e-05,0.00023700038806209563,0.0502984822,0.0953124091,0.015395064083538973,0.0027821758104997836,-0.33269721756120685,6.191101809177391,176.47657075377464,576.5811434501849
-5.589517857499998e-05,0.00022550404654497495,0.0516993888,0.0969508775,0.015016896177837883,-0.02009049497457959,-0.3696474207690601,6.456119583691421,268.66174437010267,924.9346744751861
0.00016667080225,0.00024110421457006743,0.0471091494,0.0908815488,0.015528425346003072,-0.009408240177946139,-0.39142921843693435,5.852592698550236,93.1682402458891,282.6478829167573
2.9723696749999997e-05,0.00022176742907196296,0.0445788279,0.08635330199999999,0.014891887475068801,-0.010170128103775083,-0.29823746037910936,5.798680801514788,501.01061117402236,1499.774011117914
-0.00013526191749999998,0.00023836628760216618,0.0486461073,0.1002912186,0.015439708008524398,-0.02187880997302121,-0.3935001228978141,6.495668088064122,114.14674798266408,359.64378000186196
5.161817250000079e-07,0.00022871018344370318,0.0467550792,0.1004535519,0.015123167119031212,-0.007998010894794388,-0.2621115521262585,6.642362086549173,29298.145181391268,90578.71857047881
5.618375827499998e-05,0.00023304546213470597,0.0472761169,0.09786371890000001,0.01526592999949233,0.002830699327495448,-0.3802692514978703,6.410596596686509,271.7142901827768,841.4552239207607
-4.6968343599999976e-05,0.00023209444456744196,0.0418237075,0.08780630680000001,0.015234718592502552,-0.013354742664970455,-0.38221912211892173,5.763566045992609,324.36141930503504,890.4658817902197
-5.8706015749999946e-06,0.00022483643687482873,0.0446859375,0.08780226860000001,0.01499454805383582,0.014587675507534556,-0.4038390568791783,5.855612872409244,2554.1757283768375,7611.815744794441
0.00012297005575,0.0002347066199312789,0.0466869324,0.0878659561,0.015320631239145807,-0.0088170636577759,-0.35556760933605736,5.7351394161549525,124.58830847643824,379.6609842555105
6.516233287499998e-05,0.00021095729439099206,0.0450066626,0.0872525126,0.014524515156128903,0.008635890337413441,-0.40164127262412563,6.00725818811116,222.8974089063245,690.6852565628009
-0.000110969748425,0.00022621922503422996,0.0444522202,0.09076786410000001,0.015040995290182614,-0.012304279906888396,-0.38277984486181627,6.03469799363909,135.5414020817414,400.5796249060029
-0.00014388241842500001,0.00020568209776282114,0.0422655083,0.08997073389999999,0.014342342901811847,-0.02715829877947966,-0.39599420487426285,6.273084845059318,99.6809968779328,293.7503328249328
0.00017210973677500002,0.00021999170693432236,0.0419728383,0.0850112214,0.014833115946955154,-0.0040433512792685386,-0.41070448339858956,5.731177569433788,86.18406038437305,243.8725378731554
8.92400438e-05,0.00021035036811665436,0.0440688096,0.0876427293,0.014503735101761601,0.0077895333373092105,-0.44399146037406334,6.042769582116475,162.52496619417394,493.8232627806039
-4.708798017500001e-05,0.00020956586266281967,0.0393315777,0.0850943178,0.014476466417627466,-0.05287799460789883,-0.4167380016525759,5.878113853556401,307.4344315433883,835.2785053388626
-6.615721450000004e-06,0.00021989090312248458,0.0414518043,0.08468337349999999,0.01482872033893198,-0.010436548937782942,-0.4307044480273756,5.710767454267009,2241.436621992598,6265.651390144301
-3.581304387499999e-05,0.00021038519320106897,0.0441762097,0.0892002731,0.014504705297770808,0.0025885763223705478,-0.3117053411547208,6.149747359135175,405.01179817044556,1233.5228989244918
-0.0001168127003,0.00022413673570423402,0.0499696061,0.0964640528,0.014971652577828044,-0.014188806123883188,-0.3957590934007249,6.443113230055607,128.16802059517192,427.7754556796253
3.170151450000001e-05,0.0002121611936340969,0.0478520803,0.0905310549,0.014565788637081018,0.007654522605570397,-0.37096702809533966,6.215321199260682,459.4666490486129,1509.4572311363859
0.00015606880485000003,0.00022238629910379054,0.0467765406,0.0911583379,0.01491343879109169,-0.013100285191957103,-0.4008001779555155,6.112496197352686,95.55682063065204,299.7174268423315
1.9252604499999927e-06,0.00021187971275640885,0.04485441,0.08871090409999999,0.014556088638883606,-0.0027971335779059794,-0.41258183148091865,6.094419064131486,7560.581550866877,23297.84004029178
-2.0341020974999993e-05,0.00021744118932935462,0.0451824144,0.08783526720000001,0.014745901230053345,-0.006614265245418027,-0.427151299056471,5.956588602464297,724.9341735686082,2221.2461437177203
-0.00013073680782499998,0.00021072310126323985,0.0403959863,0.0800575912,0.014516893378962325,-0.000999988573015105,-0.44169418069913835,5.5147881237468015,111.03906864847245,308.98709378060346
-4.919113437499999e-05,0.00020316665262544957,0.042121239,0.0828063674,0.014253738891713656,0.00957191037219825,-0.4605955672650537,5.809448877174191,289.7623539854311,856.2770412834174
5.57301477e-05,0.00020889457363598864,0.0440025143,0.0842838697,0.014453293032570516,0.014401364673039497,-0.46447964906335537,5.831464809442815,259.34424416697743,789.5639275328889
7.857399224999992e-06,0.0001998764004558465,0.0379422456,0.0784215704,0.014137767228051578,-0.02682267547713073,-0.5058805070115162,5.546955833619833,1799.2934841683054,4828.855517392912
1.6426283875e-05,0.00020587293745991832,0.0431797355,0.08440056439999999,0.014348282380923541,-0.011084986410404353,-0.38832456094806966,5.882276509431748,873.4953377227898,2628.697752247996
5.004162159999999e-05,0.00020174639137867243,0.0434556082,0.0815777555,0.014203833832545516,-0.02425768700345398,-0.47131433920914745,5.743361719219731,283.8403988200398,868.3892889674065
-6.5836946e-05,0.00020899187376071174,0.0448258258,0.0890345983,0.014456701154280346,0.0017206768357599534,-0.40096752533295454,6.158707809605555,219.58341072321832,680.8612568389792
-7.1127544875e-05,0.000206502005080774,0.0392504558,0.087021701,0.014370353656344514,-0.04020791403050437,-0.4226492459124285,6.055640875726111,202.03640771798132,551.8320064185963
4.9119623950000006e-05,0.00020723697412333098,0.0410240144,0.08180390679999999,0.014395811434607894,0.013967741568411844,-0.4263489386232875,5.682479738748268,293.07658074218403,835.1858402205866
4.163388440000001e-05,0.00021498749980689306,0.0420535728,0.08366798610000001,0.014662511148750187,-0.01311746210302341,-0.4054631497221344,5.706252172714069,352.1773516945775,1010.080452642079
9.119631985000003e-05,0.00021147186567941232,0.0526051186,0.09708959610000001,0.014542358214820809,-0.014672079068427,-0.40992978995114715,6.676330940675865,159.462116878621,576.8337876629787
-4.954909727499998e-05,0.00021793492266641203,0.0409532376,0.08351962639999999,0.014762702251940643,-0.009004210540289045,-0.4182002748851148,5.65747550649278,297.9408922428375,826.5183394302315
-7.348014197500002e-05,0.0002164762812924143,0.0485479049,0.0917977504,0.01471331643864424,0.010951673346910018,-0.46699951055069944,6.23909305443163,200.23527504410808,660.6942174460869
1.8691703300000002e-05,0.00021008809474148686,0.0427126177,0.0830578022,0.014494428037051296,-0.010210634056768178,-0.48949918303124784,5.730326301091977,775.4471491665125,2285.1110471029137
-1.6309173999999993e-06,0.00021746271447473954,0.0448329672,0.0952178687,0.014746617142064515,-0.021513547540259016,-0.39903517346551043,6.456929598341059,9041.91539195334,27489.41620219394
8.474731624999998e-05,0.000200721829142374,0.0438426249,0.0846710466,0.014167886619040464,0.0402676159545801,-0.48075178288341824,5.976265118201125,167.17799743942297,517.3334901917914
-2.962665264999998e-05,0.00021522760313197255,0.0462484397,0.0883985907,0.014670667362820258,-0.028269713301801783,-0.35089934153211777,6.025533025445575,495.1847762261549,1561.0416825135333
7.495968395000003e-05,0.00020914032314117467,0.0413615257,0.0880942047,0.014461878926868146,0.010317764357289162,-0.3451872301780652,6.0914771272447386,192.92876069907896,551.7836191463823
-8.129779482499998e-05,0.00021484453430619267,0.0434407778,0.0864121839,0.014657801459892818,0.017136529038580404,-0.38108314594301174,5.89530320331081,180.2976512640338,534.3414036445853
-8.267672439999997e-05,0.0002189551739439453,0.0421961322,0.0845114737,0.014797364947337853,0.017834047430139402,-0.4368137587723666,5.711251564097174,178.97860679320598,510.3749877154061
5.837965125000028e-06,0.00020846403522311569,0.0402818657,0.0844428651,0.014438284846371217,-0.0037989490351739087,-0.4657468340259543,5.848538520918783,2473.1707944848586,6899.983956310429
6.56343518e-05,0.00022279602330108923,0.0494481847,0.0939999335,0.014926497618973626,-0.011438522126563861,-0.42661185569482285,6.2975210862937585,227.41898426082463,753.3887871808007
1.5730060374999986e-05,0.00021792784614958554,0.0470742993,0.0875001363,0.014762387800907583,-0.008933129152219402,-0.44851035516340776,5.927234637110708,938.4825899568485,2992.63309725218
-4.8888222125000004e-05,0.00023178728360647824,0.0492911078,0.0913794823,0.015224640345989818,0.005026180566691337,-0.3255053134474113,6.0020782247292574,311.4173452056131,1008.2409557453301
-3.137956722499998e-05,0.00021987416075293858,0.0469480231,0.09280571709999999,0.014828187530179735,-0.021292960882639093,-0.24698102125595112,6.2587364039679825,472.54276720445574,1496.133543314029
-2.5576249875000035e-05,0.00023208182885877461,0.0443967842,0.0920168795,0.015234253608343684,-0.00310899284134695,-0.2850151827257297,6.040130476074197,595.6406307726403,1735.8598081025332
5.6307764725e-05,0.0002261228315388204,0.0480353907,0.0952192433,0.015037486562028553,0.0003347027724238672,-0.2938006360548888,6.332124913776479,267.05884411270335,853.0864425998576
-5.9134482249999984e-05,0.00022479916063801247,0.04219082,0.0867770165,0.014993420474494912,0.024919237116603994,-0.3687474293866506,5.787673109522614,253.54784389771024,713.4723835347355
4.5432268675000015e-05,0.00022842636564351517,0.0452825576,0.0892392993,0.015113848938458819,0.007386355011763201,-0.40351404066523777,5.904472094657568,332.6677134830272,996.7047413795034
-3.0145220500000007e-06,0.00021640268501709365,0.0432332903,0.0887756049,0.014710632009007534,-0.021839164954126543,-0.37704782852891006,6.034792036510831,4879.921846651455,14341.673267906595
-7.3952733775e-05,0.00022976226421066374,0.0446664207,0.0898032002,0.015158091344806454,-0.026018321719887237,-0.4412737656168888,5.924439835940746,204.96999327874346,603.9860654225017
1.9763851724999984e-05,0.00022089528564295206,0.0487908646,0.0930856913,0.01486255954581132,-0.04289262622085651,-0.33141410379465874,6.2630996372515195,752.0072378913444,2468.6920990346603
5.5373633375e-05,0.00023559641349241153,0.0431923717,0.0876746699,0.015349250135810705,-0.03845459302700891,-0.44108627447631,5.711983916103486,277.1942023717837,780.016933465313
6.75343243e-05,0.00022542826821741395,0.0457845107,0.0944862664,0.015014420704854784,-0.009660334597994044,-0.3393988119855287,6.293034427192298,222.32280933407938,677.944307203204
-6.3957743e-05,0.00023573966270106002,0.0413532779,0.0881754421,0.01535394911069945,-0.027307200957594296,-0.3269680252810305,5.742851006231007,240.06396083582015,646.5718763715599
3.863201152500001e-05,0.000233714384763856,0.0429445878,0.0891494453,0.015287768875678707,0.009271019622195533,-0.4373170864871967,5.831422886162791,395.7280056666349,1111.632195807593
-4.488977374999978e-06,0.00023434603215940223,0.0443857312,0.0909532904,0.015308365435614629,0.009218387837384417,-0.3240866884174505,5.941410974446615,3410.2122057620536,9887.71550669716
-8.743761737499998e-05,0.000248071343998625,0.0537063703,0.09678960589999999,0.015750523462271245,0.007114979095128648,-0.3846015119263644,6.145167564230453,180.1344082229602,614.2249973448571
