Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.6366659275e-05,1.8242045517451217e-05,0.0118213706,0.0268382263,0.004271943903808374,-0.133687486538493,-0.1765242637087403,6.2824388391603465,49.46288231672921,136.87423710994292
-3.6738964075e-05,1.7927332666338368e-05,0.0130803874,0.0274882959,0.004234227487726622,-0.07932396098196964,-0.1903182600564608,6.491927035020644,115.25168426313671,356.03582543311
0.0001092676352,1.715386995410758e-05,0.0139293578,0.0274840585,0.004143164173697414,-0.10744460079353077,-0.14709679398488884,6.6335914648230965,37.91757885227312,127.47926478416181
-1.1525827725e-05,1.652129381655089e-05,0.0118275266,0.0247861957,0.00406465578631889,-0.119975086332266,-0.3463248830759209,6.097981478143157,352.6563022890306,1026.1758966209084
-8.278782965e-05,1.8373442090138482e-05,0.0121611692,0.0265814401,0.004287224733423312,-0.031082405825377822,-0.353156075299236,6.200150855813651,51.785688204997065,146.89561559245442
4.909398899999997e-06,1.7981573808852544e-05,0.0149591267,0.0294320602,0.00424047142556699,-0.07791021369792694,-0.24561591592911958,6.940751922662623,863.7455444019821,3047.038345162787
8.678043955e-05,1.677135127614475e-05,0.0135630295,0.0268668905,0.004096203378841593,-0.09884427140670632,-0.1819772103925481,6.5589737655062335,47.20192015715128,156.2913206055546
-2.8250147624999995e-05,1.7263338212840984e-05,0.0134100411,0.028559892400000002,0.004155013391516546,-0.15350231013571797,-0.20418444618608733,6.873598159349344,147.0793514664526,474.6892397876453
-7.9404896525e-05,1.774307118378293e-05,0.0134690646,0.028697259699999998,0.004213000868902713,0.004371263481940576,-0.19877188705927518,6.811595960452358,53.05719235559086,169.62511368249653
4.0325972674999997e-05,1.8501640208761104e-05,0.0142165637,0.0288565914,0.004301542327216285,-0.10637739855805502,-0.18867651464164537,6.708429024961927,106.66927644582314,352.54112317577227
0.00010357769717500001,1.7237119294579787e-05,0.0130179729,0.028034109600000003,0.004153052808950526,-0.10783134574995634,-0.26111428832895633,6.750241542698852,40.096014124872106,125.68316592331114
-7.3676829025e-05,1.6949061847998528e-05,0.0145343933,0.0279707797,0.004117583043866114,-0.1146185916882625,-0.11922485427707308,6.793009248876606,55.88708279598918,197.27224274362015
-7.606362915000001e-05,1.8595225066158118e-05,0.0159437638,0.0313527379,0.0043128889090536015,-0.07530344317584875,-0.21956922270261892,7.269544512075059,56.7010666891589,209.6108741874302
7.203780057499998e-05,1.8252777705280875e-05,0.0133653264,0.026171720500000002,0.0042729342552855374,-0.010098468488076275,-0.30282726366292323,6.12499957555539,59.3151681642043,185.5321274847237
5.9243190524999994e-05,1.703826843581354e-05,0.0117766205,0.0261545358,0.004128168866632896,-0.18510400644317185,-0.12725932375175208,6.335626435100925,69.68174451865237,198.78437328641832
-6.0393028625e-05,1.743211107852106e-05,0.0132307364,0.027274140199999998,0.00417561473275823,-0.0011982978096621506,-0.2546207919775987,6.531766445316635,69.14067447562505,219.07721306964012
-7.399814562499999e-05,1.804049311736045e-05,0.014438387,0.0302743036,0.004248054712796946,-0.05535476950630694,-0.13986077702012079,7.126627514660047,57.4075833511395,195.1182273292271
8.0691507825e-05,1.751164983287834e-05,0.0137466202,0.0287691094,0.004185470218782278,-0.13854028917260958,-0.23495583068628,6.873566862547189,51.87002116579023,170.36018498765733
2.3594105824999996e-05,1.7827396927654743e-05,0.0140840299,0.0277176136,0.0042223161427686106,0.051214735627213084,-0.2060911918213244,6.564551933770007,178.95639589336338,596.9300131339053
-7.3375574225e-05,1.7080640136471424e-05,0.0134523902,0.0278877187,0.004133524417656716,-0.11264106617805222,-0.26925272551194945,6.7467168164956615,56.33379310915664,183.33608073375186
-2.2392027100000007e-05,1.6976040292355107e-05,0.0132946428,0.0262373714,0.004120259906272028,-0.07821063979515001,-0.30044847325641966,6.367892316710507,184.00566808317353,593.7221646181374
0.00010144583812499999,1.793987527073775e-05,0.0147610884,0.029225187399999998,0.00423676368574064,-0.09965536714419615,-0.17101077706084222,6.897997992751174,41.76379991577541,145.5070870606995
-5.903431299999998e-06,1.969802514237101e-05,0.0126056848,0.0269790487,0.004438249654184875,-0.17409856708277227,-0.23965681365317293,6.0787587004172146,751.8084701324256,2135.3148972869394
-9.2916584775e-05,1.765927287630105e-05,0.0127543332,0.0251563089,0.004203320873788643,-0.030626019866914673,-0.35227086130221785,5.9848652185635975,45.23757393760325,137.26648725719912
-3.4965441250000006e-06,1.7480826397927857e-05,0.0146652311,0.0287317308,0.004181009282906297,-0.1472653050204528,-0.2526336024662146,6.871960537726442,1195.754760539822,4194.20735895904
9.6540707125e-05,1.6218826874454066e-05,0.0139849596,0.0263912706,0.004028417429039138,0.014586259497359949,-0.2761987401635091,6.55127505152684,41.727656125650505,144.86075373254107
-1.87420937e-05,1.8764558763849296e-05,0.013687714,0.0274382653,0.004331848338749363,-0.10009707918781219,-0.22967594224153842,6.3340780088163555,231.12937156798884,730.3193666137738
-9.01854745e-05,1.8586604966851165e-05,0.0143936044,0.0281003155,0.004312161683733802,-0.09742897070974378,-0.23253122336391252,6.51652641087163,47.81437041431547,159.60002960343684
7.576590125000002e-06,1.866736581657798e-05,0.0164536741,0.0293807816,0.004320581352236746,-0.05899738959021323,-0.13448150236933998,6.800191734565927,570.254069568894,2171.646324869658
9.7329830325e-05,1.7666506120004806e-05,0.0133311581,0.027855476400000002,0.004204281058144893,-0.09072428872242243,-0.16408942109331504,6.625502913520966,43.196223029528774,136.96888256647642
-3.788702275000001e-05,1.7443940024599155e-05,0.011741247,0.025658666099999998,0.004176766147522747,-0.10534046087065853,-0.2842881370136561,6.143189537967845,110.24265947428519,309.90154801752
-7.990380595e-05,1.7885119630640503e-05,0.0144969402,0.0286262538,0.00422983501437654,-0.03743106598558382,-0.24808247705162056,6.767699851815471,52.93658999201327,181.42990847108706
-7.4115275825e-05,1.7761482507898333e-05,0.0145179834,0.0293181436,0.004215089036071354,-0.10582356544425103,-0.20334341376348686,6.955521781178264,56.872068398206686,195.88382068872912
7.853813115e-05,1.8418292044577417e-05,0.0128918923,0.028389514400000003,0.004292372337370324,-0.1120564756243832,-0.17558728696397097,6.613944962983461,54.65335467649875,164.1481928743348
7.246602865e-05,1.914312468808667e-05,0.0147071565,0.028968959199999998,0.004375885740441015,-0.037710111310361796,-0.19639280307930695,6.620136109193842,60.38533947507852,202.9524285238998
-6.6682024875e-05,1.8426886691482722e-05,0.013645187,0.0304474123,0.004293172857447525,-0.05977350073079723,-0.1390944125241047,7.092053665433423,64.38276080391034,204.63066359455686
-7.9006070025e-05,1.7193795065186623e-05,0.014409692,0.0267576556,0.004147292734337361,-0.006714141244156325,-0.3181388333003441,6.451836731576952,52.49334301813808,182.387150701716
7.323125597499999e-05,1.736679843020989e-05,0.0143111795,0.0296991849,0.004167992472049528,-0.1537117978858152,-0.21589067709378806,7.125537077900723,56.915485287763126,195.42447155195063
5.9831672399999995e-05,1.772075910035799e-05,0.0138797509,0.028939179199999998,0.004210028376315319,-0.053923299113061963,-0.2368426014986591,6.873867967922821,70.36454452032532,231.97999225574046
-8.0919813125e-05,1.82985992046841e-05,0.0146589605,0.0294534955,0.004278451498011899,-0.0662016474903392,-0.22722841509633973,6.884148508797256,52.87273082802116,181.1541566137298
-4.6852687325e-05,1.8892599745139725e-05,0.013173121,0.0275331745,0.004346814341497612,-0.08223120501362624,-0.3693050092371979,6.334104090241399,92.77620110337209,281.1604147404153
9.0164592375e-05,1.8015460798728215e-05,0.015787039,0.030771255499999997,0.004245419938291891,-0.07935913646671336,-0.13080474689359534,7.248106417566917,47.08522299568473,175.09133667837978
1.9245665e-05,1.633728011136737e-05,0.0133265406,0.026046844200000002,0.004041985960760953,-0.06214730776587581,-0.3044973673603688,6.444070922773904,210.02059220925614,692.4437581138403
-8.9833442325e-05,1.8315754875930634e-05,0.0157561172,0.0290083401,0.004280633705806954,-0.049586650681876634,-0.24035250071053493,6.776646191578672,47.65078121264073,175.3925575176939
-1.6954341324999996e-05,1.8227161904329472e-05,0.0165358279,0.0319376122,0.004269361703348551,-0.12108493180826622,-0.036317314783044896,7.4806527109077345,251.81525023641998,975.3152648647649
0.0001106627783,1.7071830176594792e-05,0.0118312566,0.0271243537,0.004133288814865936,-0.1656670482060031,-0.27408615328782027,6.562414318216422,37.350307649613164,106.91270164866265
-1.69893797e-05,1.683491398373444e-05,0.012852964,0.0258020302,0.004103072339449674,-0.0766055357334386,-0.19204220418247564,6.288465828867327,241.50807221347074,756.5293275539659
-0.00010404540637500001,1.638574405521956e-05,0.013614513,0.0281564547,0.004049267773537246,-0.13321830795998285,-0.30710268644237626,6.953468200845575,38.91827534358309,130.85164904763437
3.2061940124999994e-05,1.8523030903165916e-05,0.0131653901,0.028214707,0.004303958511785463,-0.1354283176698864,-0.2558670025459917,6.555524855255947,134.23886686225492,410.6236256655726
8.34589147e-05,1.7211751870635882e-05,0.0134728439,0.028924349699999997,0.0041495442232947445,-0.12369236285532134,-0.27104948654535654,6.970488358124792,49.719604409075124,161.4308543123195
-2.83235002e-05,1.7688865940805783e-05,0.0124667529,0.0301970597,0.004205908720059117,-0.10159447207396985,-0.19327997124746465,7.179675477972704,148.49537275972398,440.155800376678
-7.881999802500001e-05,1.710721083320305e-05,0.0129967919,0.0258147279,0.004136837369935119,-0.14233499058111024,-0.22454802133293272,6.240208543756428,52.48461651347673,164.89206071633873
4.290995504999999e-05,1.6702512625770338e-05,0.0120455101,0.0242493059,0.004087096021628652,-0.11176832530880178,-0.32311346069918345,5.933138289796524,95.24820095631057,280.7159803818066
7.9570332425e-05,1.8427479856642216e-05,0.0126817189,0.0263378341,0.004293461458362532,-0.20237562049416066,-0.23340250186325795,6.134405620132174,53.95806863581206,159.37747793065097
-7.100139662500001e-05,1.6800541375586686e-05,0.0124481637,0.0270911949,0.004099461254105148,-0.07672892246942324,-0.26162166154581934,6.608476875558032,57.73775515651904,175.32280056047418
-5.865208757500001e-05,1.7524154797962738e-05,0.0136742927,0.0281942766,0.004186597050748926,-0.06481218954380592,-0.3076465750881341,6.734413715539311,71.38018822254897,233.14247225240385
8.349626575e-05,1.6342497001418228e-05,0.011422785,0.0258092117,0.0040434476165535325,-0.09062253816693891,-0.24721425200843283,6.382971698295107,48.42668807081989,136.80593853384394
5.48340123e-05,1.7093278029691867e-05,0.0120229833,0.028076816400000003,0.004134765386161198,-0.107465130202586,-0.17265400380575802,6.790425520628415,75.40512198049016,219.26141815451282
-0.0001092326491,1.7656439923083315e-05,0.0145772956,0.0279046632,0.004203376225691995,-0.04958182205778465,-0.2998622225310599,6.638630877112624,38.48095107392204,133.45181793270268
-4.342512097499999e-05,1.6905714180373428e-05,0.0133457333,0.0281606205,0.004111885202860735,-0.09656459921312466,-0.1621869181937421,6.848591123217155,94.68909033616656,307.32748695583814
0.00011108957182500001,1.7513371959848837e-05,0.0126725771,0.0265242216,0.004186372278335639,-0.10329563516021997,-0.23951922169305684,6.33584875794781,37.68465581027221,114.07530780623746
1.741278747500001e-05,1.6911381286894203e-05,0.0145342937,0.0272395769,0.004112381851441071,-0.05526047212905741,-0.28779882544358726,6.623795621132468,236.17022015259332,834.6908110414408
-0.00010421232565,1.6670399895152932e-05,0.0141845774,0.0268885009,0.0040842698373112305,-0.1152589193659357,-0.23891291152877026,6.583429100194155,39.19181163875341,136.1122814554518
-8.930729299999996e-06,1.719334046541859e-05,0.014528879,0.029932260500000002,0.0041464949322704385,-0.13673157050800336,-0.13795804562146596,7.218689758197874,464.2952208024534,1626.8412703988247
0.00010829287615,1.7934040494143928e-05,0.0116106067,0.0243234011,0.004236244544542816,-0.08832057446352691,-0.2840572555764789,5.741736777527093,39.11840460008704,107.21487056930475
-1.4611615325000003e-05,1.7103723956105424e-05,0.0138667123,0.028698876499999998,0.0041356906866215045,-0.07340577779125661,-0.2843476031817591,6.939318888822523,283.0413061549376,949.0198031886661
-8.997188302499999e-05,1.747770028013422e-05,0.0156757813,0.0295838621,0.004181601992044351,-0.07465640941833124,-0.14033643117931538,7.074767554703763,46.47676420068293,174.22977904824174
2.251648135e-05,1.6343929148201317e-05,0.0141620636,0.0261461232,0.004042825267079163,-0.08400657697503133,-0.3399848504548033,6.4672899452045565,179.54960209975985,628.9643297219706
9.06935094e-05,1.642138703884127e-05,0.0172325373,0.0306274481,0.004053345821847498,-0.07650252895670931,-0.07178768195394003,7.556090559783557,44.69278836669979,190.0084958009134
-5.7167726375e-05,1.864027752754759e-05,0.0138865169,0.0276178866,0.00431781723518799,-0.02278948164873635,-0.3000129246907868,6.396261142071607,75.52893055191036,242.90832923648873
-7.14119621e-05,1.6949015744083076e-05,0.0147262011,0.0286338218,0.004117537542319931,-0.07965503080059355,-0.27741497975391916,6.954113109037237,57.65893305877856,206.21476664341648
6.0434536950000004e-05,1.7729446176877768e-05,0.013321233,0.0262525305,0.004211068571055824,-0.07941273993478945,-0.3112838996798697,6.2341731218634155,69.67983513367226,220.4241758486742
6.3060323325e-05,1.6195756266663453e-05,0.0133919427,0.0271667177,0.0040248891750011345,-0.034088123463512164,-0.3471448057375932,6.749680927548108,63.826015516249086,212.36717469684808
-7.915608644999999e-05,1.767518786374825e-05,0.0123304138,0.0248855623,0.004204932050553297,-0.08671620900088627,-0.19995261127327524,5.918184170592123,53.12203065028233,155.77341368169675
-5.987459537500001e-05,1.756303482401944e-05,0.0138520561,0.030364513399999998,0.00419125515701332,-0.0855632691619248,-0.21852358586933907,7.244730340311156,70.00055918145434,231.35114338966832
9.335911647499999e-05,1.6415901976818536e-05,0.0125871887,0.0269690183,0.004052729685218034,-0.15040337269402226,-0.16290665597783827,6.6545317340969135,43.41011181594984,134.8254908064671
4.6282347575000006e-05,1.7901306307662726e-05,0.0136272842,0.0271873819,0.004231246667751682,-0.023050127210101082,-0.3481892494975849,6.425383352667148,91.42247291788723,294.4380506610462
-8.60720794e-05,1.6547454049566397e-05,0.0133532304,0.027421992200000002,0.004068766699187685,-0.09378498706766414,-0.17025939202952145,6.739632480150486,47.27162080375724,155.14009296724393
-3.0464910199999998e-05,1.6970781326225305e-05,0.0131615605,0.0296441801,0.004119673462421368,-0.08678336387655793,-0.3057392450617997,7.195759656780278,135.22683754444049,432.02361056032265
7.9464948675e-05,1.638222903286574e-05,0.0155158509,0.028718196799999998,0.004048276634684649,-0.19346461317869995,-0.19991899885443143,7.093931416136307,50.944179819979595,195.25402279510124
1.607920185e-05,1.9108260326047276e-05,0.0128820799,0.0280963089,0.0043713291876475505,-0.1098307452384308,-0.23595669536947916,6.427406332013203,271.86232428866174,801.1641386291819
-9.3249116325e-05,1.74426313501837e-05,0.0120076593,0.026358520599999997,0.0041774785155496725,-0.06422145299842924,-0.2523836432935309,6.3096723303032345,44.799121752424526,128.76968461716947
-1.0237488075000007e-05,1.714666088433875e-05,0.0119082863,0.0263127164,0.004140865331123534,-0.17884812323896454,-0.24218768046333272,6.354400420179957,404.48060117750424,1163.2039239274025
0.000112416711475,1.7554206527794048e-05,0.0142487977,0.0273776613,0.004191281909489371,-0.09620487396814412,-0.29434546616790636,6.532049595140561,37.28344170983384,126.74981782551738
-3.618446617500001e-05,1.6765695752043048e-05,0.0143026579,0.028935357000000002,0.004094753358584059,-0.09778995360250457,-0.2890219341203579,7.066446856766405,113.16329329775051,395.27066202462765
-8.14488031e-05,1.8198619238642027e-05,0.0129839852,0.026918721299999997,0.00426676143534747,-0.004791028403080002,-0.25601316596654344,6.308935174344434,52.385808912488116,159.41284224961188
2.500624737500001e-05,1.7621310984384673e-05,0.0137518588,0.0264642247,0.004197849008336584,-0.04091699269229381,-0.26526671837757165,6.3042345371270425,167.87200995753497,549.936925511999
0.00011774226985,1.7983805723433573e-05,0.0144454511,0.0276725581,0.004242365963179386,-0.08349168268972618,-0.2792033411414159,6.522906873234756,36.03095106442256,122.6870444947516
-7.334648962500001e-05,1.8195644440813594e-05,0.0124709671,0.0251151295,0.004266265831890208,-0.07081098895391223,-0.2629112725450411,5.886911526296643,58.165917056186686,170.0281385484234
-8.884936274999999e-05,1.678155385720975e-05,0.0158689097,0.0302614682,0.004097492900112313,-0.20054775589375215,-0.01806073933066088,7.3853619610104815,46.11730206373724,178.60465408909195
5.6005244075e-05,1.8000786480722393e-05,0.0137529988,0.0272800289,0.0042431029999384084,-0.01495074381297879,-0.35657632287015417,6.429263890222789,75.76260169951608,245.56626842983718
8.756987470000001e-05,1.7328858638263965e-05,0.0127937514,0.0267583057,0.0041637155427837365,-0.19527359718792067,-0.20347713230105446,6.426545095371763,47.547350696206216,146.09763281984002
-8.371148740000001e-05,1.849169027570266e-05,0.0124328434,0.025538312200000003,0.004301011263508312,-0.056657333642632667,-0.3095200843163579,5.937745947488763,51.37898509623557,148.52015877572376
-5.1008691075000004e-05,1.8361188783813552e-05,0.0139638893,0.0284595014,0.004285299367649675,-0.14611456198121917,-0.18286052868643,6.641193288582068,84.01116118327438,273.7550994882101
7.183872184999999e-05,1.6875429995119765e-05,0.0120365974,0.0248956737,0.004108599615085021,-0.0945850622812908,-0.34172146014043214,6.059406131615679,57.19199213571506,167.55027219349117
3.9737719125e-05,1.7211416333643736e-05,0.0137990946,0.0264494363,0.004148854711840967,-0.08344402257925987,-0.33354688598992954,6.375117505202688,104.40595995935804,347.254319166966
-6.951465385e-05,1.7410831615801102e-05,0.0129460953,0.0279345726,0.004173207867204911,-0.10974836700356544,-0.17103334734834386,6.693788924228626,60.03349849385622,186.23548536881626
-3.4404815475e-05,1.6883525027214085e-05,0.0132864155,0.0269905655,0.004109100718958095,-0.06122095126358185,-0.3051899898131474,6.568484772221338,119.43388337437655,386.1789495617111
0.000107086135225,1.681134743547602e-05,0.0132643823,0.027323301,0.0041015624920063614,-0.12929007223412564,-0.18372178225945213,6.661681018697404,38.301526928659044,123.86647694521838
1.3266976949999998e-05,1.861065774126341e-05,0.0135797523,0.0273134131,0.004314027556001561,-0.1406804886703811,-0.255593405885449,6.331302418780868,325.1703513362599,1023.5754800192067
-9.417662639999999e-05,1.6501515429972612e-05,0.0146505702,0.028030738200000002,0.004063297265390843,-0.05672842276834795,-0.2716609511351078,6.898520184272996,43.14549608235748,155.56482282317137
-1.7087388074999996e-05,1.686396691527281e-05,0.0121699451,0.0258496246,0.004106611607408723,-0.13436293325449516,-0.33221731606058436,6.29463583879342,240.32997842525583,712.2179847840789
0.0001105523734,1.6590512961297972e-05,0.0151389269,0.0292910822,0.004074645357397661,-0.11686645953589285,-0.33982405986986564,7.188621249410336,36.85714953088163,136.93895874333168
-8.460368999999998e-06,1.664769078885113e-05,0.0135898236,0.0310682058,0.004080166953286929,-0.16450581335368,-0.22379942417465237,7.614444741034888,482.2682028747127,1606.2920659843564
-9.7969049725e-05,1.712558832308008e-05,0.013443334,0.026761475,0.004139466905023408,-0.0780909977445405,-0.3398118531917702,6.46495686860641,42.252802457949,137.22021432008944
1.1669591425e-05,1.6649210341862264e-05,0.0121068861,0.0251539666,0.004080361077309983,-0.10178979779382717,-0.22361735045094422,6.164642325375525,349.65757829091973,1037.4730064724608
9.6294257875e-05,1.7722094786588976e-05,0.0133903269,0.028897175599999998,0.0042108630197013825,-0.0953997984223371,-0.17826743992196725,6.862530427800349,43.72911856455161,139.05633830609133
-3.89453435e-05,1.71021310069962e-05,0.0145864058,0.0302843395,0.0041356556610501905,-0.09099113456242179,-0.16480756034953092,7.322742022557489,106.19127447290819,374.53529714020885
-9.0668370075e-05,1.6704916174284107e-05,0.0171689112,0.029540488500000003,0.004088170364309226,-0.008876821378303488,-0.239113173170328,7.225845761687435,45.089267193482485,189.35943356870806
4.929240292500001e-05,1.781750558640983e-05,0.0123903099,0.027630533,0.004221366523697741,-0.15724913358251344,-0.17609024451364652,6.545400131660873,85.63929273483964,251.36347925363387
7.63530318e-05,1.6475918021428255e-05,0.0118834665,0.0259450106,0.004059771890992563,-0.08139040052780921,-0.23611344307623838,6.390755760825954,53.17106335249104,155.63843661280782
-7.928532807500001e-05,1.8322325309516665e-05,0.0136304274,0.0281075062,0.004281192762859972,-0.07748101503782963,-0.2451451721410307,6.565344696421307,53.99728886547804,171.91613796573168
-5.8845695525e-05,1.7071995059258545e-05,0.0148769338,0.0294638276,0.004132246105345176,0.04743550609930702,-0.1925919396594291,7.130220913485214,70.22172256575051,252.81260876047742
8.346625045e-05,1.7599507747074493e-05,0.0123692574,0.0264795674,0.004196006954479296,-0.15680575219977613,-0.2064039787948797,6.310658606447897,50.27189950257669,148.1947174254549
2.9957477325000002e-05,1.6125422120029868e-05,0.0129997209,0.0265892521,0.004015758903430022,-0.11427055160501093,-0.2727236470009866,6.6212272049721514,134.04863366378336,433.9391050511293
-7.89173896e-05,1.5853782984876173e-05,0.013158544,0.0252349777,0.003982462923776874,-0.00970403386261551,-0.2837530462902844,6.33652545748442,50.46369303346641,166.73820645481663
-3.692669875e-05,1.7925649971001177e-05,0.014971476,0.0283209327,0.0042340304146382506,-0.07019892770699908,-0.2758609279959616,6.688882678330901,114.66040989213126,405.4377051509377
9.3450414e-05,1.657305958982016e-05,0.0125257494,0.0260690814,0.004072074725455926,-0.06506914800820265,-0.2347657607717104,6.401916260778146,43.57471038550912,134.0363179129415
2.1237138800000004e-05,1.7913793799190756e-05,0.0134720486,0.0281242133,0.004232522275813223,-0.09292825264308624,-0.17595381698894696,6.6447880169978095,199.29814066164232,634.3626948466333
-8.59394961e-05,1.6845393304775882e-05,0.017323887,0.029323862899999997,0.00410521362437642,-0.024369265110328282,-0.22736411976161586,7.143078432234882,47.76864899928614,201.5823665040084
-9.70548085e-06,1.826075014859969e-05,0.0161936823,0.031514808500000005,0.004273270918741081,-0.04213961944315104,-0.23876898429079363,7.3748678937689185,440.29461134232014,1668.5090157073466
9.770560705e-05,1.7881933916322556e-05,0.0142892897,0.0300237406,0.004229832183665398,-0.17345144889877676,-0.1177717961420508,7.098092618412739,43.2916012844669,146.24841021342388
-2.266476415e-05,1.59121820480154e-05,0.0131677091,0.0264185127,0.003989072039904693,-0.10697013232104047,-0.2802439840467228,6.622721383750992,176.00324510346573,580.9771067041966
-7.5501162325e-05,1.7337301549258776e-05,0.0134783937,0.0296648024,0.004164493003328402,-0.1619066760996561,-0.19765619678997126,7.123268637092414,55.15799856698964,178.51902255466374
2.4384210125e-05,1.6071318824908862e-05,0.0143842828,0.027544344800000002,0.004008979098799628,-0.067702669804602,-0.17464434707232224,6.870663109280702,164.4088153050079,589.9015275156468
0.000100817224775,1.789785696520433e-05,0.0137420744,0.0285983691,0.004231786984007539,-0.03299293277845539,-0.22421646269746143,6.757988813727362,41.97484103983103,136.30681097073474
-5.6152429825e-05,1.791467320948173e-05,0.0137013271,0.0277627762,0.00423294534631113,-0.010553034636515236,-0.11919807018313389,6.558737221635599,75.3831198312019,244.00239032754982
-9.5927905625e-05,1.7961904061940507e-05,0.0128920944,0.0255794832,0.004239234155483527,-0.08727667345673366,-0.31181195069969014,6.033986862205399,44.19187647081007,134.39357730166225
6.59130084e-05,1.755056590668897e-05,0.0134769827,0.0281243492,0.004189858044297599,-0.1528640843008902,-0.22842706439770888,6.712482595508759,63.566481731056875,204.46620518689596
7.505550262499999e-05,1.6069000595693794e-05,0.0127387038,0.027011371300000003,0.004009318386480184,-0.09422770213402759,-0.3035863302553876,6.737147987818828,53.41804726179708,169.72378246064676
-6.5544469025e-05,1.79253988365947e-05,0.0146249672,0.0288301454,0.0042343470469500336,-0.15417629786728662,-0.20650397939295617,6.808640170570365,64.60265999462086,223.13045505673009
-8.301434609999999e-05,1.6485444136883086e-05,0.0126569364,0.0260382639,0.00406107566028281,-0.0944389073503327,-0.20327598690531135,6.411666779482438,48.92016682743961,152.4668565690238
8.449258699999999e-05,1.9343490947174855e-05,0.0134739103,0.0283681415,0.004398935092091365,-0.13733398048384496,-0.21683129735586215,6.44886567001221,52.062970827149194,159.46854959003682
5.1428548325e-05,1.6904007575588637e-05,0.0154812895,0.029339233399999998,0.004111769992493682,-0.031654158590009016,-0.24982588179913767,7.13542670274864,79.95111910430698,301.0252088425053
-7.889320032500002e-05,1.77746407974212e-05,0.0167084821,0.031697521,0.004216736289416105,-0.13191232060712116,-0.1349127885104875,7.517074539273401,53.44866569039269,211.7860858878778
-3.7851269050000006e-05,1.7017560505846072e-05,0.0121989157,0.0260519925,0.0041254082494239005,-0.08748099106819653,-0.3091512727682013,6.315009551754804,108.98995867151513,322.2855139648217
7.485959337500001e-05,1.59746244252091e-05,0.0127515793,0.0261402643,0.003997527784009687,-0.10584225209682302,-0.206891658353495,6.539107596590667,53.40034060811095,170.3399487641152
3.58191566e-05,1.8811227663851987e-05,0.0125599205,0.0279098544,0.004337339123913595,-0.04313877976376641,-0.26635772943547575,6.434787228446377,121.08992884309271,350.6481361428817
-8.76939784e-05,1.613109170088493e-05,0.0137447109,0.0292441966,0.004017310286090998,-0.10987732652729425,-0.060959246167655134,7.2795463923340025,45.810560307422406,156.73494521261222
-2.6239884675000002e-05,1.883571490325595e-05,0.0142732561,0.0287010372,0.004340092560626292,-0.061015435330191645,-0.20814699725955643,6.613001174301759,165.40059586318634,543.952699365284
9.68798193e-05,1.6249189609615545e-05,0.0134410709,0.0266052233,0.004032192370039302,-0.12110548610532464,-0.13343663877175915,6.598202877840543,41.62056039300748,138.73963635685683
8.353173975000004e-06,1.7651517165452574e-05,0.0148562789,0.0293290727,0.004201379171292216,-0.04977013864519026,-0.237891381457092,6.980820226939733,502.9679956225519,1778.519032940409
-8.4455656175e-05,1.7507730547515843e-05,0.0147103984,0.027603836700000002,0.0041850762604014515,-0.08668970415397864,-0.18044936695318592,6.5957786626693675,49.55353436280908,174.17896048926175
-2.3785174775e-05,1.7145261214759457e-05,0.0140413186,0.029136103599999998,0.004140751978723013,-0.02053567884698835,-0.19173621348972647,7.036428105260587,174.0896174988486,590.339097056309
0.000109033182925,1.714176793582295e-05,0.0134225599,0.029230725,0.004141697257260807,-0.17277508712323114,-0.21071002618107748,7.057668193578281,37.98565855047753,123.10527437535136
-1.5014631299999998e-05,1.7030668718690605e-05,0.0125507656,0.0256358189,0.004126850391987048,-0.10671611071145896,-0.2204286381368119,6.211957416672074,274.85526014794976,835.9023507956537
-9.6951598875e-05,1.8436687137653818e-05,0.0129138902,0.0301834345,0.0042948907727878615,-0.11081572908936103,-0.19923903687210753,7.02775369544674,44.299328970585385,133.1993525619925
2.0443512350000002e-05,1.653189559275836e-05,0.0123137925,0.0243997351,0.004065994777413709,-0.1346291405085107,-0.2582246325910571,6.0009263257146,198.88924700425602,602.3325292241184
9.2839117225e-05,1.7557439606762557e-05,0.0140847042,0.027677100099999997,0.0041911882215488324,-0.09046088124937554,-0.23160400127056047,6.603640456350601,45.14463673099443,151.7108802948336
-2.36936883e-05,1.7909084766752913e-05,0.0132991746,0.0283205984,0.004231978988324282,-0.14853652881878435,-0.29369264305552,6.692046080128102,178.61208161180554,561.2960899802164
-9.121001725e-05,1.7024709138586267e-05,0.0118607823,0.0256660925,0.004127108964618336,-0.05243891746009529,-0.3336850617553906,6.218903527877543,45.2484177621218,130.03815433441332
5.0700620575e-05,1.7200259485788852e-05,0.0131979873,0.0270481472,0.004147629448096291,-0.07955357627332245,-0.37370035120617917,6.521350939972412,81.80628562446923,260.3121451043502
8.800123862500001e-05,1.670156198619032e-05,0.0139146773,0.0271613458,0.004087701824276066,-0.18631343826318159,-0.15752617842934136,6.644649479737992,46.45050329001622,158.11910738318883
-7.241621682499999e-05,1.9205286744401494e-05,0.017042391,0.030430899900000002,0.0043829819589932964,0.021255349973759073,-0.1769314841871381,6.9429671818657255,60.52486792544202,235.3394273714188
-7.5727723425e-05,1.6756370053734587e-05,0.0138919093,0.0270522032,0.004094154948439262,-0.164253129435076,-0.07207609638792078,6.607518166920528,54.064149340156426,183.44548960009885
