Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.238425450000003e-06,1.19597934681044e-05,0.0075146928,0.0157066695,0.0034582941573343506,0.016215959233896956,-1.074922470381794,4.541739015083287,1544.9673150090148,3357.1333814132563
7.861711749999992e-07,1.1937238962822546e-05,0.0076987306,0.0150405625,0.0034550310535344953,0.018607290107599466,-1.0642836352165954,4.353235113361285,4394.756718897127,9792.689995279983
9.557424824999999e-06,1.1970004901101688e-05,0.0075066956,0.0151112755,0.0034597826876078446,0.015111265029221202,-1.0543713873336447,4.367694986776238,361.9994664836765,785.4307763283925
-1.6115462325000004e-05,1.2024906411429119e-05,0.0073763477,0.0149551062,0.003467732129152286,0.013919775034442451,-1.0663343288857743,4.312647471895671,215.1804310182758,457.7186525115716
1.5710641275e-05,1.1977720202993841e-05,0.007548661,0.0152775045,0.003460919968338348,0.02324447457016026,-1.062148820964858,4.414290026860983,220.2914513646005,480.48076891756284
-1.1346060250000003e-06,1.2113898491412716e-05,0.0077988841,0.0161024817,0.0034805028054497415,0.017266662268952963,-1.024228530409671,4.626481459743941,3067.5870996275917,6873.649467884677
-7.737158275000001e-06,1.2014824310187432e-05,0.0076027964,0.0157079161,0.0034662492948150155,0.017343465945234247,-1.0088265119686706,4.531675238563096,448.00030859069057,982.6342088109861
1.080001999999976e-07,1.2024996449030775e-05,0.0076107001,0.0151518676,0.003467707666556513,0.021575529394437323,-1.0334390814148857,4.369418952505312,32108.344860070538,70469.31487164069
-1.11659209e-05,1.2051247504039813e-05,0.0073094498,0.014475737700000001,0.0034715086319681452,0.022343076127775304,-1.0475180583871455,4.169869424116365,310.9021336491955,654.6213129630894
6.744018699999999e-06,1.195711770250859e-05,0.0075073577,0.0147708072,0.00345791312561447,0.02640722578986922,-1.0408107565724203,4.271595804586685,512.7377724522726,1113.1875568494495
8.703448725000003e-06,1.1927255231480898e-05,0.007497896,0.0150811612,0.0034535968180290813,0.02473419073300909,-1.0288355996299767,4.366798440764897,396.8078548114937,861.485629077455
1.6727780999999954e-06,1.1837291920992904e-05,0.007654808,0.0159776337,0.003440536981225384,0.02176925583068528,-1.0255574414281674,4.643936044631439,2056.7802634583713,4576.104864117973
1.4235771425000002e-05,1.1864745349386029e-05,0.0074940063,0.0149159972,0.003444553382744141,0.02017104010693713,-1.0398214087547273,4.33031384408884,241.96464525238332,526.4208082773428
-2.0950655475000006e-05,1.186008378305179e-05,0.0074911355,0.014692619,0.003443910961830551,0.023418601370173632,-1.0478973236463676,4.266259831581242,164.3820149655986,357.560913019596
8.637598949999993e-06,1.1958238699459265e-05,0.0074043353,0.014889180200000001,0.0034580794247059845,0.018623586864111953,-1.0572318512341317,4.3056212340368445,400.35193167957715,857.2214735670271
8.253284650000003e-06,1.199033385851439e-05,0.007327979,0.014565267600000001,0.0034627159824654804,0.01820101921127848,-1.036944816186133,4.2063131003973995,419.5561075753614,887.8863762441536
-1.6415055125000005e-05,1.1900834434503547e-05,0.0081492644,0.0156190545,0.003449797659071947,0.020578850612447033,-1.0287806577490886,4.527527711350406,210.16058933715863,496.45062644893176
3.147918324999996e-06,1.1910521135648674e-05,0.0073485905,0.0146679897,0.003451163723302394,0.021766674179301133,-1.051587314025635,4.250157592049648,1096.3320413665429,2334.4285782891175
7.501036049999997e-06,1.1980604306445581e-05,0.0071355104,0.0148455877,0.003461309083567567,0.017416816051622815,-1.0630615630605933,4.289009545688613,461.44413391634987,951.2699782318741
2.2568720500000017e-06,1.1972528907493948e-05,0.0075610303,0.014881361700000002,0.003460134968605322,0.02436519924307712,-1.0529400504839415,4.300803822689679,1533.1551332763058,3350.2255034794707
1.0703161749999996e-05,1.1871290702779096e-05,0.0073643583,0.0144021823,0.0034454905689104056,0.02656047958892961,-1.026486405275348,4.180009206803464,321.91334200012506,688.0544713808519
-1.0889406249999998e-05,1.2414765873288915e-05,0.0091309063,0.018061153599999998,0.003523476188717241,0.027505626306573393,-0.9722934227468594,5.12594739758277,323.569174280484,838.5127793354208
2.0724936675000004e-05,1.2081014514813593e-05,0.0078199413,0.0150794993,0.00347583717078544,0.020310478417161333,-1.0214056414287245,4.338379089430264,167.71280054033937,377.3203953589401
-2.445765024999999e-06,1.1997137337977939e-05,0.0074293474,0.014917437,0.0034636892643169505,0.03432348011697546,-1.0343757055648497,4.306805796258909,1416.1987062992496,3037.6374361637636
-1.0192581000000003e-05,1.2077023788062907e-05,0.0076225423,0.0150747676,0.0034752162057590523,0.016473879636390062,-1.0396560163186304,4.337792732152441,340.9554661139363,747.8520209944859
9.980047624999999e-06,1.199585875645866e-05,0.0075385412,0.014835933700000001,0.0034635182052082892,0.027572305698714463,-1.0702098578778185,4.283486565103185,347.0442562350287,755.3612450822349
-1.0131170600000003e-05,1.1999295507955938e-05,0.0073077995,0.0148830101,0.003464014744277752,0.01403232766325379,-1.0709978829728286,4.296462688152649,341.91653472677194,721.3183736141999
1.2581200375000003e-05,1.1974433350227089e-05,0.0075478097,0.015082133000000001,0.0034604322904559135,0.00470680271146962,-1.0297736668954665,4.358453434155455,275.04786406010265,599.9276281298396
6.304986599999999e-06,1.1856324694019094e-05,0.00742679,0.014725925899999999,0.0034433071961233897,0.012434755974428035,-1.0415989957282332,4.276680836545466,546.124427310185,1177.9232012959396
-1.8436793875e-05,1.1964577855391742e-05,0.0072446801,0.014312874100000001,0.0034590342251501465,0.013687097332042552,-1.071973260771462,4.137823787903897,187.61582130831013,392.9468512322889
2.301149650000002e-06,1.1936755732768668e-05,0.0076674805,0.0151927019,0.0034549617983500747,0.015221637858425965,-1.0776524397521414,4.3973574200604215,1501.4068286910726,3332.021670124754
2.5800241399999996e-05,1.2024516979395583e-05,0.007522149,0.015205475999999999,0.0034677345100009986,0.022671545437988754,-1.045391885117146,4.3848443288109795,134.4070567495155,291.5534348449934
-1.9989854524999997e-05,1.1963124346861974e-05,0.0072930665,0.0151728806,0.0034588327425803455,0.002990431955616411,-1.054728133482584,4.386705495531069,173.0294104068947,364.8383979422682
-2.4663030450000005e-05,1.1896934216311926e-05,0.0071205441,0.014458117999999999,0.0034492814442116638,0.005139916004369826,-1.0915514250563538,4.19163186125695,139.856351035388,288.7132671889475
1.1795744424999998e-05,1.188353986046797e-05,0.00747607,0.014684688299999998,0.0034472712396988034,0.01519196831492495,-1.0642892349985935,4.259800659400111,292.24702702040815,633.7938268783745
1.5826208549999993e-05,1.1975902372655505e-05,0.0072700758,0.0146102751,0.00346065786253605,0.01384490976997534,-1.050740195995657,4.22182015106609,218.66626182782431,459.36939204557643
-2.7385301249999983e-06,1.19331799346772e-05,0.0075362474,0.0150789544,0.0034544445912801118,0.015462937887065967,-1.0560227451750173,4.365087932822277,1261.4228924285117,2751.9315311530504
-1.3116666524999999e-05,1.2016931668814513e-05,0.0070845159,0.0145337377,0.0034665694448193663,0.022335824855306788,-1.083653899842968,4.192541915385547,264.2873811125854,540.1155763544886
-1.34581758e-05,1.190572231731303e-05,0.0076303063,0.0149760377,0.003450493216890723,0.026033522938776466,-1.0536491599511306,4.340260003030833,256.3863979909315,566.9643801205212
1.2163568575e-05,1.196018125079799e-05,0.0075424095,0.014990585399999999,0.0034583708886119302,0.024601318969302028,-1.0417438035280069,4.334580032859546,284.3220611852332,620.0819647206206
-3.755617749999999e-06,1.1891565840725781e-05,0.0074250922,0.0143676605,0.0034484170202268884,0.02385053955826291,-1.089396407227282,4.166450987721515,918.2023437360975,1977.0628147659602
-1.0424498125000002e-05,1.2004493804528521e-05,0.007448338,0.014758239999999999,0.0034647658614529358,0.023688539451775792,-1.076761461887919,4.259520149454252,332.36764205882906,714.5032701514345
1.8342992474999995e-05,1.1832740789923696e-05,0.0074598542,0.015111169300000001,0.0034399240188260865,0.016824106587242704,-1.0336455505458382,4.392878801188423,187.53341492749468,406.6868702130895
-1.5454672124999996e-05,1.1893971885723378e-05,0.0073830355,0.014671711300000001,0.0034487984476646136,0.011338053452805572,-1.0500592351295686,4.254151561085018,223.15571755713418,477.7219109072495
-6.005586299999999e-06,1.1990425393527074e-05,0.0073866844,0.015115682,0.0034627245718644615,-0.0013283504868769906,-1.0759282077851138,4.365256804661523,576.5839335061195,1229.9689041184874
1.2122545625000005e-05,1.1855366529748505e-05,0.0072518857,0.014425762,0.003443183626509185,0.012587868407057348,-1.0795387909568206,4.189658050455276,284.0314017386248,598.2147582142012
8.241365525000002e-06,1.1919861655266593e-05,0.0080186846,0.015127182,0.00345252510133849,0.015405670850075779,-1.0541951641373712,4.381483568109448,418.9263406489289,972.9800936113675
3.179909124999992e-06,1.1855794189553374e-05,0.0074362261,0.014819798,0.0034432258568637933,0.013274973402932114,-1.0505131693562495,4.304044699960047,1082.806370092039,2338.50270799799
-1.2180379225e-05,1.1835587809341767e-05,0.007473073,0.0145577584,0.0034403104759570483,0.01629343152467341,-1.0773430133889697,4.231524596904362,282.4469101007853,613.5336890547429
-1.2721912499999999e-06,1.1859787464175774e-05,0.0075258669,0.014580107299999999,0.0034438044489555936,0.02180759911062528,-1.0519532509685756,4.233721024555191,2706.9864290888604,5915.672584605499
-1.68329838e-05,1.1812161619019401e-05,0.0075331568,0.015554788100000001,0.003436923765282409,0.03300031245003711,-1.0366364828678336,4.525787931965339,204.17792864996457,447.52355788520396
-2.989584724999995e-06,1.1910933517382361e-05,0.0074085919,0.0150044444,0.00345122332731441,0.03477167115213964,-1.048317531196937,4.347572723343811,1154.415627847582,2478.1341161020323
1.280827675e-05,1.1871585876697582e-05,0.0074515562,0.0145567442,0.003445540585837134,0.03273042386785199,-1.0741451835173232,4.224807062158947,269.0089114319874,581.776639078321
-8.323826325000002e-06,1.1972586899087031e-05,0.0075461906,0.015347774599999999,0.0034601526245487666,0.028335852233970865,-1.0648166237486216,4.435577347401397,415.6925540549125,906.5771323622611
4.854057249999995e-06,1.1966770153320036e-05,0.0077229282,0.0150548634,0.0034593053804473227,0.029165389144818664,-1.033952487972691,4.351990282526967,712.6626659476103,1591.0253633699947
-6.520598649999998e-06,1.1875142366567605e-05,0.0073747998,0.0145694348,0.0034460390138206973,0.0351052126463722,-1.059033839461403,4.227878657661091,528.485066907269,1131.0004181901306
3.1228950250000045e-06,1.1993798388428544e-05,0.0074131419,0.014364244,0.003463207781941749,0.041056775627930926,-1.0983640861527935,4.1476702827071685,1108.9734858896654,2373.804383642383
-8.502111275000001e-06,1.2044815441384647e-05,0.0075613824,0.014620890899999999,0.0034705745529062977,0.05128996143229712,-1.0790911428774843,4.21281568141399,408.2014973282383,889.3534976699066
3.6826963250000026e-06,1.1995043536321444e-05,0.0078157187,0.015313699,0.0034633880952866986,0.03492690499503024,-1.0463488070082525,4.421594859911977,940.4490051964021,2122.281613866165
-6.329892149999992e-06,1.2063928005464884e-05,0.0074267988,0.014821052500000001,0.0034733223393459333,0.04562954444046483,-1.0769326956855785,4.267111155249408,548.7174594824554,1173.2899430205946
1.2830557900000002e-05,1.2274383113703628e-05,0.0083877565,0.0161248753,0.0035035050644917905,0.03368980855803631,-1.0587769059438785,4.602498070696819,273.05944852887416,653.7327967632646
-9.385371900000002e-06,1.2085450618174607e-05,0.0077557568,0.0154241719,0.0034764261394973246,0.029686940191224663,-1.0422789309192175,4.436789760828995,370.40899141112607,826.3664863403014
5.240063324999998e-06,1.2267706396238917e-05,0.0077606179,0.0153104379,0.0035025324915698612,-0.013889361055709535,-1.044890531188188,4.371247928991444,668.4141534816017,1481.0160524157411
8.991349500000004e-06,1.2189809057987694e-05,0.0078986511,0.0152900685,0.0034914022830882015,0.005859724991039253,-1.0471995641401548,4.379348828997067,388.3068145764104,878.472258252223
1.7089462999999988e-06,1.212806180714825e-05,0.0078161284,0.0148712718,0.003482537110734888,0.002452902760377214,-1.0666940120113684,4.270240725980908,2037.827116472232,4573.653601637457
6.254634449999996e-06,1.2018378417949409e-05,0.0078395493,0.0152412951,0.0034667589386055556,0.010211817186273406,-1.0966566588765299,4.396410413852008,554.2704320003159,1253.398477987791
-1.4220752925e-05,1.2114778456964173e-05,0.0073757237,0.0144348699,0.0034806580824289423,0.02012798401734766,-1.0838730957061116,4.147166874238555,244.75905746945128,518.6591553133253
1.5363837699999996e-05,1.208207160106606e-05,0.0080370605,0.0157171194,0.0034759613991779256,0.02209365348160315,-1.043110340387046,4.521661087409412,226.24304337567472,523.1154257767251
-1.8971535699999996e-05,1.2049133887979414e-05,0.0076690223,0.0147544015,0.00347123807987096,0.02871835850356028,-1.0832426624133682,4.250472356119256,182.9708535335366,404.23835061491627
-1.7705061175e-05,1.2016466619948145e-05,0.0073585231,0.0144775645,0.0034665227662802646,0.028873195005286664,-1.0989716809115713,4.176393889815724,195.79275846700173,415.61692598896093
-3.2840560499999975e-06,1.197242486689497e-05,0.0074270298,0.0146036209,0.0034601207568405925,0.031000278291264324,-1.0918721906529647,4.220552381337825,1053.6119676887351,2261.541729776508
1.8990228099999998e-05,1.1960167690396419e-05,0.0074164737,0.014486699799999999,0.0034583996760293207,0.028451866326358134,-1.0814211983144415,4.1888448869601325,182.11469908722796,390.54158069854884
2.4055795424999995e-05,1.1858157865870164e-05,0.0072564771,0.0146156298,0.0034436516297621767,0.019236434976837594,-1.0879482872356818,4.244224262896585,143.1526818765411,301.65192926685364
-2.0666393149999997e-05,1.197565642019865e-05,0.0075675594,0.0147285844,0.0034606478468640007,0.025144273753088964,-1.1074882891928697,4.2560194078536115,167.4529184529716,366.1770752677276
1.6320253275e-05,1.2022782916637934e-05,0.0077270162,0.0152828176,0.0034674268942985536,0.0016322118410108514,-1.0704923885164954,4.407538519450647,212.4615859736744,473.4617821058295
-1.4546901975000006e-05,1.1996696196366658e-05,0.0076627992,0.0149338958,0.0034636552670154327,-0.0056304604393703035,-1.0618261367351691,4.311599928034483,238.10260583098702,526.7650262007073
-2.7072158199999996e-05,1.193347392016775e-05,0.0073480238,0.0142968488,0.003454592135392737,0.026443329366484955,-1.0900049046998426,4.138505571620731,127.60682432007721,271.4236429070513
1.655965265e-05,1.2012421166938238e-05,0.0077269953,0.0157556236,0.003465933552310848,0.029181083118430987,-1.0770362214126177,4.545852758629843,209.29989448243938,466.61578375558497
4.425330724999995e-06,1.2034320376360512e-05,0.0080417488,0.0155822016,0.0034690546204856026,0.03284757065335196,-1.0676039966715323,4.4917717662856465,783.9085564583665,1817.2085432100691
-5.741254225000004e-06,1.2045817762112144e-05,0.0073255501,0.014420688599999999,0.003470713287511977,0.03224385272801304,-1.0791840230215846,4.154963952766506,604.521791144334,1275.9494376858036
-9.927362999999943e-07,1.19586296610815e-05,0.008126813,0.015575041500000001,0.003458125308112314,0.03568781585432209,-1.0670843912474404,4.503897375685887,3483.4278832277355,8186.275650442163
1.3047959675000002e-05,1.1934651056602657e-05,0.0074188593,0.0146052633,0.0034546810715107017,0.03393479174562341,-1.0549601248681686,4.227673408246987,264.7679144908686,568.5838617523164
-2.1268269750000024e-06,1.1857906388709335e-05,0.0078320401,0.0154354782,0.0034435317498321865,0.04158529872859712,-1.088118941682454,4.482455607023869,1619.0935089264526,3682.499889301052
5.276416725e-06,1.1798914834211441e-05,0.0075307768,0.0150857466,0.003434958904380792,0.024090652749240188,-1.1064781039434186,4.391827390062896,651.0022015709519,1427.252090290499
-3.7507187250000055e-06,1.1738437736118539e-05,0.007581614,0.0146875391,0.003426142408600304,0.00630897538837144,-1.075734591047936,4.286902687737478,913.462901327078,2021.3763163485391
-1.8304117625e-05,1.1907311192070107e-05,0.0075997012,0.0149139334,0.003450745750238947,-0.011444624979949844,-1.0632926567834329,4.321945016948085,188.52292259780248,415.19079781372415
3.6638423499999975e-06,1.1878005277799626e-05,0.0078276927,0.0154622831,0.0034464501594452814,-0.010289255400790185,-1.0637320286993508,4.486437460186196,940.6655172936913,2136.470937402644
5.353226325000005e-06,1.1852079085352399e-05,0.0078597842,0.0151479705,0.0034426890278363067,-0.009752312116781342,-1.0846028558733947,4.400040310791689,643.1054505875583,1468.2331220135727
5.9483254000000035e-06,1.1856605458784586e-05,0.0079084449,0.0150502944,0.003443347330920836,-0.010137748016024652,-1.0561523437921778,4.370832493385203,578.8767593179812,1329.524591912876
-1.3409268500000042e-06,1.1880927280911173e-05,0.0075107105,0.0152208451,0.0034468723618660425,-0.011875837168372764,-1.0594705659549417,4.415842393351592,2570.514835962925,5601.1336487146755
-6.178850725e-06,1.1910739886621693e-05,0.0076998253,0.0152384461,0.00345119951101323,-0.00041795511758061855,-1.0741307739908659,4.415405731071798,558.5503946631159,1246.158168030512
5.066084000000031e-07,1.1876532761799362e-05,0.0079119662,0.015208928900000002,0.0034462346145396764,-0.006638979612776034,-1.0663338382356888,4.413201827824918,6802.561139017149,15617.51877781725
-4.910493675e-06,1.1786932865222536e-05,0.0078773834,0.0151804094,0.0034332137973290687,0.032769274433620994,-1.0283131425728926,4.421632410952641,699.1585825286841,1604.1937779300774
-3.6857172499999876e-07,1.1758801124147121e-05,0.0074585769,0.014949097299999999,0.003429110855599782,0.04444780159877941,-1.0563991017800016,4.359467491576696,9303.7816604076,20236.43267806293
-6.620067624999996e-06,1.1767231799213e-05,0.0075794309,0.0144219999,0.0034303462834688195,0.037587110178495343,-1.073192193732298,4.204240245219864,518.1739036191223,1144.9174433471146
2.07873856e-05,1.1765766501809066e-05,0.0073402971,0.0145191075,0.003430189297576617,0.016032336457306937,-1.0652840150919705,4.232742347560105,165.0130210494877,353.1130485211185
-3.0737488250000007e-06,1.1775504901764127e-05,0.0074140723,0.0144508393,0.0034315469324629616,0.032883891844971404,-1.0452268303682104,4.211173439970422,1116.4044714886425,2412.0618573965617
-2.86918239e-05,1.188307112750632e-05,0.0075152931,0.0156560415,0.0034473024741477273,0.01948942207671804,-1.0285546455676509,4.541534030567081,120.14929710159441,261.93152189254863
1.7393909500000002e-05,1.1866409011603328e-05,0.0079574138,0.015399248800000001,0.0034448093647821876,0.021536690546665564,-1.0605257820559828,4.470276049941499,198.04687179625645,457.4827642974686
-6.729419525000004e-06,1.1789620626778958e-05,0.007364694,0.0144593194,0.0034336082933069255,0.02159562842219078,-1.0885010623778308,4.211115003474714,510.2384062326569,1094.4025666166199
-5.165483199999999e-06,1.1827928641800051e-05,0.0071982988,0.0151148815,0.003439179455046907,0.023942778323148405,-1.0426768947277398,4.3949092210990335,665.8001433528827,1393.5383237719177
1.5513077925e-05,1.1867616498217438e-05,0.0075264759,0.0152327274,0.003444975639072673,0.02094740812550394,-1.0322184749610803,4.421722820687458,222.0691248846849,485.16973461925033
8.503614250000037e-07,1.1837262502190578e-05,0.0074977241,0.0145464949,0.003440532404338776,0.02227505568095383,-1.061044190332499,4.227977879718776,4045.964813536504,8817.102798377722
-9.188245750000033e-07,1.1785300200380025e-05,0.0077023469,0.0147837857,0.0034329726250901904,0.03601766701202501,-1.0484896944178153,4.3064094341887165,3736.265570705026,8382.826395343172
-1.2650337499999604e-07,1.1722789488935304e-05,0.0076813786,0.0148227792,0.0034238559410317507,0.03810299681998349,-1.0154266433231722,4.329264856725624,27065.33277101783,60720.74045455499
2.105463175e-06,1.1741328281184085e-05,0.0073847249,0.0149563094,0.003426562813397595,0.021606855359833452,-1.0159492717100584,4.36481401756944,1627.4627141828757,3507.411094948265
-1.3087236499999988e-06,1.1911106846020828e-05,0.0074605411,0.014698796,0.003451247391709038,0.02254275458142124,-1.0634453007299949,4.258980690665945,2637.1093635459565,5700.623733666009
-2.292437400000002e-06,1.1682587489833538e-05,0.0074597495,0.0148191387,0.0034179807994052206,0.02494848608967252,-1.062820066076987,4.335641295170163,1490.981083891415,3254.0690096924754
-2.3550725774999995e-05,1.177822798027468e-05,0.0078992881,0.0152806705,0.0034320231084535567,0.017669550310330923,-1.0346592509202062,4.452379840439172,145.72897418290106,335.41590927891485
4.856446825e-06,1.1812831423296062e-05,0.0075889984,0.0148139759,0.0034369834169474594,0.014107852964273792,-1.0485703436785356,4.310167988286938,707.715649073839,1562.6647780705393
8.456298549999999e-06,1.1792338308005828e-05,0.0074933497,0.0145458197,0.0034340078358953995,0.006397000937368456,-1.0565312431962488,4.235814358940522,406.08876514836385,886.1264364891658
1.6472035500000036e-06,1.1785945296063765e-05,0.0076034251,0.015200074800000001,0.0034330668518604943,0.017926682101151333,-1.032388404351848,4.427549900976315,2084.178881147073,4615.959636560997
2.128677425e-05,1.1744809763883403e-05,0.0077137044,0.015150555,0.0034271362521267456,0.017090383582135094,-1.0156351871557117,4.4207623757585255,160.9983838733455,362.37075234637774
-2.5573314750000003e-05,1.1762187449965052e-05,0.0074412432,0.0148964217,0.0034296999058798655,0.015307196529355865,-1.0376656673697988,4.343360092368906,134.11245039635955,290.976874634525
8.670467924999996e-06,1.1755177745830251e-05,0.007616282,0.0147779482,0.0034285934321299015,0.015105094270581638,-1.0524131670512495,4.3102072300300955,395.43349468418717,878.4164898459045
-6.256911849999998e-06,1.1679757458719034e-05,0.0076221465,0.0146400537,0.0034175717414071795,0.02768850220233331,-1.0291443944690564,4.283758998420318,546.2074300131271,1218.1962416491456
1.486132749999986e-07,1.1903478266873419e-05,0.0077601736,0.0165155418,0.0034501417780954087,-0.0028682754917102515,-1.0224270623311758,4.78691684639033,23215.569255811377,52217.23025752627
1.825018365e-05,1.2031875153592124e-05,0.0091192126,0.0166570367,0.0034687473564379676,0.03285537833838122,-1.0289339265946276,4.80203225786527,190.06643565682518,499.67785392669185
-3.933754724999995e-06,1.1758505864112668e-05,0.0075912271,0.0154146822,0.0034290700398998627,0.019078800424469085,-1.050810748145713,4.495295231837885,871.704079084358,1929.7662489620548
-4.5743387250000036e-06,1.157496617824318e-05,0.0074672,0.015248903000000001,0.0034022032718251816,0.010844644433408785,-1.0369483131413315,4.482066996490605,743.7584919610821,1632.4108136526322
-1.1736940025000007e-05,1.148951020574997e-05,0.0070679775,0.014554820999999999,0.0033896383231122353,0.007116976880260661,-1.0596593835224801,4.293915637181115,288.80085575049475,602.1993368752854
-5.242182499999958e-07,1.1528472448520801e-05,0.0071578538,0.0139788692,0.0033953604703073213,0.0051078297004378825,-1.0936209040257732,4.117050110657248,6476.997834980657,13654.339199369837
1.3554500199999999e-05,1.1595917478346451e-05,0.0075594122,0.0151954191,0.00340530486195027,0.008639032303457096,-1.0849973269908417,4.462278625854765,251.23057373596632,557.7049753557126
1.730001074999998e-06,1.1515644860260511e-05,0.0071166852,0.0142668076,0.003393471357351381,0.0036058906613128873,-1.053502926196849,4.204192727041405,1961.5429183195074,4113.688310858424
-1.4500637974999994e-05,1.1583163747694048e-05,0.0073033343,0.0146363676,0.0034034356195168057,0.004555433458016064,-1.0563642314555042,4.300468478401235,234.7093710900542,503.65606758760583
2.72283152e-05,1.156738948022221e-05,0.0070453524,0.0150774164,0.0034011955047263667,0.006047816186294525,-1.0821765726047212,4.432975516711148,124.91391699205711,258.7509490855314
-1.9240806574999995e-05,1.163754719444902e-05,0.007124925,0.0144619764,0.003411439198210438,0.0036975738833737227,-1.0809554857304948,4.239259608550672,177.30229680927184,370.30282344075806
-2.0067776749999983e-06,1.1494704972585274e-05,0.0071686236,0.0144676873,0.0033903847863836776,0.009506634852930797,-1.0474186187276002,4.267270003718907,1689.4670638508476,3572.2061737606314
-3.454906849999998e-06,1.1516645718834933e-05,0.0075797313,0.014687424099999999,0.003393620140088793,0.009573558973015242,-1.0458883133145984,4.327951713421793,982.2609660485622,2193.903230705049
2.0193767725000002e-05,1.1520246045557622e-05,0.0072851004,0.014372576500000001,0.003394208867146001,0.007159725618739871,-1.0740466929561852,4.234440796828479,168.0820000194392,360.75983933305343
1.1601319249999991e-06,1.1551740727184422e-05,0.0074193585,0.0147059942,0.0033987853820284858,0.01033091038601293,-1.0822630295363884,4.326838133928618,2929.6542132727604,6395.27138260591
-7.211373175000007e-06,1.1611983419944773e-05,0.0075901709,0.0149484523,0.0034076436761856198,0.014232954219227826,-1.0351921246054145,4.386741608128671,472.5374201960664,1052.5278217903337
-1.9134387224999996e-05,1.1667160242052537e-05,0.0078110825,0.015269199800000001,0.003415776100218954,0.02143027547438539,-1.0343595382495618,4.470199261310258,178.51505041959632,408.22224449364364
-8.691659575e-06,1.16325534908667e-05,0.0074559241,0.014871912599999999,0.003410664016846703,0.009536551914779997,-1.050491589577721,4.3604156042756985,392.40653495643875,857.8251409484131
1.0677914025000004e-05,1.1545766154954441e-05,0.0070973816,0.0140540395,0.0033979229203739123,0.007790451172369829,-1.067475924580293,4.13606777709174,318.2197302224402,664.6786613361965
1.1632901325e-05,1.1499431154366642e-05,0.0074645206,0.0153363775,0.0033911010717405446,0.012783680677381155,-1.0668218308088544,4.522536242816356,291.50948477941677,641.6731640247107
3.240909949999995e-06,1.1453441775037417e-05,0.0073204488,0.014941490299999999,0.0033842949455587788,0.015030370771706058,-1.0470043860732827,4.414949211092776,1044.242202890822,2258.7634068635602
-1.0866306475000003e-05,1.1457426147655892e-05,0.007372471,0.0145865348,0.0033848994407917523,0.013413315268569075,-1.060011941022256,4.309296348428036,311.5041388331311,678.4707404454095
2.1268688924999995e-05,1.1447511487736196e-05,0.0071752202,0.015011092699999999,0.0033834839802878896,0.013193025674429202,-1.0756883893550604,4.436578623529571,159.08286553153818,337.3607195677202
-2.8243351675e-05,1.1443387735153946e-05,0.0070063262,0.0142719396,0.0033829255714644068,0.009587074191430978,-1.103253215498329,4.218815725768964,119.77776612323426,248.06992741593584
5.491978299999998e-06,1.1493734696589473e-05,0.007340854,0.014906466,0.0033902455454458058,0.00788166269091855,-1.079279785064928,4.396869135341597,617.3086200005209,1336.650219466454
9.596014750000001e-06,1.1428506062996218e-05,0.007234477,0.0144710946,0.0033806209705459886,0.005029050879114606,-1.0605534055594579,4.280602506486505,352.2942657571455,753.9043226251813
-1.2474374400000006e-05,1.1446522935521081e-05,0.0070844647,0.014344384,0.0033832940377002004,0.007975697994119388,-1.0755899329154337,4.2397686515448765,271.2195360835249,567.9214422167734
1.5886916999999993e-06,1.144734205856322e-05,0.0069390214,0.0138570578,0.003383392466520036,0.013380018068606343,-1.108968460191139,4.095610526157072,2129.6721488001967,4367.758325923151
-9.457536274999994e-06,1.147527441752299e-05,0.0071927691,0.014641623,0.0033875306437751054,0.013810354063177302,-1.088294055292647,4.322211232806207,358.18320387833853,760.5330702260516
-5.952462650000001e-06,1.1403194229774746e-05,0.0071696187,0.014227433099999999,0.0033768668409616537,0.011969778013524585,-1.0689529801037327,4.213205249144012,567.3058428954029,1204.4794098792033
1.0277245525000005e-05,1.147506103462631e-05,0.0071728481,0.0154184578,0.0033875015359999313,0.008283771530895573,-1.0595451583760276,4.551572194475401,329.6118135700499,697.9348778378044
1.4892854699999998e-05,1.1511788896406467e-05,0.0071699833,0.014593490800000001,0.003392935409572007,0.008395401197677736,-1.098931985150842,4.301140174619728,227.8230384918754,481.43780654759234
-2.1901735525e-05,1.1365912407278017e-05,0.0072055086,0.014710548300000001,0.0033714080283016837,0.006031990501188956,-1.1023579802606949,4.363324811624865,153.93337320018998,328.99258562296063
-1.2685533074999995e-05,1.1500473394190318e-05,0.0072351433,0.014769829299999999,0.003391258515203426,0.008483472736409049,-1.083682421307635,4.355264935947835,267.3327557583485,570.3460199286898
-1.6723327299999998e-05,1.1433014574156827e-05,0.0071778791,0.0146198031,0.0033813154605615925,0.004695733087860256,-1.0530396681182714,4.323702792750322,202.19154955853747,429.21357521956776
2.2424881549999998e-05,1.1401255752570577e-05,0.0072590867,0.0145859276,0.00337664902349698,0.003434979668866063,-1.0714464031769677,4.319645748936703,150.57600264100304,323.70680236658825
2.5275471224999994e-05,1.1497387035252182e-05,0.0070365448,0.0148543282,0.003390873911648412,0.0027479114720490106,-1.1003989326602148,4.3806784289359895,134.1567040021986,278.39420825674443
