Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.6709380975000003e-05,3.8765704726301016e-05,0.017577976,0.036535548099999995,0.006226233526757058,-0.03361357168008107,-0.6291789226907984,5.868001568362242,372.61904172707136,1051.9824777650085
4.614127127499999e-05,3.877460727889775e-05,0.0195930805,0.0453842431,0.006227096939651146,-0.045125860156946744,-0.4633492997670836,7.2881863795976995,134.95720355293022,424.63243769826107
-1.4981901674999997e-05,3.94306163468342e-05,0.016894361,0.0361057669,0.006279398124359702,-0.012294042535022781,-0.5864104229845122,5.749877008106034,419.13224773314386,1127.6513066556354
-1.8726997424999988e-05,3.8819064436992474e-05,0.0196312014,0.0392018072,0.0062305228622825054,-0.07603780294965252,-0.5563272327989339,6.291896854646756,332.70271367501454,1048.283446325086
-3.0922917749999927e-06,3.665966529893457e-05,0.0201607347,0.0386619512,0.006054723351335141,-0.001610672399013702,-0.5671835795801856,6.385419936895146,1958.0051922283935,6519.674133919671
5.994653375000002e-06,3.9962026986713816e-05,0.0190407652,0.0435961186,0.006321555419561139,-0.10821810977689321,-0.4820210400350824,6.896422748284087,1054.5322680247775,3176.291273054632
1.5418211749999973e-06,3.896861815943221e-05,0.0190894622,0.0399052016,0.0062424851250639495,-0.018759186223680245,-0.5553736329917389,6.392518492319388,4048.7737659096297,12381.113004236717
-2.1920327099999993e-05,4.055290205033268e-05,0.0187239628,0.040376389400000004,0.006368153778849311,-0.06380708916723234,-0.5085181823810556,6.340360299417234,290.513629189836,854.1826367180445
1.2387866124999997e-05,3.7183080584771115e-05,0.0170435105,0.037433318800000004,0.006097805674502782,-0.07161657598597848,-0.54297501604893,6.138817928639934,492.24019802706607,1375.8229486839894
-2.238073600000001e-05,3.934699527117764e-05,0.0199342668,0.0416692644,0.006272758258415632,-0.0468819202689061,-0.5825220358410568,6.642893394480149,280.27488722513993,890.6886172108009
-1.1394600400000016e-05,3.839381111107966e-05,0.0176832639,0.0395658799,0.006196284446989008,-0.06388024059028015,-0.5459257356703899,6.385420204397888,543.7912896874382,1551.8985553894433
4.5795634625e-05,4.0250237504501935e-05,0.0179051608,0.0399127864,0.0063444727712121726,-0.029241707226641638,-0.5321941937036434,6.290954006628083,138.53881102782452,390.9796413264575
1.5736561175000003e-05,3.755294231283239e-05,0.0204269104,0.0399372541,0.006128065759453802,-0.08511432131031402,-0.5956091599532201,6.517105995213672,389.41581272465015,1298.0542682000535
-4.8864031975000005e-05,3.835340476583209e-05,0.0174114779,0.0352731441,0.006193205346139665,-0.030779072716554792,-0.6225854671826991,5.695458511154709,126.7436414029087,356.3250349236044
3.3072454975e-05,3.9671076249484835e-05,0.0172231477,0.0362212286,0.0062985847645929925,-0.06274534874279163,-0.6065031302262289,5.750693203910637,190.448056225466,520.7701609396477
-2.5510085175e-05,3.880615954068132e-05,0.0164817199,0.0384011119,0.006229511241271411,-0.09318354632734496,-0.5127531698063654,6.164386002803413,244.19797889880667,646.0864315793098
2.385895764999999e-05,3.754600613590874e-05,0.0163524188,0.0362229682,0.006127526041215078,-0.063290017799185,-0.5417964264259201,5.91151599460474,256.8228726125879,685.3785919687907
-3.8263904525e-05,3.910525681114062e-05,0.0184206739,0.039608432,0.006253536674357166,-0.050870233548651944,-0.5370775677504689,6.333765045692573,163.43174466869613,481.4112445833832
1.3439915424999992e-05,3.8840337768834164e-05,0.0187443178,0.041121559200000005,0.00623221617084651,-0.03222403655332856,-0.5080018281747742,6.5982241425387755,463.7094783538427,1394.6752793647145
-2.8322933074999993e-05,3.978319597623065e-05,0.0169720091,0.041758544800000005,0.006307455760032609,-0.09114013958981787,-0.4662330942838997,6.620505381045133,222.69783088249628,599.2320447553084
-2.713319775e-05,3.762392209610027e-05,0.0193663947,0.0418641511,0.006133894220356306,0.022699771442436237,-0.5261716402007361,6.825052665738371,226.06602719195922,713.7527569893601
4.2022289075000006e-05,3.9382901172538255e-05,0.0174393561,0.0385203287,0.006275720440341275,-0.06003798919136294,-0.5530430649555562,6.137993090384577,149.34266025205278,415.00252565667734
-1.6858248300000003e-05,3.7994736544234e-05,0.0176470242,0.0369716044,0.006164010118808185,-0.05901334237068411,-0.44596292681196603,5.9979791868265915,365.6376397545517,1046.7887224083654
-1.8478796774999997e-05,3.962532860729989e-05,0.019675225,0.0384652316,0.006294892379797297,-0.02537668520314003,-0.5451822699512618,6.110546341260663,340.65488443022815,1064.7460026520046
4.0242719550000006e-05,3.727632362736909e-05,0.016680792,0.0367390197,0.0061055665669817955,-0.05939121817084155,-0.5472772588771471,6.0172990167170415,151.71853779404415,414.5045908061648
-9.499418325000001e-06,3.868078718717176e-05,0.0180367734,0.045865148300000005,0.006219395262091032,-0.06176862686081334,-0.43293124814828987,7.37453504194548,654.7132728877936,1898.723983186623
1.293417599999992e-06,3.8575008613362196e-05,0.0199191645,0.041028747399999996,0.006210878382828898,-0.062030184672319195,-0.5155598923362046,6.6059492508227855,4801.912686845251,15400.412442199737
1.1845151825000005e-05,3.877002445441023e-05,0.0180037301,0.0359137561,0.0062265692610001585,-0.0032169683621249196,-0.5635157767648167,5.767824076886805,525.6639469878771,1519.9239626462106
-1.6733673425e-05,3.9107730158248455e-05,0.0168499909,0.0371833611,0.006253639754101191,-0.0916428618519684,-0.5565281852751132,5.945875132256352,373.7158958031471,1006.951102250282
1.4757239775000005e-05,3.787361618622728e-05,0.019975761,0.040265245399999997,0.006154172077733365,-0.05310525907834547,-0.49088583994485946,6.542755855931483,417.0273148342447,1353.6244788704055
-2.4229903500000003e-05,3.8996129550578846e-05,0.0186472293,0.037199799,0.006244735113581873,-0.07813846719079037,-0.46499922683346906,5.9569858966624505,257.7284351785335,769.5956898879105
-8.425631875000003e-06,3.856670174798289e-05,0.0184156708,0.037222512,0.006210215192668887,-0.018208070003921193,-0.5994210266027307,5.993755585787253,737.0622506183116,2185.672371308056
8.986557399999993e-06,3.909887059132474e-05,0.0172975119,0.035816229899999996,0.0062529154279854565,-0.03154281461291905,-0.5306022710792857,5.727924887597457,695.80765466267,1924.8207216703488
-2.6872823875e-05,3.9674627202664276e-05,0.019128032,0.0408844929,0.006298837142784954,-0.09267833517708315,-0.5037835179634054,6.490800122818134,234.3943149437604,711.7983613845272
-1.1606190749999994e-06,3.9114462914206023e-05,0.0170805529,0.044367484799999996,0.006254155759272592,-0.07701682545406673,-0.4980082713074383,7.094080561428212,5388.637748584819,14716.760449590241
3.292385617499999e-05,3.894027693241721e-05,0.0200902838,0.0438848752,0.006240301347909621,-0.06083544219139069,-0.4638926069003966,7.032492944383298,189.537377236147,610.204457619248
-5.772044675000008e-06,3.747753529736468e-05,0.0188920088,0.0369747244,0.00612189256797802,0.002130235682066006,-0.5945476914724388,6.039753881570036,1060.6107389454694,3273.018464639651
1.0139019974999992e-05,4.0098615506697105e-05,0.017353911,0.0403413568,0.006332354878433706,-0.06544110057246037,-0.5285110515847302,6.3706721392687236,624.5529542349788,1711.5964898767263
-7.620226299999996e-06,3.904610291444147e-05,0.0185217801,0.038106737599999996,0.006248692741869322,-0.04089083015745556,-0.4984433116778959,6.09835355556308,820.0140646570202,2430.6076185690195
3.1641956424999993e-05,3.983211845765569e-05,0.0179440267,0.0399508606,0.006311348482777833,-0.04488352430841859,-0.536550343988575,6.330003914221562,199.4613859524596,567.0959930221826
-2.3638299025000006e-05,3.843402403831445e-05,0.0175545197,0.0391327031,0.0061995631142440465,-0.06130090651943042,-0.49738819970264325,6.312171096393735,262.2677337183759,742.6304101422119
3.079535775000006e-06,3.984982599658875e-05,0.0185919255,0.0380941946,0.006312672609927536,-0.03735890300619313,-0.51956671076714,6.034558887164796,2049.8779917331935,6037.249396786099
-1.3024707600000008e-05,3.901886224606564e-05,0.0191688836,0.0415716898,0.006246521583175201,-0.06288059094944863,-0.5276913343626455,6.655174283231801,479.5901585671833,1471.7323558188737
4.564284675000014e-06,3.797801031822966e-05,0.0179279484,0.0375260338,0.006162631836392972,-0.026475561883617733,-0.5340517440802657,6.089286979370201,1350.1856863020828,3927.8769131550603
-1.3727846575000002e-05,3.8879877413119284e-05,0.0189931411,0.039010213700000004,0.006235388188949492,-0.06247322257276155,-0.5206924366456165,6.256260639736089,454.2145889293996,1383.5484681616933
3.031599499999974e-07,3.945820542246312e-05,0.0174551867,0.0374290776,0.006281576674241047,-0.045491019950971684,-0.5403118646074581,5.95854823415369,20720.338139127878,57577.48244779744
-1.572358087500001e-05,3.83223393106294e-05,0.0176497716,0.0345220975,0.006190523931108332,-0.013614977636966948,-0.5989915983640524,5.576603512752962,393.70954875495744,1122.5033114474943
5.2635001025000004e-05,3.746838743543288e-05,0.0175974444,0.042038541299999996,0.006121368954634724,-0.05648849529828384,-0.382187548596602,6.867506535147012,116.29844847399666,334.32970565806113
-3.353354405e-05,3.9514159679336724e-05,0.0182301626,0.036041626699999996,0.006286118371293466,-0.007636875722921048,-0.6212163875103234,5.733526569367461,187.45762040303836,543.6396037596867
9.996101599999995e-06,3.980686409032121e-05,0.0172237847,0.0348821599,0.0063092760291786525,-0.05334516183081063,-0.5681618539883346,5.528710384310289,631.1736596573464,1723.0501838836863
1.9231106175000008e-05,4.0309894082321725e-05,0.0173617024,0.0393198337,0.006349036455854268,0.007441717751288315,-0.5748418375140956,6.193039522358434,330.1441112164348,902.7927068787033
4.538841649999995e-06,3.959467638055743e-05,0.0168393534,0.036684066099999996,0.006292431722445702,-0.04202332399873979,-0.5111728836571467,5.829871140141965,1386.3518949698782,3710.055273684205
2.8853937649999998e-05,3.918753406970417e-05,0.0166056342,0.0372803434,0.006260061231283776,-0.00013133907907003083,-0.5300387155860209,5.955268171131733,216.95691268272273,575.5066917183832
-2.18732723e-05,3.915757590162702e-05,0.0188856237,0.0387570113,0.006257639678158863,-0.056992710017669326,-0.5469760085756232,6.193551130032973,286.08612338990827,863.4109904076857
-2.809112304999999e-05,3.823024581668761e-05,0.0174855776,0.0359227378,0.006183125013120939,-0.01351220117601386,-0.604799538073939,5.8098029271234095,220.10956992055682,622.4591864439541
3.1017744525000006e-05,3.956485162942245e-05,0.0186462384,0.0384183508,0.006290136225066827,0.0035945601666692297,-0.6167973537985048,6.1077136369319,202.79154146740223,601.1474620590582
-4.12731863e-05,3.821438642867065e-05,0.018577816,0.038755145000000005,0.006181916361823248,-0.07111583505643329,-0.5344150421272449,6.269115065893556,149.7804486643971,450.1182890258221
2.5290014999999323e-07,3.975295061298519e-05,0.0197169073,0.0404246785,0.006304994106019748,-0.01977408877484105,-0.5256629474619738,6.411533114900803,24930.764596303787,77963.20919540984
-8.908949250000003e-06,3.98647763098918e-05,0.017225273,0.0371053257,0.006313862184057289,-0.07805849671062227,-0.5790074596495427,5.87680323363601,708.7100854298038,1933.479753518631
1.9308132775e-05,3.8271912470823855e-05,0.0208494477,0.039632462,0.0061864598337672255,-0.037257554993130874,-0.5323635262568014,6.406323335953179,320.40694487958973,1079.8272387579434
-2.620406795e-05,3.834692915573087e-05,0.0202159882,0.0400050655,0.006192545180207238,-0.07374269247057032,-0.5279257421390193,6.460197598212954,236.31999398044752,771.482818567489
2.4076167075e-05,3.935607820453844e-05,0.0178210195,0.0399200208,0.006273488492566109,-0.05489403138493193,-0.5292795245782251,6.36328907709068,260.56840663314387,740.1933806359417
2.4105313100000012e-05,3.901637133412727e-05,0.0190749336,0.041655128799999996,0.006246355129213101,-0.04059727136098533,-0.5251260025376903,6.668709661605103,259.12773268284565,791.3165666369208
-1.8514162499999997e-05,3.9253131369880345e-05,0.0160708819,0.036468366200000005,0.006265259303819236,-0.060513286361999485,-0.49462406163418837,5.820727352460779,338.4036033938471,868.031805381421
2.4410397274999995e-05,3.813851784397462e-05,0.018802857,0.0375935975,0.006175687306808026,0.025129662178734382,-0.6137649371077378,6.087354432365307,252.9941334929801,770.2806631196052
2.1375490174999993e-05,3.7831508567839524e-05,0.0179833695,0.0375837274,0.00615076950303129,-0.0694793998227699,-0.579621948569705,6.11041063747838,287.74869968713085,841.3079350588508
-3.1037754425e-05,3.80368209266997e-05,0.0185787622,0.040605247,0.006167477950418586,-0.05605604911644306,-0.4604941683721169,6.583768491177844,198.7088971053545,598.5859010803744
-2.6758073999999993e-05,3.7669033122824566e-05,0.0186246522,0.0369637124,0.006137568664980363,-0.05770526294326569,-0.6148860772385634,6.022533419610755,229.37258731627563,696.0385938091063
2.3848841699999984e-05,3.821227514439418e-05,0.0174785033,0.0362256747,0.006181653816871714,-0.04425039818463001,-0.6573489023672447,5.860191426625756,259.20142766815036,732.8868848167168
-3.0287549250000097e-06,4.027617105212767e-05,0.0178637523,0.0365045182,0.006346351725636089,-0.05509999614760483,-0.5974962622594093,5.752047755648335,2095.3665393168344,5898.051424546984
-5.626545649999991e-06,3.744545309027105e-05,0.0160194822,0.0357826334,0.006119271586413446,-0.007962806990396597,-0.5965613769013651,5.847531506764269,1087.5716588940243,2847.1256071653884
-1.2326455375e-05,3.90148940538877e-05,0.0184956118,0.0373460855,0.006246202525966458,-0.006951673735390216,-0.5272912214986163,5.979006499508522,506.73144354497435,1500.4809766733122
3.366253550000012e-06,3.948503498064036e-05,0.0173070636,0.0368976314,0.006283712780856809,-0.07110678920957411,-0.5288492048238203,5.871947475449198,1866.678397073443,5141.342843886473
-1.6165310950000014e-05,3.801178553848961e-05,0.019344056,0.040226058999999995,0.006165391054569678,-0.023732795702954945,-0.5386824385418998,6.52449433360519,381.3963785564962,1196.6398951329782
-6.03895542499999e-06,3.685841791100122e-05,0.0160302576,0.037523563999999995,0.006071116403099501,-0.05159713711144679,-0.5489870109983173,6.1806695027034895,1005.3255862704949,2654.4752315339415
5.3331850324999996e-05,3.863777172622651e-05,0.0183501616,0.0388848111,0.006216157656662642,-0.026869634356861558,-0.48105043256970736,6.255441584291582,116.55619707139127,344.0750974919414
-1.9597790025e-05,3.926224366486578e-05,0.0195569266,0.040163064400000004,0.006265989765251741,-0.055282068838883584,-0.557555400007494,6.409691988762197,319.7294060839771,997.9148962741272
-3.1246557475e-05,3.902964756211364e-05,0.0191042423,0.0452369451,0.006247449392309454,-0.10562754003409625,-0.507787492156917,7.240866193439873,199.94040614899623,611.4031062553076
3.6464283075e-05,3.800957990208971e-05,0.0187429562,0.0391179248,0.006165298820497672,-0.03928556481810746,-0.5619391705832828,6.344854635422577,169.07774678626868,514.0086303479312
-7.946657525000005e-06,3.929032200293457e-05,0.0172162782,0.0358329638,0.0062682043004596046,-0.04687079108318252,-0.5106211644067042,5.716623467006749,788.7850056127342,2166.480453679799
4.411160925000015e-06,3.883612373580337e-05,0.0176689886,0.038068289000000005,0.006231865145696259,-0.011029998936933716,-0.5812500614216574,6.108650959222064,1412.7494443418516,4005.518932637884
-1.5005333724999998e-05,3.9824170119686e-05,0.0172851495,0.038469701999999995,0.006310657277948645,-0.03464307895650253,-0.5854712436797258,6.095989736984264,420.5609414360856,1151.933693497377
-6.453815650000008e-06,3.670963978986631e-05,0.0179536045,0.0375822559,0.006058851495259048,0.006059991495774709,-0.5658070910139248,6.20286797413792,938.801450775719,2781.85889923893
-2.1295036825000008e-05,3.9446251367872604e-05,0.0175891053,0.0365303941,0.006280661179085051,-0.04180516997471,-0.6106613143072788,5.81632937335455,294.9354457894932,825.9720537017665
