Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.930015935e-05,0.0003082007249471176,0.0547229722,0.1062791124,0.017555657135045366,-0.11441288978883025,-0.26981661533300993,6.053838462579735,909.6120304854046,2835.363750507065
-0.00011139876602499999,0.0003018388760005965,0.0562883243,0.11002519729999999,0.017373867896518284,-0.07254153020659307,-0.35791606679127685,6.332798082460901,155.96104442143695,505.28678466122176
0.00014145427919999998,0.0003092941527885265,0.0528628826,0.1081551313,0.017587329589839117,-0.10409740498816832,-0.30550491720472417,6.149605074921972,124.33225554790512,373.7100277133221
-9.641080034999997e-05,0.00030261422856251113,0.053589195,0.10980793829999999,0.017396077822455693,-0.09134781397329514,-0.22362938358917184,6.312223905911402,180.4370232308283,555.8422376482223
3.2740413874999974e-05,0.0003194846265120141,0.0508445203,0.10960153110000001,0.01787416287401218,-0.08032517334688696,-0.20830811355248535,6.131841355174915,545.9357643508773,1552.958997223429
0.00013848501655000002,0.0003004577094505687,0.0558382273,0.1077001356,0.017334269166895303,-0.10595414946572779,-0.4004050965666943,6.213133911966933,125.17071953872183,403.20771655350603
-7.4565546475e-05,0.0002931785738748639,0.0540563874,0.1026673988,0.017122620532371367,-0.048252654682074,-0.4599980588357644,5.996009699911353,229.63179835491664,724.9512671126708
-7.376983852500002e-05,0.0003133797623505196,0.0487907156,0.107651636,0.01770268918383858,-0.10258139639303317,-0.37849560532339144,6.081089425570384,239.97191179751977,661.3911128931807
4.018586219999997e-05,0.00028422957576848345,0.051305227,0.10115834330000001,0.016859157472187167,-0.0935984198473813,-0.41430029107844657,6.000201579876255,419.5295695854743,1276.698425547282
2.1903230949999973e-05,0.0003073116175049406,0.0556646623,0.1164310314,0.01753031937120559,-0.04112210784399124,-0.26361524801879677,6.641694822242867,800.3531264964182,2541.390465501167
-4.285252404999998e-05,0.0003020553592297261,0.04788794,0.1080407016,0.01737979273663942,-0.12636956165041782,-0.32295378648143025,6.216455123324496,405.5722065836967,1117.505702677507
2.642065374999981e-06,0.0002889285258763264,0.0539707318,0.1061098501,0.01699789789523503,-0.026785039156124,-0.3086878922518781,6.24252779690749,6433.564459106222,20427.477802285794
0.00010126417322499999,0.0003126442370069336,0.0561495312,0.1087700762,0.017682038667521154,-0.09366376004476402,-0.29716865142449533,6.151444312798151,174.6129761829313,554.4856528403262
-3.1752568700000005e-05,0.0002944594018160775,0.0479796864,0.100655064,0.017159848776772374,-0.07514850587654445,-0.40689047465173456,5.865731412286513,540.4239555829186,1511.0489753857296
-3.631965320000001e-05,0.00030870800736226795,0.0467356071,0.10443789889999999,0.017570125966522732,-0.03905525707339423,-0.3688096892625179,5.944060907644652,483.7635940456261,1286.7856100564304
7.075957450000003e-06,0.0003101401750515282,0.0528699532,0.1134000756,0.017610798537281085,-0.12708361843173102,-0.33581714264119755,6.439235299860953,2488.821995005224,7471.773759747521
6.890478422499999e-05,0.00029443441930337657,0.0488296114,0.1074659452,0.017159229795438522,-0.05344604752245413,-0.30675213016846303,6.262865319780723,249.0281333645454,708.6534258717505
-4.661382747499997e-05,0.0003136578956822925,0.0528367534,0.1088676154,0.017710450828005646,-0.0617004260749743,-0.36580608725440467,6.1470832367433,379.9398544885454,1133.4995700221682
-9.231496724999996e-06,0.0002908743617374071,0.0478664264,0.1040579751,0.0170550416873703,-0.11139923035309908,-0.283166934879143,6.101302887876119,1847.4839124606099,5185.120877568206
5.4711479124999995e-05,0.0002999725851199774,0.0520259961,0.1084328368,0.017319803072377172,-0.053064577031337844,-0.3591680347883597,6.260627580283303,316.56616398190226,950.9155470122744
-0.00011157681754999998,0.0003131218046009862,0.0559530258,0.1094985306,0.017695599848188245,-0.10038832168584443,-0.41454452973540734,6.187895948111132,158.5956674222086,501.4753694236372
3.7694101874999974e-05,0.00028730093615899515,0.0485435948,0.1016425938,0.016949995781837538,-0.07781252737508282,-0.4332550343413417,5.996614695852213,449.67236089207256,1287.829988919189
2.751485479999997e-05,0.000316718501378064,0.0507658906,0.10400038580000001,0.017796608060113548,-0.04729865435421903,-0.38882679178277435,5.8438318947468275,646.7999991086112,1845.0357441101255
-2.380547725000001e-06,0.0002931612220089543,0.0491541959,0.1078551672,0.01712195163163246,-0.1070267099038747,-0.31258344545909544,6.299233260345144,7192.442080375622,20648.271565318013
-9.444796382499998e-05,0.0002891952201053076,0.0503717549,0.1048907265,0.01700600307312619,-0.03636908773049798,-0.2633174604732518,6.167864726883063,180.05685230690779,533.3281191041073
2.8415939824999977e-05,0.00031263143512455174,0.0536267087,0.11040770259999999,0.01768140951932814,-0.11202733993626988,-0.3151468934006547,6.244281740056392,622.2356053756936,1887.205175343872
6.553790502499996e-05,0.00029309524431504855,0.0527464598,0.1014672257,0.017120150102497452,-0.07649533852269522,-0.43501391260693145,5.9267719670984755,261.225165741365,804.82370896475
-9.561244592500003e-05,0.00030747059489058315,0.0477749631,0.0992343202,0.017535100131747125,-0.030913211632534732,-0.48905964016433634,5.659181838393796,183.3976734106556,499.67305655453544
-1.1115540724999979e-05,0.0003105322125883239,0.0522602797,0.1148446128,0.01762192770793169,-0.10307552286317279,-0.36238588245246905,6.517142432056853,1585.3414731591229,4701.550828063751
4.799686107499998e-05,0.00030709625447754654,0.0504629388,0.0979768745,0.01752422774835511,-0.03124835657058692,-0.44806655477438806,5.590938208914597,365.111954320757,1051.3799792271109
-3.784272275000001e-05,0.00032665081586115283,0.0567309335,0.1154049225,0.018073523395641965,-0.05295989877838522,-0.24316549181292935,6.385302963550947,477.5957458199004,1499.1239894333446
-6.628161039999998e-05,0.0002931001957986766,0.0517007373,0.1090582423,0.017120297574824892,-0.10442760966770007,-0.21731359424920127,6.37011370996076,258.2963430053428,780.0163120357743
8.991616462499999e-05,0.0003111861994477405,0.0573539771,0.1074158251,0.017640699656317496,-0.0434400727910771,-0.3648264407141295,6.0890909767024,196.19052625174734,637.860582012119
7.07807147e-05,0.0003063767966870019,0.0532803461,0.1111036837,0.017503765497645797,-0.09267637006183871,-0.36319217286299166,6.347416143968742,247.29568741760386,752.7523044352645
-0.00011021024400000002,0.0002859529731047325,0.0493113324,0.1031553596,0.016910503227361845,-0.06580196934066242,-0.3986308989517964,6.100076278811778,153.43857897058862,447.42966361638753
-4.503735122499999e-05,0.00031550780525003893,0.0515950322,0.1112714037,0.01776259647723396,-0.08685408151715832,-0.3687884392159022,6.264365901832809,394.39700590948695,1145.6053874536005
0.00014871365524999998,0.0002897674853255181,0.046179831,0.1007116884,0.01702320771995619,-0.13142231190180828,-0.31450095958349156,5.916140486374749,114.46970146311558,310.5285181940278
-4.561144955000001e-05,0.0003048517780722837,0.0547686778,0.1166610531,0.01746006467561371,-0.04784105326020859,-0.3097107155039449,6.681593411445907,382.80003919791466,1200.7659993344805
-8.0832484625e-05,0.0003166361458927706,0.0541150123,0.1081665456,0.01779445643405103,-0.09536509124586916,-0.2718795563465011,6.07866534169682,220.1399167253549,669.4710987921708
4.581923049999999e-05,0.0002871466742702431,0.0492958389,0.10518353429999999,0.016945464693307384,-0.05785036610051841,-0.34209541229633533,6.207179100939159,369.8330266220291,1075.8766212802288
4.4217726075e-05,0.000314532725878629,0.0517065749,0.10363147410000001,0.01773512562926827,-0.059566939548515455,-0.3968468602064261,5.843289541122677,401.08633354837826,1169.3630471249874
-3.773881145e-05,0.0002996928992927158,0.0497685038,0.1089571678,0.01731168170659931,-0.09749279428659403,-0.3143620143052983,6.293852304277575,458.72355385477596,1318.7618233801056
-1.0395538724999997e-05,0.000323145592447595,0.0537215136,0.1080192663,0.01797625379534959,-0.04316054235367239,-0.43423979967885584,6.008997621514684,1729.2277265168473,5167.7469557981
7.742448602499999e-05,0.00031022209614564784,0.0528259948,0.10686061899999999,0.017613293011151675,-0.09033382926968235,-0.36698993185023365,6.067043734090058,227.489957188278,682.2905454347188
-2.5124994825000012e-05,0.00029257302160281515,0.0481552631,0.1029624269,0.017104784502243224,-0.0922136904346205,-0.33423032092329885,6.0195103239387135,680.787583097272,1916.627781832786
-5.4715364074999986e-05,0.0003265310303208858,0.0568779707,0.1168859825,0.018070252463425928,-0.035237530423568454,-0.27599827571116675,6.468420003349508,330.25920176015813,1039.524668464888
7.653813387499996e-05,0.0003442046005726365,0.0606436469,0.1175042764,0.018552909708683823,-0.07702044440091772,-0.3709530563937804,6.3334688868237885,242.4008630649911,792.3324469739697
-4.426559994999998e-05,0.00032703486226532563,0.0514097959,0.1124038547,0.01808415941393638,-0.04592611557818073,-0.1775189669287287,6.215597425743608,408.537542343564,1161.3938579409228
1.815669382500001e-05,0.0003119873883577521,0.0528983325,0.1125256047,0.017663174064229854,-0.08776941257597548,-0.371818730970241,6.370633289963353,972.8188531719014,2913.434186303462
-4.3520009800000035e-05,0.0002911354548933822,0.0460535251,0.1028216146,0.01706274740141914,-0.07589252849131524,-0.37338494519529775,6.026087838084512,392.0667178117025,1058.2149524240217
6.636928280000001e-05,0.00031172351161041443,0.051681146,0.1120768264,0.017655818205116205,-0.06989142579088105,-0.2951213402737469,6.347869302795777,266.02394150198955,778.6907409522285
3.818933589999999e-05,0.0003065008755998967,0.0513860732,0.1096485704,0.01750720805911877,-0.10929194595406841,-0.3073083946867263,6.2630529111058735,458.431853985677,1345.5607956775182
-0.0001258790072,0.0002989000463002506,0.0491533801,0.1070553102,0.01728918424404995,-0.06517136562896449,-0.3074190114089399,6.192039409658264,137.34763745459497,390.4811548275382
0.000146069023325,0.0003100111842738983,0.0534054674,0.1124365963,0.017607740355692243,-0.09570413673652461,-0.27672150396942863,6.3856346145887715,120.5439726704782,365.6180221125607
-6.0924092775000005e-05,0.00029182193473859083,0.0465467609,0.1001542769,0.017082905094967633,-0.06754388257099435,-0.4012735429256038,5.862836346816909,280.39654456664385,764.0123763828996
-7.976416932499999e-05,0.0003039169893450728,0.0536828302,0.1097589992,0.017433397593922442,-0.05121831159637142,-0.3738240871394609,6.295904089187051,218.56176452975862,673.0193601248288
0.00010186101767499997,0.00030992772197377486,0.0502255224,0.10940503330000001,0.01760505886501652,-0.06552357041819133,-0.42912297936115307,6.214408832077333,172.83411521753703,493.0789378155505
-2.8582409500000107e-06,0.0002928295676673002,0.0528866462,0.11017541959999999,0.017112263901566085,-0.055733738216372924,-0.34134998818043494,6.438389463472272,5986.991370187325,18503.214783204265
-0.000124755138975,0.00031818045463028675,0.0528770983,0.1062824838,0.017838049738550098,-0.08797017574514863,-0.3104736590540882,5.95818967643706,142.98448853577653,423.8470553954188
6.646534992499998e-05,0.00029632964668579553,0.056905359,0.10869571559999999,0.017214356343718932,-0.0744792218326694,-0.3310009313186346,6.314248028196547,258.9974530058707,856.1657926154372
8.208042517500001e-05,0.00031205194655299005,0.0674293935,0.117434483,0.017665182811088795,-0.02672934788184978,-0.3626766376386916,6.647793247080579,215.21797399837595,821.5039500128904
-6.352104072499998e-05,0.0003054015933069574,0.0464618988,0.1023572012,0.01747585844041923,-0.10644957512754415,-0.3839481531235962,5.857062847525821,275.1192083907601,731.44108266655
-8.715131749999979e-06,0.0002925345231975957,0.0507625937,0.1046625301,0.017103642862008005,-0.05227949770763003,-0.3716035759081491,6.119312180710045,1962.5225817163403,5824.65017812268
4.320731089999998e-05,0.0003110434963299142,0.0522597805,0.10938691349999999,0.01763647819723736,-0.06353534203097064,-0.40995554416106383,6.202310476993913,408.18273180794887,1209.5124508199842
-7.645607107500003e-05,0.0002956464134585825,0.0526838191,0.1107869893,0.017194541546356665,-0.11011939560220112,-0.32731099866773317,6.4431487749363425,224.8943910482868,689.0730632537932
-3.338867699999976e-06,0.00031328894458513374,0.0540201701,0.1073788143,0.01769997050091243,-0.05132586349184789,-0.40655697447953854,6.066609788669685,5301.189532281424,16179.188561439672
0.00011611593045000002,0.0003169242102079532,0.0534302779,0.1105000712,0.017802743977186695,-0.09051176116746289,-0.2954609944148072,6.206912335626472,153.3187040588942,460.14597388088185
-0.000114701029775,0.00029488875605065127,0.0530960709,0.10220240059999999,0.017172708358814064,-0.042401217432868836,-0.365611302628992,5.951443328829584,149.71712453236398,462.9084063513152
-3.0801367e-05,0.0003187476048517051,0.0552601777,0.10962237790000001,0.017853530563334375,-0.10310935069424215,-0.3132117833585504,6.140095232767599,579.6343572457149,1794.0819866858506
8.768356560000002e-05,0.0002963424031306316,0.0473823063,0.1040808074,0.017214821856130526,-0.099834133183253,-0.390828500224067,6.045999678058524,196.32894417936996,540.37841613503
-0.00013255273624999999,0.0003067441700178529,0.0485669971,0.10037164770000001,0.017514615047032615,-0.032715066408584036,-0.48923607557841864,5.730736726469208,132.13318368622222,366.3975446602673
1.8521466749999972e-05,0.00031991106064502907,0.0514425337,0.10639385130000001,0.01788606730641924,-0.0949150580944359,-0.45428994622190366,5.948420604557139,965.6938917334538,2777.4546365233236
7.004057155e-05,0.00030026014130830306,0.0553929284,0.1095364019,0.017328157634035012,-0.08202880715072629,-0.38231607582042226,6.321295328295873,247.4017166131337,790.8691658870395
6.119399849999995e-06,0.0003165577924343759,0.054805059,0.1096618921,0.01779207210758295,-0.0709704040510457,-0.31631623982241663,6.163525610559003,2907.486443720941,8955.953254141425
-9.5082786525e-05,0.0003021661674046885,0.048444204,0.10338618229999999,0.01738318751383018,-0.09462091259139571,-0.3218618617611022,5.947481278548324,182.82160366913143,509.494996628676
0.00010048550677499999,0.00030930679541353915,0.0492399186,0.1059375703,0.017587407220810324,-0.0308516073160385,-0.3894658070034698,6.023489930604963,175.02431728976396,490.02010519043836
3.6533463475e-05,0.00031928438976810817,0.0542972833,0.10978634279999999,0.01786856805852283,-0.09006694385362933,-0.3105239892258931,6.144104129689051,489.10139797586845,1486.2342120164942
-0.000139740281025,0.0002972955070915896,0.0506423377,0.1063226164,0.017242825593206307,-0.07791725515297224,-0.38497011900726363,6.1661945036369925,123.39194874040298,362.40329079444115
9.58606822e-05,0.0003201305621289555,0.0523979999,0.1068469509,0.017892449563973793,-0.05288646577797766,-0.49487250359812807,5.971622304591256,186.6505552990295,546.6057480237711
-2.9806851950000014e-05,0.00031164907049655754,0.0545737594,0.11068793760000001,0.01765361036572918,-0.11018630275084314,-0.39697272387958815,6.269988705249645,592.2668517743006,1830.9132239642627
-1.883565845000001e-05,0.0003055062159626401,0.0501644202,0.10730977729999999,0.017478746257803175,-0.09835579313569101,-0.2911217827402228,6.139443625831735,927.9604588393439,2663.2687321849357
9.805166532500001e-05,0.000323898718692173,0.0495662466,0.1100154445,0.017997453509350857,-0.0872557211974827,-0.34701610582901266,6.112833931913744,183.55071736616478,505.5115222745963
