Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-6.478355872500004e-05,0.00034050892065352407,0.0670787096,0.128791742,0.01845299752243535,0.06339733704464513,0.020267039878912207,6.979448289819235,284.8407510425067,1035.4279838923737
-6.57359278e-05,0.0003332433353429663,0.0720868856,0.1410914213,0.018255072077512303,0.05752623470966494,0.28673944158235276,7.72888875491239,277.703117434547,1096.6131917894677
5.729619949999999e-05,0.0003273800831441387,0.0685646683,0.1403201073,0.018093738309111672,-0.028175980197059147,0.09861223691118637,7.755175017057552,315.7929926767948,1196.6704405935338
2.707727919999998e-05,0.00033836001867001313,0.0750522241,0.140752174,0.018394584851228978,-0.05853411967353435,0.1492257016257943,7.651826618451575,679.3365284363206,2771.778639413669
-2.7495370999999814e-06,0.0003140502666992395,0.0571785904,0.1244543306,0.01772146366018321,-0.07023237590756794,0.0473269948808257,7.022802009273389,6445.253515649354,20795.715176929378
-8.286676957500003e-05,0.0003281569506111287,0.0876397043,0.15237726270000002,0.018115292366192408,-0.012702277987280238,0.29077629581028486,8.411526550041968,218.6074401005441,1057.597692651457
9.832622650000005e-06,0.0003270622452148535,0.0718638375,0.1489188075,0.01808486499521968,-0.004608039871907961,0.10125118059682237,8.234443969549304,1839.2717425416167,7308.715086305073
3.174182867499997e-05,0.0003432148568218395,0.0789249539,0.1353711262,0.018526086050904726,0.0737816907085267,0.004526983011098995,7.307054810607938,583.6489838248029,2486.4652477367094
-8.893606062499999e-05,0.0003475566922653799,0.0631694645,0.1351101771,0.01864308455938175,-0.06030953022384033,0.04031304433752858,7.247200787490318,209.62345789061368,710.2795430343472
2.545314817500001e-05,0.00032711904713323445,0.0654048994,0.1287204847,0.01808645059142303,0.028730748965569583,-0.07086967833488123,7.116956643833806,710.5781362317874,2569.619245144711
4.2396051275e-05,0.0003217289011071752,0.0657283962,0.131476894,0.017936853083312554,0.008068760372601175,0.08939632908146233,7.3299866698645575,423.0783892340821,1550.3424074486522
-3.703238877500001e-05,0.0003367832495917941,0.0715313554,0.13489948959999998,0.018351692591954898,0.06363787316438636,0.2856479738205522,7.350792790586404,495.55789402232244,1931.589016161164
4.378212862499999e-05,0.0003210999168866943,0.0925934613,0.1625062004,0.01791931454496741,0.1420808139289549,0.2688136169701574,9.068773249791489,409.2837673208817,2114.868879333754
8.352360424999998e-05,0.0003381485371256359,0.0641487539,0.1295835227,0.018389005229160805,-0.08041170869884261,0.015830715399163697,7.046793509771254,220.1653699488287,768.031438250583
0.00012199434842499999,0.000325815444136806,0.0734400824,0.1347619817,0.01805077080785898,0.05818777555857923,0.16234373944217673,7.465718950978375,147.96399211030894,601.9957756088158
-9.662128532500002e-05,0.00034771362923875885,0.0891927034,0.154112503,0.018647331308032693,-0.009899087872110328,0.20250739465194112,8.264587594559073,192.99403071807242,923.1165068854872
-6.899517402500002e-05,0.00032200942992874435,0.0653231516,0.13446402540000002,0.017944753836784223,0.031364951307640034,0.1157550871900419,7.493222064956258,260.08708710962946,946.7785612995269
-5.576830102500002e-05,0.0003488708979231407,0.060646154,0.1211698875,0.01867816929001715,-0.13590155131699796,0.04903073595242491,6.487246454327899,334.9244812325201,1087.466408073169
5.7420667900000025e-05,0.0003425570019572785,0.0640904531,0.1363344416,0.018508384561878456,-0.09368892140667928,-0.016030644138526284,7.366090819228316,322.3296634952316,1116.1565241911785
8.431437162500001e-05,0.00034156838245798216,0.0672805607,0.1371680796,0.01848176104626514,-0.0012557334294615512,0.006943583788543872,7.4218078708316275,219.20060234173795,797.9726279552877
0.00011573438679999999,0.0003223103505563878,0.0615959987,0.1282735988,0.017953376980520287,-0.048542648042803616,-0.04207999501420723,7.144817319837878,155.12569320944715,532.218646532804
-6.8593848475e-05,0.00036272231485937723,0.0611644909,0.1172489636,0.019045393668166214,0.007803391359073377,-0.19665484081651075,6.15628984324845,277.65454325117184,891.6906145350958
6.805064609999999e-05,0.00033142137341125654,0.0601939783,0.1372956262,0.01820510929112185,-0.07839336834639815,0.06690986248708386,7.541598570185758,267.5229455480784,884.5467567133064
0.00012939930605,0.0003101688648620254,0.0641138777,0.1263772435,0.017612087015525208,0.007262823124461032,-0.002699574520236947,7.175597269568188,136.10650283332959,495.47311849745427
-2.1132232599999998e-05,0.0003397338961418588,0.0815489739,0.14654623719999998,0.018431883862294534,0.03302826377429959,-0.027666417938142285,7.9506923055100485,872.2165902288306,3858.985249859497
1.0908398324999993e-05,0.00033280342055736525,0.0683519095,0.1298612878,0.01824290381355223,-0.03287927863405081,-0.11954017154042429,7.118454886745007,1672.3723566037127,6265.989512259587
-3.6759956600000023e-05,0.0003384401774653436,0.0845198929,0.1620600372,0.018396780391137818,-0.031834747742281976,0.0770722891211495,8.809152131753898,500.4570759242356,2299.238103561851
-0.00014919418252500003,0.00032686605003122193,0.0760791823,0.1402758658,0.018080052791275843,0.007265231500727294,0.04344607315114679,7.75859824190819,121.18470362104247,509.9339733789663
0.00017397013980000002,0.00031650227555117056,0.0659310743,0.12381542100000001,0.017791361419540453,0.03015998725804642,-0.07599500861128305,6.95929997037844,102.26675359342588,378.9792568758975
-7.955584945e-05,0.0003316936094642356,0.064378038,0.1255690902,0.018212631292523828,0.01880838468421604,0.17720111372303826,6.894615510694786,228.92887724076496,809.2181586278066
4.121334542499999e-05,0.00033228318286652396,0.081904009,0.149679713,0.018228682931203933,-0.0005128069410156796,0.10765086751603903,8.21121929460837,442.3004913390609,1987.3176553708518
-7.187215909999997e-05,0.00031920833138557954,0.0808140934,0.1401140094,0.017866546868178873,0.01405738433823596,0.08394207285278998,7.842254602065795,248.58786895938513,1124.4144382466454
-1.9931509699999976e-05,0.0003314095965581119,0.0683696046,0.1301606819,0.018204669560944808,0.00531985236297413,0.022196624112322816,7.149851386439818,913.3612975109874,3430.2270941372835
4.9811079775e-05,0.00035756653485894405,0.0575350448,0.127525717,0.018909495392596072,-0.12005159096808887,0.024968851890041055,6.744004234503906,379.62428194713976,1155.0651995477645
2.6728158275000005e-05,0.0003403076904952987,0.0665520057,0.14163871109999998,0.018447449820767705,-0.1185032325911997,0.15475130258977998,7.677956166090039,690.1878397668124,2489.958530447979
-4.147691052499997e-05,0.00034056830949998664,0.069870919,0.1306681074,0.018454539545436858,-0.08529771252009086,0.12152507069404628,7.080540106583668,444.93524980153694,1684.5738536356441
2.9896687674999945e-05,0.0003387926511161868,0.0654888451,0.1517979056,0.018406345235492064,-0.1071501276145787,0.20010017211880315,8.247042183436582,615.6650340527096,2190.505042294794
-4.1577333099999994e-05,0.0003127705260572759,0.0651834682,0.1290312484,0.017685368379875617,-0.03058891660670945,-0.0859882914943424,7.295932186904635,425.3608170908783,1567.764532737671
-5.116961184999998e-05,0.00034168563084977134,0.0671441406,0.1355646029,0.01848481131034201,0.0232331253525624,0.0632917977191001,7.333837528769005,361.2458770359427,1312.1878039026014
1.0357664475000011e-05,0.00031678074945909256,0.0633945838,0.1215470322,0.017798338594944924,-0.0019441368088696626,-0.02889893921466591,6.829122367327124,1718.3737354984078,6120.548117098564
-8.49002962e-05,0.00034527820323837955,0.0700800344,0.1356711164,0.018581857046556835,0.010205374908892536,0.09653000528638112,7.301267901269291,218.86681057959413,825.4392214947303
0.00018106397000000002,0.000363467421632029,0.0742140561,0.135109961,0.01906568136189372,-0.04494688915644074,-0.0006418038344619958,7.086552976283458,105.2980411392378,409.8775482499361
-0.00010615125074999997,0.0003137347749810448,0.0588773414,0.1242416203,0.01771287788782727,0.025961388765680986,-0.09955233641143879,7.014197302482502,166.86452361775184,554.6551829018371
-3.7364485075e-05,0.00031586154962954784,0.0569052994,0.1236160174,0.017772533464148903,-0.04736272021764511,-0.00616765400534014,6.955452786141076,475.65310825172406,1522.9782850152124
-7.345143324999988e-06,0.00032889751166322023,0.0688977242,0.147147432,0.018135533232148154,-0.04295229260338464,0.33812731065426815,8.113763743056502,2469.0509673816587,9380.03809476381
1.7434320375000027e-05,0.0003562420778935639,0.0725502595,0.14022497830000002,0.01887438427735039,0.00782791403551114,0.14489316493331073,7.42938027749454,1082.5993713190762,4161.347155466615
5.5531720950000004e-05,0.0002969717819723765,0.0605319999,0.156653095,0.017232958705469262,-0.09187901458261677,0.37659454202097153,9.090319177187064,310.3263938278733,1090.0436518886597
4.4581719724999995e-05,0.00031695990825148646,0.0708939731,0.1423926726,0.017803423709534628,-0.04455737014240305,0.007642064481787614,7.998049977529972,399.343583409391,1590.202745369756
-0.00013203176232499998,0.0003457289795523788,0.0640066788,0.142345801,0.018594257498987184,-0.04488773101590113,-0.07267089829271045,7.655363544780074,140.83169967251428,484.78243168826083
6.278767959999998e-05,0.0003291090198960208,0.0683657974,0.15333239729999998,0.018141470783504036,-0.03958091700605146,0.21080593885996235,8.45203782702252,288.93360766120816,1088.8409610856206
-7.488311e-05,0.00033739023664470456,0.0628335476,0.125353761,0.01836833808826665,-0.0008650080862667834,-0.039037237002629954,6.82444761184321,245.29347256366154,839.0883818794384
7.7255698225e-05,0.0003357001317787457,0.0601031259,0.1337104962,0.01832228425228834,-0.04190305919957256,0.017549203310181394,7.297697948513182,237.16417912535593,777.9766060097634
-6.914487587499998e-05,0.0003315292335300818,0.0652536228,0.1237195357,0.018208075531036802,0.029104808468001418,-0.060047674328226996,6.794761779690133,263.3322469759485,943.7231895240568
-0.0001903259077,0.0003448402402926719,0.0731880367,0.1541082114,0.0185708498524923,-0.0005636484109195724,0.3027574316173496,8.298393052772322,97.57394606395091,384.54058926839417
7.791832637499999e-05,0.00031435264391449323,0.0590476319,0.11436807360000001,0.017730163991911588,0.030148807850169802,-0.12368649422068279,6.450480303068497,227.54805983102187,757.8144275817681
-0.0001273329867,0.0003266111450572202,0.0792922974,0.1559575722,0.01807283482873456,-0.034880594176695465,0.1619909774094852,8.629391773781844,141.93364419633582,622.716072676555
4.278022635000001e-05,0.00034908544904154213,0.0725078508,0.1336880289,0.018683877520185906,-0.01862260305396754,0.0744645177640404,7.155261468373713,436.7409692348648,1694.8917054993558
5.012598602499999e-05,0.0003395860642891818,0.0617770627,0.1245259493,0.018427929262498716,-0.0345750584428374,-0.06446546105563167,6.757457526897139,367.63225472129193,1232.4358600983753
-2.0926554149999982e-05,0.0003541986074394547,0.089265421,0.1522072479,0.018820176549653386,0.03962795687908962,0.19474996845876014,8.087450587853452,899.3442692357166,4265.653119961944
9.22292815e-06,0.0003369043538195462,0.0867286399,0.1508311853,0.018354956793246613,0.07560772728191516,0.15095409443966679,8.21746338054556,1990.1441814058383,9403.590539735475
8.979816749999982e-06,0.0003458731548254294,0.0748809278,0.1355432197,0.018597667473705903,-0.019421301794641098,0.04375791970749665,7.288183848411969,2071.0520037845918,8338.803550751762
5.933555052499997e-05,0.0003416778361718059,0.0669788644,0.1277380958,0.01848462487797254,-0.025984770725940055,0.02292886189148513,6.910505170825559,311.5269802744035,1128.8150831562548
-0.00011279930254999999,0.00033612877335926225,0.0636230782,0.1201304123,0.018334162021808303,0.03332853871400882,-0.13218233750227437,6.552271773158003,162.5379023392579,564.0378686898185
-5.255725795000001e-05,0.00033951548738701923,0.0583259799,0.1321013607,0.018426020993485892,-0.05208140545107338,-0.007910542279514488,7.169283088665832,350.5894658929003,1109.7607100333892
-9.817250540000003e-05,0.0003479585156259756,0.074661091,0.1538431421,0.018653904509962335,-0.05427353126685958,0.11800341620625421,8.247235425582792,190.01149490845458,760.5091740889804
-8.365143585e-05,0.0003334921144783974,0.0554322973,0.1295416355,0.018261958056055138,-0.08148357985965528,0.15097030690492197,7.093523876375772,218.31015655011183,662.6580492820076
8.196898902500001e-05,0.00033185403872344776,0.0655394718,0.1345149353,0.018217045798883214,-0.0347363079470346,0.044434556944864756,7.384014773034515,222.24314360309035,799.5642325173839
7.271638647499999e-05,0.0003234371461240043,0.0567865595,0.1208566651,0.017984505380934594,-0.06651004668376803,-0.12980926428746464,6.720043867768549,247.32396991588266,780.9320877010756
0.00027662784535,0.00032768030361100635,0.0641892627,0.1223873645,0.018104055528412124,0.007666893702387167,0.043892620034584606,6.760218134987922,65.44552846986964,232.04194291715396
-9.6027105225e-05,0.0003212680465655252,0.0846096277,0.15690968179999998,0.01792420898590684,-0.1242280575844169,0.0951840032795559,8.754064512602616,186.65780816685907,881.101512971282
-1.836354175000001e-05,0.00034882751254931924,0.0859733671,0.1506769061,0.018676933628649674,-0.02110394438391837,0.09101375029997394,8.067539837956463,1017.0659823097395,4681.74213179764
8.089152710000002e-05,0.0003235617733301478,0.0672389194,0.1278872713,0.01798800480234826,0.025374222006339014,0.07505843901769671,7.109586232893647,222.37192753341228,831.2232666454381
-6.341509242500001e-05,0.0003478564659436842,0.0669824257,0.1388234123,0.018651018401621717,-0.012184715349000706,0.1439913521800822,7.443208156822645,294.1100878104052,1056.253695115544
-3.683319027499999e-05,0.00032910044561923577,0.0715798438,0.1376747638,0.018141163201491287,0.004620855585002411,0.06526097711953938,7.589081376473284,492.5221808387406,1943.351723420597
0.00014982621600000002,0.0003526936896372088,0.0623353496,0.1658058688,0.01878073847142893,-0.10256169324807475,0.2856544684526541,8.828506347193956,125.3501488112663,416.0510174000523
-6.9942585225e-05,0.0003198121617528887,0.0601692796,0.1413207129,0.017883429584901134,-0.09834427285898001,0.12849275191237997,7.90232724819831,255.68728303895966,860.2667374452915
3.636771957500001e-05,0.0003400873127493568,0.0698107779,0.1339680701,0.0184414922216285,0.022929993954129178,0.060798596295572604,7.2644918583584,507.0840964772946,1919.5808457561222
-4.6221381725000035e-05,0.0003218493154540854,0.0617672801,0.120386675,0.01794021883562778,-0.04968843805569658,-0.002475920222385408,6.710435145914836,388.1367922396908,1336.3356480230786
2.7481442750000016e-05,0.0003509149923995003,0.064428091,0.1350713148,0.01873274533081567,0.0019172221753415632,0.22464982981176762,7.210438855313189,681.6507234073675,2344.421709809976
-3.160483250000004e-06,0.00032550176306614815,0.0735185072,0.13356398790000001,0.018041667690510285,0.03403202922362165,0.03655862676584398,7.40308435956024,5708.5155222734575,23261.793018520162
-7.065661462499999e-05,0.0003317499799373857,0.0630239323,0.12768719350000002,0.018214142096035585,-0.08016423734895453,-0.08998824244773784,7.010332566132329,257.7839625165255,891.9749783440748
