Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.7854009600000036e-05,0.00022933082462601572,0.0421607569,0.09243284909999999,0.015143698374963342,-0.1533752578968367,-0.5076926818599734,6.103716992463127,543.6810926841687,1513.6333154706726
-0.00014380741687500002,0.00024989245609144417,0.0377127416,0.0918483808,0.01580864120234855,-0.1705062374438869,-0.6799300165431497,5.810011096105774,109.92924805880982,262.24476052428224
0.00017811163105,0.00020542603991509383,0.0387618951,0.0776904895,0.014333797949887836,-0.11252552835809573,-0.600254965104325,5.420091016464198,80.47648469326528,217.626972879265
-0.00013988735767500002,0.00014614892107197113,0.0390268452,0.0765977874,0.012090016110196403,-0.044630613223931664,-0.457654199333835,6.335623269798577,86.42679589591727,278.9876501254029
0.0001517264407,0.0001827762282379032,0.0397002846,0.10131016000000001,0.01352032725753007,-0.1272747032344702,-0.21950830094999496,7.493173654030888,89.10989538246034,261.6569954243974
-0.00015988629797500001,0.00024258607080401894,0.0404884219,0.0867072716,0.015575995455581604,-0.140402972369398,-0.6925143928644975,5.566724248685419,97.41920135030635,253.23259349172505
-4.067099307500003e-05,0.00024704723601701677,0.0388756096,0.0841165259,0.01571778897131192,-0.16024669198789665,-0.7160672210461998,5.351676756414617,386.46189293502783,955.8559223845549
5.9820819650000026e-05,0.0001717315497132881,0.0416149497,0.0812435523,0.013104775016907075,-0.08721456466704336,-0.4730528728189123,6.19953812218706,219.0671256860164,695.6599716199305
-0.00010238508265000002,0.00014034710073382222,0.0329047665,0.0732109547,0.011847260587957526,-0.11370252012072153,-0.2984837517929808,6.179568192702479,115.71276089561788,321.38242845868325
0.00018536374455,0.00021816283209427645,0.0385778472,0.0876107812,0.014771499308197206,-0.09875350323907084,-0.6185811600502658,5.931068970864847,79.68925824225968,208.1197015827117
-0.00013945931012500002,0.0002685252072761054,0.0436616652,0.1055585034,0.01638733218602974,-0.14970490594498995,-0.6688155459192058,6.441469679243397,117.50618995133036,313.0781671074181
0.000102844821725,0.00023733076683623812,0.0399782322,0.0879938416,0.015405886663661831,-0.13530168470904233,-0.6485418228724793,5.711702514828492,149.7973977227178,388.7238222542604
-5.187510157499999e-05,0.00014341279086217955,0.0348683745,0.08047698810000001,0.011975620313300834,-0.09483318656881161,-0.40226273886623876,6.720068438594157,230.85487931019702,672.1601200064736
9.968293037500004e-05,0.00017714233205722298,0.0390259959,0.09761446339999999,0.013309856075248585,-0.112477825468012,-0.26171144140502234,7.33399841802398,133.5219181978084,391.50129067421074
-5.149627499999996e-06,0.00025068024554227714,0.0409944579,0.0862846225,0.01583288577805513,-0.14176437092718777,-0.7000735262090445,5.449709150279677,3074.56913690459,7960.664708272596
-0.000144607414025,0.00029278188882086184,0.0461959317,0.1030240841,0.017111481529226296,-0.19852774270877932,-0.721982931928796,6.020757695587933,118.33059628787797,319.4575603987605
0.000161684996825,0.0001787933921023956,0.0391162001,0.0805993006,0.013372342133694964,-0.13191146626215047,-0.40258616490439314,6.027313674312138,82.70614093012314,241.92844647383995
-0.000120466581325,0.00014420800154157026,0.0337955207,0.0727089309,0.012009267826923756,-0.06577702667190904,-0.28138213983684235,6.054401646118072,99.68962092918225,280.5385554091966
0.00011792216480000002,0.00020505247201324728,0.041642122,0.0826667659,0.014320138883760814,-0.11585296863103764,-0.5344311451883481,5.772762860124559,121.4372116391202,353.13227221215317
-0.00012589639267500004,0.0002789725107068341,0.0449321121,0.0915393308,0.016702944668785892,-0.16400291592156144,-0.7524619992434132,5.4804307033996675,132.67214662698348,356.89753411753173
-6.0547186924999976e-05,0.0002374289073749644,0.0379037187,0.0791347027,0.015408847242308843,-0.15730857303034645,-0.7045262861063626,5.135666637197615,254.49319819591022,626.0194837284757
0.0001686776484,0.00016196427620992896,0.0381440707,0.0778032355,0.012727636401115468,-0.13924439541971542,-0.409982143428683,6.112936687379065,75.4553820369449,226.13589329598454
-0.0001269526778,0.000165131630355438,0.0355083682,0.0767046251,0.012850982349137306,-0.09376247923074901,-0.38362055769243764,5.968775227922497,101.22655600366791,279.6976701502865
0.00011324021005000004,0.000248057094399925,0.0451917984,0.0935244151,0.01575023548221093,-0.14438332290339523,-0.5422877031697659,5.93796932151465,139.08695043268267,399.07907606358225
-0.000162445018775,0.00028002512008898107,0.0409698337,0.0869803019,0.016734739569921813,-0.14385284914367888,-0.7829001390757777,5.197589214733527,103.0178684216894,252.20738689898926
8.103881557499998e-05,0.0002033783484168109,0.0375371799,0.0815271996,0.014261308344834323,-0.11026505622892323,-0.5207581819213041,5.716670422425196,175.98120411367236,463.2000064865214
7.423743555000003e-05,0.00014869032993389576,0.035246253,0.08624301100000001,0.012194090418343332,-0.12937223012141089,-0.2381931048912178,7.0725251364600625,164.25796941935621,474.77735106112493
-0.00015224311515,0.00018957465190027858,0.0365310758,0.09499565509999999,0.013769452780208418,-0.13713998155539284,-0.46825061961537706,6.899014551728766,90.44384546809779,239.95223537042816
0.0001952423236,0.0002662937167504924,0.0393203124,0.0899961963,0.016319676354493613,-0.18806526331795864,-0.756572715627049,5.514582173390933,83.58677592840128,201.39236040110313
-0.0001849964153,0.00024221435668832719,0.0446300879,0.0901139527,0.015564336810863522,-0.19101965124612158,-0.5984208618576203,5.789771436782497,84.13318055716684,241.2483929898073
0.0001530742371,0.00016728741873208466,0.0401679948,0.0797990821,0.01293486955690504,-0.08502236397206678,-0.4883737654201168,6.1692993306918,84.50063055649903,262.40859050474404
-7.759595467500001e-05,0.00014721719966951882,0.0405412614,0.0798260942,0.012133557631696509,-0.06958983362025618,-0.42876702653892096,6.5789520784464885,156.3684303198053,522.4661719776694
-1.2751919275000006e-05,0.00022866658315856114,0.0400284752,0.08930872009999999,0.015121730911836962,-0.1276628850041986,-0.6745942656383797,5.905985275144069,1185.8396046689963,3139.015730634005
0.00010134675345000001,0.0002503440683238439,0.0390953198,0.09029271450000001,0.015822589531687886,-0.18246175017892485,-0.7267897615253998,5.706569984588861,156.12329939600926,385.7579889748308
-0.00018778136277500002,0.0001998067985308721,0.0371083766,0.0855811313,0.014136550511743578,-0.13002879768926967,-0.5583003130257858,6.053890673605677,75.28196783129121,197.61480080674102
0.00018166158295000002,0.00015938118242503,0.0343685709,0.0784303807,0.012625932969715545,-0.0935254317264355,-0.44904944039498673,6.211848335336678,69.50249339834646,189.19008819525425
-7.045835790000002e-05,0.00018271091192236162,0.0376462787,0.0775636546,0.01351724366513231,-0.08395086276522758,-0.5364705984853928,5.73812653833231,191.84727075696304,534.3053659216771
5.287520279999999e-05,0.0002600511592657415,0.0464082323,0.09076528619999999,0.016126188484971066,-0.16501787457046158,-0.7441182373636157,5.62844011680686,304.9858465029106,877.6936984154698
2.6946439174999995e-05,0.00023019909343996719,0.0389380604,0.0920499191,0.015172337313365791,-0.19948171511609294,-0.542730437137724,6.066957067907416,563.0553712433433,1445.0169147441727
-0.00015321487837500003,0.00018724688959494766,0.0356421955,0.0983694978,0.01368467626193267,-0.1277203807833318,-0.4228960448931107,7.188295573614644,89.31688884965097,232.62881436856406
0.00012446470035000002,0.00016622268472180817,0.0351334587,0.0892854408,0.012893338442135197,-0.12106192916564575,-0.369142319765575,6.9249280316893564,103.59032244386225,282.27648964889823
-0.000184499836075,0.0002141929465397277,0.0387093462,0.0865256526,0.01463649502883937,-0.12585172587130175,-0.5785167482648119,5.911637480797971,79.33066684617307,209.8069408813159
0.000201200075675,0.00023257618881486513,0.0391923226,0.0807702578,0.015251775971516134,-0.16303330406732752,-0.6820823344306768,5.295793614517068,75.80402701315303,194.7927825996828
-6.718679027500001e-05,0.0002081385708598891,0.0398980901,0.08799388259999999,0.014427164826280902,-0.13777079661738528,-0.5889830371938234,6.099180515336459,214.73216337958036,593.8383116189128
1.6915060975000026e-05,0.00017430463104961734,0.0348256677,0.0791822895,0.013202458754675399,-0.0965242563622052,-0.3832656603827558,5.997541137703544,780.5149963212225,2058.855581512318
7.14878875e-05,0.00018805867850248147,0.0379055515,0.0787019506,0.01371363514975298,-0.10546463086857046,-0.5742317007318651,5.738956136762734,191.83159034812684,530.2373986082607
-0.000128138625,0.00022774210881566984,0.0373733714,0.0973805636,0.015091670826084374,-0.15717857341230482,-0.5703917086934243,6.452603208896385,117.77612586434711,291.6635901157828
0.00018864373565,0.00020919090761803885,0.0347993411,0.0840757899,0.014464663635115707,-0.15906064523043179,-0.537875836604917,5.812495334899467,76.67714798625865,184.47122550925798
-0.000157540574475,0.00019353473340333143,0.0367252752,0.0815382041,0.013912568146677214,-0.11335729029118478,-0.43428527334725997,5.8607586493277335,88.31101570525877,233.1162960550706
2.5827700850000005e-05,0.00018598498560997782,0.0404537618,0.08526082709999999,0.013637655688574528,-0.10496370259124818,-0.45599285785176,6.2518682863822805,528.0243784678389,1566.2935711910259
3.148174000000012e-07,0.0002267114167062794,0.0379492752,0.09031325200000001,0.015056939157922791,-0.14609046309387996,-0.5357391413927415,5.998114959007336,47827.531635553605,120543.76664059817
-0.000152520423575,0.00021211859294133735,0.0364988968,0.0830415003,0.014565090299100265,-0.13791579835079654,-0.5793740023193403,5.70140648596801,95.49599953699358,239.30497925775904
0.0001554500925,0.00019514442628358483,0.0405968688,0.0848397575,0.013970275266251692,-0.1314374128369102,-0.565043572115266,6.072876581390584,89.86984209257831,261.15692919256384
-8.613522797499999e-05,0.00018916961862298527,0.0370179713,0.07913045960000001,0.013754164383941437,-0.09073592355358456,-0.5311341237174911,5.753200077526203,159.68105857841886,429.76575519999955
0.00012663478939999996,0.00021766309333222042,0.0414331667,0.0841334648,0.014753953019516715,-0.14619338898309564,-0.5592819093942056,5.702435455007021,116.50789715386631,327.1862881938825
-0.00011786426105000001,0.0002108523245062049,0.0389619246,0.0791614279,0.014521233297837976,-0.10275796435026201,-0.7185319745822389,5.451425941334206,123.20302327842893,330.5660617807776
-1.7231639450000036e-05,0.0001906106069652749,0.0389798731,0.0833964311,0.013806190781481781,-0.09590543202585211,-0.5576732468232737,6.040509827798373,801.2116793380187,2262.110532959179
1.9263001024999985e-05,0.00018006984967475865,0.0361479521,0.0841245055,0.013419024582210396,-0.09445131282159135,-0.4924033731871287,6.269047722851918,696.6217031704906,1876.548314205368
-5.19890809e-05,0.00021117418371792657,0.0404073,0.08198128639999999,0.01453192645805983,-0.1231646246140322,-0.603509176990173,5.641460314061167,279.51881830747715,777.2266656862556
0.00014070475245,0.00022723664753312647,0.0385771394,0.108120434,0.015075027209278563,-0.17925888912838198,-0.47631881744088034,7.172155147650593,107.13943165946391,274.1708345189587
-0.00014190098372499996,0.00018571688394000796,0.0357294306,0.073416274,0.013628536965837167,-0.0920274957131147,-0.5867585644472895,5.386951965866442,96.04258270857996,251.79128193531494
0.00010991996892499998,0.00017658871107488217,0.0342029482,0.07219291480000001,0.013289123126619378,-0.11823799375360246,-0.5098571857729488,5.432481444572572,120.89817033779133,311.1622804709595
-7.656336837500001e-05,0.000188061370339209,0.0402060226,0.0816866458,0.01371376069094783,-0.10800387374868722,-0.5467909680271359,5.956545957077964,179.11647543743308,525.1339309299294
0.00014283921889999998,0.0002398833528429533,0.0389569141,0.0934650227,0.015488826807909292,-0.1542152908341694,-0.6085968516316544,6.034351333328393,108.4353927946976,272.73261783427466
3.491745892499999e-05,0.0002119061492369313,0.0415806435,0.08650422099999999,0.014557038451067908,-0.15369503559820788,-0.5709397624725727,5.9424326789254325,416.89856304650647,1190.826731959849
-0.00010720705582499998,0.00018121870038691464,0.0435525924,0.09070374440000001,0.013462176411700066,-0.09777647067205184,-0.4825118944367417,6.7376731388818225,125.57173880117669,406.2474439284417
-2.1872627774999993e-05,0.00016345126935665068,0.0343967527,0.071521379,0.012784824901753502,-0.04140265444744931,-0.4957627652119716,5.594240011076764,584.5125255762053,1572.5935198017153
-8.087592325e-05,0.00023460052137547246,0.0432110578,0.09451598680000001,0.015316888139907323,-0.13221046424307223,-0.6103165573627249,6.1707042538062105,189.38749042234053,534.2882784339653
0.00020003616885,0.00025048677795495774,0.0430598333,0.090010222,0.015828038173564186,-0.16812070879637514,-0.6747012956625102,5.686757955280527,79.12588140714227,215.26023792371788
-0.00010842124217500001,0.00019411136630910142,0.0379818678,0.0895414129,0.013932807379521774,-0.11187935596444924,-0.47721424786163436,6.426659786570121,128.5062511738537,350.3175857245245
6.009796145000001e-05,0.00015094284169250532,0.0353675857,0.0724194497,0.01228602675633892,-0.08045037968450813,-0.4525020258824237,5.894456453355477,204.43333617165342,588.4989248666104
-7.364111977500001e-05,0.00019381711017925964,0.0365766771,0.0877673849,0.01392201613250684,-0.08549608611247948,-0.5568886995497495,6.3042151413019765,189.05220581984065,496.68822543376376
-2.8564885499999978e-05,0.00026780256006259464,0.0399065912,0.1108683348,0.016364699081109865,-0.18226058568480455,-0.5873015497303755,6.77484714203989,572.8956652429039,1397.0506270714802
3.2443147199999986e-05,0.00023349807985081642,0.0353615843,0.0855756141,0.015280678401452506,-0.1803354441361699,-0.6220810903593481,5.6002496650846085,470.9986459467937,1089.9554251629452
-0.00017408578917500002,0.00016689608138504506,0.0376391709,0.0750018135,0.012919999506464297,-0.05303938309613954,-0.5118286651426427,5.805094145899475,74.21627904088396,216.21047345894019
0.00023253280705000002,0.00015412986652236645,0.0328736939,0.0755833202,0.012417082508734538,-0.0645070952338746,-0.27036336646464676,6.08704340547246,53.39927155338805,141.37228340829938
-0.00021353056360000003,0.0002531348871123031,0.0419303477,0.0925145894,0.015911646125209504,-0.12354081950496915,-0.5680869565182278,5.814268911713991,74.5169490350631,196.36696027528302
0.00017366173232500002,0.0002628706709353467,0.0417618454,0.0891318992,0.01621421688928024,-0.191578739205971,-0.6704823164214404,5.497144870371636,93.36666559870584,240.47811133108246
7.2523442250000015e-06,0.00020701807305559201,0.0395922922,0.0939162299,0.014388124466103581,-0.10506427126393508,-0.5558158515118872,6.5273434436332245,1983.927406052431,5459.240622296853
-0.00011697866417500001,0.00014247930985943454,0.0335232466,0.07468325640000001,0.011937042928100182,-0.0711745969985717,-0.3709337892879585,6.256428568602466,102.04461653145887,286.5757344420453
